tokenIndex,original
4190,ile
4191,ile
4202,vs
4205,prethee
4207,loue
4223,dost
4225,heauen
4226,ile
4227,ile
4228,martir
4240,ile
4241,ile
4242,haue
4244,murdred
4259,deuill
4264,Heere
4268,paterne
4275,Mistris
4277,meanes
4279,maister
4301,Feuer
4306,wouldest
4316,Mistris
4320,goe
4328,ma^
4338,loued
4352,loue
4357,heere
4367,marke
4375,Seest
4378,coine
4387,euen
4406,haue
4422,Mistris
4439,Feare
4458,downe
4460,ile
4461,ile
4464,deede
4490,wert
4515,meanes
4524,deere
4529,vse
4539,faire
4546,loue
4555,soule
4565,Giue
4578,vertuous
4585,Giue
4612,mone
4620,loue
4621,canst
4623,pitty
4640,weepe
4645,pitty
4658,Heer
4662,vs
4680,harts
4687,deare
4707,mee
4710,cau^e
4714,wo
4716,Faire
4720,mistris
4723,hart
4742,deform'd
4751,Beautious
4761,Heauenly
4781,hath
4784,foote
4785,vpon
4791,maintaine
4795,Sweare
4797,wert
4798,faire
4819,heauen
4825,wert
4847,Heere
4854,maister
4862,vertuous
4872,haue
4898,vp
4904,vnthrift
4912,doth
4913,vse
4922,com^ort
4927,wo
4930,vertue
4932,preferd
4933,be^ore
4961,foote
4966,hast
4980,haue
4982,graue
4983,roome
4994,vpon
5019,deere
5021,heele
5027,haue
5034,Girle
5063,Hath
5067,poyson
5073,harted
5097,houre
5099,euer
5100,yu
5111,liues
5142,preuent
5164,haue
5166,vertuous
5174,haue
5181,Dost
5188,Wherfore
5191,striue
5193,vertue
5214,wiues
5219,hart
5222,harts
5245,whats
5246,whats
5274,vs
5313,vnsought
5318,haue
5327,iourney
5333,mischiefe
5339,againe
5345,girle
5354,loue
5359,mortall
5367,constancie
5369,selfe
5374,iewell
5375,didest
5377,losse
5382,vnto
5390,drosse
5391,doth
5398,vertuous
5403,eies
5406,weepes
5408,loue
5412,loue
5418,counsell
5422,relieue
5425,teares
5428,giues
5432,grieue
5442,villaine
5444,hath
5456,reuealed
5464,reliefe
5471,seene
5474,citty
5487,ile
5488,ile
5491,mistris
5502,ile
5503,ile
5506,griefe
5514,mistris
5522,ist
5523,ist
5527,dost
5529,looke
5536,deare
5539,saith
5540,neuer
5566,knowes
5573,inraged
5585,haue
5590,sweares
5596,wickednes
5603,doore
5608,haue
5615,liue
5622,Vntill
5624,haue
5633,haue
5635,mistris
5653,deceaued
5660,ile
5661,ile
5663,priuy
5671,selfe
5705,iest
5710,hart
5720,leaue
5729,Giue
5739,houre
5743,haue
5753,heere
5755,ile
5756,ile
5764,selfe
5768,euen
5782,dispaire
5792,murdred
5806,newes
5809,hath
5822,vndone
5830,poore
5831,deiected
5834,heere
5848,vowes
5861,aliue
5862,againe
5864,tis
5865,tis
5879,thers
5880,thers
5884,marke
5886,womans
5896,doores
5907,downe
5912,seest
5917,sleepe
5921,murdred
5935,bloudy
5945,dyd
5969,Feare
5972,shalbe
5973,shalbe
5984,tis
5985,tis
5988,Meane
5990,ile
5991,ile
5999,doore
6002,diuell
6037,thinges
6045,reuiue
6049,seeme
6050,strang
6058,goe
6066,doth
6067,himselfe
6078,heauy
6081,feete
6082,doth
6091,eies
6093,downe
6103,daies
6123,downe
6131,grasse
6140,vnto
6142,eies
6156,heauens
6157,doth
6158,frowne
6159,vpon
6168,hart
6174,burne
6176,feete
6191,heauen
6196,practise
6197,doth
6210,griefe
6212,heer
6215,doth
6219,heere
6239,sleepe
6254,hast
6266,lauish
6274,gaue
6279,Doth
6282,seeme
6317,eares
6324,downe
6326,sleepe
6328,whats
6329,whats
6334,drawne
6339,heres
6340,heres
6344,murdred
6347,villaine
6350,hath
6355,Hath
6358,murdred
6367,meanes
6368,himselfe
6388,liue
6391,hath
6393,meanes
6395,dy
6398,heres
6399,heres
6401,murdred
6416,Deliuer
6417,vp
6422,goe
6425,vs
6429,hart
6432,ther
6438,cary
6443,Goe
6455,murdred
6459,saue
6471,slaine
6488,soe
6489,lowe
6491,Breake
6492,hart
6496,frend
6498,slaine
6504,knowe
6514,louing
6531,kindnesse
6532,craue
6538,lou'd
6547,haue
6557,giue
6565,hart
6568,leaue
6577,sory
6581,heauines
6589,ile
6590,ile
6599,drawes
6606,neuer
6621,soe
6630,thinkes
6633,heres
6634,heres
6646,vpon
6651,aliue
6654,Didst
6674,slaine
6684,behould
6693,hath
6694,wayted
6702,saue
6715,knowe
6722,deare
6727,louing
6728,frend
6730,Leaue
6751,goe
6753,ile
6754,ile
6760,wonderfull
6769,haile
6772,bosome
6778,findes
6783,returne
6792,Iland
6794,Doth
6817,heere
6819,vs
6824,brasen
6826,hath
6830,hether
6836,Cittizens
6837,expresse
6840,gladnes
6847,safetie
6862,vnlucky
6873,grieues
6883,Paule
6896,aire
6902,heere
6917,iudge
6933,staied
6937,willes
6941,mercie
6947,iustice
6949,impartiall
6956,pitty
6996,doth
6998,giue
7007,liue
7009,Vertue
7021,pitty
7029,iustice
7043,vs
7044,crowne
7049,iustice
7056,Haue
7077,enuy
7086,loue
7095,aduocate
7096,hath
7097,pitty
7098,rais'd
7106,himselfe
7112,doth
7113,beare
7116,griefe
7124,wofull
7130,wrong'd
7132,therfore
7133,shouldest
7134,claime
7141,iustice
7157,vnles
7159,strang
7170,neerely
7175,bodie
7178,soule
7183,iniury
7188,losse
7193,miserie
7196,crosse
7198,Hath
7203,bloud
7206,girle
7216,giue
7225,liue
7230,keepe
7234,despight
7244,soone
7250,gaue
7264,guift
7281,gaue
7298,selfe
7315,Doth
7321,iust
7333,iniury
7336,knowes
7338,iniurie
7350,doth
7358,forgiue
7361,Forgiue
7370,neuer
7375,hath
7381,iust
7386,ile
7387,ile
7401,lesse
7414,foorth
7420,peeres
7425,know'st
7428,bloudy
7436,Maiesty
7463,mistris
7476,maisters
7477,bloudy
7482,iustice
7485,maiesty
7488,shalt
7489,haue
7490,iustice
7493,owne
7499,grieue
7518,preuented
7528,neuer
7548,bloud
7550,liedge
7551,redeeme
7555,Yong
7559,heere
7579,or noe
7580,or noe
7589,heere
7604,soule
7609,cleere
7617,happie
7628,foule
7632,poore
7633,soule
7636,griefe
7641,Doth
7684,royall
7688,lawfull
7690,canst
7694,vs
7700,iustice
7710,hainous
7719,harts
7721,griefe
7735,haue
7736,murdred
7740,deere
7741,maister
7749,wickednes
7770,weake
7779,euer
7807,peeres
7811,quean
7812,ther
7821,iudgment
7826,glasse
7830,fraile
7833,doth
7843,entertaine
7847,royall
7853,heere
7855,cleere
7857,selfe
7871,heere
7876,Vnto
7880,speake
7888,Doth
7907,hast
7909,murdred
7914,renowne
7925,doth
7931,yong
7932,mens
7944,Looke
7956,lumpe
7962,slaue
7973,Speake
7974,reuerently
7985,vpon
8005,speake
8014,neuer
8029,maisters
8032,Moreouer
8042,massie
8045,didst
8065,dost
8067,vrge
8079,Looke
8084,marke
8100,gaue
8122,Looke
8131,changeth
8140,slaue
8157,ile
8158,ile
8163,answere
8172,answere
8181,vallor
8184,womans
8193,lumpe
8203,deriued
8212,confes
8229,liue
8244,toong
8254,obserue
8260,dispaire
8275,agen
8299,slaine
8304,respectiue
8314,losse
8337,gallowes
8348,proued
8352,royall
8357,approue
8381,vs
8390,kindnes
8395,ile
8396,ile
8409,vs
8422,haue
8423,kist
8445,growen
8448,loues
8457,knowne
8461,imbrace
8471,forgiue
8482,beare
8484,heauen
8485,Vpon
8490,vnfained
8495,heere
8503,indued
8509,Forgiue
8514,haue
8525,vnto
8552,losse
8561,rockes
8563,Neuer
8600,Gratious
8603,mercifull
8608,breake
8610,limites
8616,wilfull
8632,yeeld
8638,saue
8639,yong
8645,liue
8666,happie
8675,womans
8681,liue
8694,haue
8701,happie
8714,frier
8716,haue
8719,selfe
8724,deere
8728,hath
8729,saued
8739,haue
8746,loue
8757,aire
8758,betweene
8762,winde
8765,heere
8785,dispaire
8791,eies
8810,glasse
8826,riuers
8828,passe
8833,oyle
8844,neuer
8849,vntruth
8853,nought
8857,vnconstancie
8859,Deuouring
8862,mans
8882,speake
8891,fryer
8894,confesse
8899,ile
8900,ile
8916,speake
8927,hart
8934,haue
8943,hart
8948,thinke
8958,doth
8965,dispaire
8973,Heauen
8974,looke
8975,vpon
8980,eie
8987,speake
8996,wouldst
8998,haue
9003,confes
9006,offences
9013,confes
9024,euery
9030,confes
9031,truely
9036,neuer
9037,confest
9040,truely
9044,briefe
9046,ile
9047,ile
9061,haue
9065,haue
9073,loued
9078,hath
9093,haue
9113,be^ore
9132,hart
9134,frend
9144,neere
9151,meete
9153,goe
9164,sel^e
9185,peeres
9201,harts
9213,vs
9225,Siluer
9226,haires
9227,shoulde
9251,vaine
9258,helpe
9265,Soueraine
9266,iustice
9272,hath
9273,deserued
9279,haue
9285,hath
9315,graunt
9324,Soueraine
9327,haue
9332,vrged
9338,frend
9342,redeeme
9347,owne
9357,frend
9362,liue
9364,doth
9368,^ord
9371,yong
9419,vnto
9443,soule
9446,throwne
9461,aske
9477,forgiue
9482,hatefull
9484,Hath
9501,forgiuenes
9508,sute
9517,heere
9526,heere
9537,eies
9540,vertuous
9545,redeeme
9560,haue
9571,lookes
9575,keene
9585,fatall
9594,canst
9600,shouldst
9606,iust
9629,iustice
9639,liue
9656,ile
9657,ile
9658,dy
9663,heere
9670,loue
9672,beares
9690,entred
9694,claime
9718,doth
9722,euer
9723,shouldst
9724,Giue
9726,vnto
9738,vnmannerly
9746,courtesie
9753,euery
9754,houre
9762,confesse
9775,graue
9779,publick
9783,roome
9786,vp
9803,Besids
9813,deserued
9816,therfore
9817,giue
9823,hath
9830,Thats
9835,girle
9837,Kneele
9840,kneele
9860,whats
9861,whats
9883,saue
9890,spoile
9896,girle
9913,vertuous
9918,redeeme
9953,lawes
9966,vs
9974,haue
9984,vpon
9991,haue
9998,selfe
10019,dost
10061,soule
10083,mortall
10084,eie
10086,euen
10088,bloudshed
10127,withall
10129,hart
10134,deathes
10138,hatest
10141,Besids
10148,Hauing
10152,faire
10156,Beloued
10170,vp
10183,doth
10193,liue
10205,inioy
10214,loue
10216,there^ore
10222,onely
10228,saue
10242,heare
10246,Doth
10249,hart
10253,amis
10260,doth
10261,weepe
10272,doth
10276,Heere
10279,glasse
10283,liues
10289,tis
10290,tis
10296,tis
10297,tis
10300,iust
10305,wel
10308,Soueraine
10318,slaine
10319,doth
10320,liue
10332,doeth
10344,punisheth
10346,iustice
10347,willes
10365,passe
10373,hath
10374,saued
10379,frend
10390,haue
10400,haue
10402,slaine
10405,saued
10410,policie
10414,aliue
10438,hart
10441,beautious
10455,haue
10457,amisse
10460,seale
10466,kisse
10468,soule
10475,blouds
10476,deere
10485,onely
10486,deere
10500,giue
10502,soule
10511,deere
10527,vnkind
10529,tis
10530,tis
10533,yong
10539,wiues
10551,yong
10555,ioyes
10557,hart
10564,Liue
10570,neuer
10575,ioynd
10579,seperate
10590,hath
10591,tryed
10595,firme
10601,deuide
10609,deserue
10628,happines
10661,becau^e
10667,somthing
10706,frends
10714,selues
10722,houres
10724,crowne
10726,ioy
