token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
utter,utter,s,,
the,the,s,considrd,0
truth,truth,s,,
and,and,s,,
realitie,realitie,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,nnn,,
Why,why,s,,
Madam,madam,c,,
",",",",s,,
was,was,s,,
ever,ever,s,,
that,that,s,considrd,0
frail,frail,s,,
cogitation,cogitation,s,,
cast,cast,s,,
into,into,s,considrd,0
your,your,s,,
memory,memory,c,strd,0
",",",",s,,
as,as,s,considrd,0
once,once,s,,
to,to,n,considrd,0
imagine,imagine,s,,
that,that,s,considrd,0
us,us,s,,
Courtiers,courtiers,s,,
can,can,s,,
feign,feign,s,,
our,our,s,,
selves,selves,s,,
otherwise,otherwise,s,,
then,then,s,,
we,we,s,considrd,0
are,are,c,,
?,?,s,,
my,my,n,considrd,0
meaning,meaning,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
dissemble,dissemble,nnn,,
Lo,lo,s,,
Mr,mr,c,,
.,.,s,,
Lermon,lermon,c,,
",",",",s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
recorded,recorded,c,,
",",",",s,,
Qui,qui,s,,
niscit,niscit,s,,
dis^imulare,dis^imulare,c,,
",",",",s,,
nes^it,nes^it,s,,
regnare,regnare,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
meaning,meaning,s,,
will,will,s,,
be,be,s,considrd,0
concealed,concealed,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
the,the,s,considrd,0
Place,place,s,,
of,of,s,considrd,0
my,my,n,considrd,0
disconsolation,disconsolation,c,,
",",",",s,,
wherein,wherein,s,,
I,i,s,considrd,0
may,may,s,,
take,take,s,considrd,0
my,my,s,considrd,0
turbulent,turbulent,s,,
repast,repast,nnn,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
we,we,s,considrd,0
also,also,c,,
.,.,nnn,,
SIR,sir,c,,
",",",",s,,
your,your,s,,
saying,saying,s,,
is,is,s,considrd,0
very,very,s,,
aptly,aptly,s,strd,0
located,located,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
may,may,s,,
come,come,s,,
to,to,s,considrd,0
an,an,s,,
effect,effect,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
once,once,s,,
the,the,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
bright,bright,s,,
Greceana's,greceana's,s,,
love,love,s,,
not,not,s,,
once,once,s,,
take,take,s,considrd,0
place,place,c,,
",",",",s,,
nor,nor,s,,
in,in,n,considrd,0
his,his,s,considrd,0
breast,breast,s,,
there,there,s,considrd,0
move,move,s,,
their,their,s,considrd,0
ever-flashing,ever-flashing,s,,
Furies,furies,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
cruel,cruel,s,,
betwixt,betwixt,s,,
Diana,diana,s,,
and,and,n,,
Venus,venus,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
duel,duel,c,strd,0
",",",",s,,
our,our,s,,
matter,matter,s,,
may,may,s,,
be,be,s,considrd,0
effected,effected,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
speed,speed,s,,
we,we,n,considrd,0
might,might,s,,
perceive,perceive,s,,
brave,brave,s,,
Greceana,greceana,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
only,only,s,,
there,there,s,considrd,0
virtuous,virtuous,s,strd,0
Medea,medea,s,,
rest,rest,s,,
in,in,s,considrd,0
his,his,n,considrd,0
most,most,s,,
true,true,s,,
and,and,s,,
ever,ever,s,,
faithful,faithful,s,,
Breast,breast,nn,,
Even,even,s,,
at,at,s,considrd,0
that,that,s,considrd,0
prospect,prospect,s,,
with,with,s,considrd,0
my,my,s,considrd,0
head,head,s,,
then,then,s,,
bare,bare,c,,
",",",",n,,
And,and,s,,
hand,hand,s,,
lift,lift,s,,
up,up,c,,
",",",",s,,
gave,gave,s,,
everlasting,everlasting,s,,
prayer,prayer,c,,
.,.,n,,
To,to,s,considrd,0
the,the,s,considrd,0
immortal,immortal,s,,
Gods,gods,c,considrd,0
",",",",s,,
great,great,s,considrd,0
Mars,mars,s,,
and,and,s,,
Jove,jove,c,,
",",",",n,,
For,for,s,considrd,0
his,his,s,considrd,0
unfeigned,unfeigned,s,,
and,and,s,,
unmatched,unmatched,s,,
Love,love,c,,
.,.,nn,,
Well,well,c,,
!,!,s,,
but,but,s,,
Mr,mr,c,,
.,.,s,,
Hermon,hermon,c,,
",",",",s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
much,much,s,,
temerousness,temerousness,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
love,love,n,,
is,is,s,considrd,0
so,so,s,,
radicated,radicated,s,,
in,in,s,considrd,0
his,his,s,considrd,0
contemplation,contemplation,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
like,like,s,,
that,that,s,considrd,0
famous,famous,s,,
and,and,n,,
unparaleld,unparaleld,s,,
Stone,stone,s,,
A^beston,a^beston,c,,
",",",",s,,
found,found,s,,
in,in,s,considrd,0
Arabia,arabia,c,,
",",",",s,,
of,of,s,considrd,0
iron,iron,s,,
color,color,c,strd,0
",",",",s,,
which,which,s,considrd,0
being,being,s,,
once,once,n,,
made,made,s,,
hot,hot,c,,
",",",",s,,
can,can,s,,
hardly,hardly,s,strd,0
or,or,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
quenched,quenched,c,,
;,;,s,,
but,but,s,,
send,send,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
willing,willing,c,,
",",",",n,,
my,my,s,considrd,0
Daughter,daughter,s,,
shall,shall,s,considrd,0
not,not,s,,
resist,resist,nnn,,
I,i,s,considrd,0
will,will,s,,
fulfill,fulfill,s,strd,0
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
Who,who,s,considrd,0
attends,attends,s,,
there,there,c,considrd,0
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
Master,master,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
to,to,s,considrd,0
drink,drink,s,,
his,his,s,considrd,0
Mornings-draught,mornings-draught,c,,
?,?,nnn,,
The,the,s,considrd,0
Ship,ship,s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
set,set,s,,
out,out,s,,
for,for,s,considrd,0
Thessalia,thessalia,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
it,it,s,,
was,was,s,,
Lion,lion,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
thing,thing,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
to,to,c,considrd,0
.,.,nnn,,
Oh,oh,s,,
what,what,c,,
",",",",s,,
and,and,s,,
how,how,s,,
much,much,s,,
terror,terror,s,,
has,has,s,strd,0
overwhelmed,overwhelmed,s,strd,0
the,the,s,considrd,0
faculties,faculties,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
!,!,s,,
how,how,s,,
my,my,n,considrd,0
breast,breast,s,,
pants,pants,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
sweat,sweat,s,,
at,at,s,considrd,0
the,the,s,considrd,0
tenor,tenor,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Sentence,sentence,nnn,,
Why,why,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
reason,reason,s,,
enough,enough,c,,
;,;,s,,
but,but,s,,
no,no,s,considrd,0
more,more,s,,
at,at,s,considrd,0
present,present,c,,
.,.,nnn,,
Explain,explain,s,,
it,it,s,,
to,to,s,considrd,0
me,me,s,,
I,i,s,considrd,0
pray,pray,c,,
.,.,nnn,,
At,at,s,considrd,0
your,your,s,,
request,request,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
what,what,s,,
fond,fond,s,,
fancy,fancy,s,strd,0
will,will,s,,
give,give,s,,
leave,leave,c,,
",",",",s,,
and,and,s,,
ease,ease,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
of,of,n,considrd,0
this,this,s,considrd,0
heavy,heavy,s,strd,0
burden,burden,c,,
;,;,s,,
by,by,s,considrd,0
vulgar,vulgar,s,,
report,report,s,,
the,the,s,considrd,0
Lady,lady,s,,
Greceana,greceana,s,,
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
Thessaly,thessaly,c,,
",",",",s,,
and,and,n,,
my,my,s,considrd,0
fear,fear,s,,
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Son,son,s,,
has,has,s,strd,0
undertaken,undertaken,s,,
that,that,s,considrd,0
unhappie,unhappie,s,,
voyage,voyage,s,,
in,in,s,considrd,0
pursuit,pursuit,s,strd,0
after,after,s,,
her,her,nnn,,
Let,let,s,,
fancies,fancies,s,,
flee,flee,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
more,more,s,,
news,news,s,,
afterward,afterward,c,strd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,,
vex,vex,s,,
every,every,n,,
vein,vein,s,,
in,in,s,considrd,0
your,your,s,,
heart,heart,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
get,get,s,,
that,that,s,considrd,0
old,old,s,,
man's,man's,s,strd,0
Daughter,daughter,nnn,,
What,what,s,,
mine,mine,c,,
?,?,s,,
away,away,s,,
fond,fond,s,,
slave,slave,c,,
",",",",s,,
away,away,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
more,more,s,,
for,for,s,considrd,0
certain,certain,c,,
.,.,nnn,,
Lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
GOod,good,s,,
God,god,c,,
!,!,s,,
did,did,s,,
I,i,s,considrd,0
think,think,s,,
a,a,s,considrd,0
man,man,s,,
so,so,s,,
void,void,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
or,or,s,considrd,0
had,had,s,considrd,0
so,so,s,,
little,little,s,,
sense,sense,c,strd,0
?,?,s,,
What,what,n,,
fond,fond,s,,
Chymaera's,chymaera's,s,,
has,has,s,strd,0
imbibe'd,imbibe'd,s,,
into,into,s,considrd,0
his,his,s,considrd,0
besotted,besotted,s,,
brain,brain,c,,
?,?,s,,
He,he,s,considrd,0
told,told,s,,
me,me,s,,
he,he,s,considrd,0
loved,loved,s,,
me,me,c,,
;,;,n,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
then,then,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
love,love,s,,
again,again,c,,
?,?,s,,
No,no,s,considrd,0
certainly,certainly,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,n,,
Obligations,obligations,s,,
in,in,s,considrd,0
Venus,venus,s,,
Court,court,c,,
:,:,s,,
But,but,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
thus,thus,s,,
contemplate,contemplate,s,,
upon,upon,s,,
this,this,s,considrd,0
rash,rash,n,,
Doteard,doteard,c,,
!,!,s,,
fly,fly,s,strd,0
from,from,s,,
me,me,s,,
like,like,s,,
my,my,s,considrd,0
dullest,dullest,s,,
breath,breath,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
whom,whom,s,,
I,i,s,considrd,0
did,did,s,,
love,love,c,,
:,:,n,,
Oh,oh,s,,
Euphrates,euphrates,c,,
",",",",s,,
Euphrates,euphrates,c,,
!,!,s,,
why,why,s,,
so,so,s,,
cruel,cruel,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
loved,loved,s,strd,0
not,not,s,,
to,to,s,considrd,0
love,love,s,,
again,again,c,,
?,?,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
sum,sum,s,,
up,up,s,,
all,all,s,,
the,the,s,considrd,0
sighs,sighs,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
cost,cost,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
loath,loath,s,strd,0
the,the,n,considrd,0
nomination,nomination,s,,
and,and,s,,
thought,thought,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
man,man,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
feature,feature,s,,
I,i,s,considrd,0
look,look,s,,
at,at,c,considrd,0
",",",",s,,
thou,thou,n,considrd,0
knowst',knowst',s,,
not,not,s,,
my,my,s,considrd,0
grief,grief,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
perceive,perceive,s,,
the,the,s,considrd,0
vigor,vigor,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
be,be,n,considrd,0
contented,contented,c,,
;,;,s,,
Crecea,crecea,s,,
where,where,s,,
art,art,s,,
thou,thou,nnn,considrd,0
At,at,s,considrd,0
a,a,s,considrd,0
call,call,s,,
Madam,madam,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
pleasure,pleasure,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
this,this,s,considrd,0
age,age,c,,
;,;,s,,
pleasure,pleasure,s,,
flies,flies,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
grief,grief,s,,
returns,returns,s,,
in,in,n,considrd,0
their,their,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
remain,remain,nnn,,
Why,why,s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
sad,sad,s,,
news,news,s,,
have,have,s,considrd,0
you,you,s,considrd,0
received,received,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
much,much,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
persuade,persuade,s,strd,0
your,your,s,,
self,self,s,,
to,to,s,considrd,0
contraries,contraries,c,,
;,;,s,,
what,what,s,,
was,was,s,strd,0
it,it,s,strd,1
then,then,s,,
you,you,s,considrd,0
think,think,s,,
Fercor,fercor,n,,
came,came,s,,
about,about,nnn,,
Believe,believe,s,,
me,me,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
why,why,s,,
that's,that's,s,strd,0
not,not,s,,
it,it,s,,
made,made,s,,
you,you,s,considrd,0
so,so,s,,
sad,sad,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
light,light,s,,
neither,neither,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
catching,catching,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
some,some,s,,
time,time,s,,
to,to,s,considrd,0
let,let,s,,
thee,thee,s,,
know,know,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
then,then,s,,
attend,attend,c,,
.,.,nnn,,
He,he,s,considrd,0
told,told,s,,
me,me,s,,
he,he,s,considrd,0
loved,loved,s,,
me,me,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
man,man,s,,
mad,mad,c,,
?,?,s,,
sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
right,right,c,,
.,.,nnn,,
He,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
returned,returned,s,strd,0
him,him,s,,
presently,presently,s,,
an,an,s,,
answer,answer,c,,
",",",",s,,
and,and,s,,
set,set,s,,
him,him,s,,
going,going,c,,
.,.,nnn,,
But,but,s,,
would,would,s,,
he,he,s,considrd,0
be,be,s,considrd,0
said,said,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Faith,faith,s,,
with,with,s,considrd,0
much,much,s,,
ado,ado,c,,
;,;,s,,
but,but,s,,
pleased,pleased,s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
care,care,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
ere,ere,s,,
this,this,c,considrd,0
",",",",n,,
and,and,s,,
committed,committed,s,,
himself,himself,s,,
to,to,s,considrd,0
the,the,s,considrd,0
brackish,brackish,s,,
and,and,s,,
merciless,merciless,s,,
waves,waves,c,,
",",",",s,,
where,where,s,,
Neptune,neptune,s,,
is,is,n,considrd,0
overswayer,overswayer,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Iron,iron,s,,
Mace,mace,c,,
;,;,nnn,,
Mr,mr,c,,
.,.,s,,
Fercor,fercor,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
tossed,tossed,s,strd,0
ere,ere,s,,
this,this,s,considrd,0
with,with,s,considrd,0
turbulent,turbulent,s,,
waves,waves,c,,
.,.,nnn,,
Tossed,tossed,s,strd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
with,with,s,considrd,0
waves,waves,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
:,:,s,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
Mistress,mistress,c,strd,0
?,?,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
business,business,c,,
?,?,s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
desire,desire,s,,
your,your,s,,
company,company,s,,
then,then,c,,
.,.,nnn,,
Marry,marry,s,,
come,come,s,,
up,up,s,,
here,here,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,s,,
sir,sir,c,,
.,.,nnn,,
Just,just,s,,
Heaven,heaven,c,,
",",",",s,,
what,what,s,,
will,will,s,,
she,she,s,considrd,0
be,be,s,considrd,0
so,so,s,,
cruel,cruel,s,,
to,to,s,considrd,0
her,her,s,,
servant,servant,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
aba^e,aba^e,s,,
the,the,s,considrd,0
pride,pride,n,,
of,of,s,considrd,0
that,that,s,considrd,0
fierce,fierce,s,,
humor,humor,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
resentment,resentment,s,,
of,of,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
make,make,s,,
her,her,s,,
see,see,s,,
that,that,s,considrd,0
Lovers,lovers,n,,
must,must,s,,
be,be,s,considrd,0
treated,treated,s,,
in,in,s,considrd,0
another,another,s,,
fashion,fashion,c,,
;,;,s,,
but,but,s,,
these,these,s,,
scorns,scorns,s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
into,into,s,considrd,0
her,her,s,,
shame,shame,c,,
;,;,n,,
and,and,s,,
Euphrates,euphrates,s,,
whom,whom,s,,
she,she,s,considrd,0
thinks,thinks,s,,
her,her,s,,
own,own,s,,
already,already,c,,
",",",",s,,
shall,shall,s,considrd,0
as,as,s,considrd,0
even,even,s,,
fail,fail,s,strd,0
her,her,s,,
hopes,hopes,s,,
as,as,n,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
mine,mine,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
more,more,s,,
worthy,worthy,s,,
Object,object,s,,
shall,shall,s,considrd,0
change,change,s,,
his,his,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
disdain,disdain,n,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
shall,shall,s,considrd,0
revenge,revenge,s,,
hers,hers,s,,
of,of,s,considrd,0
me,me,nnn,,
TIME,time,s,,
and,and,s,,
Tide,tide,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
no,no,s,considrd,0
man,man,c,,
;,;,s,,
shake,shake,s,,
off,off,s,,
these,these,s,,
panick,panick,s,,
fears,fears,c,,
;,;,s,,
though,though,s,,
it,it,s,,
be,be,n,considrd,0
boystrous,boystrous,s,,
at,at,s,considrd,0
your,your,s,,
entrance,entrance,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
land,land,s,,
with,with,s,considrd,0
an,an,s,,
happy,happy,s,,
Gale,gale,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
waves,waves,s,,
that,that,s,considrd,0
works,works,s,,
upon,upon,s,,
my,my,s,considrd,0
nature,nature,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
fierce,fierce,s,,
rumor,rumor,s,,
of,of,s,considrd,0
their,their,n,considrd,0
horrid,horrid,s,,
noise,noise,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
tossing,tossing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ship,ship,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,s,,
that,that,s,considrd,0
can,can,s,,
work,work,s,,
any,any,n,,
distemper,distemper,c,,
",",",",s,,
or,or,s,considrd,0
search,search,s,,
out,out,s,,
any,any,s,,
desolate,desolate,s,,
vacant,vacant,s,,
Cavern,cavern,s,,
in,in,s,considrd,0
my,my,s,considrd,0
illatable,illatable,s,,
body,body,c,,
",",",",s,,
in,in,n,considrd,0
which,which,s,considrd,0
it,it,s,,
may,may,s,,
accumulate,accumulate,s,,
daunting,daunting,s,,
and,and,s,,
disparting,disparting,s,,
fancies,fancies,c,,
;,;,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
certain,certain,n,,
faculty,faculty,c,,
",",",",s,,
more,more,s,,
strong,strong,s,,
and,and,s,,
vigorous,vigorous,s,,
in,in,s,considrd,0
its,its,s,,
operation,operation,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
aptly,aptly,s,,
be,be,s,considrd,0
compared,compared,n,,
to,to,s,considrd,0
Dedalus,dedalus,s,,
and,and,s,,
his,his,s,considrd,0
waxen,waxen,s,,
Wings,wings,c,,
",",",",s,,
the,the,s,considrd,0
higher,higher,s,,
it,it,s,,
surmounts,surmounts,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
it,it,s,,
does,does,s,strd,0
me,me,n,,
melt,melt,nnn,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,s,,
concerning,concerning,s,,
my,my,s,considrd,0
particular,particular,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
as,as,n,considrd,0
fit,fit,s,,
for,for,s,considrd,0
love,love,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Pudding,pudding,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Dogs,dogs,s,,
mouth,mouth,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
propounded,propounded,s,,
a,a,s,considrd,0
mystery,mystery,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Fercor,fercor,c,,
",",",",s,,
beyond,beyond,s,,
the,the,s,considrd,0
Element,element,s,,
of,of,s,considrd,0
my,my,s,considrd,0
capacity,capacity,n,,
and,and,s,,
climate,climate,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
walk,walk,s,,
not,not,c,,
;,;,s,,
a,a,s,considrd,0
task,task,s,,
too,too,s,,
high,high,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
look,look,c,,
;,;,s,,
but,but,s,,
if,if,s,,
your,your,n,,
intention,intention,s,,
be,be,s,considrd,0
continued,continued,s,,
to,to,s,considrd,0
the,the,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
formerly,formerly,s,,
made,made,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
one,one,s,,
who,who,s,considrd,0
being,being,n,,
desolate,desolate,s,,
of,of,s,considrd,0
a,a,s,considrd,0
place,place,c,,
",",",",s,,
would,would,s,,
undergo,undergo,s,,
the,the,s,considrd,0
elaborate,elaborate,s,,
Science,science,s,,
of,of,s,considrd,0
Navigation,navigation,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
promise,promise,s,,
is,is,s,considrd,0
firm,firm,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
fulfill,fulfill,s,strd,0
it,it,c,,
:,:,s,,
is,is,s,considrd,0
this,this,s,considrd,0
him,him,s,,
that,that,s,considrd,0
would,would,n,,
learn,learn,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
for,for,s,considrd,0
time,time,s,,
and,and,s,,
duty,duty,s,,
calls,calls,s,,
me,me,n,,
hence,hence,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
convenient,convenient,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
sea,sea,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
hidden,hidden,s,,
mysteries,mysteries,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fulfill,fulfill,s,strd,0
your,your,s,,
min,min,nnn,,
I,i,s,considrd,0
would,would,s,,
go,go,s,,
if,if,s,,
it,it,s,,
were,were,s,,
but,but,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
drowned,drowned,c,,
",",",",s,,
ones,ones,n,,
clothes,clothes,s,,
will,will,s,,
be,be,s,considrd,0
so,so,s,,
wet,wet,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
taken,taken,s,,
up,up,c,,
;,;,s,,
but,but,s,,
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
seriously,seriously,c,,
",",",",s,,
How,how,n,,
often,often,s,strd,0
