token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
taking,taking,s,,
your,your,s,,
convenient,convenient,s,strd,0
time,time,c,,
.,.,s,,
And,and,s,,
we,we,s,considrd,0
require,require,s,,
you,you,s,considrd,0
Primauera,primauera,s,,
for,for,s,considrd,0
your,your,n,,
part,part,c,,
",",",",s,,
That,that,s,considrd,0
whereas,whereas,s,,
of,of,s,considrd,0
ancient,ancient,s,strd,0
time,time,s,,
there,there,s,considrd,0
were,were,s,,
certain,certain,s,strd,0
fair,fair,s,strd,0
Youths,youths,s,strd,0
turned,turned,n,,
into,into,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
which,which,s,considrd,0
have,have,s,strd,0
so,so,s,,
continued,continued,s,,
until,until,s,strd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
deal,deal,s,strd,0
with,with,n,considrd,0
Flora,flora,s,,
by,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Commission,commission,c,,
",",",",s,,
That,that,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
now,now,s,,
returned,returned,s,,
to,to,s,considrd,0
Men,men,c,,
",",",",s,,
and,and,n,,
present,present,s,,
a,a,s,considrd,0
Dance,dance,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Marriage,marriage,c,,
.,.,s,,
Here,here,s,strd,0
of,of,s,considrd,0
fail,fail,s,strd,0
you,you,s,considrd,0
not,not,nn,,
your,your,s,,
Lord,lord,s,,
and,and,s,,
Master,master,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
.,.,n,,
We,we,s,considrd,0
have,have,s,strd,0
also,also,s,,
directed,directed,s,,
our,our,s,,
Letters,letters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Summer,summer,s,,
and,and,s,,
the,the,s,considrd,0
Harvest,harvest,c,strd,0
",",",",s,,
the,the,s,considrd,0
one,one,s,,
to,to,n,considrd,0
present,present,s,,
them,them,s,,
with,with,s,considrd,0
length,length,s,,
of,of,s,considrd,0
days,days,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
with,with,s,considrd,0
fruit,fruit,c,strd,0
",",",",s,,
but,but,s,,
those,those,s,,
Letters,letters,n,,
come,come,s,,
with,with,s,considrd,0
the,the,s,considrd,0
next,next,s,,
dispatch,dispatch,nnnnn,,
HEreupon,hereupon,s,,
they,they,s,considrd,0
depart,depart,s,,
all,all,s,,
three,three,c,,
",",",",s,,
and,and,s,,
presently,presently,s,,
entered,entered,s,strd,0
Silenus,silenus,s,,
at,at,s,considrd,0
alitle,alitle,s,,
gate,gate,s,,
on,on,n,,
the,the,s,considrd,0
right,right,s,,
hand,hand,c,strd,0
",",",",s,,
mounted,mounted,s,,
upon,upon,s,strd,0
an,an,s,,
artificial,artificial,s,strd,0
Ass,ass,c,strd,0
",",",",s,,
which,which,s,considrd,0
sometimes,sometimes,s,,
being,being,s,,
taken,taken,n,,
with,with,s,considrd,0
strain,strain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Music,music,c,strd,0
",",",",s,,
did,did,s,,
bow,bow,s,,
down,down,s,strd,0
his,his,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
and,and,s,,
listen,listen,s,,
with,with,s,considrd,0
great,great,n,considrd,0
attention,attention,c,,
",",",",s,,
the,the,s,considrd,0
trappings,trappings,s,,
were,were,s,,
of,of,s,considrd,0
Iuie,iuie,c,,
",",",",s,,
attended,attended,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Satyr,satyr,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Palfreueir,palfreueir,c,,
",",",",n,,
who,who,s,considrd,0
led,led,s,,
the,the,s,considrd,0
Ass,ass,nn,strd,0
At,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
instant,instant,s,,
entered,entered,s,strd,0
Kawasha,kawasha,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
other,other,s,,
little,little,s,,
gate,gate,c,,
",",",",s,,
riding,riding,s,,
upon,upon,s,strd,0
a,a,n,considrd,0
Kowle-staffe,kowle-staffe,c,,
",",",",s,,
covered,covered,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
foote-cloth,foote-cloth,s,,
of,of,s,considrd,0
pide,pide,s,,
stuff,stuff,c,strd,0
",",",",s,,
borne,borne,s,,
upon,upon,s,strd,0
two,two,s,,
Indians,indians,n,,
shoulders,shoulders,s,,
attired,attired,s,,
like,like,s,,
Floridans,floridans,nn,,
Silenus,silenus,s,,
an,an,s,,
old,old,s,,
fat,fat,s,,
man,man,c,,
",",",",s,,
attired,attired,s,,
in,in,s,considrd,0
a,a,s,considrd,0
crimson,crimson,s,,
Satin,satin,s,strd,0
Doublet,doublet,c,,
",",",",s,,
without,without,s,,
wings,wings,c,,
",",",",n,,
collar,collar,c,,
",",",",s,,
or,or,s,considrd,0
skirts,skirts,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
panch,panch,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Dublet,dublet,c,,
",",",",s,,
though,though,s,,
drawn,drawn,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
lace,lace,c,,
",",",",n,,
would,would,s,,
not,not,s,,
meet,meet,s,strd,0
together,together,s,,
by,by,s,considrd,0
a,a,s,considrd,0
handful,handful,c,strd,0
",",",",s,,
sleeves,sleeves,s,strd,0
of,of,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
Gold,gold,c,strd,0
",",",",s,,
bases,bases,s,,
and,and,n,,
gamashaes,gamashaes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
a,a,s,considrd,0
red,red,s,considrd,0
swollen,swollen,s,strd,0
face,face,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
bunched,bunched,s,,
nose,nose,c,,
",",",",s,,
gray,gray,s,strd,0
beard,beard,c,,
",",",",s,,
bald,bald,n,,
head,head,c,,
",",",",s,,
prick,prick,s,strd,0
ears,ears,c,strd,0
",",",",s,,
and,and,s,,
little,little,s,,
horns,horns,nn,strd,0
Kawasha,kawasha,s,,
had,had,s,considrd,0
on,on,s,,
his,his,s,considrd,0
head,head,s,,
a,a,s,considrd,0
Nightcap,nightcap,s,strd,0
of,of,s,considrd,0
red,red,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
close,close,s,,
to,to,s,considrd,0
his,his,s,considrd,0
skull,skull,c,,
",",",",n,,
tied,tied,s,,
under,under,s,strd,0
his,his,s,considrd,0
chin,chin,c,,
",",",",s,,
two,two,s,,
holes,holes,s,,
cut,cut,s,,
in,in,s,considrd,0
the,the,s,considrd,0
top,top,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
ears,ears,n,strd,0
appeared,appeared,c,,
",",",",s,,
hung,hung,s,,
with,with,s,considrd,0
two,two,s,,
great,great,s,considrd,0
Pendants,pendants,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
crown,crown,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Cappe,cappe,s,,
a,a,s,considrd,0
Chimney,chimney,c,,
",",",",s,,
a,a,n,considrd,0
glass,glass,s,strd,0
chain,chain,s,strd,0
about,about,s,,
his,his,s,considrd,0
n^cke,n^cke,c,,
",",",",s,,
his,his,s,considrd,0
body,body,s,,
and,and,s,,
legs,legs,s,strd,0
of,of,s,considrd,0
Oliue-colour,oliue-colour,s,,
stuff,stuff,c,strd,0
",",",",s,,
made,made,n,,
close,close,s,,
like,like,s,,
the,the,s,considrd,0
skin,skin,c,strd,0
",",",",s,,
bases,bases,s,,
of,of,s,considrd,0
Tobacco-colour,tobacco-colour,s,,
stuff,stuff,s,strd,0
cut,cut,s,,
like,like,s,,
Tobacco,tobacco,s,,
leaves,leaves,c,strd,0
",",",",n,,
sprinkled,sprinkled,s,,
with,with,s,considrd,0
orcedure,orcedure,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
an,an,s,,
Indian,indian,s,,
Bow,bow,s,,
and,and,s,,
Arrows,arrows,nn,strd,0
Before,before,s,,
either,either,s,,
of,of,s,considrd,0
these,these,s,,
went,went,s,,
a,a,s,considrd,0
Sergeant,sergeant,c,,
.,.,nn,,
The,the,s,considrd,0
Sergeant,sergeant,s,,
of,of,s,considrd,0
Silenus,silenus,s,,
carried,carried,s,,
a,a,s,considrd,0
copper,copper,s,,
Mace,mace,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
bunch,bunch,s,,
of,of,s,considrd,0
Grapes,grapes,s,,
carved,carved,s,strd,0
at,at,n,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
end,end,nn,,
The,the,s,considrd,0
Sergeant,sergeant,s,,
of,of,s,considrd,0
Kawasha,kawasha,s,,
carried,carried,s,,
on,on,s,,
his,his,s,considrd,0
shoulder,shoulder,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Tobacco,tobacco,s,,
Pipe,pipe,c,,
",",",",s,,
as,as,s,considrd,0
big,big,n,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Caliuer,caliuer,nn,,
Before,before,s,,
Silenus,silenus,s,,
marched,marched,s,,
four,four,s,strd,0
singers,singers,c,,
",",",",s,,
and,and,s,,
behind,behind,s,,
him,him,s,,
fiue-fidlers,fiue-fidlers,c,,
:,:,s,,
Before,before,s,,
and,and,n,,
behind,behind,s,strd,0
Kawasha,kawasha,s,,
as,as,s,considrd,0
many,many,s,,
of,of,s,considrd,0
each,each,s,,
kind,kind,nn,strd,0
The,the,s,considrd,0
Singers,singers,s,,
on,on,s,,
Silenus,silenus,s,,
part,part,s,,
were,were,s,,
a,a,s,considrd,0
Miller,miller,c,,
",",",",s,,
a,a,s,considrd,0
Wine,wine,s,,
Cooper,cooper,c,,
",",",",s,,
a,a,s,considrd,0
Vintners,vintners,s,,
boy,boy,c,,
",",",",s,,
a,a,n,considrd,0
Brewer,brewer,nn,,
His,his,s,considrd,0
music,music,c,strd,0
",",",",s,,
a,a,s,considrd,0
Taber,taber,s,,
and,and,s,,
a,a,s,considrd,0
Pipe,pipe,c,,
",",",",s,,
a,a,s,considrd,0
base,base,s,,
Violin,violin,c,,
",",",",s,,
a,a,s,considrd,0
trebble,trebble,s,,
Violin,violin,s,,
a,a,s,considrd,0
Sagbut,sagbut,c,,
",",",",s,,
a,a,n,considrd,0
Mandora,mandora,nn,,
Kawashaes,kawashaes,s,,
Singers,singers,c,,
",",",",s,,
a,a,s,considrd,0
Skipper,skipper,c,,
",",",",s,,
a,a,s,considrd,0
Fencer,fencer,c,,
",",",",s,,
a,a,s,considrd,0
Peddler,peddler,c,strd,0
",",",",s,,
a,a,s,considrd,0
Barber,barber,c,,
.,.,nn,,
His,his,s,considrd,0
music,music,c,strd,0
",",",",s,,
a,a,s,considrd,0
Bobtaile,bobtaile,c,,
",",",",s,,
a,a,s,considrd,0
blind,blind,s,strd,0
Harper,harper,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
boy,boy,c,,
",",",",s,,
a,a,s,considrd,0
base,base,s,,
Violin,violin,c,,
",",",",s,,
a,a,n,considrd,0
tenor-Cornet,tenor-cornet,c,,
",",",",s,,
a,a,s,considrd,0
Sagbut,sagbut,nn,,
Upon,upon,s,strd,0
their,their,s,considrd,0
entrance,entrance,s,,
the,the,s,considrd,0
Music,music,s,strd,0
on,on,s,,
both,both,s,,
sides,sides,s,,
played,played,s,,
till,till,s,,
they,they,s,considrd,0
came,came,s,,
to,to,s,considrd,0
the,the,n,considrd,0
middle,middle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stage,stage,nn,,
Then,then,s,,
Silenus,silenus,s,,
Singers,singers,s,,
began,began,s,strd,0
his,his,s,considrd,0
Catch,catch,c,,
",",",",s,,
and,and,s,,
so,so,s,,
marched,marched,s,,
forward,forward,s,,
toward,toward,s,strd,0
the,the,n,considrd,0
State,state,nn,,
Ahay,ahay,c,,
",",",",s,,
for,for,s,considrd,0
and,and,s,,
a,a,s,considrd,0
hoe,hoe,c,,
",",",",n,,
Lets,lets,s,,
make,make,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Potan,potan,n,,
Drink,drink,s,strd,0
off,off,s,,
Silenus,silenus,s,,
kan,kan,c,,
:,:,n,,
And,and,s,,
when,when,s,,
that,that,s,considrd,0
he,he,s,considrd,0
well,well,s,,
drunk,drunk,s,strd,0
is,is,c,considrd,0
",",",",n,,
Return,return,s,strd,0
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Munkeis,munkeis,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
he,he,s,considrd,0
came,came,c,,
.,.,nn,,
Then,then,s,,
Kawashaes,kawashaes,s,,
side,side,s,,
answered,answered,c,,
.,.,nn,,
Ahay,ahay,c,,
",",",",s,,
for,for,s,considrd,0
and,and,s,,
a,a,s,considrd,0
hoe,hoe,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
Silen,silen,s,,
fall,fall,s,,
down,down,c,strd,0
",",",",n,,
And,and,s,,
cast,cast,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sown,sown,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Ire,ire,c,,
",",",",n,,
All,all,s,,
snuffing,snuffing,c,,
",",",",s,,
puffing,puffing,s,,
smoke,smoke,s,,
and,and,s,,
fire,fire,c,considrd,0
",",",",n,,
Like,like,s,,
fell,fell,s,,
Dragon,dragon,c,,
.,.,nn,,
Kawasha,kawasha,s,,
comes,comes,s,,
in,in,s,considrd,0
majesty,majesty,c,strd,0
",",",",n,,
Was,was,s,,
never,never,s,strd,0
such,such,s,,
a,a,s,considrd,0
God,god,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
from,from,s,,
a,a,s,considrd,0
far,far,s,strd,0
Country,country,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
Noses,noses,s,,
a,a,s,considrd,0
chimney,chimney,c,,
.,.,nn,,
Silenus,silenus,s,,
Ass,ass,s,strd,0
does,does,s,strd,0
leere,leere,s,,
to,to,s,considrd,0
see,see,n,,
His,his,s,considrd,0
well,well,s,,
appointed,appointed,s,,
company,company,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Fiddlers,fiddlers,s,strd,0
of,of,s,considrd,0
Silenus,silenus,s,,
frumpled,frumpled,s,,
over,over,s,strd,0
the,the,s,considrd,0
last,last,s,,
verses,verses,c,,
.,.,nn,,
The,the,s,considrd,0
Wine,wine,s,,
takes,takes,s,,
the,the,s,considrd,0
contrary,contrary,s,,
way,way,c,,
",",",",n,,
To,to,s,considrd,0
get,get,s,,
into,into,s,considrd,0
the,the,s,considrd,0
hood,hood,c,,
:,:,n,,
But,but,s,,
good,good,s,,
Tobacco,tobacco,s,,
makes,makes,s,,
no,no,s,considrd,0
stay,stay,c,,
",",",",n,,
But,but,s,,
seizes,seizes,s,strd,0
where,where,s,,
it,it,s,,
shood,shood,c,,
.,.,n,,
More,more,s,,
incense,incense,s,,
has,has,s,strd,0
burn,burn,n,strd,0
At,at,s,considrd,0
great,great,s,considrd,0
Kawashaes,kawashaes,s,,
foot,foot,c,strd,0
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
Dilen,dilen,s,,
and,and,s,,
Bacchus,bacchus,s,,
both,both,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
in,in,s,considrd,0
Jove,jove,s,strd,0
to,to,s,considrd,0
boot,boot,c,strd,0
.,.,n,,
Therefore,therefore,s,,
do,do,s,strd,0
yield,yield,c,strd,0
",",",",nn,,
And,and,s,,
quit,quit,s,,
the,the,s,considrd,0
field,field,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
I,i,s,strd,0
Will,will,s,strd,1
smoke,smoke,s,strd,0
ye,ye,c,strd,0
.,.,nn,,
These,these,s,,
verses,verses,s,,
frumpled,frumpled,s,,
over,over,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
Kawasha,kawasha,c,,
.,.,nn,,
The,the,s,considrd,0
Worthies,worthies,s,,
they,they,s,considrd,0
were,were,s,,
nine,nine,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
And,and,s,,
lately,lately,s,,
Arthurs,arthurs,s,,
Knights,knights,s,,
I,i,s,considrd,0
knew,knew,c,,
",",",",n,,
But,but,s,,
now,now,s,,
are,are,s,,
come,come,s,,
up,up,s,strd,0
Worthies,worthies,s,,
new,new,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Roaring,roaring,s,,
Boys,boys,s,strd,0
Kawashaes,kawashaes,s,,
crew,crew,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
Silenus,silenus,s,,
Ass,ass,s,strd,0
should,should,s,,
bray,bray,c,,
",",",",n,,
It,it,s,strd,0
Would,would,s,strd,1
make,make,s,,
them,them,s,,
roar,roar,s,strd,0
and,and,s,,
run,run,s,,
away,away,c,,
.,.,n,,
Silenus,silenus,s,,
tappes,tappes,s,,
the,the,s,considrd,0
Barrel,barrel,c,strd,0
",",",",s,,
but,but,n,,
Tobacco,tobacco,s,,
tappes,tappes,s,,
the,the,s,considrd,0
Brain,brain,c,strd,0
",",",",n,,
And,and,s,,
makes,makes,s,,
the,the,s,considrd,0
vapors,vapors,s,strd,0
fine,fine,s,,
and,and,s,,
soote,soote,c,,
",",",",n,,
That,that,s,considrd,0
man,man,s,,
reuiues,reuiues,s,,
again,again,c,strd,0
.,.,n,,
Nothing,nothing,s,,
but,but,s,,
fumigation,fumigation,n,,
Does,does,s,strd,0
chase,chase,s,,
away,away,s,,
ill,ill,s,,
spirits,spirits,c,,
",",",",n,,
Kawasha,kawasha,s,,
and,and,s,,
his,his,s,considrd,0
Nation,nation,n,,
Found,found,s,,
out,out,s,,
these,these,s,,
holy,holy,s,,
rites,rites,c,,
:,:,n,,
Therefore,therefore,s,,
do,do,s,strd,0
yield,yield,c,strd,0
",",",",n,,
And,and,s,,
quit,quit,s,,
the,the,s,considrd,0
field,field,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
I,i,s,strd,0
Will,will,s,strd,1
smoke,smoke,s,,
ye,ye,c,strd,0
.,.,nn,,
Ahay,ahay,c,,
",",",",s,,
for,for,s,considrd,0
and,and,s,,
a,a,s,considrd,0
hoe,hoe,c,,
",",",",n,,
Tee,tee,s,,
Ass,ass,s,strd,0
still,still,s,,
looks,looks,s,strd,0
ascaunce,ascaunce,s,,
a,a,c,considrd,0
",",",",n,,
But,but,s,,
strife,strife,s,,
in,in,s,considrd,0
Song,song,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
long,long,c,,
",",",",n,,
Lets,lets,s,,
end,end,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dance,dance,s,strd,0
a,a,c,considrd,0
.,.,n,,
After,after,s,,
the,the,s,considrd,0
Song,song,s,,
ended,ended,c,,
",",",",s,,
they,they,s,considrd,0
marched,marched,s,,
all,all,s,,
out,out,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
order,order,s,,
they,they,s,considrd,0
came,came,s,,
in,in,c,considrd,0
",",",",n,,
their,their,s,considrd,0
Music,music,s,strd,0
playing,playing,nn,,
Then,then,s,,
entered,entered,s,strd,0
the,the,s,considrd,0
Anticke-maske,anticke-maske,s,,
of,of,s,considrd,0
Dance,dance,c,strd,0
",",",",s,,
consisting,consisting,s,,
on,on,s,,
Silenus,silenus,s,,
side,side,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Kawashaes,kawashaes,s,,
of,of,s,considrd,0
a,a,nn,considrd,0
The,the,s,considrd,0
Dance,dance,s,strd,0
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
loud,loud,s,strd,0
Music,music,s,strd,0
sounded,sounded,c,,
.,.,s,,
The,the,s,considrd,0
Trauers,trauers,s,,
being,being,s,,
drawn,drawn,c,strd,0
",",",",s,,
was,was,n,,
seen,seen,s,strd,0
a,a,s,considrd,0
Garden,garden,s,,
of,of,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
and,and,s,,
strange,strange,s,,
beauty,beauty,c,,
",",",",s,,
cast,cast,s,,
into,into,s,considrd,0
four,four,s,strd,0
quarters,quarters,c,,
",",",",s,,
with,with,n,considrd,0
a,a,s,considrd,0
cross,cross,s,strd,0
walk,walk,s,strd,0
and,and,s,,
allies,allies,c,,
",",",",s,,
compassing,compassing,s,,
each,each,s,,
quarter,quarter,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cross,cross,n,strd,0
walk,walk,c,strd,0
",",",",s,,
stood,stood,s,,
a,a,s,considrd,0
goodly,goodly,s,,
Fountain,fountain,s,strd,0
raised,raised,s,,
on,on,s,,
four,four,s,strd,0
columns,columns,s,strd,0
of,of,s,considrd,0
Silver,silver,c,strd,0
.,.,s,,
On,on,s,,
the,the,n,considrd,0
tops,tops,s,strd,0
whereof,whereof,s,,
stood,stood,s,strd,0
four,four,s,strd,0
statues,statues,s,,
of,of,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
which,which,s,considrd,0
supported,supported,s,,
a,a,s,considrd,0
bole,bole,c,,
",",",",s,,
in,in,n,considrd,0
circuit,circuit,s,strd,0
containing,containing,s,,
four,four,s,strd,0
and,and,s,,
twenty,twenty,s,,
foot,foot,c,strd,0
",",",",s,,
and,and,s,,
was,was,s,,
raised,raised,s,strd,0
from,from,s,,
the,the,s,considrd,0
ground,ground,s,,
nine,nine,n,,
foot,foot,s,strd,0
in,in,s,considrd,0
height,height,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
whereof,whereof,s,,
upon,upon,s,strd,0
scrowles,scrowles,s,,
of,of,s,considrd,0
silver,silver,s,strd,0
and,and,s,,
gold,gold,s,,
was,was,n,,
placed,placed,s,,
a,a,s,considrd,0
Globe,globe,s,,
garnished,garnished,s,,
with,with,s,considrd,0
four,four,s,strd,0
golden,golden,s,,
Maske-heads,maske-heads,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
issued,issued,n,,
water,water,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bole,bole,c,,
",",",",s,,
above,above,s,strd,0
stood,stood,s,,
a,a,s,considrd,0
golden,golden,s,,
Neptune,neptune,c,,
",",",",s,,
in,in,s,considrd,0
height,height,s,,
three,three,s,,
foot,foot,c,strd,0
",",",",n,,
holding,holding,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
Trident,trident,c,,
",",",",s,,
and,and,s,,
riding,riding,s,,
on,on,s,,
a,a,s,considrd,0
Dolphin,dolphin,s,,
so,so,s,,
cunningly,cunningly,s,,
framed,framed,c,,
",",",",n,,
that,that,s,considrd,0
a,a,s,considrd,0
River,river,s,strd,0
seemed,seemed,s,,
to,to,s,considrd,0
stream,stream,s,strd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mouth,mouth,nn,,
The,the,s,considrd,0
Garden,garden,s,,
walls,walls,s,,
were,were,s,,
of,of,s,considrd,0
brick,brick,s,strd,0
artificially,artificially,s,,
painted,painted,s,,
in,in,s,considrd,0
Perspectiue,perspectiue,c,,
",",",",s,,
all,all,s,,
along,along,n,,
which,which,s,considrd,0
were,were,s,,
placed,placed,s,,
fruit,fruit,s,strd,0
trees,trees,s,,
with,with,s,considrd,0
artificial,artificial,s,strd,0
leaves,leaves,s,strd,0
and,and,s,,
fruit,fruit,nn,strd,0
The,the,s,considrd,0
Garden,garden,s,,
within,within,s,,
the,the,s,considrd,0
wall,wall,s,,
was,was,s,,
rayled,rayled,s,,
about,about,s,,
with,with,s,considrd,0
rayles,rayles,s,,
of,of,s,considrd,0
three,three,s,,
foot,foot,s,strd,0
high,high,c,,
",",",",n,,
adorned,adorned,s,,
with,with,s,considrd,0
Ballesters,ballesters,s,,
of,of,s,considrd,0
Silver,silver,c,strd,0
",",",",s,,
between,between,s,strd,0
which,which,s,considrd,0
were,were,s,,
placed,placed,s,,
pedestalls,pedestalls,c,,
",",",",n,,
beautified,beautified,s,,
with,with,s,considrd,0
transparent,transparent,s,,
Lights,lights,s,,
of,of,s,considrd,0
variable,variable,s,,
colors,colors,c,strd,0
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Pedestalls,pedestalls,n,,
stood,stood,s,,
silver,silver,s,strd,0
columns,columns,c,strd,0
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
tops,tops,s,strd,0
whereof,whereof,s,,
were,were,s,,
personages,personages,s,,
of,of,s,considrd,0
gold,gold,c,strd,0
",",",",s,,
Lions,lions,n,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
Unicorns,unicorns,s,strd,0
of,of,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
every,every,s,strd,0
personage,personage,s,,
and,and,s,,
beast,beast,s,,
did,did,s,,
hold,hold,s,,
a,a,s,considrd,0
torchet,torchet,n,,
burning,burning,s,,
that,that,s,considrd,0
gave,gave,s,strd,0
light,light,s,,
and,and,s,,
luster,luster,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
fabrique,fabrique,nn,,
Every,every,s,strd,0
quarter,quarter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
was,was,s,,
finely,finely,s,,
hedged,hedged,s,,
about,about,s,,
with,with,s,considrd,0
a,a,s,considrd,0
low,low,s,strd,0
hedge,hedge,s,,
of,of,n,considrd,0
Cipresse,cipresse,s,,
and,and,s,,
Juniper,juniper,c,strd,0
:,:,s,,
The,the,s,considrd,0
knottes,knottes,s,,
within,within,s,,
set,set,s,,
with,with,s,considrd,0
artificial,artificial,s,strd,0
green,green,s,strd,0
herbs,herbs,c,strd,0
",",",",n,,
embelished,embelished,s,,
with,with,s,considrd,0
all,all,s,,
sorts,sorts,s,strd,0
of,of,s,considrd,0
artificial,artificial,s,strd,0
Flowers,flowers,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
two,two,s,,
first,first,s,,
quarters,quarters,n,,
were,were,s,,
two,two,s,,
Piramides,piramides,s,,
garnished,garnished,s,,
with,with,s,considrd,0
gold,gold,s,strd,0
and,and,s,,
silver,silver,c,strd,0
",",",",s,,
and,and,s,,
glistering,glistering,s,,
with,with,n,considrd,0
transparent,transparent,s,,
lights,lights,c,,
",",",",s,,
resembling,resembling,s,,
Carbuncles,carbuncles,c,,
",",",",s,,
Saphires,saphires,c,,
",",",",s,,
and,and,s,,
Rubies,rubies,c,,
.,.,s,,
In,in,s,considrd,0
every,every,n,strd,0
corner,corner,s,,
of,of,s,considrd,0
each,each,s,,
Quarter,quarter,s,,
were,were,s,,
great,great,s,considrd,0
pottes,pottes,s,,
of,of,c,considrd,0
.,.,s,,
Iilliflowers,iilliflowers,c,,
",",",",s,,
which,which,s,considrd,0
shadowed,shadowed,n,,
certain,certain,s,strd,0
lights,lights,s,,
placed,placed,s,,
behind,behind,s,,
them,them,c,,
",",",",s,,
and,and,s,,
made,made,s,,
