token,tokenToMatch,endReason,tag,tagIndex
!,!,s,,
Oh,oh,s,,
my,my,s,considrd,0
Heart,heart,c,,
!,!,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
stay,stay,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
rooted,rooted,s,,
here,here,c,,
.,.,nn,,
Sister,sister,s,,
Morella,morella,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
Lord,lord,s,,
be,be,s,considrd,0
used,used,n,strd,0
As,as,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Merit,merit,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Choice,choice,s,,
deserve,deserve,c,,
.,.,nn,,
Son,son,c,,
",",",",s,,
scorn,scorn,s,,
Ignoble,ignoble,s,,
Love,love,c,,
!,!,s,,
See,see,s,,
there,there,s,considrd,0
your,your,s,,
better,better,s,,
Fate,fate,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
not,not,s,,
seem,seem,s,,
to,to,s,considrd,0
observe,observe,s,,
'em,'em,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
whispers,whispers,n,,
His,his,s,considrd,0
first,first,s,,
Love-Complement,love-complement,c,,
.,.,s,,
All,all,s,,
Infancies,infancies,s,,
are,are,s,,
bashful,bashful,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
most,most,c,,
.,.,nn,,
Amazement,amazement,c,,
!,!,s,,
sure,sure,s,,
he,he,s,considrd,0
loves,loves,s,,
her,her,c,,
!,!,s,,
how,how,s,,
they,they,s,considrd,0
whisper,whisper,c,,
!,!,n,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
feel,feel,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
than,than,s,,
Love,love,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Jealousy,jealousy,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,n,,
Am,am,s,,
I,i,s,considrd,0
then,then,s,,
Jealous,jealous,c,,
?,?,s,,
What,what,c,,
",",",",s,,
of,of,s,considrd,0
him,him,s,,
I,i,s,strd,0
Would,would,s,strd,1
lose,lose,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
:,:,s,,
Sure,sure,s,,
he,he,s,considrd,0
came,came,s,,
in,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
see,see,s,,
me,me,c,,
.,.,n,,
Away,away,c,,
",",",",s,,
cursed,cursed,s,strd,0
Jealousy,jealousy,c,strd,0
!,!,s,,
Thou,thou,s,considrd,0
needless,needless,s,,
Physic,physic,c,strd,0
",",",",n,,
That,that,s,considrd,0
turn'st,turn'st,s,,
our,our,s,,
Health,health,s,,
to,to,s,considrd,0
voluntary,voluntary,s,,
Sickness,sickness,c,,
",",",",n,,
I,i,s,considrd,0
dash,dash,s,,
thee,thee,s,,
from,from,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Poison,poison,s,strd,0
--,--,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
look,look,c,,
.,.,nn,,
My,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
you're,you're,s,,
Jealous,jealous,c,,
?,?,nn,,
Not,not,s,,
at,at,s,considrd,0
all,all,s,,
--,--,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
gaze,gaze,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
racked,racked,s,strd,0
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
follow,follow,s,,
her,her,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
bright,bright,s,,
Vision,vision,s,,
which,which,s,considrd,0
now,now,s,,
shot,shot,s,,
from,from,s,,
hence,hence,c,,
",",",",s,,
Swift,swift,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Star,star,c,,
?,?,nn,,
A,a,s,considrd,0
falling,falling,s,,
one,one,c,,
",",",",s,,
a,a,s,considrd,0
glaring,glaring,s,,
fatal,fatal,s,,
Meteor,meteor,c,,
",",",",n,,
The,the,s,considrd,0
worthless,worthless,s,,
Creature,creature,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mother's,mother's,s,,
Favor,favor,c,strd,0
",",",",n,,
Her,her,s,,
Fortune,fortune,s,,
ample,ample,c,,
",",",",s,,
but,but,s,,
her,her,s,,
Birth,birth,s,,
unknown,unknown,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fair,fair,s,,
Destruction,destruction,c,,
!,!,n,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
own,own,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
my,my,s,considrd,0
Son,son,s,,
was,was,s,,
dazzled,dazzled,n,strd,0
By,by,s,considrd,0
her,her,s,,
deluding,deluding,s,,
Beams,beams,c,,
.,.,s,,
This,this,s,considrd,0
made,made,s,,
me,me,s,,
hasten,hasten,n,,
To,to,s,considrd,0
fix,fix,s,,
him,him,s,,
quickly,quickly,s,,
in,in,s,considrd,0
a,a,s,considrd,0
nobler,nobler,s,,
choice,choice,c,,
:,:,n,,
Which,which,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Motive,motive,s,,
to,to,s,considrd,0
demand,demand,s,,
your,your,s,,
Sister,sister,n,,
When,when,s,,
I,i,s,considrd,0
engaged,engaged,s,strd,0
to,to,s,considrd,0
get,get,s,,
your,your,s,,
Pardon,pardon,s,,
signed,signed,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
tie,tie,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
longings,longings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
Placentia's,placentia's,s,,
Love,love,c,,
:,:,n,,
My,my,s,considrd,0
Trust,trust,s,,
in,in,s,considrd,0
your,your,s,,
kind,kind,s,,
Pity,pity,s,,
brought,brought,s,,
me,me,s,,
hither,hither,c,,
",",",",n,,
Which,which,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Father's,father's,s,,
Threats,threats,s,,
could,could,s,strd,0
scarce,scarce,s,,
have,have,s,considrd,0
done,done,c,,
.,.,n,,
Then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
retire,retire,c,,
",",",",s,,
since,since,s,,
by,by,s,considrd,0
your,your,s,,
generous,generous,s,strd,0
Suff'rance,suff'rance,n,,
I,i,s,considrd,0
may,may,s,,
see,see,s,,
her,her,s,,
once,once,s,,
more,more,c,,
:,:,s,,
For,for,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
act,act,s,,
Love,love,s,,
so,so,s,,
ill,ill,c,,
",",",",s,,
it,it,s,,
will,will,s,,
betray,betray,s,,
us,us,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
his,his,c,considrd,0
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
The,the,s,considrd,0
Conqu'ror,conqu'ror,s,,
leads,leads,s,,
his,his,s,considrd,0
Prize,prize,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
bright,bright,s,,
Honor,honor,c,strd,0
",",",",s,,
this,this,s,considrd,0
sight,sight,s,,
charms,charms,s,,
me,me,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
my,my,s,considrd,0
Age,age,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Time,time,c,,
",",",",s,,
run,run,s,,
back,back,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
this,this,s,considrd,0
Lord,lord,s,,
has,has,s,considrd,0
dimmed,dimmed,s,strd,0
his,his,s,considrd,0
House's,house's,s,,
Glory,glory,c,,
;,;,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
'twill,'twill,s,,
clear,clear,c,,
.,.,s,,
High,high,s,,
Birth,birth,c,,
",",",",s,,
though,though,s,strd,0
clouded,clouded,n,,
With,with,s,considrd,0
fashionable,fashionable,s,,
Vices,vices,c,,
",",",",s,,
will,will,s,,
at,at,s,considrd,0
last,last,n,,
Exert,exert,s,,
it,it,s,,
self,self,s,,
and,and,s,,
shine,shine,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Veil,veil,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
an,an,s,,
Hour,hour,s,,
return,return,c,,
.,.,nn,,
Your,your,s,,
Lordship's,lordship's,s,,
Servant,servant,s,,
--,--,n,,
Conduct,conduct,s,,
the,the,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
--,--,n,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,strd,0
is,is,s,strd,1
Laura,laura,s,,
--,--,s,,
But,but,s,,
why,why,s,,
should,should,s,strd,0
I,i,s,considrd,0
fear,fear,c,,
?,?,n,,
She,she,s,strd,0
Is,is,s,strd,1
kind,kind,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
fair,fair,s,,
--,--,s,,
But,but,s,,
oh,oh,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
bound,bound,s,,
to,to,s,considrd,0
wed,wed,s,,
her,her,c,,
:,:,n,,
I,i,s,considrd,0
on,on,s,,
that,that,s,considrd,0
score,score,c,,
",",",",s,,
was,was,s,,
trusted,trusted,s,,
with,with,s,considrd,0
her,her,s,,
Fortune,fortune,c,,
",",",",n,,
And,and,s,,
lost,lost,s,,
it,it,s,,
all,all,s,,
at,at,s,considrd,0
Play,play,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
heard,heard,s,,
the,the,s,considrd,0
News,news,c,,
",",",",n,,
And,and,s,,
comes,comes,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
share,share,s,,
my,my,s,considrd,0
Joys,joys,s,,
--,--,s,,
I,i,s,considrd,0
dread,dread,s,,
her,her,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
wed,wed,s,,
nothing,nothing,s,,
but,but,s,,
variety,variety,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
dissemble,dissemble,s,,
yet,yet,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,strd,0
when,when,s,,
pleased,pleased,n,strd,0
She,she,s,strd,0
Is,is,s,strd,1
smiling,smiling,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Morn,morn,c,,
",",",",s,,
cool,cool,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Evening,evening,c,,
",",",",n,,
And,and,s,,
calm,calm,s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
",",",",s,,
when,when,s,,
urged,urged,c,strd,0
",",",",s,,
she,she,s,considrd,0
rages,rages,n,,
Like,like,s,,
the,the,s,considrd,0
Meridian,meridian,s,,
Sun's,sun's,s,,
collected,collected,s,,
Beams,beams,c,,
;,;,n,,
Proud,proud,s,,
of,of,s,considrd,0
her,her,s,,
Charms,charms,c,,
",",",",s,,
though,though,s,strd,0
lavish,lavish,s,,
of,of,s,considrd,0
her,her,s,,
Love,love,c,,
;,;,n,,
Generous,generous,c,strd,0
",",",",s,,
and,and,s,,
free,free,c,,
",",",",s,,
and,and,s,,
daring,daring,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Man,man,c,,
;,;,n,,
But,but,s,,
Jealous,jealous,s,,
and,and,s,,
Revengeful,revengeful,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Woman,woman,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,s,considrd,0
--,--,n,,
Now,now,s,,
help,help,s,,
me,me,c,,
",",",",s,,
Cunning,cunning,c,,
",",",",s,,
once,once,s,,
to,to,s,considrd,0
feign,feign,n,,
A,a,s,considrd,0
Joy,joy,s,,
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
hers,hers,s,,
--,--,s,,
My,my,s,considrd,0
Laura,laura,c,,
!,!,nn,,
Fly,fly,s,,
off,off,s,,
my,my,s,considrd,0
Veil,veil,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
let,let,s,,
me,me,s,,
rush,rush,s,,
at,at,s,considrd,0
once,once,n,,
Into,into,s,considrd,0
his,his,s,considrd,0
Heart,heart,c,,
",",",",s,,
into,into,s,considrd,0
his,his,s,considrd,0
very,very,s,,
Soul,soul,c,,
.,.,nn,,
My,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
all,all,c,,
!,!,nn,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
gaze,gaze,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,,
for,for,s,considrd,0
Joy-Oh,joy-oh,s,,
happy,happy,s,,
Change,change,c,,
!,!,n,,
When,when,s,,
the,the,s,considrd,0
Profuseness,profuseness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
had,had,s,considrd,0
left,left,s,,
me,me,n,,
Nothing,nothing,s,,
to,to,s,considrd,0
give,give,s,,
to,to,s,considrd,0
save,save,s,,
thy,thy,s,considrd,0
Life,life,c,,
",",",",s,,
but,but,s,,
mine,mine,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
thee,thee,s,,
raised,raised,s,strd,0
at,at,s,considrd,0
once,once,s,,
to,to,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Wealth,wealth,c,,
",",",",s,,
and,and,s,,
Freedom,freedom,c,,
",",",",n,,
From,from,s,,
Shame,shame,c,,
",",",",s,,
from,from,s,,
Death,death,c,,
",",",",s,,
and,and,s,,
Ruin,ruin,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Rapture,rapture,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Delight,delight,s,,
transcending,transcending,s,,
Words,words,c,,
",",",",n,,
Too,too,s,,
vast,vast,s,,
for,for,s,considrd,0
Thought,thought,c,,
",",",",s,,
and,and,s,,
even,even,s,strd,0
too,too,s,,
strong,strong,s,,
for,for,s,considrd,0
Souls,souls,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
perfect,perfect,s,,
Joy,joy,c,,
",",",",s,,
and,and,s,,
Pleasure,pleasure,s,,
in,in,s,considrd,0
extreme,extreme,c,strd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
do,do,s,,
not,not,s,,
talk,talk,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Wealth,wealth,c,,
",",",",s,,
and,and,s,,
Freedom,freedom,c,,
:,:,n,,
Your,your,s,,
self,self,c,,
",",",",s,,
your,your,s,,
self's,self's,s,,
the,the,s,considrd,0
greatest,greatest,c,,
",",",",s,,
dearest,dearest,s,,
Blessing,blessing,c,,
.,.,nn,,
In,in,s,considrd,0
being,being,s,,
so,so,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
thy,thy,s,considrd,0
Laura's,laura's,s,,
blessed,blessed,c,strd,0
",",",",n,,
Life,life,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
Genius,genius,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
;,;,n,,
Thy,thy,s,considrd,0
very,very,s,,
Shadow,shadow,s,,
brings,brings,s,,
me,me,s,,
more,more,s,,
delight,delight,n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
Substance,substance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
besides,besides,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
no,no,s,considrd,0
Being,being,c,,
",",",",s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
torn,torn,s,,
from,from,s,,
thee,thee,c,,
;,;,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,strd,0
Have,have,s,strd,1
one,one,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Pains,pains,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
sympathy,sympathy,s,,
of,of,s,considrd,0
Hearts,hearts,c,,
!,!,s,,
My,my,s,considrd,0
only,only,s,,
Joy,joy,c,,
!,!,n,,
'Twas,'twas,s,,
not,not,s,,
less,less,s,,
Pain,pain,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
from,from,s,,
thee,thee,c,,
",",",",n,,
Than,than,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
Pleasure,pleasure,s,,
thus,thus,s,,
to,to,s,considrd,0
meet,meet,s,,
thee,thee,s,,
kind,kind,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,strd,0
are,are,s,strd,1
met,met,s,,
to,to,s,considrd,0
part,part,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
no,no,s,considrd,0
longer,longer,s,,
hear,hear,s,,
nor,nor,s,,
think,think,s,,
of,of,s,considrd,0
Absence,absence,c,,
.,.,n,,
Absence,absence,s,,
to,to,s,considrd,0
some,some,s,,
gives,gives,s,,
Relish,relish,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Joy,joy,c,,
",",",",n,,
A,a,s,considrd,0
breathing,breathing,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Pleasures,pleasures,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
me,me,n,,
'Twas,'twas,s,,
Death,death,c,,
",",",",s,,
when,when,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Monast'ry,monast'ry,s,,
you,you,s,considrd,0
fled,fled,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
safe,safe,s,,
lay,lay,s,,
hid,hid,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Madam,madam,s,,
--,--,nn,,
Madam,madam,c,,
!,!,s,,
Fie,fie,c,strd,0
",",",",s,,
leave,leave,s,,
this,this,s,considrd,0
dull,dull,s,,
Formality,formality,c,,
.,.,n,,
Does,does,s,,
it,it,s,,
suit,suit,s,,
Love,love,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Growth,growth,s,,
as,as,s,considrd,0
ours,ours,c,,
?,?,n,,
I,i,s,considrd,0
should,should,s,strd,0
abhor,abhor,s,,
it,it,c,,
",",",",s,,
came,came,s,,
it,it,s,,
not,not,s,,
from,from,s,,
thee,thee,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
stop,stop,s,,
this,this,s,considrd,0
Torrent,torrent,s,,
of,of,s,considrd,0
unbounded,unbounded,s,,
Love,love,c,,
.,.,n,,
Joy,joy,s,,
came,came,s,,
before,before,s,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
quickening,quickening,s,strd,0
Shower,shower,n,,
On,on,s,,
a,a,s,considrd,0
parched,parched,s,strd,0
Soil,soil,c,,
",",",",s,,
and,and,s,,
greedily,greedily,s,,
I,i,s,considrd,0
drunk,drunk,s,,
it,it,c,,
;,;,n,,
But,but,s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
overwhelmed,overwhelmed,c,strd,0
",",",",s,,
and,and,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
Joy,joy,s,,
--,--,n,,
Thus,thus,s,,
now,now,s,,
all,all,s,,
Lovers,lovers,s,,
lie,lie,s,strd,0
to,to,s,considrd,0
one,one,s,,
another,another,c,,
.,.,nn,,
Dear,dear,s,,
Man,man,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
doubly,doubly,s,,
pleased,pleased,n,strd,0
Now,now,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
raise,raise,s,,
me,me,n,,
As,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
thee,thee,c,,
",",",",s,,
were,were,s,,
but,but,s,,
thy,thy,s,considrd,0
Fortune,fortune,s,,
mine,mine,c,,
;,;,n,,
For,for,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
no,no,s,considrd,0
needy,needy,s,,
younger,younger,s,,
Brother,brother,s,,
now,now,c,,
",",",",n,,
Thy,thy,s,considrd,0
Laura,laura,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Pleasure,pleasure,n,,
Of,of,s,considrd,0
lavishing,lavishing,s,,
her,her,s,,
Wealth,wealth,s,,
on,on,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
thee,thee,c,,
.,.,n,,
Indeed,indeed,s,,
she,she,s,considrd,0
could,could,s,strd,0
not,not,c,,
.,.,nn,,
Extravagance,extravagance,s,,
of,of,s,considrd,0
Goodness,goodness,c,,
!,!,nn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
feared,feared,s,strd,0
that,that,s,considrd,0
Lisbon,lisbon,s,,
would,would,s,strd,0
have,have,s,considrd,0
seen,seen,s,,
me,me,n,,
With,with,s,considrd,0
those,those,s,,
two,two,s,,
little,little,s,,
Orphans,orphans,c,,
",",",",s,,
my,my,s,considrd,0
poor,poor,s,,
Children,children,c,,
",",",",n,,
A,a,s,considrd,0
forced,forced,s,strd,0
Dependant,dependant,s,,
on,on,s,,
the,the,s,considrd,0
cold,cold,s,,
loathed,loathed,s,strd,0
Alms,alms,n,,
Of,of,s,considrd,0
proud,proud,s,,
upbraiding,upbraiding,s,,
Friends,friends,c,,
:,:,s,,
For,for,s,considrd,0
all,all,s,,
I,i,s,strd,0
Have,have,s,strd,1
left,left,n,,
Is,is,s,considrd,0
threatened,threatened,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
seized,seized,c,strd,0
.,.,s,,
The,the,s,considrd,0
Thought,thought,s,,
on,on,s,strd,0
it,it,s,strd,1
damps,damps,s,,
my,my,s,considrd,0
Joy,joy,c,,
;,;,s,,
Wealth,wealth,n,,
But,but,s,,
let,let,s,,
it,it,s,,
dye,dye,s,,
with,with,s,considrd,0
all,all,s,,
our,our,s,,
former,former,s,,
Sorrows,sorrows,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
rich,rich,s,,
enough,enough,c,,
",",",",s,,
since,since,s,,
I,i,s,strd,0
Have,have,s,strd,1
thy,thy,s,considrd,0
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
command,command,s,,
thy,thy,n,considrd,0
Soon,soon,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Priest,priest,s,,
has,has,s,considrd,0
ratified,ratified,s,,
our,our,s,,
Contract,contract,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
now,now,s,,
your,your,s,,
Brother's,brother's,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
first,first,s,,
Year,year,n,,
Of,of,s,considrd,0
Widowhood,widowhood,s,,
expired,expired,c,strd,0
",",",",s,,
need,need,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Secret,secret,c,,
.,.,n,,
We'll,we'll,s,,
live,live,s,,
like,like,s,,
Gods,gods,c,considrd,0
.,.,s,,
Say,say,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,c,,
?,?,s,,
Methinks,methinks,n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
glad,glad,s,,
enough,enough,c,,
.,.,nn,,
Excess,excess,s,,
of,of,s,considrd,0
Joy,joy,c,,
",",",",s,,
like,like,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Grief,grief,c,,
",",",",s,,
is,is,s,considrd,0
dumb,dumb,c,,
;,;,n,,
"""","""",s,,
And,and,c,,
",",",",s,,
like,like,s,,
vast,vast,s,,
Streams,streams,c,,
",",",",s,,
too,too,s,,
deep,deep,s,,
for,for,s,considrd,0
Noise,noise,c,,
",",",",s,,
flows,flows,s,,
silent,silent,c,,
",",",",n,,
"""","""",s,,
While,while,s,,
shallow,shallow,s,,
Torrents,torrents,s,,
roar,roar,c,,
",",",",s,,
then,then,s,,
cease,cease,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
I,i,s,considrd,0
fear,fear,s,,
she,she,s,strd,0
will,will,s,strd,1
find,find,s,,
me,me,s,,
out,out,c,,
.,.,nn,,
"""","""",s,,
But,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
when,when,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
Day,day,c,,
?,?,nn,,
"""","""",s,,
Soon,soon,s,,
as,as,s,considrd,0
some,some,s,,
short,short,s,,
Formalities,formalities,s,,
of,of,s,considrd,0
Law,law,n,,
"""","""",s,,
Have,have,s,considrd,0
given,given,s,strd,0
me,me,s,,
full,full,s,,
Possession,possession,s,,
of,of,s,considrd,0
the,the,s,strd,0
Estate,estate,c,,
",",",",n,,
"""","""",s,,
The,the,s,considrd,0
best,best,s,,
Artificers,artificers,s,,
shall,shall,s,considrd,0
strain,strain,c,,
",",",",s,,
to,to,s,considrd,0
hasten,hasten,n,,
"""","""",s,,
The,the,s,considrd,0
wished,wished,s,strd,0
for,for,s,strd,1
Time,time,c,,
",",",",s,,
and,and,s,,
make,make,s,,
our,our,s,,
Nuptials,nuptials,s,,
sumptuous,sumptuous,c,,
.,.,nn,,
"""","""",s,,
Then,then,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Palace,palace,c,,
",",",",s,,
we'll,we'll,s,,
this,this,s,considrd,0
House,house,s,,
adorn,adorn,c,,
.,.,n,,
"""","""",s,,
The,the,s,considrd,0
Walls,walls,s,,
shall,shall,s,considrd,0
scorn,scorn,s,,
with,with,s,considrd,0
Arras,arras,s,,
to,to,s,considrd,0
be,be,s,considrd,0
clothed,clothed,c,strd,0
",",",",n,,
"""","""",s,,
Unless,unless,s,,
the,the,s,considrd,0
Gold,gold,s,,
shames,shames,s,,
there,there,s,considrd,0
the,the,s,considrd,0
shading,shading,s,,
Silk,silk,c,,
.,.,n,,
"""","""",s,,
Amazing,amazing,s,,
Wonders,wonders,s,,
that,that,s,considrd,0
dissemble,dissemble,s,,
Life,life,n,,
"""","""",s,,
In,in,s,considrd,0
each,each,s,,
Apartment,apartment,c,,
",",",",s,,
shall,shall,s,considrd,0
beguile,beguile,s,,
the,the,s,considrd,0
Gazers,gazers,c,,
.,.,n,,
"""","""",s,,
The,the,s,considrd,0
Spoils,spoils,s,,
of,of,s,considrd,0
India,india,c,,
",",",",s,,
and,and,s,,
more,more,s,,
distant,distant,s,,
Climes,climes,n,,
