token,tokenToMatch,endReason,tag,tagIndex
Usury,usury,c,strd,0
",",",",n,,
Letting,letting,s,,
for,for,s,considrd,0
Interest,interest,c,,
",",",",s,,
and,and,s,,
on,on,s,,
Morgages,morgages,c,,
.,.,n,,
Do,do,s,strd,0
I,i,s,considrd,0
wax,wax,s,strd,0
rich,rich,c,,
",",",",s,,
though,though,s,,
many,many,s,,
Gentlemen,gentlemen,n,,
By,by,s,considrd,0
my,my,s,considrd,0
extortion,extortion,s,,
comes,comes,s,,
to,to,s,considrd,0
misery,misery,c,strd,0
:,:,n,,
Amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
three,three,s,,
English,english,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Have,have,s,strd,0
pawnde,pawnde,s,,
to,to,s,considrd,0
me,me,s,strd,0
their,their,s,considrd,0
Livings,livings,s,strd,0
and,and,s,,
their,their,s,considrd,0
Lands,lands,c,,
:,:,n,,
Each,each,s,,
several,several,s,strd,0
hoping,hoping,c,,
",",",",s,,
though,though,s,,
their,their,s,considrd,0
hopes,hopes,s,,
are,are,s,,
vain,vain,c,strd,0
",",",",n,,
By,by,s,considrd,0
marriage,marriage,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Daughters,daughters,c,,
",",",",s,,
to,to,s,considrd,0
possess,possess,n,strd,0
Their,their,s,considrd,0
Patrimonies,patrimonies,s,,
and,and,s,,
their,their,s,considrd,0
Lands,lands,s,strd,0
again,again,c,strd,0
:,:,n,,
But,but,s,,
Gold,gold,s,,
is,is,s,considrd,0
sweet,sweet,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
deceive,deceive,s,strd,0
themselves,themselves,c,strd,0
;,;,n,,
For,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
guild,guild,s,,
my,my,s,considrd,0
Temples,temples,s,,
with,with,s,considrd,0
a,a,s,considrd,0
smile,smile,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
Iudas-like,iudas-like,c,,
",",",",s,,
to,to,s,considrd,0
work,work,s,strd,0
their,their,s,considrd,0
ends,ends,c,strd,0
.,.,n,,
But,but,s,,
soft,soft,c,,
",",",",s,,
What,what,s,,
noise,noise,s,strd,0
of,of,s,considrd,0
footing,footing,s,,
do,do,s,strd,0
I,i,s,considrd,0
hear,hear,c,strd,0
?,?,nn,,
Now,now,s,,
Master,master,c,strd,0
",",",",s,,
what,what,s,,
intend,intend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
read,read,s,,
to,to,s,considrd,0
us,us,c,strd,0
?,?,nnn,,
Pisaro,pisaro,s,,
your,your,s,,
Father,father,s,,
would,would,s,,
have,have,s,strd,0
me,me,s,,
read,read,s,,
moral,moral,s,strd,0
Philosophy,philosophy,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
First,first,s,,
tell,tell,s,,
me,me,s,strd,0
how,how,s,,
you,you,s,considrd,0
like,like,s,,
it,it,c,,
?,?,nnn,,
First,first,s,,
tell,tell,s,,
us,us,s,strd,0
what,what,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
They,they,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Daughters,daughters,s,,
and,and,s,,
their,their,s,considrd,0
Schoole-maister,schoole-maister,c,,
",",",",s,,
Pisaro,pisaro,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
but,but,s,,
list,list,n,,
their,their,s,considrd,0
talk,talk,nnn,strd,0
Gentlewomen,gentlewomen,c,,
",",",",s,,
to,to,s,considrd,0
paint,paint,s,,
Philosophy,philosophy,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
present,present,s,,
youth,youth,s,,
with,with,s,considrd,0
so,so,s,,
sour,sour,s,strd,0
a,a,s,considrd,0
dish,dish,c,,
",",",",n,,
As,as,s,considrd,0
their,their,s,considrd,0
abhorring,abhorring,s,,
stomachs,stomachs,s,strd,0
nill,nill,s,,
digestes,digestes,c,,
.,.,n,,
When,when,s,,
first,first,s,,
my,my,s,considrd,0
mother,mother,s,,
Oxford,oxford,s,,
(,(,c,,
Englands,englands,s,,
pride,pride,c,,
),),n,,
Fostred,fostred,s,,
me,me,s,strd,0
puple-like,puple-like,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
rich,rich,s,,
store,store,c,,
",",",",n,,
My,my,s,considrd,0
study,study,s,,
was,was,s,,
to,to,s,considrd,0
read,read,s,,
Philosophy,philosophy,c,,
:,:,n,,
But,but,s,,
since,since,c,,
",",",",s,,
my,my,s,considrd,0
headstrong,headstrong,s,strd,0
youths,youths,s,,
unbridled,unbridled,s,strd,0
will,will,c,,
",",",",n,,
Scorning,scorning,s,,
the,the,s,considrd,0
leaden,leaden,s,,
fetters,fetters,s,,
of,of,s,considrd,0
restraint,restraint,c,,
",",",",n,,
Has,has,s,strd,0
prunde,prunde,s,,
my,my,s,considrd,0
feahers,feahers,s,,
to,to,s,considrd,0
a,a,s,considrd,0
higher,higher,s,,
pitch,pitch,c,,
.,.,n,,
Gentlewomen,gentlewomen,c,,
",",",",s,,
Moral,moral,s,strd,0
Philosophy,philosophy,s,,
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
art,art,c,,
",",",",n,,
The,the,s,considrd,0
most,most,s,,
contrary,contrary,s,,
to,to,s,considrd,0
your,your,s,,
tender,tender,s,,
sexes,sexes,c,,
;,;,n,,
It,it,s,,
teaches,teaches,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
grave,grave,c,strd,0
:,:,s,,
and,and,s,,
on,on,s,,
that,that,s,considrd,0
brow,brow,c,,
",",",",n,,
Where,where,s,,
Beawtie,beawtie,s,,
in,in,s,considrd,0
her,her,s,,
rarest,rarest,s,,
glory,glory,s,,
shines,shines,c,,
",",",",n,,
Plants,plants,s,,
the,the,s,considrd,0
sad,sad,s,,
semblance,semblance,s,,
of,of,s,considrd,0
decayed,decayed,s,,
age,age,c,,
:,:,n,,
Those,those,s,,
Weeds,weeds,s,strd,0
that,that,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
riches,riches,s,,
should,should,s,,
adorn,adorn,c,strd,0
",",",",n,,
And,and,s,,
grace,grace,s,,
fair,fair,s,strd,0
Natures,natures,s,,
curious,curious,s,,
workmanship,workmanship,c,,
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
converted,converted,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
black,black,s,strd,0
faced,faced,s,strd,0
veil,veil,c,strd,0
",",",",n,,
Griefs,griefs,s,strd,0
liuerie,liuerie,c,,
",",",",s,,
and,and,s,,
Sorrows,sorrows,s,strd,0
semblance,semblance,c,,
:,:,n,,
Your,your,s,,
food,food,s,,
must,must,s,,
be,be,s,considrd,0
your,your,s,,
hearts,hearts,s,,
abundant,abundant,s,strd,0
sighs,sighs,c,strd,0
",",",",n,,
Steeped,steeped,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
brinish,brinish,s,,
licquor,licquor,s,,
of,of,s,considrd,0
your,your,s,,
tears,tears,c,strd,0
:,:,n,,
Daylight,daylight,s,strd,0
as,as,s,considrd,0
darke-night,darke-night,c,,
",",",",s,,
darke-night,darke-night,s,,
spent,spent,s,,
in,in,s,considrd,0
prayer,prayer,c,,
:,:,n,,
Thoughts,thoughts,s,,
your,your,s,,
companions,companions,c,,
",",",",s,,
and,and,s,,
repentant,repentant,s,,
minds,minds,c,strd,0
",",",",n,,
The,the,s,considrd,0
recreation,recreation,s,,
of,of,s,considrd,0
your,your,s,,
tired,tired,s,,
spirits,spirits,c,,
:,:,n,,
Gentlewomen,gentlewomen,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
like,like,s,,
this,this,s,considrd,0
modesty,modesty,c,strd,0
",",",",n,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
read,read,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Philosophy,philosophy,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Fie,fie,s,,
upon,upon,s,strd,0
it,it,c,,
.,.,nnn,,
Hang,hang,s,,
up,up,s,strd,0
Philosophy,philosophy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
A,a,s,considrd,0
Tutor,tutor,s,,
said,said,s,,
I,i,c,considrd,0
;,;,s,,
a,a,s,considrd,0
Tutor,tutor,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
Gentlewomen,gentlewomen,c,,
",",",",s,,
Anthony,anthony,s,,
has,has,s,strd,0
learned,learned,n,strd,0
To,to,s,considrd,0
read,read,s,,
a,a,s,considrd,0
Lector,lector,s,,
of,of,s,considrd,0
more,more,s,,
pleasing,pleasing,s,,
worth,worth,c,,
.,.,n,,
Marina,marina,c,,
",",",",s,,
read,read,s,,
these,these,s,,
lines,lines,c,,
",",",",s,,
young,young,s,,
Haruie,haruie,s,,
sent,sent,s,,
them,them,c,,
",",",",n,,
There,there,s,considrd,0
every,every,s,strd,0
line,line,s,,
repugnes,repugnes,s,,
Philosophy,philosophy,c,,
:,:,n,,
Then,then,s,,
love,love,s,strd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
hates,hates,s,,
the,the,s,considrd,0
thing,thing,s,,
thou,thou,s,considrd,0
hates,hates,c,,
.,.,n,,
Laurentia,laurentia,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
thine,thine,s,,
from,from,s,,
Ferdinande,ferdinande,c,,
:,:,n,,
Think,think,s,strd,0
every,every,s,strd,0
golden,golden,s,,
circle,circle,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
see,see,c,strd,0
",",",",n,,
The,the,s,considrd,0
rich,rich,s,,
unvalued,unvalued,s,strd,0
circle,circle,s,,
of,of,s,considrd,0
his,his,s,considrd,0
worth,worth,c,strd,0
.,.,n,,
Mathea,mathea,c,,
",",",",s,,
with,with,s,considrd,0
these,these,s,,
Gloves,gloves,s,strd,0
thy,thy,s,considrd,0
Ned,ned,s,,
salutes,salutes,s,,
thee,thee,c,,
;,;,n,,
As,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
these,these,c,,
",",",",s,,
hide,hide,s,,
these,these,s,,
from,from,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
And,and,s,,
Wanton,wanton,s,,
steals,steals,s,strd,0
a,a,s,considrd,0
kiss,kiss,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
fair,fair,s,strd,0
hand,hand,c,,
",",",",n,,
Presents,presents,s,,
his,his,s,considrd,0
serviceable,serviceable,s,strd,0
true,true,s,,
hearts,hearts,s,strd,0
zeal,zeal,c,strd,0
",",",",n,,
Which,which,s,considrd,0
waits,waits,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
censure,censure,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
doom,doom,c,strd,0
:,:,n,,
What,what,s,,
though,though,s,,
their,their,s,considrd,0
Lands,lands,s,,
be,be,s,considrd,0
morgag'd,morgag'd,s,,
to,to,s,considrd,0
your,your,s,,
Father,father,c,,
;,;,n,,
Yet,yet,s,,
may,may,s,,
your,your,s,,
Dowries,dowries,s,,
redeem,redeem,s,strd,0
that,that,s,considrd,0
debt,debt,c,,
:,:,n,,
Think,think,s,strd,0
they,they,s,considrd,0
are,are,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
think,think,s,strd,0
they,they,s,considrd,0
love,love,c,strd,0
;,;,n,,
And,and,s,,
be,be,s,considrd,0
that,that,s,considrd,0
thought,thought,c,,
",",",",s,,
their,their,s,considrd,0
true,true,s,,
loves,loves,s,strd,0
advocate,advocate,c,strd,0
.,.,n,,
Say,say,s,,
you,you,s,considrd,0
should,should,s,,
wed,wed,s,,
for,for,s,considrd,0
Wealth,wealth,c,,
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
scope,scope,n,,
Your,your,s,,
Fathers,fathers,s,,
greedy,greedy,s,,
disposition,disposition,s,,
tendes,tendes,c,,
",",",",n,,
The,the,s,considrd,0
world,world,s,,
would,would,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
had,had,s,considrd,0
for,for,s,considrd,0
Wealth,wealth,c,,
",",",",n,,
And,and,s,,
so,so,s,,
fair,fair,s,strd,0
Beawties,beawties,s,,
honor,honor,s,strd,0
quite,quite,s,,
distinct,distinct,c,,
:,:,n,,
A,a,s,considrd,0
mass,mass,s,strd,0
of,of,s,considrd,0
Wealth,wealth,s,,
being,being,s,,
powrde,powrde,s,,
upon,upon,s,strd,0
another,another,c,,
",",",",n,,
Little,little,s,,
augments,augments,s,,
the,the,s,considrd,0
show,show,c,strd,0
",",",",s,,
although,although,s,,
the,the,s,considrd,0
sum,sum,c,strd,0
;,;,n,,
But,but,s,,
being,being,s,strd,0
lightly,lightly,s,,
scattred,scattred,s,,
by,by,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",n,,
It,it,s,,
doubles,doubles,s,,
what,what,s,,
it,it,s,,
seemed,seemed,c,strd,0
",",",",s,,
although,although,s,,
but,but,s,,
one,one,c,,
:,:,n,,
Even,even,s,strd,0
so,so,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
for,for,s,considrd,0
wedded,wedded,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Rich,rich,c,,
",",",",n,,
His,his,s,considrd,0
style,style,s,strd,0
was,was,s,,
as,as,s,considrd,0
it,it,s,,
was,was,c,,
",",",",s,,
a,a,s,considrd,0
Rich,rich,s,,
man,man,s,,
still,still,c,,
:,:,n,,
But,but,s,,
wedding,wedding,s,,
these,these,c,,
",",",",s,,
to,to,s,considrd,0
wed,wed,s,,
true,true,s,,
Love,love,c,strd,0
",",",",s,,
is,is,s,considrd,0
duty,duty,c,strd,0
:,:,n,,
You,you,s,considrd,0
make,make,s,,
them,them,s,,
rich,rich,s,,
in,in,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
but,but,s,,
more,more,s,,
in,in,s,considrd,0
Beawtie,beawtie,c,,
:,:,n,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
plead,plead,s,,
that,that,s,considrd,0
smile,smile,c,,
",",",",s,,
that,that,s,considrd,0
smile,smile,s,,
shows,shows,s,strd,0
hearts,hearts,s,,
consent,consent,c,,
",",",",n,,
That,that,s,considrd,0
kiss,kiss,s,strd,0
showed,showed,s,strd,0
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
on,on,s,,
that,that,s,considrd,0
gift,gift,s,,
was,was,s,,
lent,lent,c,,
:,:,n,,
And,and,s,,
last,last,s,,
thine,thine,s,,
Eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
true,true,s,,
joy,joy,s,strd,0
sendes,sendes,c,,
",",",",n,,
As,as,s,considrd,0
comfortable,comfortable,s,,
tidings,tidings,s,,
for,for,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
.,.,nn,,
Have,have,s,strd,0
done,done,c,,
",",",",s,,
have,have,s,strd,0
done,done,c,,
;,;,s,,
what,what,s,,
need'st,need'st,s,,
thou,thou,s,considrd,0
more,more,s,,
procure,procure,c,,
",",",",n,,
When,when,s,,
long,long,s,,
ere,ere,s,,
this,this,s,considrd,0
I,i,s,considrd,0
stooped,stooped,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
fair,fair,s,strd,0
lure,lure,c,,
:,:,n,,
Thy,thy,s,considrd,0
ever,ever,s,strd,0
loving,loving,s,strd,0
Haruie,haruie,s,,
I,i,s,considrd,0
delight,delight,s,,
it,it,c,,
:,:,n,,
Marina,marina,s,,
ever,ever,s,strd,0
loving,loving,s,strd,0
shall,shall,s,considrd,0
requite,requite,s,,
it,it,s,,
young,young,c,,
.,.,n,,
Teach,teach,s,,
us,us,s,strd,0
Philosphy,philosphy,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
Nun,nun,c,strd,0
;,;,n,,
Age,age,s,,
scorns,scorns,s,strd,0
Delight,delight,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
it,it,s,,
being,being,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
words,words,s,,
part,part,c,,
",",",",n,,
But,but,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
stamped,stamped,c,strd,0
",",",",s,,
sealed,sealed,c,strd,0
",",",",s,,
printed,printed,s,,
on,on,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
On,on,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
read,read,c,,
",",",",s,,
on,on,s,,
this,this,s,considrd,0
my,my,s,considrd,0
senses,senses,s,,
ply,ply,c,,
:,:,n,,
All,all,s,,
Arts,arts,s,,
being,being,s,,
vain,vain,c,strd,0
",",",",s,,
but,but,s,,
this,this,s,considrd,0
Philosophy,philosophy,c,,
.,.,nn,,
Why,why,s,,
was,was,s,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Maid,maid,c,strd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
?,?,n,,
And,and,s,,
why,why,s,,
Laurentia,laurentia,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
Ferdinand,ferdinand,c,,
?,?,n,,
The,the,s,considrd,0
chastest,chastest,s,,
Soul,soul,s,strd,0
these,these,s,,
Angels,angels,s,,
could,could,s,,
entice,entice,c,strd,0
?,?,n,,
Much,much,s,,
more,more,s,,
himself,himself,c,strd,0
",",",",s,,
an,an,s,,
Angel,angel,s,strd,0
of,of,s,considrd,0
more,more,s,,
price,price,c,,
:,:,n,,
were,were,s,strd,0
it,it,s,strd,1
thy,thy,s,considrd,0
self,self,s,strd,0
present,present,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
could,could,s,,
wish,wish,c,,
",",",",n,,
Such,such,s,,
usage,usage,s,strd,0
thou,thou,s,considrd,0
should,should,s,strd,0
have,have,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
give,give,s,strd,0
this,this,c,considrd,0
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
would,would,s,,
kiss,kiss,s,strd,0
him,him,c,,
?,?,nnn,,
If,if,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
how,how,s,,
then,then,c,,
?,?,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
say,say,s,,
nothing,nothing,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
Amen,amen,c,,
.,.,nnn,,
The,the,s,considrd,0
Clarke,clarke,s,,
must,must,s,,
have,have,s,strd,0
his,his,s,considrd,0
fees,fees,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
you,you,s,considrd,0
them,them,c,,
.,.,nnn,,
Good,good,s,,
God,god,c,,
",",",",s,,
how,how,s,,
abject,abject,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
single,single,s,,
life,life,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
abide,abide,s,,
it,it,c,,
;,;,s,,
Father,father,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
nor,nor,s,,
Kin,kin,c,,
",",",",n,,
Shall,shall,s,considrd,0
once,once,s,,
dissuade,dissuade,s,strd,0
me,me,s,,
from,from,s,,
affecting,affecting,c,,
:,:,n,,
A,a,s,considrd,0
man's,man's,s,,
a,a,s,considrd,0
man,man,c,,
;,;,s,,
and,and,s,,
Ned,ned,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
one,one,c,,
:,:,n,,
Y,y,s,,
faith,faith,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
thee,thee,s,,
Ned,ned,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
none,none,c,,
;,;,n,,
Do,do,s,strd,0
what,what,s,,
they,they,s,considrd,0
can,can,c,,
",",",",s,,
chafe,chafe,c,,
",",",",s,,
chide,chide,c,,
",",",",s,,
or,or,s,considrd,0
storm,storm,s,strd,0
their,their,s,considrd,0
fill,fill,c,,
",",",",n,,
Mathea,mathea,s,,
is,is,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
her,her,s,,
will,will,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
hold,hold,s,,
my,my,s,considrd,0
patience,patience,c,,
.,.,n,,
Impudent,impudent,s,,
villainy,villainy,c,strd,0
",",",",s,,
and,and,s,,
laciuious,laciuious,s,,
Girls,girls,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
ore-heard,ore-heard,s,,
your,your,s,,
vild,vild,s,,
conuersions,conuersions,c,,
:,:,n,,
You,you,s,considrd,0
scorn,scorn,s,strd,0
Philosophy,philosophy,c,,
:,:,s,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
Nun,nun,c,strd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
kiss,kiss,s,strd,0
the,the,s,considrd,0
Pursse,pursse,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
sent,sent,s,,
it,it,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
forsooth,forsooth,c,,
",",",",s,,
you,you,s,considrd,0
flurgill,flurgill,c,,
",",",",s,,
minion,minion,c,,
",",",",n,,
A,a,s,considrd,0
brat,brat,s,,
scant,scant,s,,
folded,folded,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dozens,dozens,s,,
at,at,s,considrd,0
most,most,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
your,your,s,,
will,will,s,,
forsooth,forsooth,c,,
;,;,s,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
have,have,c,strd,0
?,?,nn,,
But,but,s,,
twelve,twelve,s,strd,0
year,year,s,strd,0
old,old,c,,
?,?,s,,
nay,nay,s,,
Father,father,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,c,,
",",",",n,,
Our,our,s,,
Sexton,sexton,s,,
told,told,s,,
me,me,s,strd,0
I,i,s,considrd,0
was,was,s,,
three,three,s,,
years,years,s,strd,0
mo,mo,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
but,but,s,,
twelve,twelve,c,strd,0
:,:,s,,
you,you,s,strd,0
are,are,s,strd,1
best,best,s,,
tell,tell,s,,
me,me,s,strd,0
I,i,s,considrd,0
lie,lie,c,strd,0
.,.,n,,
What,what,s,,
sir,sir,s,strd,0
Anthony,anthony,c,,
.,.,nn,,
Here,here,s,strd,0
sir,sir,c,,
.,.,nnn,,
Come,come,s,,
here,here,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
light,light,s,,
huswiues,huswiues,s,,
get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
:,:,n,,
Stare,stare,s,,
not,not,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
move,move,s,strd,0
me,me,s,,
not,not,s,,
to,to,s,considrd,0
ire,ire,c,,
:,:,n,,
Nay,nay,s,,
sir,sir,s,strd,0
stay,stay,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Did,did,s,,
I,i,s,considrd,0
retain,retain,s,strd,0
thee,thee,s,,
(,(,c,,
villain,villain,c,strd,0
),),s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
Gave,gave,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
