token,tokenToMatch,endReason,tag,tagIndex
suffice,suffice,c,,
",",",",n,,
And,and,s,,
seek,seek,s,,
not,not,s,,
Philena,philena,c,,
",",",",s,,
I,i,s,considrd,0
prithy,prithy,c,,
",",",",s,,
to,to,s,considrd,0
advance,advance,n,,
An,an,s,,
unprofitable,unprofitable,s,,
knowledge,knowledge,c,,
",",",",s,,
Time,time,s,,
will,will,c,,
",",",",s,,
but,but,s,,
too,too,s,,
soon,soon,c,,
",",",",n,,
Accelarat,accelarat,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
to,to,s,considrd,0
light,light,c,,
.,.,nn,,
Ay,ay,s,,
me,me,c,,
!,!,s,,
what,what,s,,
says,says,s,,
my,my,s,considrd,0
friend,friend,c,strd,0
?,?,nn,,
To,to,s,considrd,0
explicate,explicate,n,,
My,my,s,considrd,0
meaning,meaning,s,,
clearer,clearer,c,,
",",",",s,,
too,too,s,,
soon,soon,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
mean,mean,c,,
",",",",n,,
Are,are,s,,
intrest,intrest,s,,
by,by,s,considrd,0
your,your,s,,
Goodness,goodness,s,,
and,and,s,,
Gentleness,gentleness,n,,
So,so,s,,
far,far,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Affairs,affairs,c,,
",",",",s,,
you,you,s,considrd,0
necessarily,necessarily,s,,
must,must,n,,
Or,or,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
or,or,s,considrd,0
Lover,lover,s,,
by,by,c,strd,0
it,it,c,strd,1
.,.,nn,,
NOw,now,s,,
gentle,gentle,s,,
Polydor,polydor,c,,
",",",",n,,
What,what,s,,
news,news,s,,
from,from,s,,
the,the,s,strd,0
Temple,temple,c,,
?,?,nn,,
All,all,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
prepare,prepare,n,,
For,for,s,considrd,0
the,the,s,strd,0
great,great,s,considrd,0
solemnity,solemnity,c,,
",",",",s,,
and,and,s,,
only,only,s,,
fair,fair,n,,
Bellindas,bellindas,s,,
presence,presence,s,,
expected,expected,c,,
;,;,s,,
Into,into,s,considrd,0
whose,whose,s,,
breast,breast,n,strd,0
May,may,s,,
the,the,s,strd,0
God,god,s,,
of,of,s,considrd,0
Love,love,s,,
propitiously,propitiously,s,,
inspire,inspire,n,,
As,as,s,considrd,0
many,many,s,,
loving,loving,s,,
thoughts,thoughts,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
yet,yet,n,,
Were,were,s,,
crowded,crowded,s,,
into,into,s,considrd,0
any's,any's,s,,
breast,breast,c,strd,0
",",",",n,,
Or,or,s,considrd,0
amorous,amorous,s,,
bosom,bosom,s,,
had,had,s,considrd,0
capacity,capacity,s,,
to,to,s,considrd,0
receive,receive,c,,
.,.,nn,,
Come,come,s,,
Philena,philena,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,s,,
then,then,c,,
.,.,nn,,
So,so,s,,
sudden,sudden,c,,
",",",",s,,
and,and,s,,
so,so,s,,
unmoved,unmoved,c,strd,0
!,!,n,,
I,i,s,considrd,0
suspect,suspect,s,,
her,her,s,,
more,more,s,,
and,and,s,,
more,more,c,,
;,;,s,,
to,to,s,considrd,0
doubtful,doubtful,s,,
things,things,n,,
We,we,s,considrd,0
run,run,s,,
not,not,s,,
with,with,s,considrd,0
such,such,s,,
have,have,s,strd,0
and,and,s,,
Resolution,resolution,c,,
;,;,n,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
resolved,resolved,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
conceals,conceals,s,,
it,it,s,,
from,from,s,,
me,me,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
happy,happy,s,,
Augury,augury,c,,
",",",",n,,
(,(,c,,
No,no,s,considrd,0
doubt,doubt,c,,
),),s,,
this,this,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
hers,hers,c,,
:,:,s,,
Love,love,s,,
has,has,s,considrd,0
invisible,invisible,n,,
Attractions,attractions,c,,
",",",",s,,
and,and,s,,
chains,chains,c,,
",",",",s,,
which,which,s,considrd,0
who,who,s,considrd,0
follows,follows,c,,
",",",",s,,
visibly,visibly,n,,
Perceives,perceives,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
this,this,s,considrd,0
gentle,gentle,s,,
force,force,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Does,does,s,,
but,but,s,,
conduct,conduct,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
greater,greater,s,,
bliss,bliss,c,,
.,.,nn,,
SUch,such,s,,
a,a,s,considrd,0
Wench,wench,n,,
Would,would,s,,
I,i,s,considrd,0
give,give,s,,
a,a,s,considrd,0
Limb,limb,s,,
for,for,s,considrd,0
now,now,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
begged,begged,n,strd,0
On,on,s,,
Crutches,crutches,s,,
ever,ever,s,,
after,after,c,,
",",",",s,,
and,and,s,,
were,were,s,,
confiscated,confiscated,s,,
to,to,n,considrd,0
The,the,s,considrd,0
Hospital,hospital,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
have,have,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
this,this,n,considrd,0
Same,same,s,,
fellow,fellow,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
agent,agent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
business,business,c,,
",",",",n,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,s,,
Sir,sir,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
know,know,n,,
Any,any,s,,
of,of,s,considrd,0
these,these,s,,
Nymphs,nymphs,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
Sir,sir,c,,
",",",",s,,
very,very,s,,
well,well,c,,
",",",",n,,
What,what,s,,
then,then,c,,
?,?,nn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
should,should,s,,
desire,desire,n,,
Your,your,s,,
better,better,s,,
acquaintance,acquaintance,c,,
:,:,s,,
For,for,s,considrd,0
look,look,s,,
ye,ye,s,,
Sir,sir,c,,
",",",",s,,
suppose,suppose,n,,
A,a,s,considrd,0
man,man,s,,
should,should,s,,
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
A,a,s,considrd,0
mind,mind,c,,
!,!,s,,
What,what,s,,
mind,mind,s,,
d',d',s,,
ye,ye,s,,
mean,mean,c,,
?,?,nn,,
Why,why,s,,
a,a,s,considrd,0
months,months,s,,
mind,mind,s,,
or,or,s,considrd,0
so,so,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
Sir,sir,s,,
after,after,s,,
a,a,s,considrd,0
month,month,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
rid,rid,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
This,this,s,considrd,0
is,is,n,considrd,0
Some,some,s,,
foolish,foolish,s,,
stranger,stranger,c,,
",",",",s,,
rather,rather,s,,
deserving,deserving,s,,
my,my,n,considrd,0
Pity,pity,s,,
than,than,s,,
Anger,anger,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
mock,mock,s,,
me,me,s,,
Sir,sir,c,,
?,?,nn,,
Indeed,indeed,s,,
Sir,sir,s,,
but,but,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
^tis,^tis,s,,
well,well,s,,
you,you,s,considrd,0
confess,confess,s,strd,0
it,it,c,,
",",",",s,,
otherwise,otherwise,n,,
^,^,s,considrd,0
should,should,s,,
be,be,s,considrd,0
very,very,s,,
angry,angry,s,,
--,--,s,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
see,see,n,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
little,little,s,,
dull,dull,c,,
;,;,s,,
in,in,s,considrd,0
plainer,plainer,s,,
terms,terms,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,n,,
Have,have,s,considrd,0
a,a,s,considrd,0
bout,bout,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
do,do,s,strd,0
you,you,s,strd,1
apprehend,apprehend,s,,
me,me,s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
--,--,s,,
But,but,s,,
know,know,s,,
you,you,s,considrd,0
Sir,sir,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
dare,dare,s,,
talk,talk,s,,
thus,thus,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
in,in,s,considrd,0
Love's,love's,s,,
Dominious,dominious,c,,
",",",",n,,
Where,where,s,,
should,should,s,,
I,i,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
In,in,s,considrd,0
Lust^,lust^,s,,
rather,rather,c,,
",",",",s,,
for,for,s,considrd,0
Loves,loves,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,n,considrd,0
Be,be,s,considrd,0
such,such,s,,
an,an,s,,
one,one,c,,
",",",",s,,
and,and,s,,
so,so,s,,
as,as,s,considrd,0
Loves,loves,s,,
Minister,minister,c,,
",",",",n,,
Less,less,s,,
you,you,s,considrd,0
better,better,s,,
know,know,s,,
to,to,s,considrd,0
temper,temper,s,,
your,your,s,,
Tongue,tongue,c,strd,0
",",",",s,,
and,and,s,,
mend,mend,n,,
Your,your,s,,
behavior,behavior,c,strd,0
",",",",s,,
I,i,s,considrd,0
command,command,s,,
you,you,s,considrd,0
sir,sir,n,,
Straight,straight,s,,
to,to,s,considrd,0
depart,depart,s,,
the,the,s,considrd,0
Isle,isle,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,considrd,0
earnest,earnest,c,,
?,?,nn,,
Indeed,indeed,s,,
sir,sir,s,,
but,but,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
are,are,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
Don't,don't,s,,
love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
jested,jested,s,,
with,with,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
plain,plain,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,,
you,you,s,considrd,0
love,love,s,,
to,to,s,considrd,0
jest,jest,s,,
Sir,sir,c,,
",",",",s,,
but,but,n,,
Look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,c,,
.,.,nn,,
Slud,slud,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
unreasonablest,unreasonablest,s,,
Fellow,fellow,n,,
I,i,s,considrd,0
ever,ever,s,,
met,met,s,,
withal,withal,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
a,a,s,considrd,0
man,man,n,,
Cannot,cannot,s,strd,0
talk,talk,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wench,wench,s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
angry,angry,c,,
!,!,n,,
Temper,temper,s,,
your,your,s,,
Ton^ue,ton^ue,c,,
",",",",s,,
and,and,s,,
mend,mend,s,,
your,your,s,,
behavior,behavior,c,strd,0
",",",",n,,
When,when,s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,c,,
?,?,s,,
Loves,loves,s,,
Minister,minister,s,,
d',d',s,,
ye,ye,s,,
call,call,s,,
him,him,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
teach,teach,s,,
no,no,s,considrd,0
better,better,s,,
doctrine,doctrine,c,,
",",",",s,,
he,he,s,considrd,0
scarce,scarce,s,,
deserves,deserves,n,,
To,to,s,considrd,0
be,be,s,considrd,0
Minister,minister,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Family,family,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
What,what,c,strd,0
?,?,s,,
my,my,s,considrd,0
Enamourist,enamourist,s,,
again,again,c,strd,0
!,!,n,,
Sure,sure,s,,
then,then,c,,
",",",",s,,
being,being,s,,
so,so,s,,
well,well,s,,
accompanied,accompanied,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
some,some,s,,
sport,sport,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Gods,gods,s,considrd,0
so,so,c,,
",",",",s,,
she,she,s,considrd,0
here,here,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
away,away,s,,
then,then,c,,
.,.,nn,,
D'y,d'y,s,,
hear,hear,s,,
d'y,d'y,s,,
hear,hear,s,,
Sir,sir,c,,
?,?,s,,
pray,pray,s,,
come,come,s,,
forwards,forwards,s,,
here,here,c,,
",",",",n,,
And,and,s,,
don't,don't,s,,
turn,turn,s,,
Sea-crab,sea-crab,c,,
",",",",s,,
--,--,s,,
do,do,s,strd,0
you,you,s,strd,1
behold,behold,s,,
that,that,s,considrd,0
Gentleman,gentleman,c,strd,0
?,?,n,,
He,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
terriblest,terriblest,s,,
persecutors,persecutors,s,,
of,of,s,considrd,0
young,young,s,strd,0
nymphs,nymphs,c,,
*,*,n,,
H'as,h'as,s,,
no,no,s,considrd,0
mercy,mercy,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
And's,and's,s,,
so,so,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
himself,himself,c,,
",",",",n,,
He,he,s,considrd,0
imagins,imagins,s,,
all,all,s,,
women,women,s,,
are,are,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
him,him,s,,
too,too,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
will,will,s,,
swear,swear,s,,
it,it,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
but,but,s,,
look,look,s,,
upon,upon,s,,
him,him,s,,
once,once,c,,
",",",",s,,
--,--,n,,
There,there,s,strd,0
is,is,s,considrd,0
nothing,nothing,s,,
so,so,s,,
cold,cold,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
hear,hear,s,,
him,him,s,,
talk,talk,s,,
of,of,s,considrd,0
flames,flames,c,,
;,;,n,,
And,and,s,,
it,it,s,strd,0
were,were,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
body,body,s,,
forswear,forswear,s,,
love,love,c,,
",",",",s,,
but,but,n,,
To,to,s,considrd,0
see,see,s,,
how,how,s,,
he,he,s,considrd,0
makes,makes,s,,
it,it,c,,
;,;,s,,
--,--,s,,
nay,nay,c,,
",",",",s,,
be,be,s,considrd,0
n't,n't,s,,
ashamed,ashamed,n,strd,0
Of,of,s,considrd,0
your,your,s,,
own,own,s,,
Commendations,commendations,c,,
.,.,nn,,
Commendations,commendations,s,,
do,do,s,strd,0
you,you,s,strd,1
call,call,s,,
it,it,c,,
?,?,s,,
what,what,s,,
are,are,s,,
your,your,s,,
Reproaches,reproaches,s,strd,0
pray,pray,c,,
?,?,n,,
^f,^f,s,,
these,these,s,,
be,be,s,considrd,0
your,your,s,,
Commendations,commendations,c,,
?,?,nn,,
Then,then,s,,
if,if,s,,
he,he,s,considrd,0
pretend,pretend,n,,
To,to,s,considrd,0
Poetry,poetry,s,,
(,(,c,,
that,that,s,strd,0
is,is,s,strd,1
Riming,riming,s,,
with,with,s,considrd,0
him,him,c,,
),),s,,
he,he,s,considrd,0
wearies,wearies,s,,
Phoebus,phoebus,n,strd,0
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Muses,muses,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
him,him,s,,
out,out,s,,
similitudes,similitudes,n,,
Of,of,s,considrd,0
R^bies,r^bies,c,,
",",",",s,,
Pearl,pearl,c,,
",",",",s,,
Gold,gold,c,,
",",",",s,,
and,and,s,,
Diamonds,diamonds,c,,
",",",",n,,
To,to,s,considrd,0
compare,compare,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Mistresses,mistresses,s,,
lips,lips,c,,
",",",",s,,
teeth,teeth,c,,
",",",",s,,
eyes,eyes,c,strd,0
",",",",s,,
and,and,s,,
hair,hair,c,,
:,:,n,,
If,if,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
more,more,s,,
solemn,solemn,s,,
fool,fool,s,,
in,in,s,considrd,0
Prose,prose,c,,
",",",",n,,
With,with,s,strd,0
His,his,s,strd,1
speech,speech,s,,
imbroder'd,imbroder'd,c,,
",",",",s,,
just,just,s,,
like,like,s,,
your,your,s,,
Masquing,masquing,s,,
clothes,clothes,c,strd,0
",",",",n,,
With,with,s,considrd,0
Oos,oos,s,,
and,and,s,,
Aspirations,aspirations,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
a,a,s,considrd,0
word,word,n,,
Of,of,s,considrd,0
sense,sense,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
--,--,s,,
see,see,s,,
now,now,s,,
how,how,s,,
he,he,s,considrd,0
fleers,fleers,s,,
and,and,s,,
grins,grins,c,,
",",",",n,,
The,the,s,considrd,0
common,common,s,considrd,0
put-off,put-off,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fool,fool,s,,
and,and,s,,
Impudent,impudent,c,,
.,.,nn,,
To,to,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Anatomy,anatomy,s,,
Lecture,lecture,n,,
Read,read,s,,
over,over,s,considrd,0
me,me,s,,
alive,alive,s,,
thus,thus,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
enduring,enduring,s,strd,0
it,it,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
ye,ye,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
endure,endure,s,,
it,it,c,,
",",",",s,,
and,and,s,,
twenty,twenty,s,,
times,times,s,,
more,more,s,,
to,to,s,considrd,0
boot,boot,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
you,you,s,considrd,0
again,again,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
met,met,s,,
with,with,s,considrd,0
me,me,n,,
Already,already,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
you,you,n,considrd,0
Alone,alone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
y',y',s,,
endure,endure,s,strd,0
somewhat,somewhat,s,strd,0
too,too,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Threatened,threatened,s,strd,0
too,too,c,,
?,?,s,,
nay,nay,s,,
then,then,s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,s,considrd,0
with,with,n,considrd,0
Another,another,s,,
trick,trick,c,,
;,;,s,,
well,well,s,,
Sir,sir,c,,
",",",",s,,
having,having,s,,
sufficiently,sufficiently,s,,
tried,tried,n,strd,0
Your,your,s,,
patience,patience,c,,
",",",",s,,
and,and,s,,
finding,finding,s,,
it,it,s,,
invincible,invincible,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
you,you,s,considrd,0
see,see,s,,
now,now,s,,
all,all,s,,
the,the,s,considrd,0
Nymphs,nymphs,s,,
here,here,s,,
are,are,s,,
not,not,n,,
So,so,s,,
cruel,cruel,s,,
as,as,s,considrd,0
you,you,s,considrd,0
imagine,imagine,s,strd,0
the^,the^,c,,
",",",",s,,
--,--,s,,
meet,meet,s,,
me,me,s,,
but,but,s,,
hereabouts,hereabouts,n,,
When,when,s,,
Bellinda's,bellinda's,s,,
gone,gone,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
temple,temple,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
you,you,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
gentlest,gentlest,s,,
Nymph,nymph,s,,
in,in,s,considrd,0
Cypres,cypres,c,,
",",",",n,,
So,so,s,,
far,far,s,,
from,from,s,,
coy,coy,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
She,she,s,considrd,0
can,can,s,,
deny,deny,s,,
you,you,s,considrd,0
nothing,nothing,s,,
nor,nor,s,,
say,say,s,,
nay,nay,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nn,,
I,i,s,considrd,0
marry,marry,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
such,such,s,,
an,an,s,,
one,one,s,,
would,would,s,strd,0
I,i,s,considrd,0
meet,meet,s,,
withal,withal,c,strd,0
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
grossly,grossly,s,strd,0
deceived,deceived,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
dispositions,dispositions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nymphs,nymphs,s,,
minds,minds,s,,
here,here,c,,
",",",",n,,
And,and,s,,
Constitutions,constitutions,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Bodies,bodies,c,,
.,.,nn,,
Look,look,s,,
you,you,s,considrd,0
fail,fail,s,,
not,not,s,,
now,now,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,s,,
at,at,s,considrd,0
such,such,s,,
Assignations,assignations,c,,
",",",",n,,
Call,call,s,,
me,me,s,,
Eunuch,eunuch,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
fit,fit,s,,
you,you,c,considrd,0
",",",",s,,
call,call,s,,
me,me,s,,
fool,fool,s,,
--,--,s,,
but,but,s,,
hark,hark,c,,
",",",",n,,
The,the,s,considrd,0
pomp,pomp,s,,
draws,draws,s,,
nigh,nigh,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
procession,procession,n,,
From,from,s,,
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
dilating,dilating,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,,
",",",",n,,
And,and,s,,
swelling,swelling,s,,
with,with,s,considrd,0
numerous,numerous,s,,
multitudes,multitudes,c,,
",",",",s,,
fills,fills,s,strd,0
up,up,s,,
all,all,n,,
The,the,s,considrd,0
spacious,spacious,s,,
and,and,s,,
ample,ample,s,,
Plain,plain,c,,
.,.,nn,,
HOly,holy,s,,
Love,love,s,,
that,that,s,considrd,0
do,do,s,strd,0
command,command,n,,
In,in,s,considrd,0
Fi^e,fi^e,c,,
",",",",s,,
Water,water,c,,
",",",",s,,
Air,air,c,,
",",",",s,,
and,and,s,,
Land,land,c,,
",",",",n,,
Gently,gently,s,,
thy,thy,s,considrd,0
commands,commands,s,,
inspire,inspire,n,,
To,to,s,considrd,0
all,all,s,,
in,in,s,considrd,0
Land,land,c,,
",",",",s,,
Air,air,c,,
",",",",s,,
Water,water,c,,
",",",",s,,
Fire,fire,c,considrd,0
",",",",nn,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Nymph,nymph,s,,
come,come,c,,
?,?,nn,,
Behold,behold,s,,
great,great,s,considrd,0
Sir,sir,s,,
she,she,s,strd,0
is,is,s,strd,1
here,here,s,,
--,--,n,,
Know,know,s,,
you,you,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
Philena,philena,s,,
why,why,s,,
Euphanes,euphanes,n,,
Is,is,s,considrd,0
not,not,s,,
present,present,c,,
?,?,nn,,
He,he,s,considrd,0
misdoubts,misdoubts,s,,
his,his,s,considrd,0
temper,temper,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
wisely,wisely,s,,
does,does,s,strd,0
absent,absent,s,,
himself,himself,c,,
.,.,nn,,
I,i,s,considrd,0
feared,feared,s,strd,0
some,some,s,,
other,other,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
am,am,s,,
glad,glad,s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
discreet,discreet,s,,
--,--,n,,
Stand,stand,s,,
by,by,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
there,there,s,considrd,0
whiffling,whiffling,s,,
again,again,c,strd,0
?,?,n,,
Goodly,goodly,c,,
",",",",s,,
Goodly,goodly,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
more,more,s,,
ado,ado,n,,
With,with,s,considrd,0
your,your,s,,
under,under,s,,
Officers,officers,nn,,
Draw,draw,s,,
nigh,nigh,s,,
then,then,s,,
Nymph,nymph,c,,
",",",",s,,
and,and,s,,
t'understand,t'understand,n,,
What,what,s,,
Sacred,sacred,s,,
mysteries,mysteries,s,,
in,in,s,considrd,0
every,every,s,,
Ceremony,ceremony,n,,
Involved,involved,s,,
lie,lie,c,,
",",",",s,,
Know,know,s,,
first,first,n,,
By,by,s,considrd,0
this,this,s,considrd,0
sprinkling's,sprinkling's,s,,
signified,signified,n,,
How,how,s,,
minds,minds,s,,
ar,ar,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
purified,purified,n,,
Er',er',s,,
they,they,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
Deity,deity,c,,
",",",",n,,
Who,who,s,considrd,0
deigns,deigns,s,,
in,in,s,considrd,0
purified,purified,s,,
breasts,breasts,s,,
alone,alone,n,,
To,to,s,considrd,0
make,make,s,,
on,on,s,,
earth,earth,s,,
its,its,s,,
habitation,habitation,c,,
:,:,n,,
Next,next,s,,
for,for,s,considrd,0
your,your,s,,
Eyes,eyes,s,strd,0
and,and,s,,
Ears,ears,s,,
by,by,s,considrd,0
which,which,s,considrd,0
two,two,s,,
ports,ports,n,,
There,there,s,considrd,0
often,often,s,,
issues,issues,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
enters,enters,s,,
in,in,n,considrd,0
Much,much,s,,
pollution,pollution,s,,
and,and,s,,
sin,sin,n,,
(,(,c,,
And,and,s,,
by,by,s,considrd,0
one,one,s,,
sluice,sluice,s,strd,0
bootlesly,bootlesly,s,,
we,we,s,considrd,0
should,should,s,,
drain,drain,n,,
Out,out,s,,
Objects,objects,c,,
",",",",s,,
