token,tokenToMatch,endReason,tag,tagIndex
one,one,c,,
",",",",s,,
and,and,n,,
yielded,yielded,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,s,,
to,to,s,considrd,0
a,a,s,considrd,0
stranger,stranger,nnn,,
Seleucus,seleucus,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
your,your,s,,
counsel,counsel,c,,
",",",",s,,
and,and,s,,
not,not,s,,
till,till,n,,
then,then,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
services,services,s,,
you,you,s,considrd,0
urge,urge,s,,
they,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
always,always,s,,
dressed,dressed,s,strd,0
so,so,s,,
in,in,s,considrd,0
commands,commands,s,,
that,that,n,considrd,0
they,they,s,considrd,0
appeared,appeared,s,strd,0
unbecoming,unbecoming,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
look,look,s,,
with,with,s,considrd,0
equal,equal,s,,
eyes,eyes,s,,
upon,upon,s,,
them,them,c,,
",",",",s,,
else,else,s,,
their,their,s,considrd,0
passion,passion,s,,
would,would,n,,
have,have,s,considrd,0
appeared,appeared,s,strd,0
their,their,s,considrd,0
greatest,greatest,s,,
beauty,beauty,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
never,never,s,considrd,0
spoke,spoke,s,strd,0
Loves,loves,s,,
language,language,s,,
more,more,s,,
than,than,n,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
least,least,s,,
a,a,s,considrd,0
Poet,poet,nnn,,
The,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
Subjects,subjects,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
duty,duty,c,,
;,;,s,,
and,and,s,,
those,those,s,,
whom,whom,s,,
we,we,s,considrd,0
pay,pay,s,,
we,we,s,considrd,0
do,do,s,,
not,not,n,,
thank,thank,c,,
;,;,s,,
the,the,s,considrd,0
Hireling,hireling,s,,
ought,ought,s,,
to,to,s,considrd,0
serve,serve,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
served,served,s,strd,0
for,for,s,considrd,0
bread,bread,c,,
",",",",s,,
and,and,s,,
forget,forget,s,,
that,that,s,considrd,0
Subjects,subjects,s,,
are,are,n,,
Heavens,heavens,s,,
servants,servants,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
appoint,appoint,s,,
us,us,s,,
Kings,kings,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
doomed,doomed,s,strd,0
to,to,n,considrd,0
it,it,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
not,not,s,,
want,want,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
a,a,s,considrd,0
Subject,subject,c,,
",",",",s,,
which,which,s,considrd,0
condition,condition,s,,
your,your,s,,
Highness,highness,n,,
is,is,s,considrd,0
not,not,s,,
exempt,exempt,s,,
from,from,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
mighty,mighty,s,,
Prince,prince,s,,
this,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
thus,thus,n,,
vouchsafes,vouchsafes,s,,
to,to,s,considrd,0
hide,hide,s,,
himself,himself,nnn,,
This,this,s,considrd,0
insolence,insolence,s,,
here,here,c,,
?,?,nnn,,
Your,your,s,,
pardon,pardon,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Q,q,c,,
.,.,s,,
your,your,s,,
Sex,sex,s,,
cannot,cannot,s,,
strike,strike,c,,
",",",",s,,
and,and,s,,
'twas,'twas,s,,
the,the,s,considrd,0
respect,respect,n,,
which,which,s,considrd,0
this,this,s,considrd,0
place,place,s,,
claims,claims,s,,
made,made,s,,
me,me,s,,
stand,stand,s,,
his,his,s,considrd,0
mark,mark,s,,
thus,thus,s,,
long-Now,long-now,s,,
to,to,s,considrd,0
you,you,s,considrd,0
who,who,s,considrd,0
this,this,n,considrd,0
second,second,s,,
time,time,s,,
have,have,s,considrd,0
with,with,s,considrd,0
scorn,scorn,s,,
looked,looked,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
temper,temper,s,,
when,when,s,,
a,a,s,considrd,0
calm,calm,s,,
has,has,s,considrd,0
hid,hid,s,,
it,it,c,,
.,.,s,,
Know,know,n,,
in,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
ills,ills,c,,
",",",",s,,
thy,thy,s,considrd,0
love,love,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Traitor,traitor,c,,
;,;,s,,
else,else,s,,
thou,thou,s,considrd,0
durst,durst,s,,
not,not,n,,
hope,hope,s,,
this,this,s,considrd,0
Princess,princess,s,,
would,would,s,,
be,be,s,considrd,0
food,food,s,,
for,for,s,considrd,0
servants,servants,c,,
;,;,s,,
and,and,s,,
though,though,s,,
thy,thy,s,considrd,0
fawning,fawning,s,,
on,on,s,,
thy,thy,n,considrd,0
Masters,masters,s,,
feet,feet,s,,
has,has,s,strd,0
been,been,s,,
cherished,cherished,s,strd,0
so,so,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
left,left,s,,
the,the,s,considrd,0
Crumbs,crumbs,s,strd,0
there,there,c,considrd,0
",",",",s,,
and,and,n,,
are,are,s,,
now,now,s,,
set,set,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
snatching,snatching,s,,
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,,
dish,dish,nnn,,
This,this,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
whose,whose,s,,
pride,pride,s,,
has,has,s,strd,0
now,now,s,,
but,but,s,,
begun,begun,s,,
its,its,s,,
leap,leap,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
prophecy,prophecy,s,strd,0
will,will,n,,
end,end,s,,
at,at,s,considrd,0
his,his,s,considrd,0
throat,throat,c,,
;,;,s,,
nor,nor,s,,
are,are,s,,
such,such,s,,
Dogs,dogs,s,,
strange,strange,s,,
in,in,s,considrd,0
this,this,s,considrd,0
state,state,c,,
.,.,s,,
Remember,remember,s,,
yesterday,yesterday,c,,
",",",",n,,
when,when,s,,
one,one,s,,
of,of,s,considrd,0
that,that,s,considrd,0
hated,hated,s,,
breed,breed,s,,
fell,fell,s,,
unpitied,unpitied,nnn,,
Sure,sure,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
you,you,s,considrd,0
durst,durst,s,,
not,not,s,,
urge,urge,s,,
me,me,s,,
thus,thus,s,,
else,else,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
secure,secure,s,,
you,you,c,considrd,0
;,;,s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
have,have,s,considrd,0
many,many,s,,
faults,faults,c,,
",",",",n,,
coward,coward,s,,
any,any,s,,
of,of,s,considrd,0
them,them,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
expect,expect,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
garden,garden,s,,
then,then,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,s,considrd,0
--,--,s,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
not,not,s,,
this,this,s,considrd,0
threatened,threatened,s,strd,0
strom,strom,s,,
fright,fright,s,,
you,you,c,considrd,0
;,;,s,,
your,your,n,,
interest,interest,s,,
lies,lies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
security,security,s,,
of,of,s,considrd,0
my,my,s,considrd,0
innocence,innocence,c,,
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
fall,fall,s,,
here,here,nnn,,
O,o,s,,
that,that,s,considrd,0
Melintus,melintus,s,,
would,would,s,,
hear,hear,s,,
my,my,s,considrd,0
Reasons,reasons,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,s,,
ere,ere,s,,
accuse,accuse,s,,
me,me,s,,
for,for,s,considrd,0
having,having,n,,
too,too,s,,
much,much,s,,
woman,woman,s,,
in,in,s,considrd,0
my,my,s,considrd,0
suit,suit,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,,
tell,tell,s,,
him,him,s,,
he,he,s,considrd,0
must,must,s,,
not,not,s,,
fight,fight,c,,
",",",",s,,
at,at,n,considrd,0
least,least,s,,
not,not,s,,
now,now,nnn,,
Not,not,s,,
fight,fight,c,,
?,?,s,,
My,my,s,considrd,0
honor,honor,s,strd,0
is,is,s,considrd,0
concerned,concerned,c,strd,0
.,.,nnn,,
And,and,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
is,is,s,considrd,0
concerned,concerned,c,strd,0
;,;,s,,
twill,twill,s,,
look,look,s,,
like,like,s,,
fighting,fighting,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
Melintus,melintus,s,,
will,will,s,,
not,not,s,,
set,set,s,,
that,that,s,considrd,0
at,at,s,considrd,0
stake,stake,s,,
against,against,s,,
opinion,opinion,c,,
",",",",s,,
especially,especially,s,,
when,when,s,,
his,his,n,considrd,0
courage,courage,s,,
is,is,s,considrd,0
so,so,s,,
far,far,s,,
from,from,s,,
being,being,s,,
in,in,s,considrd,0
question,question,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
become,become,s,,
a,a,s,considrd,0
Proverb,proverb,c,,
.,.,s,,
Besides,besides,c,,
",",",",n,,
though,though,s,,
you,you,s,considrd,0
conquer,conquer,s,,
you,you,s,considrd,0
are,are,s,,
lost,lost,c,,
;,;,s,,
you,you,s,considrd,0
see,see,s,,
his,his,s,considrd,0
interest,interest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
makes,makes,s,,
him,him,n,,
not,not,s,,
look,look,s,,
with,with,s,considrd,0
justice,justice,s,,
on,on,s,,
your,your,s,,
merits,merits,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
kill,kill,s,,
his,his,s,considrd,0
creature,creature,s,,
may,may,s,,
threaten,threaten,n,,
your,your,s,,
own,own,s,,
ruin,ruin,c,strd,0
",",",",s,,
but,but,s,,
these,these,s,,
Arguments,arguments,s,,
have,have,s,considrd,0
their,their,s,considrd,0
period,period,s,,
in,in,s,considrd,0
fears,fears,s,,
still,still,c,,
;,;,s,,
and,and,n,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
urge,urge,s,,
the,the,s,considrd,0
reasons,reasons,s,,
they,they,s,considrd,0
bring,bring,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
force,force,s,,
against,against,s,,
the,the,s,considrd,0
danger,danger,n,,
that,that,s,considrd,0
honor,honor,s,strd,0
threatens,threatens,nnn,,
And,and,s,,
those,those,s,,
that,that,s,considrd,0
come,come,s,,
not,not,s,,
so,so,s,,
attended,attended,s,,
are,are,s,,
commands,commands,s,,
to,to,s,considrd,0
Melintus,melintus,c,,
",",",",s,,
who,who,s,considrd,0
covets,covets,s,,
only,only,n,,
to,to,s,considrd,0
keep,keep,s,,
those,those,s,,
beauties,beauties,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
put,put,s,,
to,to,s,considrd,0
make,make,s,,
excuses,excuses,s,,
for,for,n,considrd,0
your,your,s,,
love,love,nnn,,
Then,then,s,,
gently,gently,s,,
thus,thus,c,,
",",",",s,,
let,let,s,,
me,me,s,,
prevail,prevail,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
appoint,appoint,s,,
a,a,s,considrd,0
farther,farther,s,,
day,day,c,,
",",",",s,,
to,to,n,considrd,0
determine,determine,s,,
this,this,s,considrd,0
angry,angry,s,,
question,question,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
acquaint,acquaint,s,,
my,my,s,considrd,0
Father,father,s,,
with,with,s,considrd,0
his,his,s,considrd,0
ambitious,ambitious,n,,
hopes,hopes,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
not,not,s,,
dreams,dreams,s,,
are,are,s,,
levelled,levelled,s,strd,0
at,at,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
consequently,consequently,s,,
the,the,s,considrd,0
Crown,crown,c,,
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
tell,tell,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
insolence,insolence,s,,
now,now,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Battle,battle,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
urge,urge,s,,
the,the,s,considrd,0
late,late,n,,
treason,treason,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,s,,
the,the,s,considrd,0
dangers,dangers,s,,
that,that,s,considrd,0
Traitors,traitors,s,strd,0
hopes,hopes,s,,
threatened,threatened,c,strd,0
",",",",n,,
which,which,s,considrd,0
sprung,sprung,s,,
from,from,s,,
this,this,s,considrd,0
root,root,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
'twill,'twill,s,,
startle,startle,s,,
his,his,s,considrd,0
soul,soul,c,,
;,;,s,,
and,and,s,,
if,if,s,,
it,it,s,,
fail,fail,s,,
to,to,n,considrd,0
ruin,ruin,s,strd,0
him,him,c,,
",",",",s,,
yet,yet,s,,
'twill,'twill,s,,
take,take,s,considrd,0
the,the,s,considrd,0
edge,edge,s,,
o'th,o'th,s,,
Kings,kings,s,,
faith,faith,s,,
off,off,s,,
from,from,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,,
",",",",s,,
and,and,n,,
with,with,s,considrd,0
jealous,jealous,s,,
eyes,eyes,s,,
he,he,s,considrd,0
will,will,s,,
look,look,s,,
upon,upon,s,,
his,his,s,considrd,0
growing,growing,s,,
greatness,greatness,c,,
;,;,s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
thus,thus,n,,
shook,shook,c,,
",",",",s,,
thus,thus,s,,
parted,parted,s,,
from,from,s,,
the,the,s,considrd,0
Cedar,cedar,s,,
that,that,s,considrd,0
shelters,shelters,s,,
him,him,c,,
",",",",s,,
then,then,s,,
let,let,s,,
thy,thy,s,considrd,0
justice,justice,s,,
pour,pour,n,,
a,a,s,considrd,0
storm,storm,s,,
upon,upon,s,,
his,his,s,considrd,0
head,head,c,,
:,:,s,,
And,and,s,,
now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
power,power,s,,
Melintus,melintus,s,,
has,has,s,strd,0
given,given,s,,
me,me,s,,
I,i,s,considrd,0
command,command,n,,
him,him,s,,
deliver,deliver,s,,
his,his,s,considrd,0
honor,honor,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
time,time,s,,
into,into,s,considrd,0
my,my,s,considrd,0
protection,protection,c,,
;,;,s,,
this,this,s,considrd,0
(,(,c,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
appeared,appeared,s,strd,0
too,too,s,,
careless,careless,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,,
),),s,,
you,you,s,considrd,0
cannot,cannot,s,,
deny,deny,s,,
me,me,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
overcome,overcome,s,strd,0
me,me,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
preserved,preserved,s,,
through,through,s,,
thousand,thousand,n,,
hazards,hazards,c,,
",",",",s,,
I,i,s,considrd,0
freely,freely,s,,
give,give,s,,
it,it,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
now,now,s,,
rest,rest,s,,
secure,secure,s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
for,for,s,considrd,0
my,my,n,considrd,0
love,love,s,,
and,and,s,,
honor,honor,s,strd,0
being,being,s,,
gone,gone,c,,
",",",",s,,
what,what,s,,
remains,remains,s,,
is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
nothing,nothing,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
meet,meet,n,,
this,this,s,considrd,0
angry,angry,s,,
man,man,c,,
;,;,s,,
his,his,s,considrd,0
insolence,insolence,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
justice,justice,s,,
on,on,s,,
her,her,s,,
side,side,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
give,give,n,,
him,him,s,,
cause,cause,s,,
to,to,s,considrd,0
scorn,scorn,s,,
me,me,nnn,,
Melintus,melintus,s,,
shoots,shoots,s,,
his,his,s,considrd,0
presents,presents,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
wound,wound,c,,
",",",",s,,
not,not,s,,
oblige,oblige,c,,
;,;,s,,
courtesies,courtesies,s,strd,0
done,done,n,,
unwillingly,unwillingly,s,,
is,is,s,considrd,0
throwing,throwing,s,,
the,the,s,considrd,0
frozen,frozen,s,,
into,into,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
where,where,s,,
too,too,s,,
much,much,s,,
heat,heat,s,,
kills,kills,s,,
the,the,n,considrd,0
charity,charity,c,,
",",",",s,,
and,and,s,,
proves,proves,s,,
but,but,s,,
altering,altering,c,,
",",",",s,,
not,not,s,,
rescuing,rescuing,s,,
the,the,s,considrd,0
danger,danger,nnn,,
Pardon,pardon,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,,
me,me,s,,
unvers'd,unvers'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
that,that,s,considrd,0
leads,leads,s,,
to,to,s,considrd,0
dishonor,dishonor,c,strd,0
;,;,s,,
for,for,n,considrd,0
though,though,s,,
I,i,s,considrd,0
submit,submit,s,,
to,to,s,considrd,0
your,your,s,,
reason,reason,c,,
",",",",s,,
yet,yet,s,,
Seleucus,seleucus,s,,
nor,nor,s,,
the,the,s,considrd,0
world,world,s,,
(,(,c,,
to,to,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
will,will,n,,
barely,barely,s,,
tell,tell,s,,
the,the,s,considrd,0
fault,fault,c,,
),),s,,
will,will,s,,
know,know,s,,
what,what,s,,
argument,argument,s,,
withheld,withheld,s,strd,0
me,me,nnn,,
Pray,pray,s,,
obey,obey,s,,
me,me,s,,
once,once,s,,
without,without,s,,
dispute,dispute,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
this,this,s,considrd,0
cloud,cloud,s,,
is,is,s,considrd,0
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
left,left,n,,
of,of,s,considrd,0
many,many,s,,
that,that,s,considrd,0
lowr'd,lowr'd,s,,
upon,upon,s,,
our,our,s,,
joys,joys,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
a,a,s,considrd,0
clear,clear,s,,
evening,evening,s,,
yet,yet,s,,
to,to,n,considrd,0
crown,crown,s,,
our,our,s,,
wishes,wishes,c,,
.,.,s,,
Farewell,farewell,nnn,,
HEnce,hence,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
pale,pale,s,,
dew,dew,s,,
of,of,s,considrd,0
tears,tears,s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,s,,
Revenge,revenge,s,,
and,and,s,,
her,her,s,,
beauteous,beauteous,n,,
purple,purple,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
bow,bow,c,,
",",",",s,,
Love,love,s,,
cannot,cannot,s,,
now,now,s,,
reach,reach,s,,
my,my,s,considrd,0
ends,ends,c,,
;,;,s,,
though,though,s,,
at,at,s,considrd,0
first,first,s,,
I,i,n,considrd,0
stalked,stalked,s,strd,0
with,with,s,considrd,0
it,it,c,,
",",",",s,,
'twas,'twas,s,,
indeed,indeed,s,,
a,a,s,considrd,0
proper,proper,s,,
Nurse,nurse,c,,
",",",",s,,
and,and,s,,
rocked,rocked,s,strd,0
the,the,s,considrd,0
Cradle,cradle,s,,
while,while,s,,
my,my,n,considrd,0
designs,designs,s,,
were,were,s,,
young,young,c,,
;,;,s,,
but,but,s,,
now,now,s,,
they,they,s,considrd,0
walk,walk,s,,
alone,alone,s,,
waited,waited,s,,
on,on,s,,
by,by,s,considrd,0
my,my,s,considrd,0
resolutions,resolutions,s,,
and,and,n,,
confident,confident,s,,
of,of,s,considrd,0
my,my,s,considrd,0
strength,strength,c,,
;,;,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
such,such,s,,
her,her,s,,
milky,milky,s,,
miracles,miracles,c,,
",",",",s,,
to,to,s,considrd,0
confirm,confirm,s,,
my,my,n,considrd,0
faith,faith,c,,
;,;,s,,
nor,nor,s,,
ought,ought,s,,
the,the,s,considrd,0
event,event,s,,
(,(,c,,
though,though,s,,
ill,ill,c,,
),),s,,
be,be,s,considrd,0
laid,laid,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
dare,dare,s,,
speaks,speaks,s,,
the,the,n,considrd,0
great,great,s,considrd,0
soul,soul,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
success,success,c,,
;,;,s,,
since,since,s,,
Prophets,prophets,s,,
well,well,s,,
seen,seen,s,,
in,in,s,considrd,0
things,things,s,,
to,to,s,considrd,0
come,come,s,,
have,have,n,considrd,0
been,been,s,,
themselves,themselves,s,,
o'retaken,o'retaken,s,,
with,with,s,considrd,0
an,an,s,,
unknown,unknown,s,,
doom,doom,c,,
;,;,s,,
but,but,s,,
stay,stay,c,,
",",",",s,,
the,the,s,considrd,0
business,business,s,,
now,now,s,,
in,in,n,considrd,0
hand,hand,s,,
requires,requires,s,,
my,my,s,considrd,0
being,being,s,,
present,present,s,,
here,here,c,,
.,.,s,,
--,--,s,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
something,something,s,,
slow,slow,s,,
in,in,n,considrd,0
justifying,justifying,c,,
",",",",s,,
though,though,s,,
quick,quick,s,,
in,in,s,considrd,0
doing,doing,s,,
injuries,injuries,c,,
;,;,s,,
sure,sure,s,,
you,you,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
injuries,injuries,s,,
are,are,s,,
things,things,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
slow,slow,s,,
to,to,s,considrd,0
justify,justify,c,strd,0
",",",",s,,
as,as,s,considrd,0
commit,commit,c,,
;,;,s,,
they,they,s,considrd,0
are,are,n,,
commonly,commonly,s,,
the,the,s,considrd,0
children,children,s,,
of,of,s,considrd,0
choler,choler,c,,
",",",",s,,
and,and,s,,
such,such,s,,
bastard,bastard,s,,
issue,issue,s,,
shame,shame,s,,
the,the,s,considrd,0
Parents,parents,c,,
;,;,s,,
and,and,n,,
if,if,s,,
through,through,s,,
weakness,weakness,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
I,i,s,considrd,0
get,get,s,,
them,them,s,,
I,i,s,considrd,0
hide,hide,s,,
them,them,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
with,with,n,considrd,0
satisfaction,satisfaction,nnn,,
Words,words,s,,
are,are,s,,
too,too,s,,
near,near,s,strd,0
akin,akin,s,,
to,to,s,considrd,0
heal,heal,s,,
words,words,c,,
;,;,s,,
your,your,s,,
sword,sword,s,,
has,has,s,strd,0
a,a,s,considrd,0
more,more,s,,
certain,certain,s,,
cure,cure,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
repair,repair,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
draw,draw,c,,
.,.,s,,
--,--,s,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
understand,understand,s,,
the,the,s,considrd,0
word,word,c,,
?,?,s,,
draw,draw,nnn,,
First,first,s,,
hear,hear,s,,
me,me,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
came,came,s,,
un-invited,un-invited,c,,
",",",",s,,
and,and,s,,
now,now,s,,
am,am,s,,
going,going,s,,
without,without,s,,
taking,taking,s,,
leave,leave,c,,
",",",",n,,
shows,shows,s,strd,0
'twas,'twas,s,,
choice,choice,s,,
put,put,s,,
me,me,s,,
upon,upon,s,,
these,these,s,,
hazards,hazards,c,,
",",",",s,,
not,not,s,,
necessity,necessity,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,n,,
fight,fight,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
written,written,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
here,here,s,,
under,under,s,,
my,my,s,considrd,0
enemies,enemies,s,,
hand,hand,c,,
",",",",s,,
to,to,s,considrd,0
witness,witness,c,,
;,;,s,,
and,and,n,,
such,such,s,,
torn,torn,s,,
Ensigns,ensigns,s,,
tell,tell,s,,
the,the,s,considrd,0
bearer,bearer,s,,
fled,fled,s,,
no,no,s,considrd,0
dangers,dangers,c,,
;,;,s,,
let,let,s,,
that,that,s,considrd,0
satisfy,satisfy,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,n,,
fear,fear,s,,
binds,binds,s,,
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fight,fight,nnn,,
'Twas,'twas,s,,
the,the,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
see,see,s,,
gave,gave,s,,
you,you,s,considrd,0
fire,fire,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
call,call,s,,
that,that,s,considrd,0
man,man,s,,
enemy,enemy,n,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
bid,bid,s,,
twice,twice,s,,
draw,draw,s,,
his,his,s,considrd,0
sword,sword,c,,
",",",",s,,
which,which,s,considrd,0
do,do,s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
thee,thee,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
