token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
City,city,n,,
Your,your,s,,
vow,vow,s,,
of,of,s,considrd,0
chastity,chastity,s,,
and,and,s,,
single,single,s,,
life,life,c,,
",",",",n,,
Yet,yet,s,,
daily,daily,c,strd,0
",",",",s,,
nightly,nightly,c,,
",",",",s,,
howerly,howerly,s,,
frequenting,frequenting,n,,
The,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
sweet,sweet,c,,
",",",",n,,
No,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
grave,grave,s,,
discourse,discourse,s,,
and,and,s,,
conversation,conversation,n,,
Have,have,s,considrd,0
robbed,robbed,s,strd,0
(,(,c,,
nay,nay,s,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
deflowered,deflowered,c,strd,0
),),s,,
more,more,s,,
Ladies,ladies,n,,
Of,of,s,considrd,0
chaste,chaste,s,strd,0
and,and,s,,
honorable,honorable,s,,
thoughts,thoughts,c,,
",",",",s,,
then,then,s,,
all,all,n,,
The,the,s,considrd,0
cavalry,cavalry,s,,
of,of,s,considrd,0
Court,court,c,,
.,.,nn,,
Who,who,s,considrd,0
I,i,s,considrd,0
Madam,madam,c,,
!,!,nnn,,
Even,even,s,,
you,you,s,considrd,0
sir,sir,s,,
Raphael,raphael,s,,
(,(,c,,
if,if,s,,
unchaste,unchaste,s,strd,0
desires,desires,n,,
Must,must,s,,
be,be,s,considrd,0
held,held,s,,
sinful,sinful,c,strd,0
),),s,,
I,i,s,considrd,0
know,know,s,,
some,some,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
And,and,s,,
one,one,s,,
(,(,c,,
I,i,s,considrd,0
fear,fear,c,strd,0
),),s,,
too,too,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
subject,subject,n,,
Unto,unto,s,,
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
any,any,s,,
vow,vow,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Yet,yet,s,,
you,you,s,considrd,0
to,to,s,considrd,0
vow,vow,s,,
a,a,s,considrd,0
single,single,s,,
and,and,s,,
chaste,chaste,s,strd,0
life,life,c,,
;,;,n,,
And,and,s,,
publish,publish,s,,
your,your,s,,
intent,intent,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
with,with,s,considrd,0
intent,intent,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
religious,religious,s,,
purpose,purpose,s,,
to,to,s,considrd,0
decline,decline,c,,
",",",",n,,
And,and,s,,
divert,divert,s,,
woman's,woman's,s,strd,0
fond,fond,s,,
affections,affections,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
but,but,s,,
forbidden,forbidden,s,,
things,things,s,,
are,are,s,,
women's,women's,s,strd,0
longings,longings,c,,
!,!,s,,
You,you,s,considrd,0
have,have,s,considrd,0
read,read,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
read,read,s,,
(,(,c,,
sir,sir,n,,
Raphael,raphael,c,,
),),s,,
you,you,s,considrd,0
have,have,s,considrd,0
read,read,nnn,,
And,and,s,,
traveled,traveled,s,strd,0
too,too,c,,
:,:,s,,
yet,yet,s,,
never,never,s,considrd,0
could,could,s,,
discover,discover,s,,
Such,such,s,,
an,an,s,,
example,example,c,,
.,.,nnn,,
Pray,pray,s,,
sit,sit,s,,
down,down,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nnn,,
Good,good,s,,
thoughts,thoughts,s,,
possess,possess,s,strd,0
you,you,s,considrd,0
Madam,madam,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
hence,hence,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
tedious,tedious,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
One,one,s,,
word,word,s,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,c,,
?,?,nnn,,
Virtue,virtue,c,strd,0
",",",",s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
armor,armor,c,,
.,.,s,,
Briefly,briefly,s,,
then,then,n,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
Madam,madam,c,,
*,*,nn,,
Pray,pray,s,,
refuse,refuse,s,,
not,not,n,,
To,to,s,considrd,0
sit,sit,s,,
down,down,s,strd,0
by,by,s,considrd,0
me,me,c,,
.,.,nn,,
Sanctity,sanctity,s,,
protect,protect,s,,
me,me,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
famous,famous,c,,
",",",",s,,
and,and,s,,
cried,cried,s,strd,0
up,up,s,,
by,by,s,considrd,0
all,all,n,,
For,for,s,considrd,0
your,your,s,,
great,great,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
Moral,moral,s,strd,0
and,and,s,,
Divine,divine,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Ipse,ipse,s,,
dixit,dixit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
styled,styled,s,strd,0
by,by,s,considrd,0
men,men,s,,
of,of,s,considrd,0
learning,learning,c,,
.,.,n,,
The,the,s,considrd,0
Court,court,s,,
Philosopher,philosopher,s,,
--,--,nn,,
Madam,madam,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
our,our,s,,
strength,strength,c,,
",",",",s,,
and,and,s,,
what,what,s,,
is,is,s,considrd,0
not,not,s,,
our,our,s,,
frailty,frailty,c,,
?,?,nnn,,
Where,where,s,,
is,is,s,considrd,0
she,she,s,strd,0
wandering,wandering,s,,
now,now,c,,
?,?,s,,
Be,be,s,strd,0
playner,playner,s,,
Madam,madam,c,,
.,.,nnn,,
Do,do,s,strd,0
not,not,s,,
my,my,s,considrd,0
blushes,blushes,s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
pardon,pardon,c,,
),),n,,
Deliver,deliver,s,,
you,you,s,considrd,0
a,a,s,considrd,0
message,message,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,c,,
?,?,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
want,want,s,,
words,words,s,,
to,to,s,considrd,0
^^^^r,^^^^r,c,,
?,?,s,,
O,o,s,,
these,these,s,,
vows,vows,c,strd,0
!,!,n,,
These,these,s,,
rash,rash,s,,
and,and,s,,
ill-made,ill-made,s,,
vows,vows,c,strd,0
!,!,s,,
dos,dos,s,,
not,not,s,,
your,your,s,,
judgment,judgment,n,strd,0
Read,read,s,,
something,something,s,,
on,on,s,,
this,this,s,considrd,0
face,face,c,,
?,?,s,,
pray,pray,s,,
look,look,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
good,good,s,,
interpreter,interpreter,s,,
of,of,s,considrd,0
looks,looks,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
speak,speak,c,strd,0
",",",",s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
first,first,s,,
removed,removed,n,strd,0
A,a,s,considrd,0
weighty,weighty,s,,
scruple,scruple,c,,
",",",",s,,
which,which,s,considrd,0
does,does,s,strd,0
much,much,s,,
perplexe,perplexe,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
first,first,s,,
speak,speak,s,strd,0
it,it,s,,
Madam,madam,c,,
.,.,nnn,,
Whether,whether,s,,
these,these,s,,
vows,vows,c,strd,0
",",",",n,,
(,(,c,,
I,i,s,considrd,0
mean,mean,s,strd,0
your,your,s,,
own,own,c,,
",",",",s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
for,for,s,considrd,0
single,single,s,,
life,life,c,,
),),n,,
May,may,s,,
safely,safely,s,,
be,be,s,considrd,0
dispensed,dispensed,s,strd,0
with,with,s,considrd,0
or,or,s,considrd,0
absolved,absolved,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
become,become,s,,
a,a,s,considrd,0
lawful,lawful,s,strd,0
pair,pair,s,strd,0
in,in,s,considrd,0
Marriage,marriage,c,,
?,?,n,,
Pray,pray,s,,
sir,sir,s,,
resolve,resolve,s,,
and,and,s,,
bless,bless,s,strd,0
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Match,match,c,,
.,.,nn,,
Madam,madam,s,,
I,i,s,strd,0
Will,will,s,strd,1
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
first,first,s,,
kill,kill,s,,
me,me,n,,
With,with,s,considrd,0
your,your,s,,
disdain,disdain,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
pray,pray,s,,
for,for,s,considrd,0
me,me,c,,
!,!,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
Charity,charity,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Leave,leave,s,,
me,me,s,,
not,not,s,,
so,so,c,,
.,.,nnn,,
Who,who,s,considrd,0
waits,waits,s,,
upon,upon,s,,
my,my,s,considrd,0
Lady,lady,s,,
here,here,c,,
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,s,,
to,to,s,considrd,0
shift,shift,s,,
him,him,c,,
",",",",s,,
would,would,s,,
he,he,s,considrd,0
would,would,s,,
make,make,n,,
An,an,s,,
errand,errand,s,,
now,now,s,,
to,to,s,considrd,0
Rome,rome,s,,
to,to,s,considrd,0
quit,quit,s,,
my,my,s,considrd,0
scruple,scruple,c,,
;,;,n,,
And,and,s,,
rid,rid,s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
an,an,s,,
officious,officious,s,,
fool,fool,c,strd,0
:,:,n,,
Women,women,s,,
some,some,s,,
times,times,s,,
have,have,s,considrd,0
sent,sent,s,,
wise,wise,s,,
men,men,s,,
to,to,s,considrd,0
school,school,c,strd,0
.,.,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
Knight,knight,s,,
gone,gone,c,,
?,?,nn,,
And,and,s,,
blessing,blessing,s,,
of,of,s,considrd,0
himself,himself,c,strd,0
",",",",n,,
As,as,s,considrd,0
witch,witch,s,,
craft,craft,s,,
were,were,s,,
in,in,s,strd,0
the,the,s,strd,1
house,house,c,,
.,.,nn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
favorite,favorite,s,,
Court-wit,court-wit,c,,
",",",",s,,
has,has,s,considrd,0
he,he,s,considrd,0
brought,brought,s,,
his,his,s,considrd,0
country,country,s,strd,0
Kinsman,kinsman,s,,
and,and,s,,
the,the,n,considrd,0
rest,rest,nnn,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
in,in,s,considrd,0
your,your,s,,
wit-office,wit-office,s,,
Madam,madam,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
the,the,s,considrd,0
Room,room,c,strd,0
),),n,,
Passing,passing,s,,
the,the,s,considrd,0
time,time,s,,
among,among,s,,
the,the,s,considrd,0
Pipes,pipes,s,,
and,and,s,,
Bottles,bottles,c,,
",",",",n,,
And,and,s,,
singing,singing,s,,
catches,catches,c,,
.,.,s,,
Here,here,s,,
you,you,s,considrd,0
may,may,s,,
here,here,s,,
'em,'em,s,,
Madam,madam,c,,
.,.,nn,,
Marry,marry,c,,
",",",",s,,
this,this,s,considrd,0
takes,takes,s,,
past,past,c,,
*,*,s,,
all,all,s,,
sir,sir,s,,
Raphaels,raphaels,s,,
Lectures,lectures,c,,
",",",",n,,
Go,go,s,strd,0
call,call,s,,
'em,'em,s,,
down,down,c,strd,0
.,.,n,,
This,this,s,considrd,0
Madam,madam,s,,
troubles,troubles,s,,
me,me,c,,
",",",",s,,
'would,'would,s,,
he,he,s,considrd,0
were,were,s,,
right,right,s,,
again,again,c,strd,0
;,;,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
quit,quit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
scandal,scandal,c,strd,0
.,.,n,,
O,o,s,,
Gentlemen,gentlemen,c,,
!,!,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
",",",",n,,
And,and,s,,
chiefly,chiefly,s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,strd,0
stranger,stranger,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
so,so,s,,
troubled,troubled,s,,
with,with,s,considrd,0
an,an,s,,
overtalking,overtalking,s,,
si^,si^,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
Has,has,s,considrd,0
wound,wound,s,,
me,me,s,,
into,into,s,considrd,0
melancholy,melancholy,s,strd,0
--,--,nn,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
mirth,mirth,s,,
Madam,madam,c,,
.,.,s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
as,as,s,considrd,0
one,one,s,,
of,of,s,strd,0
you-fooles,you-fooles,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
any,any,s,,
though,though,n,,
--,--,s,,
Offer,offer,s,,
to,to,s,considrd,0
go,go,s,,
away,away,nnn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
brief,brief,s,strd,0
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,strd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
though,though,c,,
.,.,nnn,,
Forgi'me,forgi'me,s,,
for,for,s,considrd,0
swearing,swearing,s,,
do,do,s,strd,0
you,you,s,considrd,0
mock,mock,s,,
me,me,s,,
though,though,c,strd,0
?,?,nnn,,
Mistake,mistake,s,,
me,me,s,,
not,not,s,,
sweet,sweet,s,,
sir,sir,s,,
--,--,nnn,,
Sweet,sweet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mischief,mischief,c,strd,0
!,!,s,,
How,how,s,,
sweet,sweet,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
as,as,s,considrd,0
a,a,s,considrd,0
suitor,suitor,s,,
to,to,s,considrd,0
your,your,s,,
great,great,n,considrd,0
Ladyship,ladyship,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
two,two,s,,
hundred,hundred,s,,
a,a,s,considrd,0
year,year,s,strd,0
though,though,nnn,strd,0
Not,not,s,,
as,as,s,considrd,0
a,a,s,considrd,0
suitor,suitor,s,,
to,to,s,considrd,0
me,me,s,,
sir,sir,c,,
?,?,nnn,,
No,no,s,considrd,0
you,you,s,considrd,0
are,are,s,,
too,too,s,,
great,great,s,considrd,0
for,for,s,considrd,0
me,me,c,,
.,.,s,,
Nor,nor,s,,
to,to,s,considrd,0
your,your,s,,
Mopsey,mopsey,s,,
without,without,c,,
",",",",s,,
though,though,s,,
she,she,s,strd,0
be,be,n,considrd,0
snout-faire,snout-faire,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
some,some,s,,
wit,wit,s,,
she,she,s,strd,0
is,is,s,strd,1
too,too,s,,
little,little,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
degree,degree,s,,
and,and,n,,
quality,quality,c,,
",",",",s,,
respect,respect,s,,
and,and,s,,
difference,difference,c,,
;,;,s,,
and,and,s,,
am,am,s,,
scholar,scholar,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
unde,unde,s,,
and,and,s,,
my,my,n,considrd,0
quare,quare,nnn,,
You,you,s,considrd,0
ga',ga',s,,
me,me,s,,
his,his,s,considrd,0
true,true,s,,
character,character,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
complete,complete,s,strd,0
Gentleman,gentleman,s,,
sir,sir,s,,
(,(,c,,
if,if,s,,
I,i,s,considrd,0
mistake,mistake,n,,
not,not,c,,
),),s,,
the,the,s,considrd,0
Kinsman,kinsman,s,,
of,of,s,considrd,0
my,my,s,considrd,0
favorite,favorite,s,,
here,here,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
given,given,s,,
me,me,s,,
an,an,s,,
ample,ample,s,,
relation,relation,s,,
of,of,n,considrd,0
your,your,s,,
worth,worth,s,,
and,and,s,,
virtue,virtue,nnn,strd,0
Yes,yes,c,,
",",",",s,,
Patroness,patroness,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
though,though,s,,
not,not,s,,
thoroughly,thoroughly,s,strd,0
versed,versed,c,strd,0
",",",",s,,
or,or,s,considrd,0
conversant,conversant,s,,
in,in,n,strd,0
the,the,n,strd,1
Court,court,s,,
or,or,s,considrd,0
City,city,s,,
garb,garb,c,strd,0
",",",",s,,
he,he,s,considrd,0
understands,understands,s,,
both,both,s,,
Men,men,s,,
and,and,s,,
Manners,manners,nnn,,
Prattle,prattle,s,,
for,for,s,considrd,0
your,your,s,,
self,self,s,strd,0
sir,sir,c,,
.,.,nnn,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,s,strd,0
Gentlemen,gentlemen,c,,
.,.,nnn,,
I,i,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
know,know,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
any,any,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
of,of,s,considrd,0
a,a,s,considrd,0
disastrous,disastrous,s,,
blot,blot,s,,
lately,lately,s,,
cast,cast,s,,
upon,upon,s,,
my,my,s,considrd,0
(...),(...),c,,
e,e,c,,
",",",",n,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
freeness,freeness,nnn,strd,0
Concerning,concerning,s,,
the,the,s,considrd,0
Mad-courtier,mad-courtier,s,,
Madam,madam,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
likely,likely,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
Tailor,tailor,s,strd,0
made,made,n,,
him,him,s,,
mad,mad,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
not,not,s,,
hitting,hitting,s,,
the,the,s,considrd,0
fashion,fashion,s,,
right,right,s,,
in,in,s,considrd,0
his,his,s,considrd,0
last,last,s,,
rich,rich,s,,
suit,suit,c,,
.,.,s,,
But,but,n,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
like,like,s,,
he,he,s,considrd,0
fell,fell,s,,
from,from,s,,
a,a,s,considrd,0
reasonable,reasonable,s,,
man,man,c,,
",",",",s,,
by,by,s,considrd,0
over-studying,over-studying,s,,
himself,himself,s,strd,0
what,what,n,,
Lord,lord,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
creation,creation,c,,
",",",",s,,
whether,whether,s,,
of,of,s,considrd,0
Gleek,gleek,c,,
",",",",s,,
or,or,s,considrd,0
Cribbidge,cribbidge,nn,,
In,in,s,considrd,0
and,and,s,,
in,in,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Hazard,hazard,c,,
.,.,nnn,,
Hark,hark,s,strd,0
how,how,s,,
this,this,s,considrd,0
shotten,shotten,s,,
headed,headed,s,,
Cocks-combe,cocks-combe,s,,
prates,prates,c,,
!,!,s,,
And,and,s,,
how,how,s,,
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
can,can,s,,
endure,endure,n,strd,0
beating,beating,c,,
",",",",s,,
dares,dares,s,,
speak,speak,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
or,or,s,considrd,0
abuse,abuse,s,,
all,all,s,,
men,men,c,,
!,!,s,,
can,can,s,strd,0
not,not,s,,
give,give,s,,
the,the,s,considrd,0
Lady,lady,s,,
leave,leave,n,,
to,to,s,considrd,0
speak,speak,s,strd,0
though,though,nnn,strd,0
Since,since,s,,
there,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
aspersion,aspersion,s,,
laid,laid,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
freeness,freeness,s,strd,0
in,in,s,considrd,0
giving,giving,s,,
entertainment,entertainment,n,,
unto,unto,s,,
persons,persons,s,,
of,of,s,considrd,0
great,great,s,considrd,0
and,and,s,,
noble,noble,s,,
qua^ity,qua^ity,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
deeming,deeming,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
by,by,s,considrd,0
me,me,n,,
merely,merely,s,strd,0
for,for,s,considrd,0
ost^ntation,ost^ntation,c,,
",",",",s,,
to,to,s,considrd,0
cry,cry,s,,
my,my,s,considrd,0
own,own,s,,
humor,humor,s,,
up,up,c,,
",",",",s,,
by,by,s,considrd,0
drawing,drawing,s,,
them,them,s,,
into,into,n,considrd,0
Love-knots,love-knots,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
slight,slight,s,,
or,or,s,considrd,0
scorn,scorn,s,strd,0
them,them,c,,
.,.,s,,
My,my,s,considrd,0
resolution,resolution,s,,
is,is,s,considrd,0
from,from,n,,
henceforth,henceforth,c,,
",",",",s,,
to,to,s,considrd,0
exclude,exclude,s,,
those,those,s,,
great,great,s,considrd,0
resorts,resorts,c,,
",",",",s,,
and,and,s,,
friendly,friendly,s,,
and,and,s,,
freely,freely,s,,
be,be,s,considrd,0
merry,merry,n,,
within,within,s,,
our,our,s,,
selfs,selfs,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
four,four,s,strd,0
thousand,thousand,s,,
a,a,s,considrd,0
year,year,s,strd,0
to,to,s,considrd,0
spend,spend,c,,
;,;,s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
huswife,huswife,n,,
good,good,s,,
enough,enough,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
in,in,s,considrd,0
compass,compass,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
entertain,entertain,s,strd,0
a,a,s,considrd,0
servant,servant,c,,
",",",",s,,
friend,friend,s,,
or,or,n,considrd,0
guest,guest,s,,
above,above,s,,
your,your,s,,
rank,rank,s,,
or,or,s,considrd,0
fortunes,fortunes,s,,
--,--,nnn,,
Why,why,s,,
--,--,s,,
(,(,c,,
forgi'me,forgi'me,s,,
for,for,s,considrd,0
swearing,swearing,c,,
),),s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
us,us,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
worth,worth,s,,
and,and,s,,
quality,quality,c,,
:,:,s,,
and,and,s,,
therefore,therefore,s,,
welcome,welcome,c,,
",",",",s,,
I,i,s,considrd,0
think,think,n,strd,0
you,you,s,considrd,0
able,able,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
your,your,s,,
selfs,selfs,s,strd,0
midle-sis'd,midle-sis'd,s,,
Gent,gent,nnn,,
I,i,s,considrd,0
am,am,s,,
Midlesex,midlesex,s,,
indeed,indeed,c,,
;,;,s,,
borne,borne,s,,
in,in,s,strd,0
the,the,s,strd,1
City,city,c,,
.,.,nnn,,
Give,give,s,,
the,the,s,considrd,0
Lady,lady,s,,
leave,leave,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
though,though,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
access,access,s,strd,0
to,to,s,considrd,0
none,none,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
censorious,censorious,s,,
world,world,s,,
shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
judge,judge,s,,
a,a,n,considrd,0
suitor,suitor,s,,
to,to,s,considrd,0
me,me,n,,
Or,or,s,considrd,0
to,to,s,considrd,0
find,find,s,strd,0
favor,favor,s,strd,0
further,further,s,,
then,then,s,,
meat,meat,s,,
and,and,s,,
wine,wine,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
faith,faith,s,,
a,a,s,considrd,0
little,little,s,,
money,money,s,,
to,to,c,considrd,0
;,;,s,,
and,and,s,,
make's,make's,s,,
your,your,s,,
Fiddlers,fiddlers,c,strd,0
.,.,nnn,,
Pray,pray,s,,
give,give,s,,
the,the,s,considrd,0
Lady,lady,s,,
leave,leave,s,,
to,to,s,considrd,0
speak,speak,s,,
though,though,c,,
.,.,nnn,,
Mauger,mauger,s,,
the,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
former,former,s,,
visitants,visitants,n,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
my,my,s,considrd,0
election,election,s,,
for,for,s,considrd,0
the,the,s,considrd,0
chiefes,chiefes,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
familier,familier,s,,
society,society,c,,
.,.,n,,
I,i,s,considrd,0
may,may,s,,
perhaps,perhaps,s,,
call,call,s,,
in,in,c,considrd,0
",",",",s,,
(,(,c,,
at,at,s,considrd,0
least,least,s,,
admit,admit,c,,
),),n,,
People,people,s,,
of,of,s,considrd,0
meaner,meaner,s,,
garb,garb,c,strd,0
",",",",s,,
without,without,s,,
(,(,c,,
I,i,s,considrd,0
hope,hope,n,,
Your,your,s,,
grudge,grudge,s,,
or,or,s,considrd,0
envy,envy,c,,
.,.,s,,
But,but,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
men,men,n,,
Of,of,s,considrd,0
Science,science,c,,
",",",",s,,
Art,art,c,,
",",",",s,,
and,and,s,,
Action,action,c,,
.,.,nn,,
Of,of,s,considrd,0
action,action,s,,
Madam,madam,c,,
?,?,s,,
who,who,s,considrd,0
do,do,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,s,,
the,the,s,considrd,0
Players,players,c,,
?,?,nnn,,
Why,why,s,,
not,not,c,,
?,?,s,,
I,i,s,considrd,0
love,love,s,,
their,their,s,considrd,0
quality,quality,s,,
and,and,s,,
them,them,c,,
",",",",s,,
and,and,s,,
mean,mean,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
some,some,s,,
of,of,n,considrd,0
'em,'em,s,,
shortly,shortly,c,,
:,:,s,,
Besides,besides,s,,
Musicians,musicians,s,strd,0
(,(,c,,
Poets,poets,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
),),s,,
and,and,s,,
Painters,painters,c,,
:,:,s,,
In,in,n,considrd,0
which,which,s,considrd,0
last,last,s,,
mentioned,mentioned,s,strd,0
art,art,s,,
