token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
this,this,s,considrd,0
book,book,c,strd,0
:,:,s,,
Oh,oh,s,,
eyes,eyes,c,,
",",",",s,,
no,no,s,considrd,0
eyes,eyes,n,,
but,but,s,,
fountains,fountains,s,strd,0
fraught,fraught,s,,
with,with,s,considrd,0
tears,tears,c,strd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
conceit,conceit,c,,
:,:,s,,
Fountains,fountains,s,strd,0
fraught,fraught,s,,
with,with,n,considrd,0
tears,tears,c,strd,0
.,.,s,,
Oh,oh,s,,
life,life,c,,
",",",",s,,
no,no,s,considrd,0
life,life,c,,
",",",",s,,
but,but,s,,
lively,lively,s,strd,0
form,form,s,strd,0
of,of,s,considrd,0
death,death,c,,
:,:,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
excellent,excellent,c,,
?,?,s,,
Oh,oh,n,,
world,world,c,,
",",",",s,,
no,no,s,considrd,0
world,world,c,,
",",",",s,,
but,but,s,,
mass,mass,s,strd,0
of,of,s,considrd,0
public,public,s,strd,0
wrongs,wrongs,c,,
;,;,s,,
O,o,s,,
Gods,gods,s,considrd,0
me,me,c,strd,0
:,:,s,,
confusde,confusde,s,,
and,and,s,,
filled,filled,n,strd,0
with,with,s,considrd,0
murder,murder,s,strd,0
and,and,s,,
misdeeds,misdeeds,c,,
.,.,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
simply,simply,s,,
the,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
you,you,s,considrd,0
heard,heard,c,,
?,?,s,,
Ha,ha,c,,
",",",",n,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
it,it,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,c,,
.,.,nnn,,
To,to,s,considrd,0
thee,thee,s,,
the,the,s,considrd,0
purest,purest,s,,
object,object,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
senc^,senc^,c,,
",",",",n,,
The,the,s,considrd,0
most,most,s,,
refined,refined,s,,
essence,essence,s,,
heaven,heaven,s,strd,0
couers,couers,c,,
",",",",n,,
Send,send,s,,
I,i,s,considrd,0
these,these,s,,
lines,lines,c,,
",",",",s,,
wherein,wherein,s,,
I,i,s,considrd,0
do,do,s,,
commence,commence,n,,
The,the,s,considrd,0
happy,happy,s,strd,0
state,state,s,,
of,of,s,considrd,0
true,true,s,,
deserving,deserving,s,strd,0
lovers,lovers,c,strd,0
.,.,n,,
If,if,s,,
they,they,s,considrd,0
prove,prove,s,strd,0
rough,rough,c,,
",",",",s,,
vnpolish't,vnpolish't,c,,
",",",",s,,
harsh,harsh,s,,
and,and,s,,
rude,rude,c,,
",",",",n,,
Haste,haste,s,,
made,made,s,,
that,that,s,considrd,0
waste,waste,c,,
;,;,s,,
thus,thus,s,,
mildly,mildly,s,,
I,i,s,considrd,0
conclude,conclude,c,,
.,.,nn,,
Nay,nay,s,,
proceed,proceed,c,,
",",",",s,,
proceed,proceed,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
This,this,s,considrd,0
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
toy,toy,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
nonage,nonage,c,,
:,:,s,,
but,but,s,,
when,when,s,,
will,will,s,,
you,you,s,considrd,0
come,come,s,,
and,and,s,,
see,see,s,,
my,my,n,considrd,0
study,study,c,strd,0
?,?,s,,
good,good,s,,
faith,faith,s,,
I,i,s,considrd,0
can,can,s,,
show,show,s,strd,0
you,you,s,considrd,0
some,some,s,,
very,very,s,strd,0
good,good,s,,
things,things,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
of,of,s,considrd,0
late,late,c,,
:,:,n,,
that,that,s,considrd,0
boot,boot,s,strd,0
becomes,becomes,s,,
your,your,s,,
leg,leg,s,strd,0
passing,passing,s,,
well,well,s,,
sir,sir,c,,
",",",",s,,
me,me,s,,
thinks,thinks,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fashion,fashion,s,,
gentlemen,gentlemen,s,,
use,use,c,strd,0
.,.,nnn,,
Mass,mass,s,strd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
fashion,fashion,c,,
",",",",s,,
Signior,signior,s,,
Prosperos,prosperos,s,,
elder,elder,s,,
brother,brother,n,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
fallen,fallen,s,,
out,out,s,,
exceedingly,exceedingly,c,,
:,:,s,,
this,this,s,considrd,0
other,other,s,,
day,day,s,,
I,i,s,considrd,0
happened,happened,s,strd,0
to,to,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
some,some,n,,
discourse,discourse,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hanger,hanger,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
both,both,s,,
for,for,s,considrd,0
fashion,fashion,s,,
and,and,s,,
workmanship,workmanship,s,,
was,was,n,,
most,most,s,,
beautiful,beautiful,s,strd,0
and,and,s,,
gentlemanlike,gentlemanlike,c,,
;,;,s,,
yet,yet,s,,
he,he,s,strd,0
condemned,condemned,s,,
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
pide,pide,s,,
and,and,n,,
ridiculous,ridiculous,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
he,he,s,considrd,0
saw,saw,nnn,,
Signior,signior,s,,
Giuliano,giuliano,c,,
",",",",s,,
was,was,s,,
it,it,s,,
not,not,c,,
?,?,s,,
the,the,s,considrd,0
elder,elder,s,,
brother,brother,c,,
?,?,nnn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
he,he,c,considrd,0
.,.,nnn,,
Hang,hang,s,,
him,him,s,,
Rooke,rooke,s,,
he,he,c,considrd,0
?,?,s,,
why,why,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
more,more,s,,
judgment,judgment,s,strd,0
then,then,s,,
a,a,s,considrd,0
malt,malt,s,,
horse,horse,c,,
.,.,s,,
By,by,s,considrd,0
S,s,c,,
.,.,n,,
George,george,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
him,him,s,,
the,the,s,considrd,0
most,most,s,,
peremptory,peremptory,s,strd,0
absurd,absurd,s,,
clown,clown,s,strd,0
(,(,c,,
one,one,s,,
a,a,s,considrd,0
them,them,c,,
),),s,,
in,in,n,considrd,0
Christendom,christendom,c,strd,0
:,:,s,,
I,i,s,considrd,0
protest,protest,s,,
to,to,s,considrd,0
you,you,s,considrd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
and,and,s,,
a,a,s,considrd,0
soldier,soldier,c,,
),),s,,
I,i,s,considrd,0
never,never,n,strd,0
talked,talked,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
like,like,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
good,good,s,,
word,word,s,,
in,in,s,considrd,0
his,his,s,considrd,0
belly,belly,c,strd,0
",",",",n,,
all,all,s,,
iron,iron,c,,
",",",",s,,
iron,iron,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
commodity,commodity,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
smith,smith,s,,
to,to,s,considrd,0
make,make,s,,
hobnailes,hobnailes,s,,
on,on,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
thinks,thinks,s,strd,0
to,to,s,considrd,0
carry,carry,s,strd,0
it,it,s,,
away,away,s,,
with,with,s,considrd,0
his,his,s,considrd,0
manhood,manhood,s,,
still,still,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
:,:,s,,
he,he,n,considrd,0
brags,brags,s,,
he,he,s,considrd,0
will,will,s,,
give,give,s,strd,0
me,me,s,strd,0
the,the,s,considrd,0
bastinado,bastinado,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,nnn,strd,0
How,how,c,,
",",",",s,,
the,the,s,considrd,0
bastinado,bastinado,c,,
?,?,s,,
how,how,s,,
came,came,s,,
he,he,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
word,word,s,,
trow,trow,c,,
?,?,nnn,,
Nay,nay,s,,
indeed,indeed,s,,
he,he,s,considrd,0
said,said,s,,
cudgill,cudgill,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
tearmd,tearmd,s,,
it,it,s,,
so,so,s,,
for,for,s,considrd,0
the,the,s,considrd,0
more,more,s,,
grace,grace,c,,
.,.,nnn,,
That,that,s,considrd,0
may,may,s,,
be,be,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
sure,sure,s,,
it,it,s,,
was,was,s,,
none,none,s,,
of,of,s,considrd,0
his,his,s,considrd,0
word,word,c,,
:,:,s,,
but,but,s,,
when,when,c,,
",",",",s,,
when,when,s,,
said,said,s,,
he,he,n,considrd,0
so,so,nnn,,
Faith,faith,s,,
yesterday,yesterday,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
gallant,gallant,s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
told,told,s,,
me,me,s,,
so,so,c,,
.,.,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
Pharaoh,pharaoh,c,,
",",",",s,,
and't,and't,s,,
were,were,s,,
my,my,s,considrd,0
case,case,s,,
now,now,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
send,send,s,,
him,him,s,,
a,a,s,considrd,0
challenge,challenge,n,,
presently,presently,c,,
:,:,s,,
the,the,s,considrd,0
bastinado,bastinado,c,,
?,?,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
challenge,challenge,s,,
him,him,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
a,a,n,considrd,0
trick,trick,s,strd,0
or,or,s,considrd,0
two,two,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
kill,kill,s,,
him,him,s,,
at,at,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
stockado,stockado,s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
",",",",n,,
by,by,s,considrd,0
this,this,s,considrd,0
air,air,nnn,strd,0
Indeed,indeed,s,,
you,you,s,considrd,0
have,have,s,strd,0
absolute,absolute,s,,
knowledge,knowledge,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mystery,mystery,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
sir,sir,c,,
.,.,nnn,,
Of,of,s,considrd,0
whom,whom,c,,
?,?,s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
it,it,s,,
spoken,spoken,s,,
of,of,s,considrd,0
diverse,diverse,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
very,very,s,strd,0
rare,rare,s,,
skill,skill,s,,
sir,sir,c,,
.,.,nnn,,
By,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
no,no,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
:,:,s,,
some,some,s,,
small,small,s,,
science,science,c,,
",",",",s,,
know,know,s,,
my,my,s,considrd,0
time,time,c,,
",",",",n,,
distance,distance,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
professed,professed,s,strd,0
it,it,s,,
more,more,s,,
for,for,s,considrd,0
noblemen,noblemen,s,,
and,and,s,,
gentlemen's,gentlemen's,s,strd,0
use,use,c,strd,0
",",",",s,,
then,then,n,,
mine,mine,s,,
own,own,s,strd,0
practice,practice,s,strd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,s,,
Hostess,hostess,c,strd,0
",",",",s,,
lend,lend,s,,
us,us,s,strd,0
another,another,s,,
bedstaffe,bedstaffe,s,,
here,here,n,,
quickly,quickly,c,,
:,:,s,,
look,look,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
exalt,exalt,s,,
not,not,s,,
your,your,s,,
point,point,s,,
above,above,s,strd,0
this,this,s,considrd,0
state,state,s,,
at,at,s,considrd,0
any,any,s,,
hand,hand,c,,
",",",",s,,
and,and,n,,
let,let,s,,
your,your,s,,
poyneard,poyneard,s,,
maintain,maintain,s,strd,0
your,your,s,,
defense,defense,s,strd,0
thus,thus,c,,
:,:,s,,
give,give,s,strd,0
it,it,s,,
the,the,s,considrd,0
gentleman,gentleman,c,,
.,.,s,,
So,so,s,,
sir,sir,c,,
",",",",n,,
come,come,s,,
on,on,c,,
",",",",s,,
oh,oh,s,,
twine,twine,s,,
your,your,s,,
body,body,s,strd,0
more,more,s,,
about,about,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
more,more,s,,
sweet,sweet,n,,
comely,comely,s,,
gentlemanlike,gentlemanlike,s,,
guard,guard,c,,
;,;,s,,
so,so,s,,
indifferent,indifferent,c,,
.,.,s,,
Hollow,hollow,s,,
your,your,s,,
body,body,s,strd,0
more,more,s,,
sir,sir,c,,
",",",",s,,
thus,thus,c,,
:,:,n,,
now,now,s,,
stand,stand,s,,
fast,fast,s,,
on,on,s,,
your,your,s,,
left,left,s,,
leg,leg,c,,
",",",",s,,
note,note,s,,
your,your,s,,
distance,distance,c,,
",",",",s,,
keep,keep,s,,
your,your,s,,
due,due,s,,
proportion,proportion,n,,
of,of,s,considrd,0
time,time,c,,
:,:,s,,
oh,oh,s,,
you,you,s,considrd,0
disorder,disorder,s,,
your,your,s,,
point,point,s,,
most,most,s,,
vilely,vilely,nnn,,
How,how,s,,
is,is,s,considrd,0
the,the,s,considrd,0
bearing,bearing,s,,
of,of,s,considrd,0
it,it,s,,
now,now,s,,
sir,sir,c,,
?,?,nnn,,
Oh,oh,s,,
out,out,s,,
of,of,s,considrd,0
measure,measure,s,,
ill,ill,c,,
",",",",s,,
a,a,s,considrd,0
well,well,s,,
experienced,experienced,s,,
man,man,s,,
would,would,s,,
pass,pass,s,strd,0
upon,upon,s,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
pleasure,pleasure,c,,
.,.,nnn,,
How,how,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
pass,pass,s,strd,0
upon,upon,s,strd,0
me,me,c,,
?,?,nnn,,
Why,why,s,,
thus,thus,s,,
sir,sir,c,,
?,?,s,,
make,make,s,,
a,a,s,considrd,0
thrust,thrust,s,,
at,at,s,considrd,0
me,me,c,,
;,;,s,,
come,come,s,,
in,in,s,considrd,0
upon,upon,s,strd,0
my,my,s,considrd,0
time,time,c,,
;,;,s,,
control,control,s,strd,0
your,your,s,,
point,point,c,,
",",",",n,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
full,full,s,,
carriere,carriere,s,,
at,at,s,considrd,0
the,the,s,considrd,0
body,body,c,strd,0
:,:,s,,
the,the,s,considrd,0
best,best,s,,
practiced,practiced,s,strd,0
gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,n,,
term,term,s,strd,0
it,it,s,,
the,the,s,considrd,0
passado,passado,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
desperate,desperate,s,,
thrust,thrust,c,,
",",",",s,,
believe,believe,s,strd,0
it,it,nnn,,
Well,well,c,,
",",",",s,,
come,come,s,,
sir,sir,c,,
.,.,nnn,,
Why,why,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
manage,manage,s,,
your,your,s,,
weapons,weapons,s,,
with,with,s,considrd,0
that,that,s,considrd,0
facility,facility,s,strd,0
and,and,s,,
grace,grace,s,,
that,that,s,considrd,0
you,you,n,considrd,0
should,should,s,,
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
spirit,spirit,s,,
to,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
your,your,s,,
dearth,dearth,s,,
of,of,s,considrd,0
judgment,judgment,s,strd,0
makes,makes,n,,
you,you,s,considrd,0
seem,seem,s,strd,0
tedious,tedious,nnn,,
But,but,s,,
one,one,s,,
very,very,s,strd,0
sir,sir,c,,
.,.,nnn,,
Fie,fie,s,,
veney,veney,c,,
",",",",s,,
most,most,s,,
gross,gross,s,strd,0
denomination,denomination,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
heard,heard,c,,
:,:,s,,
oh,oh,s,,
the,the,s,considrd,0
stockado,stockado,s,,
while,while,n,,
you,you,s,considrd,0
live,live,s,strd,0
Signior,signior,c,,
",",",",s,,
note,note,s,,
that,that,c,considrd,0
.,.,s,,
Come,come,s,,
put,put,s,,
on,on,s,,
your,your,s,,
cloak,cloak,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
some,some,n,,
private,private,s,strd,0
place,place,s,,
where,where,s,,
you,you,s,considrd,0
are,are,s,,
acquainted,acquainted,c,,
",",",",s,,
some,some,s,,
tavern,tavern,s,strd,0
or,or,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
se^d,se^d,s,,
for,for,n,considrd,0
one,one,s,,
of,of,s,considrd,0
these,these,s,,
fencers,fencers,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
breath,breath,s,,
you,you,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
direction,direction,c,,
",",",",s,,
and,and,s,,
then,then,s,,
i,i,n,strd,0
will,will,n,strd,1
teach,teach,s,,
you,you,s,considrd,0
that,that,s,considrd,0
trick,trick,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
kill,kill,s,,
him,him,s,,
with,with,s,considrd,0
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
:,:,n,,
why,why,s,,
i,i,s,strd,0
will,will,s,strd,1
learn,learn,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
true,true,s,,
judgment,judgment,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
hand,hand,s,,
and,and,s,,
foot,foot,c,,
",",",",s,,
to,to,s,considrd,0
control,control,n,strd,0
any,any,s,,
man's,man's,s,strd,0
point,point,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
Should,should,s,,
your,your,s,,
adversary,adversary,s,strd,0
confront,confront,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
pistol,pistol,c,strd,0
",",",",n,,
it,it,s,strd,0
were,were,s,strd,1
nothing,nothing,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
(,(,c,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
rule,rule,c,,
),),s,,
control,control,s,strd,0
the,the,s,considrd,0
bullet,bullet,c,,
",",",",s,,
most,most,n,,
certain,certain,s,strd,0
by,by,s,considrd,0
Phoebus,phoebus,c,,
:,:,s,,
unless,unless,s,strd,0
it,it,s,,
were,were,s,,
haile-shot,haile-shot,c,,
:,:,s,,
what,what,s,,
money,money,s,strd,0
have,have,s,strd,0
you,you,s,considrd,0
about,about,s,,
you,you,s,considrd,0
sir,sir,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
past,past,s,,
two,two,s,,
shillings,shillings,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
with,with,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",s,,
but,but,s,,
come,come,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
call,call,s,,
up,up,n,strd,0
Signior,signior,s,,
Prospero,prospero,c,,
;,;,s,,
perhaps,perhaps,s,,
we,we,s,considrd,0
shall,shall,s,strd,0
meet,meet,s,,
with,with,s,considrd,0
Coridon,coridon,s,,
his,his,s,considrd,0
brother,brother,s,,
there,there,nnn,considrd,0
Piso,piso,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
:,:,s,,
there,there,s,considrd,0
lies,lies,s,,
a,a,s,considrd,0
note,note,s,,
within,within,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
deske,deske,c,,
;,;,s,,
here,here,s,,
take,take,s,considrd,0
my,my,s,considrd,0
key,key,c,,
:,:,n,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
neither,neither,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
boy,boy,nnn,,
Within,within,s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
warehouse,warehouse,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
tell,tell,s,,
over,over,s,strd,0
that,that,s,considrd,0
Spanish,spanish,s,,
gold,gold,c,,
",",",",s,,
and,and,s,,
weigh,weigh,s,,
it,it,c,,
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
the,the,n,considrd,0
delivery,delivery,s,strd,0
of,of,s,considrd,0
those,those,s,,
wares,wares,s,,
to,to,s,considrd,0
Signior,signior,s,,
Bentiuol^,bentiuol^,c,,
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
there,there,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
at,at,s,considrd,0
the,the,n,considrd,0
receipt,receipt,s,,
of,of,s,considrd,0
the,the,s,considrd,0
money,money,s,,
anon,anon,nnn,,
Very,very,s,strd,0
good,good,s,,
sir,sir,c,,
.,.,nnn,,
Brother,brother,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
that,that,s,considrd,0
same,same,s,,
fellow,fellow,s,,
there,there,c,considrd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
what,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
e'ene,e'ene,s,,
the,the,s,considrd,0
honestest,honestest,s,,
faithful,faithful,s,strd,0
servant,servant,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
day,day,s,,
in,in,s,considrd,0
Florence,florence,c,,
;,;,s,,
(,(,c,,
I,i,n,considrd,0
speak,speak,s,strd,0
a,a,s,considrd,0
proud,proud,s,,
word,word,s,,
now,now,c,,
),),s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
trust,trust,s,,
my,my,s,considrd,0
life,life,s,,
into,into,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,strd,0
so,so,s,,
strong,strong,s,,
opinion,opinion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
",",",",s,,
if,if,s,,
need,need,s,,
were,were,nnn,,
God,god,s,,
send,send,s,,
me,me,s,,
never,never,s,strd,0
such,such,s,,
need,need,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
had,had,s,considrd,0
somewhat,somewhat,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,n,,
is,is,nnn,strd,0
it,it,nnn,strd,1
Faith,faith,s,,
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
utter,utter,s,strd,0
it,it,c,,
",",",",n,,
As,as,s,considrd,0
fearing,fearing,s,,
to,to,s,considrd,0
abuse,abuse,s,,
your,your,s,,
patience,patience,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
your,your,s,,
judgment,judgment,s,strd,0
more,more,s,,
direct,direct,c,,
",",",",n,,
Able,able,s,,
to,to,s,considrd,0
sway,sway,s,,
the,the,s,considrd,0
nearest,nearest,s,,
of,of,s,considrd,0
affection,affection,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
what,what,s,,
needs,needs,s,,
this,this,s,considrd,0
circumstance,circumstance,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
what,what,s,,
honor,honor,s,,
I,i,s,considrd,0
ascribe,ascribe,n,,
Unto,unto,s,strd,0
your,your,s,,
friendship,friendship,c,,
",",",",s,,
nor,nor,s,,
in,in,s,considrd,0
what,what,s,,
dear,dear,s,strd,0
state,state,n,,
I,i,s,considrd,0
hold,hold,s,,
your,your,s,,
love,love,c,strd,0
;,;,s,,
let,let,s,,
my,my,s,considrd,0
continued,continued,s,,
zeal,zeal,c,strd,0
",",",",n,,
The,the,s,considrd,0
constant,constant,s,,
and,and,s,,
religious,religious,s,,
regard,regard,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
carried,carried,s,strd,0
to,to,s,considrd,0
your,your,s,,
name,name,c,,
",",",",n,,
My,my,s,considrd,0
carriage,carriage,s,strd,0
with,with,s,considrd,0
your,your,s,,
sister,sister,c,,
",",",",s,,
all,all,s,,
contest,contest,c,,
",",",",n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
stand,stand,s,,
affected,affected,s,,
to,to,s,considrd,0
your,your,s,,
house,house,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
tedious,tedious,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,nnn,,
Then,then,s,,
(,(,c,,
without,without,s,,
further,further,s,,
ceremony,ceremony,c,,
),),s,,
thus,thus,c,,
.,.,n,,
My,my,s,considrd,0
brother,brother,s,,
Prospero,prospero,s,,
(,(,c,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
),),n,,
Of,of,s,considrd,0
late,late,s,,
is,is,s,considrd,0
much,much,s,,
declined,declined,s,strd,0
from,from,s,,
what,what,s,,
he,he,s,considrd,0
was,was,c,,
",",",",n,,
And,and,s,,
