tokenIndex,original
6782,shou'd
6842,reduc'd
6869,dissolv'd
6874,Centre
6909,i'de
6910,i'de
6927,Heav'n
6928,cann't
6936,Heav'n
6975,wisht
6985,let's
6986,let's
6987,hast
7003,honour
7011,prepar'd
7028,hast
7040,Stoick
7043,hast
7082,sence
7084,'tis
7085,'tis
7097,lov'st
7104,hast
7184,fantastick
7186,Fidlers
7213,judgement
7223,Critick
7236,'tis
7237,'tis
7242,valour
7248,sence
7265,is't
7266,is't
7278,alwayes
7283,hast
7287,would'st
7357,i'le
7358,i'le
7382,gon
7400,i'le
7401,i'le
7412,he's
7413,he's
7428,hath
7490,govern'd
7531,'tis
7532,'tis
7536,he's
7537,he's
7555,honour'd
7577,Fill'd
7591,pleas'd
7600,thou'rt
7601,thou'rt
7607,shalt
7626,i'le
7627,i'le
7630,Heav'n
7660,'tis
7661,'tis
7678,buyes
7724,opprest
7744,blaz'd
7749,bray'd
7760,retir'd
7827,blest
7843,honour
7848,wou'd
7872,wou'd
7877,Tryal
7891,you'd
7892,you'd
7906,wisht
7949,'tis
7950,'tis
7960,anothers
7995,conceiv'd
8000,dost
8009,lye
8051,kickt
8086,wou'd
8110,i'de
8111,i'de
8120,prethee
8122,dost
8128,he'll
8129,he'll
8215,i'l
8216,i'l
8228,i'll
8229,i'll
8236,brib'd
8251,thou'dst
8252,thou'dst
8260,givest
8264,thou'lt
8265,thou'lt
8272,i'll
8273,i'll
8296,Natur^
8347,devis'd
8367,'tis
8368,'tis
8405,choak
8411,Ne'r
8446,Bloud
8456,to't
8457,to't
8462,for't
8463,for't
8525,shou'd
8535,shou'd
8540,dang'rous
8575,Oyl
8593,here's
8594,here's
8605,here's
8606,here's
8609,ne'r
8623,sawcy
8687,Gaoler
8697,shou'd
8708,to't
8709,to't
8756,splendor
8759,frantick
8780,antick
8810,fantastick
8814,there's
8815,there's
8818,on't
8819,on't
8892,i'll
8893,i'll
8898,receiv'd
8961,Deserv'd
8970,preserv'd
8971,ev'n
9005,Battels
9046,plac'd
9107,Thinkst
9165,ake
9198,that's
9199,that's
9229,'tis
9230,'tis
9250,distemper'd
9264,they'l
9265,they'l
9269,agen
9271,poysonous
9278,that's
9279,that's
9281,deprav'd
9337,i'll
9338,i'll
9347,may'st
9367,would'st
9372,thou wilt
9373,thou wilt
9377,for't
9378,for't
9408,Ev'ry
9464,he's
9465,he's
9466,restor'd
9485,chuse
9494,'tis
9495,'tis
9512,honour
9540,stoln
9567,admir'd
9569,that's
9570,that's
9615,there's
9616,there's
9625,shews
9657,am'rous
9670,ev'ry
9753,Deitie
9824,controul
9850,swell'd
9877,aking
9907,he'd
9908,he'd
9918,ake
9958,Terrour
9983,'tis
9984,'tis
10018,'tis
10019,'tis
10055,'tis
10056,'tis
10059,'tis
10060,'tis
10063,'tis
10064,'tis
10067,'tis
10068,'tis
10071,'tis
10072,'tis
10075,'tis
10076,'tis
10086,combin'd
10118,vigour
10142,'tis
10143,'tis
10145,design'd
10149,perform'd
10152,i'll
10153,i'll
10167,i've
10168,i've
10169,devis'd
10185,testifie
10242,wilt thou
10243,wilt thou
10252,you'l
10253,you'l
10254,honour
10285,i'd
10286,i'd
10302,i'l
10303,i'l
10360,dy'd
10363,ne'r
10377,they'l
10378,they'l
10390,hastning
10396,you'l
10397,you'l
10402,ne'r
10443,lov'd
10449,cou'd
10470,i'd
10471,i'd
10488,there's
10489,there's
10565,dy'd
10585,suckt
10587,subtile
10588,poyson
10618,e'r
10634,T'
10641,perswade
10651,i'll
10652,i'll
10662,i'll
10663,i'll
10708,ador'd
10711,anothers
10757,you'l
10758,you'l
10771,we'l
10772,we'l
10791,'tis
10792,'tis
10796,i'll
10797,i'll
10824,th'
10842,deserv'd
10849,she's
10850,she's
10885,i'l
10886,i'l
10897,ruin'd
10911,i'll
10912,i'll
10919,ne're
10942,i'll
10943,i'll
10952,i'll
10953,i'll
10967,lov'st
10992,where's
10993,where's
11022,dang'rous
11044,i'll
11045,i'll
11065,farewel
11085,wou'd
11117,injoyments
11178,dost
11196,i'll
11197,i'll
11255,engag'd
11265,turn'd
11273,shou'd
11299,ev'n
11404,pray'd
11416,for't
11417,for't
11422,prest
11521,'tis
11522,'tis
11524,engag'd
11578,thou'rt
11579,thou'rt
11587,'mongst
11620,they'd
11621,they'd
11623,pronounc'd
11647,misplac'd
11652,dost
11733,i'm
11734,i'm
11769,shalt
11785,deserv'd
11823,oppos'd
11856,Ne're
11862,smil'd
11879,Gaoler
11889,i'll
11890,i'll
11901,'Mongst
11974,i'll
11975,i'll
11985,let's
11986,let's
12005,Licence
12020,who's
12021,who's
12022,puft
12034,he's
12035,he's
12105,shou'd
12111,'tis
12112,'tis
12117,that's
12118,that's
12168,i'th'
12169,i'th'
12196,shou'd
12204,he's
12205,he's
12208,'tis
12209,'tis
12216,villany
12277,Can't
12288,can't
12290,sence
12341,Ruine
12347,murther
12363,here's
12364,here's
12381,sear'd
12384,'tis
12385,'tis
12404,babling
12412,ma^
12457,they'd
12458,they'd
12469,they'd
12470,they'd
12528,say'st
12534,saies
12535,he's
12536,he's
12547,is't
12548,is't
12575,honour
12584,i'll
12585,i'll
12593,prethee
12608,'tis
12609,'tis
12617,deform'd
12624,here's
12625,here's
12655,Bason
12664,honourable
12666,compleat
12691,hast
12713,Honour
12766,i've
12767,i've
12769,din'd
12801,for't
12802,for't
12831,know'st
12832,what's
12833,what's
12850,'tis
12851,'tis
12875,saw'st
12879,is't
12880,is't
12892,liv'd
12893,in't
12894,in't
12939,is't
12940,is't
12977,hast
12987,dost
13025,honour
13042,oblig'd
13046,he's
13047,he's
13097,honour
13119,assur'd
13122,Honours
13165,honour
13205,for't
13206,for't
13211,honour
13227,Shou'd
13256,hast
13258,dipt
13259,i'th'
13260,i'th'
13297,ly'st
13305,i'll
13306,i'll
13317,he's
13318,he's
13355,hast
13358,i'll
13359,i'll
13374,Dost
13411,there's
13412,there's
13436,toucht
13444,deny'd
13461,'tis
13462,'tis
13478,Consider'd
13497,receiv'd
13509,honours
13538,i've
13539,i've
13574,that's
13575,that's
13615,shun'd
13630,i'th'
13631,i'th'
13646,receiv'd
13666,assur'd
13694,tis
13695,tis
13699,inform'd
13701,i'll
13702,i'll
13772,Recall'd
13781,wou'd
13809,T^e
13821,Crown'd
13826,thou'rt
13827,thou'rt
13848,that's
13849,that's
13850,cover'd
13876,that's
13877,that's
13878,pretious
13917,Conquer'd
13921,triumph'd
13928,sigh'd
13930,wisht
13933,pray'd
13951,wert
13956,cry'd
14037,pow'r
14076,sustain'd
14101,did'st
14121,shou'd
14130,Would'st
14192,fir'd
14204,vigour
14276,i've
14277,i've
14306,doating
14322,let's
14323,let's
14335,compleat
14364,vertue
14380,Crown'd
14382,Emperour
14421,i'd
14422,i'd
14495,Lacedemonians
14504,caus'd
14508,hee'l
14509,hee'l
14515,injur'd
14530,is't
14531,is't
14558,rumour
14564,Disperst
14612,mov'd
14629,i'll
14630,i'll
14661,return'd
14697,th^y
14705,Honourable
14712,wisht
14736,'tis
14737,'tis
14797,'tis
14798,'tis
14814,towards
14818,fashion'd
14827,Heav'n
14833,is't
14834,is't
14845,i'll
14846,i'll
14859,you'll
14860,you'll
14910,proffer'd
14953,i'll
14954,i'll
14962,let's
14963,let's
14973,here's
14974,here's
15100,let's
15101,let's
15104,hee'll
15105,hee'll
15113,e'en
15148,redeem'd
15195,i'll
15196,i'll
15206,believ'd
15232,receiv'd
15264,you'll
15265,you'll
15283,lov'd
15288,shewn
15315,marry'd
15355,hee'l
15356,hee'l
15361,Ev'n
15369,who's
15370,who's
15429,i'd
15430,i'd
15450,Wou'd
15482,Debter
15505,th'
15509,is't
15510,is't
15520,who's
15521,who's
15526,there's
15527,there's
15532,is't
15533,is't
15537,Heav'n
15576,cou'd
15599,i'll
15600,i'll
15606,i'll
15607,i'll
15620,farewel
15623,farewel
15642,i'm
15643,i'm
15644,supply'd
15672,Tryal
15684,there's
15685,there's
15716,can't
15765,Damn'd
15768,bely
15773,Heav'n
15774,'tis
15775,'tis
15779,saies
15818,desir'd
15837,faln
15859,did'st
15938,reduc'd
15961,can't
15970,obey'd
15992,stragling
15999,Farewel
16019,i've
16020,i've
16053,shou'd
16063,had'st
16065,continu'd
16101,ador'd
16107,fixt
16115,i've
16116,i've
16119,view'd
16131,wilt thou
16132,wilt thou
16147,T^e
16168,i'll
16169,i'll
16179,they're
16180,they're
16192,legg'd
16260,rav'nous
16311,enrich'd
16322,th'
16347,o're
16354,hast
16355,oblig'd
16365,us'd
16368,for't
16369,for't
16479,i've
16480,i've
16481,us'd
16492,hast
16501,hast
16523,oblig'd
16561,ne're
16570,shewn
16595,should'st
16605,resolv'd
16628,flatt'ring
16643,i'll
16644,i'll
16648,Heav'n
16657,honourable
16674,assur'd
16690,'tis
16691,'tis
16706,furnish'd
16735,is't
16736,is't
16797,Tryal
16815,Tryal
16844,hast
16857,receiv'd
16909,on't
16910,on't
16977,ne're
17018,Drachma
17022,honour
17053,there's
17054,there's
17094,cover'd
17098,chear
17129,let's
17130,let's
17159,prais'd
17184,despis'd
17203,belov'd
17233,of'em
17234,of'em
17301,venemous
17308,he's
17309,he's
17328,vapours
17367,Leprosie
17371,o're
17375,dost
17384,Physick
17385,fir^t
17398,mony
17408,i'll
17409,i'll
17416,he'l
17417,he'l
17463,humanitie
17532,o'th'
17533,o'th'
17538,do't
17539,do't
17600,lin'd
17631,Domestick
17638,neighbourhood
17715,'gainst
17744,Leprosie
17759,meerly
17793,recall'd
17820,recall'd
17846,i've
17847,i've
17848,deserv'd
17850,favour
17862,vertue
17868,vertue
17881,'tis
17882,'tis
17901,'tis
17902,'tis
17912,stept
17924,kill'd
17928,i've
17929,i've
17953,Vertues
17962,Cowardise
17972,injur'd
17987,you'd
17988,you'd
17990,man-slaughter
17995,valour
18007,valour
18009,he's
18010,he's
18020,Combates
18026,that's
18027,that's
18070,there's
18071,there's
18084,valour
18112,Lyon
18118,Loaden
18155,e'm
18176,that's
18177,that's
18199,extreamest
18204,defence
18206,Honour
18208,Honour
18212,Honour
18219,Honour
18325,punisht
18337,Souldiers
18387,valour
18443,Concern'd
18474,dy'd
18510,shou'd
18542,saies
18580,deny'd
18584,ake
18588,y'are
18589,y'are
18605,Prophaneness
18633,vext
18650,publick
18653,'tis
18654,'tis
18681,Favourites
18702,'tis
18703,'tis
18708,you'd
18709,you'd
18757,'gainst
18786,th'
18835,provok'd
18869,incens'd
18912,stopt
18917,Gallies
18954,mens
18972,promis'd
18986,pow'r
19036,Gover^ment
19038,chuse
19045,march't
19069,th'
19122,Employ'd
19126,cry'd
19150,sav'd
19154,'tis
19155,'tis
19160,shou'd
19164,'tis
19165,'tis
19188,Lacedemonians
19264,turn'd
19294,deny'd
19301,ventur'd
19387,Common-wealth
19404,asham'd
19425,natur'd
19451,'tis
19452,'tis
19455,that's
19456,that's
19494,Marishes
19522,th'
19525,they're
19526,they're
19541,smooth'd
19543,sooth'd
19550,learn'd
19558,there's
19559,there's
19568,Villany
19572,abhor'd
19600,i'll
19601,i'll
19611,what's
19612,what's
19656,i'll
19657,i'll
19661,on't
19662,on't
19675,i've
19676,i've
19680,i'll
19681,i'll
19687,thi^k
19696,i'll
19697,i'll
19730,Villany
19740,oblig'd
19765,who's
19766,who's
19777,who's
19778,who's
19822,com'st
19862,hast
19866,towards
19867,Heav'n
19875,abjur'd
19897,he's
19898,he's
19922,us'd
19926,dost
19975,'tis
19976,'tis
20016,shalt
20030,flatter'd
20051,th'
20059,o're
20063,wee'l
20064,wee'l
20120,i'll
20121,i'll
20128,would'st
20134,i'd
20135,i'd
20170,offer'd
20197,boist'rous
20204,dost
20212,Outliv'd
20242,thou wilt
20243,thou wilt
20269,thou wilt
20270,thou wilt
20275,that's
20276,that's
20292,wer't
20305,boist'rous
20309,mortifie
20368,i'll
20369,i'll
20416,i'll
20417,i'll
20418,shew
20448,to't
20449,to't
20502,ador'd
20520,warp'd
20522,wither'd
20604,tis
20605,tis
20607,unfathom'd
20643,guilded
20647,venom'd
20656,quickning
20765,hast
20770,i'll
20771,i'll
20804,dost
20808,'tis
20809,'tis
20854,thes^
20866,lye
20871,diseas'd
20940,wert
20941,us'd
20944,Dost
20957,should'st
20964,th^
20986,i'd
20987,i'd
20994,shou'd
20996,us'd
21002,us'd
21007,hang'd
21036,spight
21048,expos'd
21052,Na^ure
21057,th^
21103,dost
21142,Dost
21146,wert
21162,'tis
21163,'tis
21192,compleat
21202,hast
21233,ly'st
21236,would'st
21245,'tis
21246,'tis
21248,burthen
21257,hast
21259,alwaies
21260,us'd
21274,favour
21283,Hadst
21309,plung'd
21328,learn't
21336,had'st
21337,pursu'd
21341,be^ore
21345,ly'st
21350,liv'd
21359,dost
21367,Can'st
21370,thou h^st
21371,thou h^st
21408,cou'd
21410,Imployments
21429,Faln
21468,Hath
21472,in't
21473,in't
21476,should'st
21483,flatter'd
21487,thou wilt
21488,thou wilt
21521,ne're
21522,Didst
21534,wert
21543,mockt
21583,i'll
21584,i'll
21599,would'st
21619,i'll
21620,i'll
21623,agai^
21635,should'st
21661,wert
21684,hast
21704,would'st
21720,Farewel
21731,hast
21738,they'll
21739,they'll
21782,Canst
21799,Whate're
21812,Would'st
21822,shou'd
21826,let's
21827,let's
21846,o'
21861,rumour
21867,he's
21868,he's
21874,'tis
21875,'tis
21918,'tis
21919,'tis
21923,suppos'd
21945,shou'd
21948,wee'll
21949,wee'll
21953,labours
21965,let's
21966,let's
21978,here's
21979,here's
21980,Musick
22012,nought
22014,i'd
22015,i'd
22036,liv'd
22055,retir'd
22059,faln
22068,griev'd
22115,Whate're
22146,y'are
22147,y'are
22186,honour
22197,damn'd
22251,i'll
22252,i'll
22266,outragious
22271,Corps
22366,he's
22367,he's
22393,i'll
22394,i'll
22416,you'l
22417,you'l
22435,i'll
22436,i'll
22517,ca^not
22532,Syrens
22595,shun'd
22614,tryal
22625,didst
22631,hadst
22637,lov'd
22664,thou wilt
22665,thou wilt
22702,ne're
22710,could'st
22719,ha^e
22720,beg'd
22726,enjoy'd
22741,hast
22748,shou'd
22753,anothers
22756,he's
22757,he's
22764,T^e
22835,wert
22876,fantastick
22913,hast
22929,ly'st
22931,she's
22932,she's
22959,Farewel
22981,let's
22982,let's
23076,could'st
23102,i've
23103,i've
23125,Thinkst
23222,lov'd
23279,ador'd
23293,deserv'd
23299,Wer't
23303,i'd
23304,i'd
23375,Intreat
23431,shou'd
23444,publick
23475,lov'd
23494,fixt
23509,griev'd
23546,Womens
23550,i'll
23551,i'll
23562,honour
23570,reserv'd
23593,Allow'd
23628,thou'rt
23629,thou'rt
23633,hast
23634,oblig'd
23656,Country-men
23684,th'
23715,chuse
23727,take't
23728,take't
23748,there's
23749,there's
23801,there's
23802,there's
23808,hee'll
23809,hee'll
23810,ne'r
23920,lifes
23959,farewel
23986,he's
23987,he's
23994,let's
23995,let's
24031,let's
24032,let's
24069,Maist
24101,leg'd
24112,shewing
24147,wer't
24162,on't
24163,on't
24307,thou wilt
24308,thou wilt
24319,dost
24329,griev'd
24336,saw'st
24354,abus'd
24362,dost
24520,here's
24521,here's
24534,wilt thou
24535,wilt thou
24537,'gainst
24547,i'd
24548,i'd
24554,i'll
24555,i'll
24572,wert
24575,ruine
24580,i've
24581,i've
24592,i'll
24593,i'll
24612,here's
24613,here's
24620,i'll
24621,i'll
24627,mysterie
24632,shou'd
24637,here's
24638,here's
24668,honour'd
24675,he's
24676,he's
24740,shouldst
24745,Armour
24780,Hast
24794,'tis
24795,'tis
24825,i'd
24826,i'd
24874,hang'd
24914,thou wilt
24915,thou wilt
24979,here's
24980,here's
25007,Death-Beds
25029,i've
25030,i've
25040,farewel
25047,i'll
25048,i'll
25059,ne're
25069,stroak
25093,Farewel
25115,terrour
25148,e'en
25166,easie
25185,shou'd
25188,he'll
25189,he'll
25244,hee'l
25245,hee'l
25255,scape
25261,Souldiers
25278,terrour
25282,Heav'n
25305,there's
25306,there's
25331,i'll
25332,i'll
25339,Souldiers
25380,honour
25393,asham'd
25394,on't
25395,on't
25543,show'd
25570,vertue
25595,Pow'r
25626,you'd
25627,you'd
25645,wee'l
25646,wee'l
25651,you'l
25652,you'l
25660,wh^n
25661,he's
25662,he's
25668,us'd
25731,us'd
25760,wee'l
25761,wee'l
25773,thou wilt
25774,thou wilt
25789,i'll
25790,i'll
25833,i'll
25834,i'll
25897,who's
25898,who's
25973,seiz'd
25994,o'retake
26002,he's
26003,he's
26008,'tis
26009,'tis
26014,Can'st
26024,wilt thou
26025,wilt thou
26138,Thinkst
26161,thou'lt
26162,thou'lt
26215,Can'st
26221,involv'd
26241,look'st
26267,lov'st
26272,thou wilt
26273,thou wilt
26290,Farewel
26292,he's
26293,he's
26296,he's
26297,he's
26331,Farewel
26355,terrour
26372,liv'd
26379,wisht
26387,O're
26400,wert
26456,banisht
26465,tho'
26490,ne'r
26491,refus'd
26496,Heav'n
26506,betray'd
26515,there's
26516,there's
26522,i'd
26523,i'd
26524,chuse
26531,astonish'd
26543,Despis'd
26549,inform'd
26559,for't
26560,for't
26604,ill-natur'd
26614,liv'd
26629,lik'd
26632,i'll
26633,i'll
26645,serv'd
26663,Farewel
26665,i'll
26666,i'll
26697,rail'd
26727,didst
26743,o'th'
26744,o'th'
26759,dost
26766,'tis
26767,'tis
26786,can'st
26799,dost
26820,banish'd
26824,wou'dst
26826,suffer'd
26833,th'
26848,wouldst
26850,join'd
26892,vain-glory
26917,Perform'd
26925,Souldiers
26926,honour
26944,murther
26996,honoured
26998,favour'd
27019,Hadst
27021,observ'd
27052,wee'l
27053,wee'l
27138,towards
27166,subdu'd
27191,Stretcht
27220,'tis
27221,'tis
27228,serv'd
27236,shou'd
27280,rais'd
27322,fill'd
27348,groan'd
27352,suff'rings
27361,o're
27383,t'
27423,Heav'n
27446,Stab'd
27463,i'll
27464,i'll
27503,th'
27509,hadst
27520,devour'd
27524,murder'd
27532,pull'd
27576,Battels
27631,fantastick
27640,Criticks
27651,join'd
27663,vertue
27675,Playes
27691,sence
27724,us'd
27741,swallow'd
27745,ev'ry
27756,fashion'd
27762,Tast
27794,they're
27795,they're
27816,there's
27817,there's
27845,Cloaths
27847,wee'l
27848,wee'l
27849,ne'r
27856,o're
27859,ne're
27885,Shakespear's
27961,wou'd
27979,Th'
28005,sence
28054,favour
28073,inclin'd
