token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
health,health,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
rude,rude,s,,
multitude,multitude,c,,
",",",",s,,
the,the,s,considrd,0
Beasts,beasts,s,,
a'th,a'th,s,,
wood,wood,c,,
",",",",n,,
That,that,s,considrd,0
know,know,s,,
no,no,s,considrd,0
laws,laws,c,strd,0
",",",",s,,
but,but,s,,
only,only,s,strd,0
Will,will,s,,
and,and,s,,
Blood,blood,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
by,by,s,considrd,0
fair,fair,s,strd,0
Example,example,c,,
",",",",s,,
Musical,musical,s,strd,0
Grace,grace,c,,
",",",",n,,
Harmonious,harmonious,s,,
government,government,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
place,place,c,,
",",",",n,,
(,(,c,,
Of,of,s,considrd,0
fair,fair,s,strd,0
Integrity,integrity,c,,
",",",",s,,
and,and,s,,
wisdom,wisdom,s,strd,0
framde,framde,c,,
),),n,,
They,they,s,considrd,0
stand,stand,s,,
as,as,s,considrd,0
mine,mine,s,,
do,do,c,strd,0
",",",",s,,
ravished,ravished,c,strd,0
",",",",s,,
charmde,charmde,c,,
",",",",s,,
and,and,s,,
tamde,tamde,c,,
.,.,n,,
Every,every,s,strd,0
wise,wise,s,,
Magistrate,magistrate,s,,
that,that,s,considrd,0
gouerns,gouerns,s,,
thus,thus,c,,
",",",",n,,
May,may,s,,
well,well,s,,
be,be,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
powerful,powerful,s,strd,0
Orpheus,orpheus,c,,
.,.,n,,
Behold,behold,s,,
yon',yon',s,,
Bird,bird,s,,
of,of,s,considrd,0
state,state,c,,
",",",",s,,
the,the,s,considrd,0
vigilant,vigilant,s,,
Cock,cock,c,strd,0
",",",",n,,
The,the,s,considrd,0
Mornings,mornings,s,,
Herald,herald,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Plow-mans,plow-mans,s,,
Clock,clock,c,strd,0
",",",",n,,
At,at,s,considrd,0
whose,whose,s,,
shrill,shrill,s,,
Crow,crow,s,,
the,the,s,considrd,0
very,very,s,,
Lion,lion,s,strd,0
trembles,trembles,c,,
",",",",n,,
The,the,s,considrd,0
sturdiest,sturdiest,s,,
Prey-taker,prey-taker,s,,
that,that,s,considrd,0
here,here,s,,
assembles,assembles,c,,
;,;,n,,
How,how,s,,
fitly,fitly,s,,
d'os,d'os,s,,
it,it,s,,
match,match,s,,
your,your,s,,
Name,name,c,,
",",",",s,,
and,and,s,,
power,power,n,,
Fixed,fixed,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
Name,name,s,,
now,now,s,,
by,by,s,considrd,0
this,this,s,considrd,0
glorious,glorious,s,,
Hour,hour,c,strd,0
",",",",n,,
At,at,s,considrd,0
your,your,s,,
just,just,s,strd,0
Voice,voice,s,strd,0
to,to,s,considrd,0
shak,shak,s,,
the,the,s,considrd,0
bold'st,bold'st,s,,
offense,offense,n,strd,0
And,and,s,,
sturdiest,sturdiest,s,,
sin,sin,c,strd,0
",",",",s,,
that,that,s,considrd,0
ere,ere,s,,
had,had,s,considrd,0
residence,residence,n,,
Insecure,insecure,s,,
man,man,c,,
",",",",s,,
Yet,yet,s,,
with,with,s,considrd,0
an,an,s,,
equal,equal,s,strd,0
Eye,eye,c,strd,0
",",",",n,,
Matching,matching,s,,
grave,grave,s,strd,0
Justice,justice,s,strd,0
with,with,s,considrd,0
fair,fair,s,strd,0
Clemency,clemency,c,,
;,;,n,,
It,it,s,,
being,being,s,,
the,the,s,considrd,0
property,property,s,,
He,he,s,strd,0
chiefly,chiefly,s,,
shower,shower,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
Wing-warning,wing-warning,c,,
",",",",s,,
still,still,s,,
before,before,s,,
he,he,s,considrd,0
Crows,crows,c,strd,0
",",",",n,,
To,to,s,considrd,0
Crow,crow,s,,
before,before,s,,
he,he,s,considrd,0
strike,strike,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
clapped,clapped,s,strd,0
Wing,wing,c,,
",",",",n,,
To,to,s,considrd,0
stir,stir,s,,
himself,himself,s,strd,0
up,up,s,strd,0
first,first,s,,
(,(,c,,
which,which,s,considrd,0
needful,needful,s,strd,0
thing,thing,n,,
Is,is,s,considrd,0
every,every,s,strd,0
man's,man's,s,strd,0
first,first,s,,
duty,duty,c,,
),),s,,
by,by,s,considrd,0
his,his,s,considrd,0
Crow,crow,n,,
A,a,s,considrd,0
gentle,gentle,s,,
call,call,c,,
",",",",s,,
or,or,s,considrd,0
warning,warning,c,,
",",",",s,,
which,which,s,considrd,0
should,should,s,,
flow,flow,n,,
From,from,s,,
every,every,s,strd,0
Magistrate,magistrate,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
extend,extend,n,,
The,the,s,considrd,0
Stroke,stroke,s,strd,0
of,of,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
he,he,s,considrd,0
should,should,s,,
reprehend,reprehend,c,,
",",",",n,,
And,and,s,,
try,try,s,strd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
powerful,powerful,s,strd,0
word,word,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
prevail,prevail,s,strd,0
not,not,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Spur,spur,c,strd,0
",",",",s,,
the,the,s,considrd,0
Sword,sword,c,,
.,.,n,,
See,see,c,,
",",",",s,,
herein,herein,s,,
honors,honors,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,n,strd,0
Are,are,s,,
not,not,s,,
forgotten,forgotten,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
and,and,s,,
see,see,c,,
",",",",n,,
The,the,s,considrd,0
sever,sever,s,strd,0
all,all,s,,
Countries,countries,c,,
",",",",s,,
in,in,s,considrd,0
those,those,s,,
faces,faces,c,,
",",",",s,,
plain,plain,c,strd,0
",",",",n,,
Allowing,allowing,s,,
Fealty,fealty,s,,
to,to,s,considrd,0
one,one,s,,
Sovereign,sovereign,c,strd,0
",",",",n,,
The,the,s,considrd,0
Noble,noble,s,,
English,english,c,,
",",",",s,,
the,the,s,considrd,0
fair,fair,s,strd,0
Thriuing,thriuing,s,,
Scot,scot,c,,
",",",",n,,
Plain,plain,s,strd,0
hearted,hearted,s,,
Welsh,welsh,c,strd,0
",",",",s,,
the,the,s,considrd,0
Frenchman,frenchman,s,,
bold,bold,s,,
and,and,s,,
hot,hot,c,,
",",",",n,,
The,the,s,considrd,0
ciuilly,ciuilly,s,,
instructed,instructed,s,,
Irish,irish,s,,
man,man,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
kind,kind,s,,
Savage,savage,c,strd,0
",",",",s,,
the,the,s,considrd,0
Virginian,virginian,c,,
;,;,n,,
All,all,s,,
lovingly,lovingly,s,strd,0
assembled,assembled,c,,
",",",",s,,
^^n,^^n,s,,
by,by,s,considrd,0
Fate,fate,c,,
;,;,n,,
This,this,s,considrd,0
thy,thy,s,considrd,0
Days,days,s,strd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
congratulate,congratulate,c,,
.,.,n,,
On,on,s,,
then,then,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
your,your,s,,
service,service,s,strd,0
fills,fills,s,,
this,this,s,considrd,0
place,place,c,,
",",",",n,,
So,so,s,,
through,through,s,,
the,the,s,considrd,0
City,city,s,strd,0
do,do,s,strd,0
his,his,s,considrd,0
Lorship,lorship,s,,
Grace,grace,c,,
.,.,n,,
At,at,s,considrd,0
which,which,s,considrd,0
words,words,c,,
",",",",s,,
this,this,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Triumph,triumph,s,,
moves,moves,s,strd,0
onward,onward,s,,
and,and,s,,
meets,meets,s,strd,0
the,the,s,considrd,0
full,full,s,,
Body,body,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Show,show,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Paul's,paul's,s,strd,0
Church,church,s,,
yard,yard,c,,
:,:,s,,
then,then,s,,
dispersing,dispersing,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
according,according,n,,
to,to,s,considrd,0
the,the,s,considrd,0
ordering,ordering,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Speechess,speechess,s,,
following,following,c,,
",",",",s,,
one,one,s,,
part,part,s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Sanctuary,sanctuary,s,,
of,of,n,considrd,0
Fame,fame,c,,
",",",",s,,
plants,plants,s,,
it,it,s,,
self,self,s,strd,0
near,near,s,strd,0
the,the,s,considrd,0
little,little,s,,
Conduit,conduit,s,,
in,in,s,considrd,0
Cheap,cheap,c,strd,0
;,;,s,,
another,another,s,,
which,which,s,considrd,0
bath,bath,n,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Parliament,parliament,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
at,at,s,considrd,0
S,s,c,,
.,.,s,,
Laurence,laurence,s,,
Lane,lane,s,,
end,end,c,,
",",",",s,,
Upon,upon,s,strd,0
the,the,n,considrd,0
Battlements,battlements,s,,
of,of,s,considrd,0
that,that,s,considrd,0
beauteous,beauteous,s,strd,0
Sanctuary,sanctuary,c,,
",",",",s,,
adorned,adorned,s,,
with,with,s,considrd,0
six,six,s,,
and,and,s,,
twenty,twenty,s,,
bright,bright,n,,
burning,burning,s,,
lamps,lamps,c,,
",",",",s,,
having,having,s,strd,0
Allusion,allusion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
six,six,s,,
and,and,s,,
twenty,twenty,s,,
Aldermen,aldermen,c,,
",",",",s,,
(,(,c,,
they,they,s,considrd,0
being,being,s,,
for,for,n,considrd,0
their,their,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
Government,government,s,strd,0
and,and,s,,
Example,example,c,,
",",",",s,,
the,the,s,considrd,0
Lights,lights,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
),),s,,
a,a,s,considrd,0
Grave,grave,n,strd,0
Personage,personage,c,,
",",",",s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Title,title,s,,
and,and,s,,
Inscription,inscription,s,,
of,of,s,considrd,0
Example,example,c,,
",",",",s,,
breathes,breathes,s,,
forth,forth,n,,
these,these,s,,
sounds,sounds,nn,,
FRom,from,s,,
that,that,s,considrd,0
rough,rough,s,,
Wilderness,wilderness,c,strd,0
",",",",s,,
which,which,s,considrd,0
did,did,s,,
late,late,s,,
present,present,n,,
The,the,s,considrd,0
perplexed,perplexed,s,strd,0
State,state,c,,
",",",",s,,
and,and,s,,
cares,cares,s,,
of,of,s,considrd,0
Government,government,c,strd,0
",",",",n,,
Which,which,s,considrd,0
every,every,s,strd,0
painful,painful,s,strd,0
Magistrate,magistrate,s,,
must,must,s,,
meet,meet,c,strd,0
;,;,n,,
Here,here,s,,
the,the,s,considrd,0
Reward,reward,s,,
stands,stands,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
a,a,s,considrd,0
chief,chief,s,strd,0
Seat,seat,n,strd,0
In,in,s,considrd,0
Fames,fames,s,,
fair,fair,s,strd,0
Sanctuary,sanctuary,c,,
",",",",s,,
where,where,s,,
some,some,s,,
of,of,s,considrd,0
old,old,n,,
Crownde,crownde,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Troubles,troubles,s,,
now,now,c,,
",",",",s,,
are,are,s,,
here,here,s,,
enrolde,enrolde,n,,
In,in,s,considrd,0
Memories,memories,s,,
sacred,sacred,s,,
sweetness,sweetness,c,strd,0
",",",",s,,
to,to,s,considrd,0
all,all,s,,
ages,ages,c,,
;,;,n,,
And,and,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
Voice,voice,s,strd,0
of,of,s,considrd,0
Thee,thee,s,,
presages,presages,c,,
.,.,n,,
And,and,s,,
these,these,s,,
that,that,s,considrd,0
sit,sit,s,,
for,for,s,considrd,0
many,many,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
graces,graces,n,,
Fresh,fresh,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Buds,buds,s,,
of,of,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
though,though,s,,
they,they,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
Society,society,s,,
had,had,s,considrd,0
once,once,s,,
high,high,s,,
places,places,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
good,good,s,,
Works,works,s,strd,0
they,they,s,considrd,0
for,for,s,considrd,0
ever,ever,s,strd,0
keep,keep,c,strd,0
;,;,n,,
Life,life,s,,
called,called,s,strd,0
'em,'em,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Time,time,c,,
",",",",s,,
Honors,honors,s,strd,0
fair,fair,s,strd,0
Stars,stars,c,,
",",",",n,,
Large,large,s,,
Benefactors,benefactors,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,,
Governors,governors,c,strd,0
.,.,n,,
If,if,s,,
here,here,s,,
were,were,s,,
not,not,s,,
sufficient,sufficient,s,,
Grace,grace,s,,
for,for,s,considrd,0
Merit,merit,c,,
",",",",n,,
Next,next,s,,
Object,object,c,strd,0
",",",",s,,
I,i,s,considrd,0
presume,presume,c,,
",",",",s,,
will,will,s,,
raise,raise,s,,
thy,thy,s,considrd,0
Spirit,spirit,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
Maister-peice,maister-peice,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
Fames,fames,s,,
Illustrious,illustrious,s,,
Sanctuary,sanctuary,c,,
",",",",s,,
the,the,s,considrd,0
Memory,memory,s,,
of,of,s,considrd,0
those,those,n,,
Worthies,worthies,s,,
shine,shine,s,,
gloriously,gloriously,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
both,both,s,,
Lord,lord,s,,
Majors,majors,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
City,city,c,strd,0
",",",",s,,
and,and,n,,
Noble,noble,s,,
Benefactors,benefactors,c,,
",",",",s,,
and,and,s,,
Brothers,brothers,s,,
of,of,s,considrd,0
this,this,s,considrd,0
worthy,worthy,s,,
Fraternity,fraternity,c,,
",",",",s,,
to,to,s,considrd,0
wit,wit,nn,,
S,s,c,,
.,.,s,,
Henry,henry,s,,
Barton,barton,c,,
",",",",s,,
S,s,c,,
.,.,s,,
William,william,s,,
Gregory,gregory,c,,
",",",",s,,
S,s,c,,
.,.,s,,
Stephen,stephen,s,,
Iennings,iennings,c,,
",",",",s,,
S,s,c,,
.,.,s,,
Thomas,thomas,s,,
Mirfen,mirfen,c,,
",",",",s,,
S,s,c,,
.,.,n,,
Andrew,andrew,s,,
Iudd,iudd,c,,
",",",",s,,
S,s,c,,
.,.,s,,
Wolstone,wolstone,s,,
Dixe,dixe,c,,
",",",",s,,
S,s,c,,
.,.,s,,
Stephen,stephen,s,,
Slanye,slanye,c,,
",",",",s,,
S,s,c,,
.,.,s,,
Richard,richard,s,,
Saltonstall,saltonstall,c,,
:,:,s,,
And,and,n,,
now,now,s,,
the,the,s,considrd,0
Right,right,s,,
Honorable,honorable,s,strd,0
Sir,sir,s,,
William,william,s,,
Cockayn,cockayn,c,,
.,.,nn,,
That,that,s,considrd,0
Sir,sir,s,,
Henry,henry,s,,
Barton,barton,s,,
an,an,s,,
Honor,honor,s,strd,0
to,to,s,considrd,0
Memory,memory,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
safety,safety,n,,
of,of,s,considrd,0
Travelers,travelers,c,strd,0
",",",",s,,
and,and,s,,
strangers,strangers,s,,
by,by,s,considrd,0
night,night,s,,
through,through,s,,
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
caused,caused,s,,
lights,lights,s,,
to,to,s,considrd,0
be,be,n,considrd,0
hung,hung,s,,
out,out,s,,
from,from,s,strd,0
Alhollontid,alhollontid,s,,
to,to,s,considrd,0
Candlemas,candlemas,c,,
;,;,s,,
therefore,therefore,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Sanctuary,sanctuary,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",n,,
where,where,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
good,good,s,,
actions,actions,s,,
shine,shine,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
most,most,s,,
properly,properly,s,,
and,and,s,,
worthily,worthily,n,,
recorded,recorded,c,,
.,.,s,,
His,his,s,considrd,0
Lordship,lordship,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
Gracefully,gracefully,s,,
conducted,conducted,s,,
toward,toward,s,,
that,that,s,considrd,0
Parliament,parliament,n,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
near,near,s,strd,0
S,s,c,,
.,.,s,,
Laurence,laurence,s,,
Lane,lane,s,,
end,end,c,,
",",",",s,,
Anti,anti,s,,
quity,quity,s,,
from,from,s,,
its,its,s,,
Eminence,eminence,c,,
",",",",s,,
thus,thus,n,,
gloriously,gloriously,s,,
salutes,salutes,s,,
Him,him,nn,,
Grave,grave,s,strd,0
City,city,s,strd,0
Governor,governor,c,strd,0
!,!,s,,
so,so,s,,
much,much,s,,
honor,honor,s,strd,0
do,do,s,strd,0
me,me,c,,
",",",",n,,
Vouchsafe,vouchsafe,s,,
thy,thy,s,considrd,0
presence,presence,s,,
and,and,s,,
thy,thy,s,considrd,0
patience,patience,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
Reward,reward,s,,
that,that,s,considrd,0
Virtue,virtue,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Story,story,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Fraternity,fraternity,s,,
add,add,s,,
Glory,glory,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Worth,worth,s,,
no,no,s,considrd,0
mean,mean,s,strd,0
part,part,s,,
will,will,s,,
arise,arise,c,,
",",",",n,,
That,that,s,considrd,0
art,art,s,,
ordaynde,ordaynde,s,,
Chief,chief,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
glorious,glorious,s,,
Prize,prize,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
keep,keep,s,strd,0
all,all,s,,
the,the,s,considrd,0
Records,records,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",n,,
Mother,mother,s,,
of,of,s,considrd,0
Truths,truths,c,,
",",",",s,,
Antiquity,antiquity,c,,
",",",",s,,
my,my,s,considrd,0
Name,name,c,,
;,;,n,,
No,no,s,considrd,0
Year,year,c,strd,0
",",",",s,,
Month,month,c,strd,0
",",",",s,,
Day,day,c,,
",",",",s,,
or,or,s,considrd,0
Hour,hour,c,strd,0
",",",",s,,
that,that,s,considrd,0
brings,brings,s,,
in,in,s,considrd,0
place,place,n,,
Good,good,s,,
Works,works,s,strd,0
and,and,s,,
Noble,noble,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
Grace,grace,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
Record,record,c,,
;,;,s,,
that,that,s,considrd,0
After,after,s,,
Times,times,s,,
may,may,s,,
see,see,n,,
What,what,s,,
Former,former,c,,
",",",",s,,
were,were,c,,
",",",",s,,
and,and,s,,
how,how,s,,
they,they,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Fruitful,fruitful,c,strd,0
",",",",s,,
and,and,s,,
Thankful,thankful,c,strd,0
",",",",s,,
in,in,s,considrd,0
fair,fair,s,strd,0
Actions,actions,s,,
flowing,flowing,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,strd,0
Heavens,heavens,s,strd,0
blessings,blessings,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
much,much,s,,
is,is,s,considrd,0
owing,owing,c,,
;,;,n,,
For,for,s,considrd,0
instance,instance,c,,
",",",",s,,
Let,let,s,,
all,all,s,,
Grateful,grateful,s,strd,0
Eyes,eyes,s,,
be,be,s,considrd,0
plac'st,plac'st,n,,
Upon,upon,s,strd,0
this,this,s,considrd,0
Mount,mount,s,,
of,of,s,considrd,0
Royalty,royalty,c,,
",",",",s,,
by,by,s,considrd,0
Kings,kings,c,,
",",",",s,,
grac'st,grac'st,c,,
",",",",n,,
Queens,queens,c,strd,0
",",",",s,,
Prince,prince,c,,
",",",",s,,
Dukes,dukes,c,,
",",",",s,,
Nobles,nobles,c,,
",",",",s,,
more,more,s,,
by,by,s,considrd,0
numbering,numbering,s,strd,0
gained,gained,n,strd,0
Then,then,s,,
can,can,s,,
be,be,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
narrow,narrow,s,,
Sphere,sphere,s,,
contained,contained,c,strd,0
.,.,n,,
7,7,c,,
.,.,s,,
Kings,kings,c,,
",",",",s,,
5,5,c,,
.,.,s,,
Queens,queens,c,strd,0
",",",",s,,
only,only,s,strd,0
one,one,s,,
Prince,prince,s,,
alone,alone,c,,
",",",",n,,
8,8,c,,
.,.,s,,
Dukes,dukes,c,,
",",",",s,,
2,2,c,considrd,0
.,.,s,,
Earls,earls,c,strd,0
",",",",s,,
Plantagenets,plantagenets,s,,
twenty,twenty,s,,
one,one,c,,
;,;,n,,
All,all,s,,
these,these,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Fraternity,fraternity,s,,
made,made,s,,
Free,free,c,,
",",",",n,,
Brothers,brothers,s,,
and,and,s,,
Sisters,sisters,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Company,company,c,,
;,;,n,,
And,and,s,,
see,see,s,,
with,with,s,considrd,0
what,what,s,,
propriety,propriety,c,,
",",",",s,,
the,the,s,considrd,0
Fates,fates,n,,
Have,have,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Noble,noble,s,,
Brotherhood,brotherhood,s,,
knit,knit,s,,
such,such,s,,
States,states,c,,
;,;,n,,
For,for,s,considrd,0
what,what,s,,
Society,society,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
City,city,s,strd,0
brings,brings,c,,
",",",",n,,
Can,can,s,,
with,with,s,considrd,0
such,such,s,,
Ornaments,ornaments,s,,
Adorn,adorn,s,strd,0
their,their,s,considrd,0
Kings,kings,c,,
",",",",n,,
Their,their,s,considrd,0
only,only,s,strd,0
Robes,robes,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
consent,consent,n,,
To,to,s,considrd,0
ride,ride,s,,
most,most,s,,
glorious,glorious,c,,
",",",",s,,
to,to,s,considrd,0
High,high,s,,
Parliament,parliament,c,,
;,;,n,,
And,and,s,,
mark,mark,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
their,their,s,considrd,0
Royal,royal,s,strd,0
intent,intent,s,,
still,still,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
it,it,s,,
pleased,pleased,s,strd,0
the,the,s,considrd,0
Goodness,goodness,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Will,will,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
richest,richest,s,,
Robes,robes,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Loves,loves,s,strd,0
on,on,n,,
To,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
City,city,c,strd,0
",",",",s,,
the,the,s,considrd,0
Most,most,c,,
",",",",s,,
ever,ever,s,strd,0
came,came,n,,
To,to,s,considrd,0
this,this,s,considrd,0
Society,society,c,,
",",",",s,,
which,which,s,considrd,0
Records,records,s,,
here,here,s,,
prove,prove,c,strd,0
",",",",n,,
Adorning,adorning,s,,
their,their,s,considrd,0
Adoruers,adoruers,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
Love,love,c,strd,0
;,;,n,,
Which,which,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Kingly,kingly,s,,
AEquity,aequity,c,,
:,:,n,,
Be,be,s,considrd,0
careful,careful,s,strd,0
then,then,c,,
",",",",s,,
Great,great,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
forth,forth,s,,
Deeds,deeds,c,strd,0
",",",",n,,
To,to,s,considrd,0
match,match,s,,
that,that,s,considrd,0
Honor,honor,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
hence,hence,s,,
proceeds,proceeds,c,strd,0
.,.,n,,
At,at,s,considrd,0
the,the,s,considrd,0
close,close,s,,
of,of,s,considrd,0
which,which,s,considrd,0
Speech,speech,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Triumph,triumph,s,,
takes,takes,s,,
leave,leave,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",n,,
for,for,s,considrd,0
that,that,s,considrd,0
Time,time,c,,
",",",",s,,
and,and,s,,
till,till,s,,
after,after,s,,
the,the,s,considrd,0
Feast,feast,s,,
at,at,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
rests,rests,s,,
from,from,s,,
Service,service,c,strd,0
.,.,s,,
His,his,n,considrd,0
Lordship,lordship,s,,
accompanied,accompanied,s,,
with,with,s,considrd,0
many,many,s,,
Noble,noble,s,,
personages,personages,c,,
",",",",s,,
the,the,s,considrd,0
Honorable,honorable,s,,
Fellowship,fellowship,s,,
of,of,n,considrd,0
Ancient,ancient,s,,
Magistrates,magistrates,s,,
and,and,s,,
Aldermen,aldermen,s,,
of,of,s,considrd,0
this,this,s,considrd,0
City,city,c,strd,0
",",",",s,,
the,the,s,considrd,0
two,two,s,,
new,new,s,considrd,0
Sheriffs,sheriffs,c,strd,0
",",",",s,,
the,the,s,considrd,0
one,one,c,,
",",",",n,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Fraternity,fraternity,s,,
(,(,c,,
the,the,s,considrd,0
complete,complete,s,,
Brotherhood,brotherhood,s,,
of,of,s,considrd,0
Skinners,skinners,c,,
),),s,,
the,the,s,considrd,0
Right,right,n,,
Worshipful,worshipful,s,strd,0
M,m,c,,
.,.,s,,
Sheriff,sheriff,s,strd,0
Deane,deane,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
Bountiful,bountiful,s,strd,0
and,and,s,,
worthy,worthy,s,,
Citizen,citizen,c,,
",",",",s,,
not,not,n,,
forgetting,forgetting,s,,
the,the,s,considrd,0
Noble,noble,s,,
pains,pains,s,strd,0
and,and,s,,
loves,loves,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Heroyick,heroyick,s,,
Captains,captains,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",n,,
and,and,s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Artillery,artillery,s,,
Garden,garden,c,,
",",",",s,,
making,making,s,,
with,with,s,considrd,0
two,two,s,,
glorious,glorious,s,,
Ranks,ranks,s,strd,0
