tokenIndex,original
2553,pitty
2568,Vnlesse
2573,offences
2589,confest
2598,deni'd
2622,heare
2627,Countrey
2646,onely
2647,Heire
2656,repaire
2667,VVhom
2675,Countrey
2683,doom'd
2704,VVhom
2751,cal'd
2763,expel'd
2786,loth'd
2793,showres
2797,Aegypt
2800,prefer'd
2816,prophetick
2818,fill'd
2828,kill'd
2833,Desarts
2835,Civill
2838,Oft
2839,forreign
2851,profan'd
2855,sackt
2860,stain'd
2884,teare
2896,ruines
2899,Witnesse
2913,pour'd
2917,praiers
2922,pursu'd
2927,bloud
2933,Floud
2953,cur'd
2972,with-out
2977,Searcht
2985,eare
2992,subdu'd
2994,feare
3001,threatned
3005,streight
3017,restor'd
3027,blinde
3046,heal'd
3054,canst
3057,forbeare
3071,would'st
3080,selfe
3090,dar'st
3102,Tyger
3112,'tis
3113,'tis
3117,VVith
3123,incounter
3135,hath
3144,VVho
3145,towring
3156,Mindes
3162,vaine
3163,Vertue
3193,VVhat
3196,adde
3203,VVho
3205,defil'd
3214,VVith
3216,abhor'd
3227,wilfull
3240,torne
3273,roule
3281,Soule
3301,Could'st
3313,Mouthes
3331,Fore-Fathers
3339,streames
3357,stormes
3359,sighes
3362,teares
3370,cheekes
3392,blowes
3413,injur'd
3421,disproportion'd
3429,equall
3442,sorrowes
3451,Soule
3465,Swoln
3493,drowsie
3504,dropt
3516,Tribunall
3521,abjur'd
3553,wofull
3568,maist
3569,finde
3580,yeares
3599,Houshold
3602,snatcht
3605,funerall
3611,ador'd
3662,Lawes
3683,ador'd
3685,gratefull
3704,renown'd
3713,Farre
3718,farre
3722,Soyl
3726,honourable
3728,toyl
3752,Man-kinde
3754,Condemne
3762,blinde
3782,onely
3815,oft
3823,eas'ly
3825,subdu'd
3832,Cleare
3839,witnesse
3859,Vnlesse
3864,inforce
3870,urgeth
3880,oft
3907,neare
3912,Floore
3917,who's
3918,who's
3967,Romane
3974,honour
3978,doom'd
3984,th'infection
3985,th'infection
4037,ruine
4046,Deitie
4056,design'd
4062,lawes
4067,reveal'd
4074,dreadfull
4076,seal'd
4085,furie
4086,warres
4096,Starres
4099,stiles
4108,onely
4109,sonne
4125,hath
4126,judg'd
4138,Lawes
4154,produc'd
4165,inforc't
4174,infirme
4192,Intrenched
4197,immur'd
4203,Lawes
4204,secur'd
4228,Offence
4238,strook
4245,Bloud
4247,bloud
4249,deter'd
4258,fear'd
4301,resigne
4305,finde
4313,Minde
4371,infring'd
4408,'tis
4409,'tis
4410,knowne
4425,Caesars
4442,practises
4444,feare
4458,honour'd
4464,troopes
4483,Romane
4484,Armes
4495,magick
4496,Charmes
4504,beliefe
4516,dispossest
4519,Spels
4541,Palme
4561,Davids
4568,provok'd
4574,Arme
4577,Griefe
4588,sinke
4593,Countrey
4594,lye
4605,Generall
4607,sentenc'd
4614,redeeme
4622,doubtfull
4641,Pris'ner
4644,Souldiers
4655,judgement
4668,Soveraign
4676,pay'd
4681,crown'd
4690,Streames
4694,scorch'd
4697,beames
4702,wing'd
4722,joyne
4743,o're
4747,reigne
4751,Soveraigne
4777,t'one
4778,t'one
4781,chastly
4786,hath
4788,chang'd
4796,ruin'd
4807,forrein
4826,Sinnes
4847,Oft
4850,celestiall
4881,pay'd
4892,lesse
4893,malitious
4894,poyson
4910,beleev'd
4917,Romane
4918,Armes
4925,harmes
4926,Remov'd
4936,prov'd
4943,lesse
4950,beare
4957,Romane
4977,oft
4986,onely
4990,distresse
4993,ruin'd
5001,prophetick
5019,inflam'd
5025,oft
5026,fore-told
5030,shouldst
5043,shouldst
5055,free'd
5078,promis'd
5098,joyfull
5101,truely
5115,Vertue
5118,intreat
5122,Vaile
5135,sware
5151,Teares
5154,ruin'd
5157,Hast
5164,hast
5174,Blesse
5185,Vowes
5205,Farre
5211,invenom'd
5224,canst
5229,brest
5232,hath
5234,abandon'd
5238,blest
5247,hast
5248,declin'd
5255,Minde
5264,eare
5274,heare
5277,Sinne
5290,wher's
5291,wher's
5330,Heare
5336,heare
5347,witnesse
5361,finde
5365,her's
5366,her's
5369,Minde
5390,betrai'd
5431,selfe
5439,hast
5446,condemne
5450,offences
5471,bloud
5516,fruite
5523,selfe
5525,hopelesse
5526,praier
5533,owne
5534,despaire
5538,sterne
5547,Joyn'd
5553,equall
5555,beare
5563,proove
5575,'tis
5576,'tis
5601,Starres
5603,Vnlesse
5605,idlely
5608,mens
5609,affaires
5612,vainely
5617,feare
5627,beare
5642,fearefull
5647,beliefe
5678,ruine
5688,surfet
5705,injur'd
5709,jawes
5716,th'infernall
5717,th'infernall
5721,Lesse
5731,Inrag'd
5733,devour'd
5739,amaz'd
5745,hath
5746,consum'd
5764,fearefull
5768,Vnknowne
5778,owne
5779,offence
5785,shouldst
5786,doe
5807,troope
5822,decree'd
5835,darke
5843,devoure
5854,curs'd
5862,feeles
5874,possest
5876,foure
5885,faithlesse
5901,honour
5925,Chaire
5926,Vsurp'd
5933,Haire
5965,foule
5968,equall
5989,condemnes
5997,confesse
5999,perswaded
6002,Feares
6014,wisht
6018,prov'd
6021,Offence
6026,inforc'd
6034,reveal'd
6069,vaile
6095,Offences
6108,poore
6112,In-land
6135,feare
6147,Kingdome
6159,Caesars
6162,Prov'd
6164,th'event
6165,th'event
6173,yeelding
6187,defence
6193,mortall
6197,Follow'd
6204,beare
6208,beliefe
6212,heare
6232,lye
6238,that's
6239,that's
6245,selfe
6249,doth
6258,Hath
6270,Kingdome
6282,stupendious
6285,Rumour
6286,spred
6288,fixe
6300,doom'd
6303,Rivall
6315,adorn'd
6335,owne
6339,Vnlesse
6350,doth
6353,Minde
6354,ingage
6369,Lionesse
6388,feare
6395,VVith
6401,steale
6408,labouring
6416,boysterous
6428,Custome
6452,flouds
6462,Moone
6464,joyne
6472,lustre
6482,gratifie
6489,condemn'd
6498,free'd
6520,Thiefe
6528,murther
6545,Favour
6551,heare
6553,guiltlesse
6554,Soule
6560,cleare
6568,dreames
6571,strugling
6607,gratifie
6609,undeserv'd
6638,Poore
6650,pester'd
6651,Wals
6672,Festivall
6691,Storme
6708,publique
6723,offence
6727,offence
6735,warre
6745,beare
6746,Oft
6755,feare
6759,remaines
6762,Souldiers
6764,Free-borne
6775,torne
6782,pitty
6784,asswage
6798,armes
6800,o're
6803,gall'd
6806,dy'd
6819,appeares
6826,weares
6835,Thornes
6839,browes
6842,griefe
6844,griefe
6855,th'infected
6856,th'infected
6860,naile
6868,crucifie
6875,Rivall
6892,obay
6900,Caesars
6904,Caesars
6921,Dost
6954,swels
6962,Joyne
6982,Windes
6986,'Mong
7003,Storme
7006,fearefull
7016,neerest
7028,eares
7032,sharpe
7055,Chrystall
7059,cleare
7068,beare
7074,streames
7077,runne
7092,guiltlesse
7116,celestiall
7142,Tribunall
7149,Judgements
7150,awfull
7160,Crosse
7173,VVE
7184,brests
7190,teares
7192,moysture
7206,Charriot
7210,wouldst
7212,cruell
7221,believ'd
7228,Countreys
7251,nourish'd
7264,wash'd
7299,drown'd
7309,'tis
7310,'tis
7313,Sanctitie
7316,Blaz'd
7319,Vertue
7339,Informe
7351,joyes
7383,subdu'd
7388,powerfull
7391,Hearbs
7397,soveraign
7409,Againe
7418,Lifes
7437,Incumbred
7444,cover'd
7454,lesse
7480,joyfull
7498,Betray'd
7500,abandon'd
7503,owne
7505,Drag'd
7510,oppos'd
7522,Balme
7537,Did'st
7541,powerfull
7550,dumbe
7562,Souldier
7589,sel
7600,Confin'd
7619,streames
7629,owne
7633,beare
7637,waight
7647,wandring
7660,pitty
7661,knowes
7673,fatall
7676,Sinke
7692,weake
7693,Vntwisted
7698,breake
7716,reserv'd
7719,Crosse
7743,teares
7768,blesse
7771,Wombe
7774,Brest
7805,spotlesse
7824,Shalt
7843,barrs
7845,Funerall
7847,Rais'd
7862,forth-with
7868,bloud
7886,feare
7906,belov'd
7913,Vertue
7916,Deitie
7921,rendred
7926,rais'd
7927,himselfe
7953,neare
7973,witnesse
7976,miserie
7978,Saw'st
7991,confin'd
7999,vertue
8002,Minde
8005,onely
8037,teare
8041,transform'd
8053,Pittie
8054,prov'd
8067,opprest
8084,Lenitie
8098,impos'd
8118,Secur'd
8124,yeelds
8130,Citie
8140,Citie
8144,beares
8161,Forth-with
8167,Wo
8172,suffer'd
8190,liberall
8194,mindes
8196,seldome
8202,abhorre
8207,eares
8218,feares
8220,With-out
8222,Citie
8232,boysterous
8242,fatall
8266,shadowes
8277,mortalls
8289,reliques
8306,wombe
8309,poyson
8310,drest
8320,Betray'd
8329,Vnto
8341,deserv'd
8345,soule
8352,Soule
8360,dismall
8379,preferre
8383,mixt
8387,teares
8389,Myrrhe
8397,tasts
8401,incounter
8410,bor'd
8416,veines
8424,armes
8429,fixt
8432,nailes
8437,Soule
8440,suffer'd
8467,Crosse
8468,advanc'd
8470,fixt
8487,Skie
8494,equal'd
8499,beleeve
8515,gor'd
8525,deplor'd
8532,feares
8536,judg'd
8550,sinne
8566,Mean-while
8568,Souldiers
8572,bloud
8590,reconcil'd
8592,Pitty
8595,humanitie
8596,exil'd
8600,us'd
8648,poore
8656,foure
8682,referre
8688,blinde
8699,Th'
8710,rob'd
8712,murder'd
8715,Follow'd
8720,fill'd
8724,feares
8737,VVhether
8741,sav'd
8752,bloudy
8777,dy'd
8840,conquer'd
8845,Lawes
8850,Romane
8873,proclame
8877,bloudy
8885,lov'd
8899,miserie
8912,Governour
8913,intreating
8919,Stile
8954,deni'd
8957,lingring
8962,deferr'd
8965,lookt
8993,Astonisht
9031,beares
9033,Teares
9034,scornfull
9040,teares
9057,ministred
9099,brest
9111,haire
9118,armes
9120,bosome
9127,fearfull
9159,teares
9184,bloud
9189,drown'd
9206,quencht
9219,terrours
9223,licences
9230,stept
9236,bloudy
9237,Crosse
9294,dignifi'd
9297,deare
9309,Paire
9322,remain'd
9325,deare
9331,Crosse
9356,barres
9364,spake
9367,legacie
9378,sonne
9418,bow'd
9432,Souldiers
9461,dayes
9464,shew
9476,Mortalls
9478,preferre
9480,Acknowledg'd
9489,Confirme
9495,succour
9507,failes
9509,Authour
9522,Crosse
9548,reproches
9555,Doth
9560,minde
9569,growes
9585,free'd
9599,honour
9611,sinne
9616,fiercenesse
9625,brookes
9635,Hast
9658,wilt thou
9659,wilt thou
9722,shalt
9724,Restor'd
9741,barres
9745,Crosse
9748,rais'd
9752,Starres
9762,shalt
9763,injoy
9772,eternall
9777,Morne
9781,Ensigne
9783,th'
9787,what's
9788,what's
9792,Centre
9796,throwes
9804,showes
9821,Ecliptick
9858,imagin'd
9861,inforce
9870,heare
9880,darknesse
9890,know'st
9894,eares
9902,feares
9918,fatall
9919,Starres
9924,he's
9925,he's
9934,Dayes
9945,quencht
9953,dispos'd
9985,haire
9993,vanisht
10003,Dayes
10021,Soule
10025,clearely
10035,labour
10046,dost
10052,VVhich
10087,Showres
10092,Flouds
10096,VVith
10107,bloud
10116,cry'd
10132,spunge
10135,VVith
10136,vineger
10166,lowder
10169,Cry'd
10173,finisht
10177,labours
10220,senselesse
10223,Crosse
10237,assign'd
10239,injur'd
10240,Vertue
10244,Minde
10247,Terrours
10261,hath
10280,wandring
10287,Citie
10296,Wombe
10301,hath
10309,jawes
10314,Tombes
10328,generall
10338,returnes
10354,Dayes
10380,strook
10394,low'd
10411,liv'd
10426,sorrowes
10449,appeare
10478,ruine
10482,bewaile
10488,Romanes
10489,faile
10500,lazie
10505,Feare
10522,Heros
10525,dy'd
10547,Dayes
10553,beame
10556,celestiall
10567,Showes
10570,Vnder
10600,satisfie
10627,guilded
10628,Beames
10631,dy'd
10649,betray'd
10656,display'd
10659,fatall
10674,Veil'd
10691,Lawes
10704,fruitfull
10712,exprest
10715,showres
10718,Dayes
10733,honour
10740,th'old
10741,th'old
10743,perisht
10745,th'eye
10746,th'eye
10788,fear'd
10790,disclos'd
10812,doth
10824,Minde
10832,finde
10839,Corps
10870,brests
10874,neare
10875,Houre
10885,unprepar'd
10890,Repaire
10892,intreat
10896,Souldier
10899,bloudy
10915,uncleannesse
10924,th'
10925,Aegyptian
10929,leggs
10941,groan'd
10955,dreadfull
10983,runne
10994,speare
10996,Souldier
10997,strake
11002,appeare
11007,wide-mouth'd
11011,floud
11016,mixt
11021,bloud
11047,amaz'd
11063,Lambe
11076,sacrific'd
11081,deceiv'd
11105,brests
11107,drown'd
11111,haire
11114,Souldiers
11124,feares
11128,staires
11137,Charriot
11142,perpetuall
11160,Splendor
11161,flie
11168,dost
11176,darknesse
11185,new-born
11206,steepe
11216,storme
11218,wrapt
11225,exhal'd
11238,wandring
11242,wheeles
11253,stolne
11260,Orbe
11262,hornes
11265,Hath
11272,Surpriz'd
11286,Charriot
11290,farre
11294,Zodiack
11302,th'
11329,owne
11344,Monarchie
11365,hath
11373,Finish'd
11380,returne
11403,dost
11413,Masse
11416,fatall
11422,Generall
11423,Floud
11424,againe
11446,funerall
11448,finde
11467,ruine
11487,Doe
11496,th'
11503,mischiefe
11519,poysons
11532,deriv'd
11534,opprest
11544,bewail'd
11551,lesse
11562,Vnshorne
11564,lesse
11566,Physick
11572,darknesse
11578,bloud
11584,deare
11591,defam'd
11593,VVhich
11602,asham'd
11612,Informes
11616,mad'st
11625,easie
11630,confesse
11649,sinnes
11665,Offences
11672,VVhich
11681,Harpe
11691,Prophetick
11699,VVho
11706,Bloud
11742,dispence
11749,Ransome
11754,VVhat
11769,beare
11771,With-out
11780,Romane
11785,Doe
11807,bloud
11820,vaine
11821,extasies
11822,refraine
11827,seeme
11831,Complaine
11840,neerer
11844,bloud
11850,Abrahams
11853,VVho
11862,celestiall
11865,Lawes
11870,himselfe
11871,inspir'd
11878,Eternitie
11883,vvhat's
11884,vvhat's
11894,Romane
11897,was't
11898,was't
11908,Doome
11909,display'd
11918,transferre
11925,VVith
11939,onely
11942,Offence
11951,dispence
11959,envi'd
11962,wish'd
11963,himselfe
11968,Doe
11976,VVhen
11985,doe
11994,Romane
12002,VVith
12003,equall
12013,fearefull
12020,sleepes
12026,Showre
12035,youre
12040,Sodome
12044,cleare
12046,Compar'd
12055,teare
12059,Countrey
12067,VVorse
12079,Floud
12081,Vntill
12083,bloudy
12087,bloud
12098,fruitfull
12111,entrailes
12116,VVhat
12121,inforce
12126,th'
12143,VVhile
12152,VVithin
12163,wrapt
12168,th'
12172,Civill
12177,VVith
12181,ungratefull
12185,reliques
12194,yeers
12200,Despis'd
12210,Abolish'd
12216,forme
12224,returne
12235,Soyle
12243,unusuall
12244,toyle
12266,VVhich
12267,lyes
12271,Bootes
12274,Dasht
12276,th'
12284,Countrey
12305,poyson
12311,VVho
12317,VVho
12319,anothers
12327,condemne
12330,taxe
12339,Judgement
12345,Offences
12349,owne
12355,cry'd
12357,Crucifie
12361,doom'd
12375,Vertue
12385,Offences
12386,cleare
12388,Confesse
12402,urg'd
12408,accus'd
12410,bloudy
12415,sign'd
12417,VVho
12425,suffer'd
12442,VVhen
12446,zeale
12450,VVe
12459,Vnder
12465,Secur'd
12467,feares
12483,selfe
12484,exprest
12495,confest
12515,farre
12532,funerall
12533,Cypresse
12547,possest
12557,eternall
12560,VVhich
12563,entertaine
12581,Vertues
12582,beare
12584,VVho
12594,VVhen
12601,Tombe
12635,beares
12637,VVith
12644,Sinke
12668,Corps
12674,indure
12680,know'st
12692,uncover'd
12712,royall
12713,Bloud
12720,Floud
12727,Armes
12735,harmes
12737,presse
12745,Hath
12749,secur'd
12759,blowes
12760,hath
12764,kingdome
12770,forrein
12789,stormes
12792,disperst
12795,appeare
12799,hath
12803,feare
12812,extreames
12833,yeares
12839,hath
12840,beguil'd
12842,feares
12863,Wombe
12868,reveal'd
12923,Pharisies
12931,inflam'd
12939,defam'd
12945,Warre
12952,accus'd
12965,cruell
12972,Successour
12975,fatall
12988,Suppli'd
12995,bloud
13027,showres
13063,fear'd
13072,inter'd
13076,wilt thou
13077,wilt thou
13081,t'expresse
13082,t'expresse
13105,wouldst
13110,inferiour
13111,Kingdome
13114,wombe
13117,mad'st
13145,conceiv'd
13148,Soule
13159,gain'd
13169,profan'd
13172,lowder
13181,eares
13184,honour'd
13192,vail'd
13194,what's
13195,what's
13198,haires
13219,powres
13225,crown'd
13227,equall
13228,houres
13238,stormes
13248,formes
13267,bloud
13286,funerall
13298,tyr'd
13301,miserie
13334,quickning
13353,poore
13369,lov'd
13378,gor'd
13396,pierc'd
13408,losse
13415,shew
13424,Neighbours
13452,ador'd
13471,Starre
13476,sign'd
13485,blinde
13498,accus'd
13508,crown'd
13516,drown'd
13519,could'st
13528,teares
13546,fruitfull
13551,admir'd
13560,Moones
13576,worne
13579,Countrey
13586,labour
13598,fountaines
13602,armes
13612,flowry
13617,Aegypt
13625,Hath
13627,redeem'd
13642,chast
13643,bloud
13646,asswage
13657,pitty
13675,bloud
13682,floud
13686,deare
13687,sonne
13705,endlesse
13712,onely
13716,mortall
13721,joyne
13732,losse
13734,onely
13740,griefe
13743,Vngratefull
13762,Poore
13766,soule
13769,defence
13776,murdred
13786,powerfull
13787,Charmes
13798,aide
13801,Eies
13811,soveraign
13827,Vertue
13828,ravish'd
13830,suffer'd
13870,falne
13873,Soules
13888,cleare
13897,owne
13898,feare
13924,blest
13932,brest
13952,intreat
13962,Heire
13968,filiall
13977,comfortlesse
13988,distresse
13991,virgin-mother
13992,virgin-mother
13994,favour
13996,Reliefe
14005,griefe
14009,Minde
14012,owne
14013,Vertue
14016,th'old
14017,th'old
14066,prov'd
14067,fruitfull
14069,th'extreame
14070,th'extreame
14080,despis'd
14089,expos'd
14110,threatning
14111,floud
14113,aspir'd
14129,op'ning
14138,Troopes
14141,Darknesse
14182,Starre
14186,wondring
14197,banish'd
14205,inlarged
14206,brest
14233,blush'd
14235,feare
14246,beare
14251,fore-see
14267,Soules
14277,shalt
14293,selfe
14310,demolish'd
14311,Tombe
14315,shalt
14319,seene
14321,mortall
14322,eies
14337,heighth
14338,shalt
14366,Washt
14373,Dayes
14380,heare
14395,Prevaile
14411,vanquisht
14413,obay
14417,feete
14419,Caesars
14431,selfe
14437,shalt
14462,hurl'd
14463,Downe
14466,perpetuall
14473,hast
14476,injoy
14477,perpetuall
14481,Tragedie
14559,hath
