token,tokenToMatch,endReason,tag,tagIndex
?,?,s,,
how,how,s,,
rank,rank,s,strd,0
he,he,s,considrd,0
smells,smells,n,,
Of,of,s,considrd,0
Aristotle,aristotle,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
musty,musty,s,,
Tribe,tribe,n,,
Of,of,s,considrd,0
worme-eaten,worme-eaten,s,,
Philosophers,philosophers,c,,
?,?,s,,
get,get,s,,
from,from,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
endure,endure,s,,
the,the,s,considrd,0
Bears,bears,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
provision,provision,c,,
",",",",n,,
Lie,lie,s,,
in,in,s,considrd,0
an,an,s,,
Hospital,hospital,c,strd,0
",",",",s,,
or,or,s,considrd,0
French-footmen,french-footmen,c,,
",",",",s,,
feed,feed,n,,
With,with,s,considrd,0
prisoners,prisoners,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
racked,racked,s,strd,0
at,at,s,considrd,0
Westminster,westminster,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
die,die,c,,
",",",",s,,
and,and,s,,
make,make,s,,
poor,poor,s,strd,0
orphants,orphants,s,,
my,my,s,considrd,0
Executors,executors,c,,
",",",",n,,
Ere,ere,s,,
be,be,s,considrd,0
confind,confind,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
thy,thy,s,considrd,0
learned,learned,s,,
nonsense,nonsense,c,strd,0
.,.,nn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
be,be,s,considrd,0
such,such,s,,
enemy,enemy,s,,
to,to,s,considrd,0
Scholars,scholars,c,strd,0
?,?,n,,
They,they,s,considrd,0
waste,waste,s,,
Miner^aes,miner^aes,s,,
precious,precious,s,,
dew,dew,c,,
",",",",s,,
their,their,s,considrd,0
sweat,sweat,c,,
",",",",n,,
To,to,s,considrd,0
gain,gain,s,strd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
think,think,s,strd,0
themselves,themselves,n,,
Blessed,blessed,c,strd,0
",",",",s,,
when,when,s,,
your,your,s,,
golden,golden,s,,
beams,beams,s,strd,0
but,but,s,,
shine,shine,s,,
upon'em,upon'em,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
your,your,s,,
flattery,flattery,s,,
can,can,s,,
win,win,s,,
upon,upon,s,,
me,me,c,,
.,.,n,,
Go,go,c,strd,0
",",",",s,,
and,and,s,,
declame,declame,s,,
against,against,s,,
me,me,c,,
",",",",s,,
good,good,s,,
Diogenes,diogenes,c,,
",",",",n,,
Admire,admire,s,,
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
poverty,poverty,c,,
",",",",s,,
and,and,s,,
nakedness,nakedness,c,strd,0
",",",",n,,
Call,call,s,,
Fortune,fortune,s,,
whore,whore,c,,
",",",",s,,
and,and,s,,
write,write,s,,
whole,whole,s,,
volumes,volumes,s,,
in,in,n,considrd,0
The,the,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
hunger,hunger,s,,
and,and,s,,
your,your,s,,
lousy,lousy,s,strd,0
wardrobe,wardrobe,c,,
",",",",n,,
Yes,yes,c,,
",",",",s,,
teach,teach,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
Riches,riches,s,,
is,is,s,considrd,0
grown,grown,s,strd,0
a,a,s,considrd,0
monster,monster,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
dotes,dotes,s,,
on,on,s,,
ignorance,ignorance,c,,
:,:,s,,
these,these,s,,
are,are,n,,
Your,your,s,,
vulgar,vulgar,s,,
doctrines,doctrines,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
pray,pray,s,,
pursue'em,pursue'em,c,,
",",",",n,,
My,my,s,considrd,0
most,most,s,,
immortal,immortal,s,strd,0
beggar,beggar,c,strd,0
",",",",s,,
and,and,s,,
get,get,s,,
^ame,^ame,n,,
With,with,s,considrd,0
some,some,s,,
twice,twice,s,,
sodden,sodden,s,,
pamphle^,pamphle^,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
make,make,n,,
Submission,submission,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Reversion,reversion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Grooms,grooms,s,strd,0
bare,bare,s,,
livery,livery,c,,
:,:,n,,
Your,your,s,,
Theses,theses,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Syllogismes,syllogismes,c,,
",",",",s,,
will,will,n,,
No,no,s,considrd,0
doubt,doubt,s,,
convert,convert,s,,
the,the,s,considrd,0
Beadle,beadle,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dog-whip,dog-whip,c,,
.,.,nn,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
me,me,s,,
speak,speak,s,strd,0
--,--,nn,,
What,what,s,,
impudence,impudence,n,,
Does,does,s,,
this,this,s,considrd,0
appear,appear,c,strd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
desire,desire,s,,
that,that,s,considrd,0
favor,favor,c,strd,0
?,?,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
given,given,s,,
testimony,testimony,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Sufficiently,sufficiently,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
love,love,s,,
a,a,s,considrd,0
Scholar,scholar,c,strd,0
?,?,nn,,
Endure,endure,s,strd,0
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
Lady,lady,s,,
Honor,honor,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
she,she,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
entertain,entertain,s,,
thee,thee,c,,
!,!,n,,
Away,away,c,,
",",",",s,,
dispute,dispute,s,,
no,no,s,considrd,0
further,further,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
move,move,s,,
me,me,n,,
To,to,s,considrd,0
more,more,s,,
impatience,impatience,c,,
",",",",s,,
Riches,riches,s,,
will,will,s,,
find,find,s,strd,0
ways,ways,n,strd,0
To,to,s,considrd,0
curb,curb,s,strd,0
your,your,s,,
infolence,infolence,s,,
^s,^s,s,,
not,not,s,,
your,your,s,,
pretense,pretense,n,strd,0
To,to,s,considrd,0
Honors,honors,s,,
service,service,c,,
",",",",s,,
can,can,s,,
protect,protect,s,,
you,you,s,considrd,0
from,from,n,,
My,my,s,considrd,0
anger,anger,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
kindred,kindred,c,,
",",",",s,,
and,and,s,,
acquaintance,acquaintance,n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
breath,breath,s,,
blow,blow,s,,
thee,thee,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Sea,sea,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
merciful,merciful,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
thee,thee,n,,
Enjoy,enjoy,s,strd,0
thy,thy,s,considrd,0
Country,country,c,,
",",",",s,,
never,never,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
arrive,arrive,s,,
at,at,n,considrd,0
Above,above,s,,
a,a,s,considrd,0
pension,pension,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
find,find,s,,
you,you,s,considrd,0
woollen,woollen,n,,
A,a,s,considrd,0
Pedant,pedant,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Vicaridge,vicaridge,s,,
pre^ement,pre^ement,c,,
",",",",n,,
Gelded,gelded,s,,
sufficiently,sufficiently,s,,
by,by,s,considrd,0
the,the,s,considrd,0
improper,improper,s,,
Parson,parson,c,,
",",",",n,,
Is,is,s,considrd,0
all,all,s,,
your,your,s,,
wit,wit,s,,
must,must,s,,
hope,hope,s,,
for,for,c,considrd,0
;,;,s,,
and,and,s,,
take,take,s,considrd,0
heed,heed,n,,
That,that,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
modest,modest,s,,
then,then,c,,
",",",",s,,
no,no,s,considrd,0
coat,coat,c,strd,0
",",",",s,,
nor,nor,s,,
Cass^cke,cass^cke,n,,
Can,can,s,,
charm,charm,s,strd,0
you,you,c,considrd,0
*,*,s,,
if,if,s,,
I,i,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
complain,complain,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
your,your,s,,
Divinity,divinity,s,,
to,to,s,considrd,0
silence,silence,c,,
.,.,nn,,
I,i,s,considrd,0
despi^e,despi^e,n,,
Thy,thy,s,considrd,0
womanish,womanish,s,,
threats,threats,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
account,account,s,,
my,my,s,considrd,0
self,self,n,strd,0
Happy,happy,s,,
without,without,s,,
thy,thy,s,considrd,0
favor,favor,c,strd,0
.,.,s,,
O,o,s,,
Philosophy,philosophy,c,,
",",",",n,,
Assist,assist,s,,
thy,thy,s,considrd,0
poor,poor,s,strd,0
admirer,admirer,c,,
",",",",s,,
and,and,s,,
infuse,infuse,n,,
A,a,s,considrd,0
noble,noble,s,,
fortitude,fortitude,s,,
to,to,s,considrd,0
scorn,scorn,s,strd,0
her,her,s,,
malice,malice,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
thought,thought,c,,
",",",",s,,
but,but,s,,
has,has,s,considrd,0
a,a,s,considrd,0
triumph'ore,triumph'ore,n,,
Thy,thy,s,considrd,0
base,base,s,,
conspiracy,conspiracy,c,,
.,.,s,,
Welcome,welcome,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Books,books,c,strd,0
",",",",n,,
And,and,s,,
contemplation,contemplation,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
feed,feed,s,,
my,my,s,considrd,0
soul,soul,n,strd,0
To,to,s,considrd,0
immortality,immortality,c,,
:,:,s,,
let,let,s,,
Puppe^s,puppe^s,s,,
dote,dote,n,,
Upon,upon,s,strd,0
thy,thy,s,considrd,0
gifts,gifts,c,,
",",",",s,,
and,and,s,,
sell,sell,s,,
their,their,s,considrd,0
privilege,privilege,c,strd,0
",",",",n,,
For,for,s,considrd,0
gaudy,gaudy,s,,
clothes,clothes,s,,
and,and,s,,
Epicurean^urfets,epicurean^urfets,c,,
",",",",n,,
Lust,lust,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Catalogue,catalogue,s,,
of,of,s,considrd,0
Rich,rich,s,,
men's,men's,s,strd,0
sins,sins,c,strd,0
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
like,like,s,,
plummets,plummets,s,,
hang,hang,s,,
upon,upon,s,,
their,their,s,considrd,0
heart,heart,c,,
:,:,n,,
When,when,s,,
wings,wings,s,,
are,are,s,,
most,most,s,,
required,required,c,,
",",",",s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
resolve,resolve,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
attenemy,attenemy,s,,
to,to,s,considrd,0
Learning,learning,s,,
still,still,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
we,we,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Scholar,scholar,c,strd,0
",",",",s,,
by,by,s,considrd,0
thee,thee,s,,
favord,favord,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
suspect,suspect,s,,
him,him,s,,
counterfeit,counterfeit,s,,
and,and,s,,
a,a,s,considrd,0
dunce,dunce,n,,
Honor,honor,s,,
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
who^e,who^e,s,,
least,least,s,,
smile,smile,n,,
I,i,s,considrd,0
value,value,s,,
above,above,s,,
all,all,s,,
thy,thy,s,considrd,0
pride,pride,c,,
",",",",s,,
or,or,s,considrd,0
treasures,treasures,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
will,will,s,,
scorn,scorn,s,strd,0
thee,thee,s,,
too,too,c,,
.,.,s,,
Farewell,farewell,c,,
",",",",s,,
gay,gay,s,,
Madam,madam,c,,
",",",",n,,
A,a,s,considrd,0
painted,painted,s,,
tomb,tomb,c,strd,0
!,!,s,,
though,though,s,,
glorious,glorious,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
.,.,n,,
Corruption,corruption,s,,
dwells,dwells,s,,
within,within,s,,
thee,thee,c,,
.,.,nn,,
Foul,foul,s,strd,0
mouth,mouth,s,,
Satyr,satyr,c,strd,0
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
punishment,punishment,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
waste,waste,n,,
His,his,s,considrd,0
spirits,spirits,s,,
with,with,s,considrd,0
his,his,s,considrd,0
railing,railing,c,,
",",",",s,,
let,let,s,,
him,him,s,,
fret,fret,c,,
",",",",n,,
It,it,s,,
may,may,s,,
consume,consume,s,,
him,him,s,,
without,without,s,,
more,more,s,,
diseases,diseases,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
die,die,s,,
any,any,s,,
way,way,c,,
",",",",s,,
men,men,s,,
of,of,s,considrd,0
his,his,s,considrd,0
quality,quality,n,,
Are,are,s,,
living,living,s,,
but,but,s,,
unprofitable,unprofitable,s,,
burdens,burdens,n,,
To,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
borne,borne,s,,
to,to,s,considrd,0
consume,consume,s,,
fruits,fruits,c,,
",",",",n,,
And,and,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
needless,needless,s,strd,0
Sciences,sciences,c,,
.,.,s,,
Who,who,s,considrd,0
are,are,s,,
these,these,c,,
?,?,n,,
My,my,s,considrd,0
ancient,ancient,s,,
suitors,suitors,c,strd,0
",",",",s,,
Clod,clod,s,,
the,the,s,considrd,0
Countryman,countryman,c,strd,0
",",",",n,,
And,and,s,,
Gettings,gettings,s,,
the,the,s,considrd,0
rich,rich,s,,
Citizen,citizen,c,,
?,?,nn,,
She'es,she'es,s,,
here,here,c,,
.,.,n,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
star,star,s,,
of,of,s,considrd,0
my,my,s,considrd,0
delight,delight,c,,
",",",",n,,
Whose,whose,s,,
beams,beams,s,strd,0
more,more,s,,
glorious,glorious,s,,
do,do,s,strd,0
eclipse,eclipse,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
And,and,s,,
cast,cast,s,,
a,a,s,considrd,0
richer,richer,s,,
warm'th,warm'th,s,,
about,about,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
turned,turned,s,strd,0
Poet,poet,c,,
?,?,nn,,
Fear,fear,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
were,were,s,,
borne,borne,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
Be,be,s,considrd,0
a,a,s,considrd,0
Jew,jew,s,strd,0
then,then,s,,
christened,christened,s,strd,0
in,in,s,considrd,0
Parnassus,parnassus,s,,
Pomp,pomp,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
knuckles,knuckles,s,,
and,and,s,,
the,the,s,considrd,0
rumpes,rumpes,n,,
Of,of,s,considrd,0
Poetry,poetry,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
become,become,s,,
infected,infected,n,,
With,with,s,considrd,0
wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
love,love,s,,
poeticke,poeticke,s,,
fancies,fancies,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
trenches,trenches,s,,
on,on,s,,
the,the,s,considrd,0
Muses,muses,c,,
",",",",n,,
They,they,s,considrd,0
were,were,s,,
baggages,baggages,c,,
",",",",s,,
and,and,s,,
Phoebus,phoebus,s,,
their,their,s,considrd,0
protector,protector,c,,
",",",",n,,
Deserved,deserved,s,strd,0
the,the,s,considrd,0
whipping,whipping,s,,
post,post,c,,
.,.,nn,,
I,i,s,considrd,0
have-read,have-read,c,,
",",",",s,,
he,he,s,considrd,0
was,was,n,,
A,a,s,considrd,0
common,common,s,considrd,0
Piper,piper,c,,
",",",",s,,
and,and,s,,
those,those,s,,
Nine,nine,s,,
were,were,s,,
Gypsies,gypsies,c,strd,0
",",",",n,,
That,that,s,considrd,0
lived,lived,s,strd,0
by,by,s,considrd,0
cheating,cheating,s,,
Palmistry,palmistry,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
it,it,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
do,do,s,strd,0
rail,rail,s,strd,0
at,at,s,considrd,0
Learning,learning,c,,
",",",",s,,
I,i,s,considrd,0
allow,allow,s,,
you,you,n,considrd,0
To,to,s,considrd,0
read,read,s,,
a,a,s,considrd,0
Ballad,ballad,c,,
",",",",s,,
and,and,s,,
ridiculous,ridiculous,s,,
Pamphlets,pamphlets,c,,
",",",",n,,
Writ,writ,s,,
on,on,s,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
Beer,beer,c,strd,0
",",",",s,,
or,or,s,considrd,0
some,some,s,,
dull,dull,s,,
liquor,liquor,c,,
:,:,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
smell,smell,s,,
profane,profane,s,,
Sack,sack,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Poem,poem,c,strd,0
",",",",n,,
Come,come,s,,
not,not,s,,
within,within,s,,
a,a,s,considrd,0
league,league,s,,
of,of,s,considrd,0
understanding,understanding,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
respect,respect,s,,
my,my,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
instructed,instructed,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
does,does,s,,
Clod,clod,s,,
stand,stand,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
so,so,s,,
mute,mute,c,,
?,?,nnn,,
Either,either,s,,
I,i,s,considrd,0
am,am,s,,
John,john,s,,
a,a,s,considrd,0
Noakes,noakes,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
John,john,s,,
a,a,s,considrd,0
Noakes,noakes,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
dreaming,dreaming,s,,
of,of,s,considrd,0
his,his,s,considrd,0
horses,horses,c,,
.,.,nnn,,
Gee,gee,c,,
",",",",s,,
sweet,sweet,s,strd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mired,mired,s,,
in,in,s,considrd,0
your,your,s,,
beauty,beauty,c,,
",",",",s,,
the,the,s,considrd,0
horses,horses,s,,
of,of,s,considrd,0
my,my,n,considrd,0
imagination,imagination,s,,
are,are,s,,
foundred,foundred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
highway,highway,s,strd,0
of,of,s,considrd,0
your,your,s,,
perfections,perfections,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
deep,deep,s,strd,0
in,in,n,considrd,0
love,love,s,,
with,with,s,considrd,0
your,your,s,,
Lady-ship,lady-ship,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
wear,wear,s,strd,0
such,such,s,,
fine,fine,s,,
clothes,clothes,s,,
as,as,s,considrd,0
Master,master,n,,
Gettings,gettings,s,,
here,here,c,,
",",",",s,,
and,and,s,,
so,so,s,,
much,much,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
commend,commend,s,,
my,my,s,considrd,0
doublet,doublet,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
speak,speak,s,strd,0
sustian,sustian,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
cut,cut,s,,
and,and,s,,
flashed,flashed,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
defy,defy,s,strd,0
any,any,s,,
man,man,s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,n,considrd,0
better,better,s,,
stomach,stomach,s,strd,0
