tokenIndex,original
8710,Womans
8716,shew
8727,Musick
8729,we'l
8730,we'l
8737,Surpriz'd
8745,humour
8763,we'l
8764,we'l
8765,to't
8766,to't
8767,agen
8798,heres
8799,heres
8826,resolv'd
8827,i'le
8828,i'le
8837,we'le
8838,we'le
8853,Marry'd
8890,humour
8933,supply'd
8942,Journy
9004,i'le
9005,i'le
9052,Jewell
9077,prest
9079,Musick
9125,Hiperbolicall
9139,Musick
9146,Womens
9148,that's
9149,that's
9155,humour
9163,perform'd
9173,amaz'd
9183,humour
9186,i'le
9187,i'le
9207,us'd
9209,roule
9217,sence
9243,we'le
9244,we'le
9245,ne're
9256,curb'd
9271,humour
9275,we'le
9276,we'le
9355,play-houses
9356,play-houses
9367,we'le
9368,we'le
9455,seperate
9475,we'le
9476,we'le
9503,seperate
9529,Favour
9531,Seale
9564,Favours
9604,shou'd
9626,serv'd
9649,resolv'd
9666,honour
9687,incouraging
9716,unturn'd
9798,i'm
9799,i'm
9825,i'le
9826,i'le
9852,cow'd
9856,shew
9914,he's
9915,he's
9919,satisfy'd
9931,strain'd
9945,proffer'd
9950,Savour
9960,Favour
10002,ne'r
10029,faithfull
10034,Councill
10065,labour
10106,i'le
10107,i'le
10222,i'le
10223,i'le
10235,i'le
10236,i'le
10247,Criminall
10253,conceal'd
10270,inclose
10274,Armes
10298,charm'd
10305,inspir'd
10324,dissolv'd
10339,Theam
10389,Envy'd
10398,can't
10412,touch'd
10442,Untill
10448,dispos'd
10449,wheeles
10500,disorder'd
10507,performe
10511,untill
10512,restor'd
10524,untill
10531,performe
10569,smil'd
10573,Tho'
10576,storm'd
10579,receiv'd
10593,convinc'd
10621,watch'd
10647,betray'd
10659,colour
10680,perceiv'd
10685,twas
10686,twas
10691,benum'd
10704,Cordiall
10717,retir'd
10724,oft
10726,prov'd
10747,plac'd
10752,fixt
10809,Errours
10817,teares
10827,Endeavours
10845,ranck
10868,Cou'd
10872,assur'd
10882,humour
10885,cou'd
10889,seperation
10928,rul'd
10967,robb'd
10988,lyes
10989,Bury'd
10992,dispair
11003,recompence
11056,i'le
11057,i'le
11081,blest
11086,Tho'
11088,dispair
11140,dazled
11146,Jewells
11160,Girle
11171,Tho'
11174,satisfy'd
11187,honourable
11197,Charmes
11203,Judg
11261,fixt
11302,Politick
11329,Charmes
11362,tho'
11417,chang'd
11446,tho'
11508,Pallace
11528,humour
11541,he'le
11542,he'le
11556,he'le
11557,he'le
11634,advis'd
11644,oppos'd
11661,forc'd
11680,beleive
11710,turn'd
11729,smooth-fac'd
11730,Freind
11743,humour
11747,asham'd
11758,Gentlemans
11782,ruine
11799,Freind
11830,seduc'd
11832,Debauch'd
11839,betray'd
11847,destroy'd
11849,honour
11859,barter'd
11873,dont
11916,humour
11973,manag'd
11975,improv'd
12047,sayl
12057,insnare
12068,shap'd
12123,pall'd
12200,spring-tide
12212,Incounter
12216,widdow
12223,Beautifull
12235,improv'd
12269,Compos'd
12303,Humour
12315,Mask'd
12321,unparalell'd
12340,reall
12350,out-weigh
12434,Honour
12443,Biass'd
12450,shewn
12459,fall'n
12467,din'd
12475,Widdow
12513,work'd
12520,retain'd
12528,profess'd
12541,hopefull
12581,fool'd
12586,paradice
12651,fix'd
12726,Widdow
12737,civill
12764,Honour
12766,i'le
12767,i'le
12814,Successfull
12843,honour
12884,Warriour
12909,Souldier
12947,there's
12948,there's
12956,accustom'd
13031,humour
13074,Equall
13096,Tho'
13104,Flatter'd
13140,Vigour
13200,Seal'd
13209,i'le
13210,i'le
13219,Cleer
13231,agree'd
13239,i'le
13240,i'le
13257,layd
13265,cheif
13271,he'le
13272,he'le
13293,fix'd
13341,feign'd
13352,i'le
13353,i'le
13354,do't
13355,do't
13362,vers'd
13375,enjoy'd
13379,i'le
13380,i'le
13431,i'le
13432,i'le
13433,practise
13465,Rowling
13474,Crys
13481,inticing
13487,ingaging
13505,feign'd
13538,Stedfastly
13583,brest
13591,jeast
13611,forc'd
13633,vapours
13641,Complection
13649,'tis
13650,'tis
13672,i'le
13673,i'le
13688,honourable
13692,secur'd
13699,Toyle
13702,threatn'd
13740,redeem'd
13755,i'le
13756,i'le
13784,we've
13785,we've
13792,labourers
13840,secur'd
13850,unfurnish'd
13857,neighbours
13867,feign'd
13899,smoak
13936,proposall
13966,reveale
14030,dishonour
14046,Ingagement
14077,thro'
14087,we'le
14088,we'le
14094,physick
14112,pick'd
14119,forc'd
14209,accomplish'd
14239,Honour
14274,all's
14275,all's
14301,i'le
14302,i'le
14309,comply'd
14347,we'le
14348,we'le
14351,hood-wink'd
14364,Wellcome
14385,Wellcome
14397,chang'd
14414,here's
14415,here's
14430,Cull'd
14432,strip'd
14438,covent-garden
14439,covent-garden
14518,joyn
14523,here's
14524,here's
14540,mew'd
14544,secur'd
14555,lov'd
14608,fixt
14631,enjoy'd
14635,miss'd
14640,theres
14641,theres
14671,shaddow
14707,equall
14730,'tis
14731,'tis
14733,offer'd
14804,Ransome
14813,mens
14814,inclosures
14829,lawfull
14858,Forrest
14865,Breath'd
14870,Coop'd
14880,tis
14881,tis
14887,'tis
14888,'tis
14904,work'd
14909,shews
14955,mans
14971,heres
14972,heres
14981,breath'd
15004,valu'd
15038,cheifly
15041,valu'd
15055,'tis
15056,'tis
15068,let's
15069,let's
15078,thred
15107,Crown'd
15116,Musick
15149,bisket
15160,mixt
15295,rival'd
15313,stop'd
15320,Honourable
15321,designes
15324,oft
15337,awfull
15398,behaviour
15399,perswade
15417,fixt
15419,Scandall
15440,humour
15443,Quarrells
15455,worke
15503,whome
15519,beliefe
15535,neerest
15552,lyes
15570,Greeke
15614,convinc'd
15621,Subtill
15656,Authours
15668,tis
15669,tis
15737,entertain'd
15746,ravish'd
15752,prais'd
15754,handsom
15762,heres
15763,heres
15782,he's
15783,he's
15805,fraile
15823,favour
15830,i'le
15831,i'le
15847,i'le
15848,i'le
15868,carry'd
15875,deny'd
15895,play'd
15917,i'le
15918,i'le
15919,shew
15927,divulg'd
15944,practise
15968,here's
15969,here's
16007,let's
16008,let's
16021,Quarrell
16045,he's
16046,he's
16049,sleepe
16077,fairely
16079,i'me
16080,i'me
16108,let's
16109,let's
16119,'tis
16120,'tis
16126,there's
16127,there's
16134,i'le
16135,i'le
16140,i'le
16141,i'le
16154,stripp'd
16172,'tis
16173,'tis
16178,there's
16179,there's
16217,order'd
16227,here's
16228,here's
16232,'tis
16233,'tis
16274,recompence
16280,i'le
16281,i'le
16306,mischeif
16335,observ'd
16347,dress'd
16353,fancy'd
16365,mans
16392,Perfum'd
16394,Patch'd
16413,i'le
16414,i'le
16430,i'le
16431,i'le
16440,Womens
16458,he's
16459,he's
16519,i'le
16520,i'le
16563,wellcome
16574,accomodation
16624,reall
16625,Injoyments
16632,rows'd
16635,i'le
16636,i'le
16664,dilligence
16714,i'le
16715,i'le
16744,prov'd
16748,imagin'd
16791,welcom'd
16807,Custome
16848,rally'd
16890,'tis
16891,'tis
16901,pick'd
16911,i'le
16912,i'le
16929,'tis
16930,'tis
16931,Cock'd
16937,here's
16938,here's
16949,here's
16950,here's
16952,vertue
16956,'tis
16957,'tis
16971,i'le
16972,i'le
17003,i'le
17004,i'le
17009,i'le
17010,i'le
17019,humour
17064,'tis
17065,'tis
17075,Dutchess
17077,assoon
17078,assoon
17092,smoak'd
17106,enjoy'd
17149,Play-house
17152,drawing-room
17153,drawing-room
17196,Publick
17229,Tayle
17241,perswaded
17272,practise
17321,Jewell
17329,Sully'd
17432,halfe
17475,pawn'd
17492,resolv'd
17535,here's
17536,here's
17588,Girle
17612,carry'd
17626,blush'd
17628,reply'd
17639,Lac'd
17644,asham'd
17710,expence
17738,comming
17809,joyns
17820,turn'd
17842,'tis
17843,'tis
17865,'tis
17866,'tis
17908,enjoy'd
17929,i'le
17930,i'le
17942,i'le
17943,i'le
17999,perswade
18008,bosome
18020,form'd
18024,humour
18048,Greif
18054,perceiv'd
18091,appear'd
18099,inform'd
18116,Endeavouring
18144,eccho
18154,tun'd
18157,equall
18177,cruell
18199,mus'd
18211,th'
18228,mans
18233,Toyl
18243,Soyl
18260,Coppy
18271,Mixt
18279,rais'd
18284,Canoniz'd
18289,admir'd
18318,liv'd
18337,prov'd
18346,or'e
18351,tho'
18355,he's
18356,he's
18359,formall
18463,Ballance
18473,faithfull
18539,reignes
18542,steere
18562,head-strong
18585,Lye
18621,disturb'd
18640,fixt
18676,hee
18712,ingaging
18745,Girle
18757,concerne
18776,i'le
18777,i'le
18802,design'd
18821,forme
18848,enlightned
18851,whats
18852,whats
18856,she'le
18857,she'le
18864,shee
18931,'tis
18932,'tis
18943,incourage
18954,i'le
18955,i'le
18988,she's
18989,she's
18991,handsom
18993,doubtles
18995,ingage
19034,humour
19044,fashion'd
19138,wellcome
19142,pray'd
19166,what's
19167,what's
19186,joyn
19191,marryed
19197,lye
19209,asham'd
19211,lye
19222,lye
19257,i'le
19258,i'le
19316,asham'd
19328,Marry'd
19333,that's
19334,that's
19337,Hony
19338,sugar-candy
19339,sugar-candy
19354,beleiv'd
19394,Crowne
19423,Celestiall
19426,'tis
19427,'tis
19442,Bowle
19495,reflexion
19502,Bowle
19504,here's
19505,here's
19532,Prest
19560,hadst
19565,mouldy
19579,Thyne
19583,loafe
19670,'tis
19671,'tis
19725,lodg'd
19776,labourers
19823,Carcase
19839,marry'd
19910,pawn'd
19912,Childs
19916,redeem'd
19960,here's
19961,here's
19985,deliver'd
19987,Speciall
20024,lowsie
20029,wellcome
20033,here's
20034,here's
20045,tipt
20108,here's
20109,here's
20124,excus'd
20221,Tost
20240,touch'd
20252,pull'd
20264,look'd
20282,Thunder-bolt
20293,fir'd
20322,look'd
20345,steer'd
20371,whole-Sale
20378,ransom'd
20390,roar'd
20392,lowder
20410,preserv'd
20415,Relicks
20423,reserv'd
20430,order'd
20465,shoar
20566,thow
20600,billowes
20616,Boysterous
20620,vow'd
20701,devided
20725,severall
20742,address'd
20761,humour
20774,wellcome
20804,i'le
20805,i'le
20808,Majesties
20811,bawdy-house
20812,bawdy-house
20847,hear-say
20852,'tis
20853,'tis
20861,honour
20864,divorc'd
20878,comming
20916,Fidlers
20937,Rascalls
20969,we'le
20970,we'le
20991,i'le
20992,i'le
21028,resolv'd
21068,you'r
21069,you'r
21085,smoak
21091,Freinds
21097,designe
21111,i'le
21112,i'le
21159,ingage
21164,pass'd
21169,allow'd
21182,we'le
21183,we'le
21194,i'm
21195,i'm
21205,order'd
21210,deliver'd
21227,Marry'd
21257,Gorg'd
21271,Nayle
21282,handsom
21352,he's
21353,he's
21355,i'le
21356,i'le
21365,Imployment
21373,pleas'd
21375,'tis
21376,'tis
21424,oft
21425,try'd
21437,mixt
21440,grosse
21464,warm'd
21473,experienc'd
21489,dog-star
21490,dog-star
21533,charm'd
21549,ravisht
21556,inflam'd
21608,Honour
21655,liv'd
21660,Scandall
21667,mans
21695,uncivill
21733,dolefull
21748,Honour
21785,i'le
21786,i'le
21816,Honour
21821,i'le
21822,i'le
21824,reveng'd
21883,honourable
21889,i'le
21890,i'le
21918,i'le
21919,i'le
21924,Neighbours
21949,pleas'd
22035,ingage
22052,Feild
22066,ingage
22069,Quarrell
22098,entertain'd
22110,din'd
22118,chang'd
22125,receiv'd
22163,prest
22189,oblig'd
22211,Rivall
22216,vow'd
22221,receiv'd
22224,Favour
22234,honour
22257,ingag'd
22289,unfaithfull
22306,vow'd
22315,discover'd
22362,tyde
22388,afterwards
22396,dispair
22409,humour
22445,Countrys
22467,seperate
22490,stroak
22509,armes
22513,Neighbouring
22514,Oakes
22519,joyn
22567,Labouring
22571,unresolv'd
22576,steere
22602,Spye
22604,let's
22605,let's
22615,i'le
22616,i'le
22642,ingag'd
22648,Freind
22690,cleere
22722,ingag'd
22741,charm'd
22773,proposall
22783,preserv'd
22792,ingage
22796,doubtfull
22802,cleer'd
22810,resolv'd
22847,alter'd
22861,punctuall
22871,oblig'd
22876,favour
22915,shaddow
22922,th'
22923,Aegyptian
22931,design'd
22941,clear'd
22961,Freind
22969,tho'
23023,oft
23032,you'le
23033,you'le
23053,i'me
23054,i'me
23055,Inchanted
23060,Humour
23070,wink'd
23090,let's
23091,let's
23099,infinitly
23112,favour
23141,tyr'd
23170,neighbouring
23263,honour
23271,forc'd
23289,asham'd
23292,forc'd
23311,likelyhood
23348,natur'd
23418,install'd
23437,intollerable
23445,Counsell
23479,publick
23489,misdemeanours
23511,meer
23531,humour
23555,churle
23588,favours
23598,pleas'd
23617,natur'd
23618,accomplish'd
23641,drest
23643,shap'd
23659,antick
23684,formall
23686,natur'd
23696,Critick
23708,malitious
23715,mispent
23728,musick
23819,Counsell
23838,Counsell
23841,scarse
23915,Incouragement
23958,tho'
23976,wellcome
24011,thundring
24049,refin'd
24077,lye
24122,concurr
24132,melancholly
24137,joyn'd
24150,Honour
24154,humour
24173,chaire
24180,quarrells
24233,Injoyment
24239,refin'd
24249,continuall
24256,Injoyment
24267,Whome
24281,denys
24298,Seale
24304,ingage
24307,Freinds
24315,renounc'd
24317,honour
24323,chang'd
24336,perjur'd
24349,Scorne
24355,practise
24365,Lye
24398,i'le
24399,i'le
24403,i'th
24404,i'th
24430,Vouch'd
24445,Equall
24456,prevail'd
24468,'tis
24469,'tis
24476,compell
24523,wouldst
24526,shelter'd
24530,lurk'd
24540,lyest
24554,falshood
24555,ruin'd
24572,Nusance
24607,you'l
24608,you'l
24626,us'd
24645,poyson
24670,unsheath'd
24672,petition'd
24675,i'le
24676,i'le
24693,what's
24694,what's
24700,tryall
24713,Quarell
24715,Rais'd
24718,Magick
24728,compos'd
24734,defence
24736,rais'd
24744,peirce
24752,dy'd
24754,Wellcome
24760,Armes
24762,Wellcome
24774,quarrell
24776,'tis
24777,'tis
24790,Rais'd
24793,quarrell
24800,try'd
24810,e'ery
24830,suspence
24850,rais'd
24859,Harbour
24874,joyn
24887,do's
24901,Subtill
24903,devis'd
24907,perplext
24916,convey'd
24922,i'le
24923,i'le
24924,ne're
24927,untill
24968,Gen'rous
25025,ador'd
25089,worke
25097,quarrell
25098,cleer'd
25132,you've
25133,you've
25170,Goe
25186,steer'd
25187,Thro'
25192,threatning
25204,Honour
25212,Vessell
25220,Currant
25240,Sayles
25245,forc'd
25262,scap'd
25272,treasur'd
25298,designe
25311,marry'd
25345,devided
25350,peeces
25360,Scandall
25370,punish'd
25400,joyn'd
25426,you'le
25427,you'le
25446,offences
25464,us'd
25471,favour
25482,joyn'd
25534,swell'd
25543,tydes
25550,O're
25569,infinitly
25570,pleas'd
25574,worke
25581,calme
25584,rais'd
25620,she's
25621,she's
25629,i'le
25630,i'le
25667,Freinds
25685,i'le
25686,i'le
25707,Girle
25754,mannage
25760,Freind
25784,naturall
25789,sware
25813,tho'
25902,redeem'd
25905,ruine
25940,Freind
25942,turn'd
25955,ne're
25978,conceal'd
25991,attone
25992,what's
25993,what's
26009,honour
26015,crown'd
26096,fixt
26111,seperate
26149,convinc'd
26173,oft
26181,there's
26182,there's
26210,day-light
26218,Doest
26231,Joyn'd
26241,dazled
26249,ravish'd
26265,merrit
26282,Nurst
26306,didst
26307,dispise
26330,'tis
26331,'tis
26364,meane
26367,ev'ry
26379,assur'd
26385,joyn
26389,wouldst
26419,Purchas'd
26426,Paradice
26436,weake
26474,sham'd
26476,divorc'd
26483,Vrge
26490,tyes
26491,Availe
26501,Vessell
26543,Councell
26553,rowle
26558,Bowle
26561,Honours
26575,we'le
26576,we'le
26578,Sayle
26581,Bowle
26589,faile
26598,we'le
26599,we'le
26615,we'le
26616,we'le
26620,goe
26622,we'le
26623,we'le
26627,goe
26635,e'ry
26636,Sayle
26637,she'le
26638,she'le
26673,that's
26674,that's
26681,that's
26682,that's
26690,fild
26696,Messe
26702,'tis
26703,'tis
26722,heres
26723,heres
26739,Bowle
26767,tis
26768,tis
26774,tis
26775,tis
26797,honour
26806,dam'd
26820,meer
26823,lyes
26850,Bowle
26883,designes
26922,deceipt
26929,oft
26951,guilded
26962,ne're
27019,blest
27022,scandall
27023,rais'd
27035,wandring
27045,rais'd
27052,'tis
27053,'tis
27079,astonisht
27090,Theatre
27097,favour
27106,Authours
27127,Cleer
27130,doubtfull
