tokenIndex,original
1647,defeate
1652,Soueraigne
1665,heer
1674,knaues
1679,gloues
1681,gloues
1683,gloues
1688,Ladyes
1693,vpon
1705,mistris
1713,olde
1722,Maydes
1727,Widdows
1729,wiues
1737,tis
1738,tis
1744,Deare
1748,returne
1753,paines
1761,nuptiall
1787,goe
1791,Mistris
1809,behinde
1818,holde
1819,vp
1820,knaues
1830,vs
1832,graues
1837,fore-head
1838,swels
1846,Giues
1851,euery
1865,diuine
1889,immortall
1902,immortall
1920,Immortall
1937,hath
1941,proclaime
1951,proclaime
1967,immortall
1973,fild
1986,fild
2001,alwayes
2003,labour
2016,Iupiter
2022,fild
2047,th'adst
2048,th'adst
2049,drunke
2054,haue
2058,deuine
2072,haue
2073,pledg'd
2079,roague
2086,Ouer
2089,eares
2093,haue
2097,newes
2102,shalt
2111,vs
2122,sacke
2130,roague
2134,ist
2135,ist
2138,ist
2139,ist
2154,euer
2161,haue
2163,iudgement
2165,looke
2168,tis
2169,tis
2179,braines
2180,haue
2181,giuen
2194,flye
2197,gun-powder
2203,roague
2204,marke
2211,lynes
2213,euer
2217,heer's
2218,heer's
2221,leafe
2230,ile
2231,ile
2237,Marke
2242,fore-head
2243,swels
2259,fore-head
2274,tis
2275,tis
2283,swels
2294,loue
2301,Giues
2306,euery
2320,diuine
2337,ther's
2338,ther's
2339,heate
2364,immortall
2367,marke
2373,fild
2382,ther's
2383,ther's
2408,marke
2411,all's
2412,all's
2416,haue
2417,alwayes
2425,myne
2434,markt
2463,immortall
2469,fild
2477,Loues
2490,ther's
2491,ther's
2492,musicke
2496,Marke
2498,deare
2514,theyr
2516,cheekes
2529,vntye
2530,theyr
2535,grieue
2537,lye
2541,doe
2549,wil
2557,marcht
2559,deare
2568,ist
2569,ist
2572,ist
2573,ist
2576,prethee
2579,deale
2582,doe
2594,haue
2596,iudgement
2607,troope
2612,labour'd
2613,conceipts
2624,ist
2625,ist
2634,haue
2636,Iudgement
2638,tis
2639,tis
2642,stuffe
2644,euer
2645,dropt
2651,seene
2655,ile
2656,ile
2658,vp
2663,ile
2664,ile
2669,th'ast
2670,th'ast
2672,Coppy
2678,hast
2689,spake
2701,cryed
2709,poore
2718,tolde
2724,pawne
2728,Sattin
2729,sute
2750,blusht
2755,cheekes
2761,sirra
2767,meane
2772,Reuels
2780,peece
2782,euer
2788,roague
2790,ile
2791,ile
2794,spleane
2804,fayth
2830,tis
2831,tis
2835,heere
2836,lyes
2839,loues
2843,Earles
2845,heere
2846,tis
2847,tis
2849,heere
2850,tis
2851,tis
2853,heere
2854,tis
2855,tis
2866,answere
2886,whome
2888,adorn'd
2891,subiectes
2892,doe
2894,Soueraignes
2907,baites
2911,doost
2915,roague
2920,answere
2922,prethee
2927,Answere
2931,iudge
2939,mayst
2942,Iustice
2971,haue
2973,sau'd
2979,dost
2987,haue
2989,iudgement
2995,heer's
2996,heer's
2997,worshipfull
2998,lynes
3001,heer's
3002,heer's
3003,stuffe
3024,wel
3026,wel
3061,peeces
3065,shew
3083,cloaths
3087,roague
3095,newes
3099,haue
3108,Paules
3109,Haye
3116,vpon
3120,behinde
3122,backe
3127,heare
3131,vpon
3143,ile
3144,ile
3164,tongu'd
3165,captaine
3175,tis
3176,tis
3192,bee
3193,stab'd
3199,sirra
3201,ile
3202,ile
3207,vpon
3211,goe
3220,ther's
3221,ther's
3232,sweare
3233,they'll
3234,they'll
3251,presse
3256,theyr
3270,ile
3271,ile
3274,poore
3294,prepar'd
3295,troope
3303,shal
3305,euery
3306,vnsalted
3312,Comedie
3315,certaine
3317,ile
3318,ile
3325,ranke
3352,euery
3354,doth
3358,eares
3363,crowne
3370,iudgements
3374,wrong'd
3386,thinke
3395,moou'd
3410,puffe
3423,Reuel
3426,lynes
3434,they're
3435,they're
3437,owne
3446,vp
3458,who's
3459,who's
3478,who's
3479,who's
3484,treade
3493,who's
3494,who's
3498,gowne
3499,sweete
3500,roague
3505,vp
3516,saue
3534,sicke
3539,yeare
3563,twas
3564,twas
3570,soone
3579,wil
3588,haue
3590,geare
3593,heer's
3594,heer's
3607,owne
3618,owne
3623,neuer
3626,cleane
3628,feare
3636,twas
3637,twas
3638,neuer
3639,vsde
3645,tis
3646,tis
3649,seruice
3656,tis
3657,tis
3670,tooke
3685,Heauens
3692,thanke
3698,loue
3704,Phisicke
3706,tis
3707,tis
3709,Hauing
3712,foole
3717,snuffe
3723,booke
3726,giue
3727,vs
3730,Leaue
3731,haue
3733,deare
3741,ile
3742,ile
3751,sayes
3753,tis
3754,tis
3775,Clarkes
3786,goe
3788,Schoole
3802,ile
3803,ile
3809,foole
3814,ile
3815,ile
3816,turne
3817,ouer
3820,leafe
3837,doe
3838,striue
3844,myne
3845,Inke
3854,sillable
3858,speake
3864,sharpe
3869,Looke
3877,poore
3878,labours
3893,measur'd
3898,euen
3901,tis
3902,tis
3912,drawne
3923,theyr
3944,Proues
3962,heauen
3965,cloudes
3968,speake
3999,tis
4000,tis
4003,Doe
4007,fooles
4010,heauen
4012,mocke
4020,grieu'd
4026,faire
4028,vpright
4048,a^d
4087,folde
4110,pilles
4113,onely
4125,haue
4127,sworne
4128,vnto
4136,cheekes
4141,bottome
4145,priuate
4150,sweare
4152,loue
4158,vertue
4175,Onely
4182,sinne
4187,finde
4193,sweare
4198,parcell
4220,Citty
4237,Citty
4251,pitty
4255,sweare
4270,kingdomes
4272,chaine
4305,fiue
4308,foure
4310,fiue
4328,Deare
4338,Heare
4348,thicke
4349,collours
4359,Phisitions
4364,sicke
4366,daungerous
4367,minde
4375,doe
4380,loues
4386,reuenge
4392,vs
4408,alwayes
4409,sheath'd
4411,Vnlesse
4421,bloud
4426,vs
4438,beare
4439,vp
4442,sayle
4444,tis
4445,tis
4451,Arte
4453,raile
4455,Deliuer
4461,loue
4466,deare
4469,owne
4470,soule
4472,prooue
4485,scorne
4502,heer's
4503,heer's
4507,booke
4509,it's
4510,it's
4527,smels
4541,booke
4545,faine
4558,pen'd
4561,tis
4562,tis
4566,foole
4568,confesse
4575,meete
4579,stile
4588,ouer
4591,beleeue
4601,lowe
4603,easie
4604,Stiles
4609,braines
4610,goe
4611,ouer
4612,wher's
4613,wher's
4620,what's
4621,what's
4624,deuise
4633,meane
4649,Captayne
4653,prethee
4655,vs
4669,doe
4672,heere
4679,inuentions
4684,poore
4699,sworne
4702,Sworne
4705,Iudas
4708,walkes
4717,poste
4721,serue
4722,vnder
4732,wil
4738,sweare
4739,twelue
4757,dayes
4760,Iesu
4763,houre
4765,saue
4767,Captayne
4781,ile
4782,ile
4783,saue
4785,selfe
4798,Captaine
4802,poore
4806,Captaine
4818,goates
4832,hether
4839,th'adst
4840,th'adst
4841,beg'd
4847,drawe
4850,meane
4856,tis
4857,tis
4863,drawe
4864,neere
4873,commaunder
4886,mee
4889,doe
4892,Captayne
4902,knowst
4916,dost
4923,dost
4926,ile
4927,ile
4939,Deare
4940,Captaine
4949,ile
4950,ile
4958,Pye
4964,ile
4965,ile
4969,turne
4972,Bankes
4987,shew
4988,trickes
4989,Captaine
4993,halfe
4998,eare
5002,staru'd
5009,eares
5014,haue
5017,foure
5025,lowsie
5028,th'ast
5029,th'ast
5035,backe
5040,call'd
5056,Stile
5060,Turkes
5071,Captaine
5074,vpon
5076,euen
5088,roague
5096,prethee
5097,deare
5116,ile
5117,ile
5125,skinne
5129,Captaine
5132,prethee
5133,holde
5137,heere
5141,rascall
5146,poore
5151,bretheren
5154,owne
5160,sayst
5162,Sattin
5167,heere
5179,goe
5184,mouth'd
5187,ile
5188,ile
5198,captaine
5206,ile
5207,ile
5208,laye
5211,vnder
5213,feete
5216,keepe
5219,aking
5222,haue
5226,Saist
5231,olde
5232,Coale
5235,doo't
5236,doo't
5240,tis
5241,tis
5246,ile
5247,ile
5248,haue
5260,shal
5271,giue
5274,olde
5276,Sattin
5294,garlicke
5299,shalt
5307,sweare
5308,tis
5309,tis
5311,owne
5312,olde
5315,tis
5316,tis
5318,owne
5321,neuer
5328,sattin
5330,didst
5331,Neuer
5332,Captaine
5334,thanke
5337,Goe
5341,shalt
5347,shalt
5350,ile
5351,ile
5354,damn'd
5356,ile
5357,ile
5362,Sattin
5375,shal
5376,doo't
5377,doo't
5380,shalt
5381,doo't
5382,doo't
5384,heyre
5385,apparant
5390,shalt
5391,doo't
5392,doo't
5395,weare
5397,olde
5399,Sattin
5411,minde
5416,he'll
5417,he'll
5418,scorne
5421,heeles
5432,eate
5435,coale
5438,Captaine
5448,coale
5453,bellie
5455,Scorne
5458,dost
5459,scorne
5467,olde
5471,Captaine
5473,ile
5474,ile
5475,weare
5481,thou wilt
5482,thou wilt
5486,th'art
5487,th'art
5497,seene
5506,Cloake
5510,Slie
5511,knaue
5530,gowne
5545,lowsie
5547,didst
5552,didst
5565,houre
5571,retreate
5577,whome
5584,ile
5585,ile
5589,houre
5597,selfe
5606,Iacke
5611,bee
5612,fifteene
5613,weekes
5617,egge
5621,hee
5627,laide
5632,hee
5633,sweares
5634,hee
5638,houre
5641,wittes
5653,labour
5656,whoore
5657,bee
5658,deliuered
5661,poore
5663,Sun-burnt
5664,Gipsie
5666,Phisicke
5668,giue
5673,Pilles
5678,faire
5697,heele
5700,Goe
5704,goe
5708,heere
5716,Bason
5718,doe
5724,hee
5733,ile
5734,ile
5739,rayling
5746,Iacke
5748,ist
5749,ist
5760,foure
5764,aske
5767,wee
5769,goe
5775,Iacke
5787,Knyght
5797,leaue
5802,goe
5803,Captaine
5809,hast
5810,ile
5811,ile
5817,neuer
5818,sawe
5822,dasht
5837,hee
5839,dasht
5852,to'th
5853,to'th
5860,call'd
5869,vp
5875,Holde
5877,holde
5878,vp
5884,seene
5888,didst
5890,scorne
5892,holde
5893,vp
5897,ther's
5898,ther's
5900,Souldiers
5903,twelue
5912,canst
5918,vp
5919,agen
5923,agen
5926,giue
5937,hast
5942,ile
5943,ile
5944,deuide
5946,Crowne
5949,royall
5952,ther's
5953,ther's
5958,goe
5972,deare
5983,shalt
5984,florish
5991,Gaule
5994,Deare
5995,Captaine
5998,Iacke
6001,Captaine
6011,faire
6021,goe
6032,stomacke
6038,Captaine
6042,haue
6047,owne
6052,fooles
6054,ile
6055,ile
6057,againe
6058,euen
6062,Knaues
6069,giue
6074,stooles
6078,plesse
6079,vs
6083,fiue
6084,sences
6086,peece
6089,meane
6090,yee
6101,stooles
6103,heere
6112,stooles
6114,vnlesse
6119,vs
6122,sinnes
6129,shal
6132,heer
6138,chayre
6141,stronge
6142,backe
6151,childe
6158,reuerend
6161,neuer
6162,gaue
6174,beene
6175,worshipt
6188,denye
6195,haue
6208,mistris
6211,haue
6216,shud
6217,haue
6237,turne
6243,ide
6244,ide
6245,bee
6247,euery
6254,shal
6271,mistris
6275,vs
6283,vnderstanding
6290,fetcht
6297,farre
6307,payde
6315,tolde
6325,do't
6326,do't
6330,faire
6331,widdow
6337,fayre
6340,bee
6342,Widdow
6349,soule
6355,fauoured
6362,heere
6369,heere
6381,braine
6399,goe
6405,heere
6414,beleeue
6419,vs
6428,hee
6436,loue
6441,bottome
6452,mistris
6466,vs
6476,deuice
6478,minde
6482,haue
6489,vs
6491,shalt
6492,haue
6493,widdow
6498,haue
6502,euery
6504,seekes
6507,ouer
6515,finde
6518,ouer
6525,cocke
6530,farre
6536,tis
6537,tis
6542,combe
6550,flyes
6552,farre
6554,vs
6560,browne
6564,deare
6567,loue
6569,bee
6577,hee
6581,bee
6585,thinke
6589,Asse
6597,thinke
6599,sauing
6601,reuerence
6614,louing
6622,vnles
6626,childe
6630,thinke
6632,loue
6634,bee
6635,turn'd
6639,goe
6641,serue
6647,bee
6661,ther's
6662,ther's
6674,plaine
6682,tayle
6690,tis
6691,tis
6697,loue
6700,tailes
6707,loue
6727,meate
6734,loue
6735,ther's
6736,ther's
6739,Captaine
6741,sauing
6743,reuerence
6754,needes
6755,perswade
6759,loue
6769,sauing
6771,reuerence
6777,worne
6788,loue
6792,Captaine
6794,sayd
6798,loue
6802,indeede
6813,weare
6819,weare
6834,Musicke
6835,speakes
6837,vs
6840,haue
6842,daunce
6857,Musicke
6858,talke
6859,lowder
6863,siluer
6869,Soueraignes
6870,eares
6874,doe
6885,haue
6886,vs
6904,colde
6907,sweate
6914,agen
6915,Be^t
6916,goe
6917,meete
6943,feare
6946,braines
6951,afore
6960,Ladyes
6963,seemely
6976,shrinke
6980,vs
6986,labour
6988,Mistris
7009,doe
7014,leaue
7027,Maide
7029,Winne
7037,wooe
7040,selfe
7042,leade
7050,blesse
7052,Maiesty
7063,ouer
7064,vs
7073,Wee
7074,thanke
7080,wee
7089,Lowde
7090,Musicke
7098,Maiesty
7116,betweene
7118,soule
7124,haue
7140,prethee
7141,giue
7142,vs
7143,leaue
7150,thats
7158,giue
7168,blesse
7172,ayles
7174,maiestye
7184,mindes
7188,holde
7195,hath
7199,aboue
7202,merie
7212,eares
7218,vse
7226,saue
7230,hee
7235,ide
7236,ide
7238,vpon
7244,blesse
7249,maiesties
7257,tis
7258,tis
7260,offences
7268,mightie
7278,haue
7281,in't
7282,in't
7288,vnles
7289,rascalls
7294,haue
7300,shees
7301,shees
7304,vnlesse
7311,maiesty
7314,what's
7315,what's
7326,maiestie
7328,seene
7331,sommers
7343,toyes
7351,tis
7352,tis
7362,Countrie
7372,mightie
7377,Inke
7380,blacke
7392,maiestie
7397,vp
7402,coller
7416,saist
7421,choller
7423,vp
7425,wee'l
7426,wee'l
7429,downe
7439,faire
7448,faire
7454,Mistris
7475,leaue
7484,theise
7488,daunce
7502,turne
7503,faire
7505,shews
7508,turne
7515,daunce
7517,steales
7531,feauer
7537,thiefe
7542,receiuer
7547,Maide
7549,saies
7558,doe
7571,maide
7574,Maide
7581,dyes
7583,Maide
7590,Leades
7596,leade
7604,tis
7605,tis
7606,ouertaken
7609,faire
7614,ouertaken
7617,meete
7620,bloud
7621,speakes
7631,euery
7638,bloud
7642,bloud
7648,feare
7653,Maides
7656,they'd
7657,they'd
7672,duetie
7674,Onelie
7681,beautie
7688,sweare
7690,that's
7691,that's
7693,deepe
7701,earth-quake
7702,gentlie
7703,moou'd
7708,winde
7711,Silkes
7717,ioynts
7723,dauncing
7724,Orbes
7731,walke
7733,colde
7748,euerie
7753,giue
7759,waue
7761,Northerne
7762,winde
7763,vpon
7773,Leige
7774,Beautie
7778,bountie
7781,hath
7787,owne
7789,liberall
7793,meanes
7825,subiects
7827,Kneele
7830,feete
7832,obay
7834,euerie
7838,euerie
7842,priuate
7855,Chieflie
7857,vertues
7863,Doe
7879,beames
7886,faire
7893,Shew
7897,Moone
7906,louers
7907,mongst
7908,themselues
7909,deuise
7911,Walkes
7913,inuisible
7916,eies
7918,Giue
7921,eare
7924,meanes
7928,tis
7929,tis
7932,straine
7938,darst
7947,obiect
7953,darst
7965,shee's
7966,shee's
7970,owne
7973,darst
7988,darst
8001,minde
8008,talk'st
8015,darst
8019,farre
8026,turne
8028,spheare
8043,faire
8048,Zodiacke
8052,euery
8058,signe
8069,bloud
8072,th'art
8073,th'art
8074,iealous
8079,proude
8080,reuels
8087,VVhere
8088,Starres
8092,siluer
8095,heauen
8114,darst
8123,Speake
8125,agen
8130,Agen
8131,kinde
8139,darst
8147,ioynt
8151,VVhich
8158,booke
8160,heauen
8168,Sunne
8173,witnes
8185,subiects
8188,Maiesty
8200,sweare
8210,vntainted
8232,tooke
8246,Moones
8249,neuer
8259,Orbes
8269,Steale
8272,sweete
8277,cur'd
8280,Phisicke
8283,dyet
8284,drinkes
8301,giue
8303,leaue
8313,saie
8320,haue
8331,she's
8332,she's
8339,approoue
8350,mooue
8356,Highnes
8369,goe
8383,honour
8386,honour
8404,flye
8408,heer's
8409,heer's
8411,Cloake
8414,thinke
8422,in't
8423,in't
8427,th'adst
8428,th'adst
8429,neede
8442,hast
8445,villanous
8447,backe
8452,th'art
8453,th'art
8456,beare
8459,mans
8463,it's
8464,it's
8472,beare
8474,mee
8475,thinkes
8481,growne
8497,roague
8502,pickt
8503,vp
8506,prettie
8513,finde
8524,doe
8526,thinke
8529,proceede
8536,haue
8539,perfectlie
8541,euerie
8555,sweare
8563,calles
8574,Poeticall
8597,crie
8609,sayes
8611,sayes
8619,haue
8622,wordes
8634,VVell
8637,deare
8640,deliuer
8655,loue
8657,mee
8659,it's
8660,it's
8662,sweete
8673,pittie
8678,hast
8688,hast
8701,belly'd
8706,euery
8715,haue
8720,readie
8734,newlie
8740,rowle
8752,clocke
8753,dreame
8759,onelie
8764,to't
8765,to't
8776,haire
8782,hee
8785,sodaine
8793,prettie
8795,roague
8799,haue
8801,fiers
8810,heires
8812,Ma^
8817,alwaies
8818,haue
8822,foole
8831,heere
8834,vpon
8860,beleeue
8863,subiects
8864,eares
8866,staru'd
8880,i'th
8881,i'th
8885,serue
8910,trickes
8912,serue
8922,owne
8923,starue
8925,VVell
8927,ile
8928,ile
8932,where's
8933,where's
8937,VVell
8947,VVelsh
8951,haue
8952,compos'd
8967,Mistris
8974,thinke
8988,gull'd
8991,heere
8997,haue
8998,giuen
9003,vnderstanding
9006,perceiue
9014,deare
9022,birdes
9030,Vs
9037,prophecying
9054,braine
9062,straine
9067,sharpe
9078,Poesie
9083,weare
9089,mens
9090,loues
9094,feare
9122,truelie
9125,goe
9126,downe
9131,haue
9135,answere
9137,Widdow
9145,bee
9151,Widdow
9154,stolne
9165,riuall
9169,flye
9170,faire
9171,y'are
9172,y'are
9178,merrie
9190,merrie
9196,eares
9199,he's
9200,he's
9212,twentie
9216,euerie
9219,Stile
9221,Maiestie
9224,Widdow
9232,eare
9235,loue
9237,Widdow
9244,weare
9247,ile
9248,ile
9255,ile
9256,ile
9259,golde
9281,thanke
9287,haue
9291,stomacke
9305,mightie
9311,stomack
9317,vpon
9321,Mistris
9326,doo't
9327,doo't
9334,haue
9336,din'd
9348,hungrie
9362,eate
9364,hee
9366,anie
9367,stomacke
9377,heere
9391,haue
9394,coate
9395,pul'd
9396,ouer
9398,eares
9412,worshippe
9415,mee
9418,doores
9437,mee
9439,goe
9440,verie
9444,thinke
9458,it's
9459,it's
9466,haue
9467,euer
9469,knowne
9472,quicke
9480,shal
9500,foure
9501,markes
9503,yeare
9508,coate
9509,vpon
9522,neuer
9528,beare
9557,christned
9568,thanke
9580,mee
9597,wittes
9598,truelie
9599,haue
9601,verie
9604,tis
9605,tis
9625,tis
9626,tis
9634,walke
9639,selfe
9643,turne
9644,vpon
9647,VVhat
9669,souldier
9679,euer
9681,Scholler
9687,tis
9688,tis
9707,widdow
9720,walke
9723,statelie
9730,boldlie
9746,Mistris
9754,heere
9760,breake
9762,armes
9763,heere
9772,feele
9774,mindes
9787,Loue
9799,tis
9800,tis
9805,heere
9812,ile
9813,ile
9822,ile
9823,ile
9825,deale
9831,widdow
9833,ile
9834,ile
9842,deuices
9845,deuices
9848,neere
9857,vpon
9870,turn'd
9872,tother
9873,tother
9878,sworne
9880,leade
9888,answer'd
9893,tis
9894,tis
9908,Asse
9909,Mistris
9927,tis
9928,tis
9933,foole
9945,braines
9952,vnder
9965,mistris
9978,inuentions
9979,doe
9985,Vniuersalities
9988,heere
9994,wittes
10003,if't
10004,if't
10018,ioynt
10025,euen
10058,speake
10060,raile
10064,raile
10072,meane
10074,speake
10075,bitterlie
10082,vpon
10089,haire
10093,eate
10094,downe
10102,heere
10118,crie
10131,goe
10138,ile
10139,ile
10147,Theame
10156,siluer
10157,streame
10158,wher's
10159,wher's
10173,Captaine
10198,eate
10206,Diues
10216,Frier
10218,din'd
10222,falles
10230,Captaine
10236,loues
10241,loue
10244,feare
10247,goe
10250,Dost
10251,loue
10261,Mirrour
10265,hange
10268,lookes
10277,corke
10278,flyes
10287,shee
10288,lookes
10294,signe
10296,Capricorne
10304,couer'd
10307,all's
10308,all's
10319,bagge
10324,looke
10327,Angell
10335,vpon
10339,gaue
10342,chaine
10343,manlie
10347,saist
10353,haue
10369,becke
10377,commaunder
10380,shalt
10381,doo't
10382,doo't
10394,mee
10396,chaine
10398,doe
10403,ile
10404,ile
10413,ile
10414,ile
10417,vnto
10422,shalt
10423,weare
10425,gloue
10428,Worshipfull
10441,coller
10444,tyed
10445,in't
10446,in't
10449,Captaine
10451,heere
10452,tis
10453,tis
10455,giue
10459,she'll
10460,she'll
10465,weare
10468,s^lfe
10471,shee'll
10472,shee'll
10474,mee
10476,ile
10477,ile
10487,shoote
10497,a^d
10498,flye
10504,dost
10505,heere
10523,dost
10536,harke
10537,hether
10549,speake
10561,Captaine
10564,shal
10579,heare
10583,heare
10592,angrie
10595,tooke
10599,ile
10600,ile
10601,holde
10606,strucke
10618,dost
10619,loue
10624,dost
10627,dost
10638,lye
10644,loue
10647,Haue
10655,haue
10665,wil
10668,shouldst
10678,indeede
10679,ide
10680,ide
10684,selfe
10688,shouldst
10694,beautie
10695,blinde
10698,she's
10699,she's
10704,doo't
10705,doo't
10716,bee
10724,worke
10728,ile
10729,ile
10734,silke
10736,vpon
10737,mee
10741,shee
10743,bee
10748,lesse
10756,bee
10764,shee's
10765,shee's
10766,greedie
10768,shee
10773,doe
10778,shalt
10779,sticke
10787,heer's
10788,heer's
10792,golde
10794,thinke
10797,wil
10801,Goe
10806,bee
10812,siluer
10818,steppes
10826,mee
10839,golde
10840,doe
10852,doe
10857,Widdow
10859,thinke
10862,wordes
10869,waite
10873,ile
10874,ile
10875,returne
10876,anone
10882,ile
10883,ile
10889,Widdow
10890,wee'll
10891,wee'll
10894,Captaine
10906,dost
10910,dost
10911,frowne
10912,Queene
10915,dost
10921,paire
10924,heere
10927,doe
10932,ile
10933,ile
10946,shalt
10947,bee
10958,discouer
10960,Discouer
10963,discouer
10966,canst
10975,knowst
10979,discouer
11004,decay'd
11023,scorne
11026,Crosse
11035,selfe
11038,tis
11039,tis
11062,filthie
11063,Captaine
11067,selfe
11071,deuill
11075,ile
11076,ile
11082,knowst
11086,ile
11087,ile
11090,vp
11108,shalt
11115,cleere
11117,shalt
11120,ile
11121,ile
11122,drowne
11124,selfe
11132,loue
11134,ile
11135,ile
11136,sinke
11143,thou wilt
11144,thou wilt
11150,abhominable
11151,sinnes
11157,howe
11160,wordes
11161,hast
11164,answere
11173,ile
11174,ile
11183,foorth
11184,comming
11194,selues
11206,ile
11207,ile
11208,giue
11213,wordes
11226,VVhy
11227,dost
11229,mee
11232,vngodlie
11236,ile
11237,ile
11244,vpon
11245,paine
11250,thou wilt
11251,thou wilt
11261,shouldst
11262,wel
11272,meere
11284,ile
11285,ile
11291,shalt
11297,ile
11298,ile
11299,carrie
11307,reuerend
11308,Ladie
11311,shalt
11343,meane
11345,bee
11350,loue
11354,loue
11364,vnder
11371,turne
11372,Satyre
11385,doe
11387,scorne
11388,mee
11391,goe
11398,heer's
11399,heer's
11400,veluet
11404,seest
11413,scorne
11423,dost
11442,looke
11448,shew
11449,golde
11464,selfe
11471,scorne
11473,goe
11474,chain'd
11476,Ladie
11478,Hospitall
11481,doe
11488,bee
11489,chain'd
11493,mee
11497,Captaine
11503,haue
11505,choise
11509,foure
11510,payre
11516,haue
11520,flye
11534,warre
11538,knowst
11542,worshipfull
11544,tis
11545,tis
11549,Captaines
11555,payre
11560,dost
11561,heare
11564,ile
11565,ile
11571,dub'd
11575,thou wilt
11576,thou wilt
11583,layde
11584,vpon
11588,shalt
11598,halfe
11603,shalt
11608,shalt
11610,ile
11611,ile
11615,turn'd
11622,shalt
11626,drawne
11628,meane
11635,shalt
11636,ryde
11643,vp
11645,downe
11646,heere
11658,ile
11659,ile
11666,mans
11672,proude
11679,shalt
11680,goe
11682,thou wilt
11683,thou wilt
11697,cleane
11704,goe
11706,waies
11710,th'ast
11711,th'ast
11721,growes
11727,sweete
11731,heade
11733,Garlicke
11746,folkes
11748,trulie
11749,Captaine
11762,shalt
11764,formost
11767,ile
11768,ile
11769,marke
11772,th'art
11773,th'art
11776,heeles
11795,walke
11796,arme
11798,arme
11810,mine's
11811,mine's
11832,Captaine
11845,they're
11846,they're
11849,compos'd
11856,disperst
11861,seuerall
11870,liue
11883,growne
11892,feare
11894,he's
11895,he's
11898,seene
11901,euery
11918,roague
11927,blacke
11928,Iacke
11931,Captaine
11933,heer's
11934,heer's
11941,doe
11960,lye
11965,heere
11976,aduersarie
11984,heere
11988,bosome
11998,shal
12001,poore
12005,ile
12006,ile
12007,loue
12031,growne
12042,feedes
12049,deuill
12051,mans
