token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Diurnal,diurnal,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,s,,
Sir,sir,s,,
I,i,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
:,:,s,,
pray,pray,s,,
Sir,sir,s,,
--,--,nn,,
'Twere,'twere,s,,
better,better,s,,
be,be,s,considrd,0
absurd,absurd,s,strd,0
than,than,c,,
",",",",s,,
trouble,trouble,s,,
some,some,c,,
.,.,nn,,
COrnelio,cornelio,c,,
.,.,nnn,,
(...),(...),s,,
your,your,s,,
word,word,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
your,your,s,,
Enemy,enemy,s,,
Don,don,s,,
Aquinto,aquinto,s,,
the,the,s,considrd,0
Mountebank,mountebank,c,,
.,.,nnn,,
How,how,c,,
!,!,nnn,,
Mum,mum,c,,
!,!,s,,
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
till,till,s,,
you,you,s,considrd,0
meet,meet,s,,
occasion,occasion,c,,
.,.,nnn,,
Enough,enough,c,,
",",",",nnn,,
Here,here,s,,
a,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
Chaclates,chaclates,c,,
.,.,nnn,,
Of,of,s,considrd,0
your,your,s,,
best,best,s,,
spanish,spanish,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
how,how,s,,
goes,goes,s,,
(...),(...),s,,
packquets,packquets,c,,
",",",",s,,
do,do,s,,
the,the,s,considrd,0
remedies,remedies,s,,
go,go,s,,
roundly,roundly,s,,
off,off,c,,
",",",",s,,
ha'you,ha'you,n,,
good,good,s,,
takings,takings,c,,
",",",",s,,
ha,ha,nnn,,
Troth,troth,s,,
well,well,c,,
*,*,nn,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
people,people,s,,
free,free,s,,
and,and,s,,
much,much,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
do,do,s,,
themselves,themselves,s,,
and,and,s,,
me,me,s,,
good,good,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
strives,strives,s,,
to,to,s,considrd,0
dam,dam,s,,
my,my,s,considrd,0
trade,trade,s,,
by,by,s,considrd,0
making,making,s,,
strange,strange,s,,
speeches,speeches,s,,
against,against,n,,
Coffee,coffee,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
something,something,s,strd,0
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
his,his,s,considrd,0
balderdash,balderdash,s,,
complication,complication,s,,
of,of,n,considrd,0
hard,hard,s,,
words,words,s,,
presently,presently,s,,
--,--,s,,
are,are,s,,
you,you,s,considrd,0
for,for,s,considrd,0
Coffee,coffee,s,,
sir,sir,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Berry,berry,s,,
is,is,s,considrd,0
much,much,s,,
degenerated,degenerated,s,,
from,from,s,,
its,its,s,,
proper,proper,s,,
virtue,virtue,s,strd,0
here,here,s,,
in,in,s,considrd,0
Venice,venice,s,,
by,by,n,considrd,0
an,an,s,,
absurd,absurd,s,strd,0
commixture,commixture,s,,
which,which,s,considrd,0
renders,renders,s,,
it,it,s,,
very,very,s,,
unwholesome,unwholesome,nnn,,
Sir,sir,s,,
mine,mine,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
any's,any's,s,,
in,in,s,considrd,0
Venice,venice,c,,
.,.,nnn,,
That,that,s,considrd,0
may,may,s,,
very,very,s,,
easily,easily,s,,
be,be,s,considrd,0
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
good,good,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
property,property,s,,
of,of,s,considrd,0
fools,fools,s,,
to,to,s,considrd,0
condemn,condemn,s,,
what,what,s,,
they,they,s,considrd,0
understand,understand,s,,
not,not,c,,
.,.,nnn,,
Of,of,s,considrd,0
fools,fools,s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,s,,
of,of,s,considrd,0
fools,fools,c,,
.,.,s,,
He,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
disgruntled,disgruntled,s,,
at,at,s,considrd,0
that,that,s,considrd,0
Sir,sir,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
think,think,n,,
(...),(...),nnn,,
(...),(...),s,,
Sir,sir,c,,
.,.,nnn,,
Now,now,s,,
it,it,s,,
works,works,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Nay,nay,s,,
good,good,s,,
Aquinto,aquinto,s,,
--,--,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
do,do,s,,
kill,kill,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
remedy,remedy,s,,
against,against,s,,
an,an,s,,
hemp,hemp,s,,
halter,halter,s,,
I,i,s,considrd,0
hope,hope,c,,
:,:,s,,
there,there,s,considrd,0
I,i,n,considrd,0
^pt,^pt,s,,
him,him,s,,
again,again,nnn,strd,0
Nay,nay,s,,
pray,pray,s,,
sir,sir,s,,
be,be,s,considrd,0
p^ed,p^ed,s,,
--,--,s,,
see,see,s,,
here,here,s,,
comes,comes,s,,
strangers,strangers,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
have,have,s,strd,0
sold,sold,s,,
Coffee,coffee,s,,
this,this,s,considrd,0
twenty,twenty,s,,
years,years,s,,
and,and,s,,
have,have,s,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
reputation,reputation,c,,
.,.,nnn,,
What,what,s,,
man,man,s,,
of,of,s,considrd,0
(...),(...),s,,
would,would,s,,
ben^,ben^,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
lived,lived,s,strd,0
upon,upon,s,,
parched,parched,n,strd,0
beans,beans,c,,
",",",",s,,
and,and,s,,
boild,boild,s,,
water,water,s,,
these,these,s,,
twenty,twenty,s,,
year,year,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
confession,confession,nnn,,
Come,come,s,,
pray,pray,s,,
Gentlemen,gentlemen,s,,
let,let,s,,
us,us,s,,
moderate,moderate,s,,
the,the,s,considrd,0
business,business,c,,
.,.,nnn,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
a,a,s,considrd,0
pitiful,pitiful,s,strd,0
Mountebanck,mountebanck,c,,
",",",",s,,
a,a,s,considrd,0
dull,dull,s,,
decoying,decoying,s,,
Fortune,fortune,c,strd,0
Tellers,tellers,c,strd,1
",",",",s,,
an,an,n,,
impudent,impudent,s,,
close-bugete'd,close-bugete'd,s,,
imposter,imposter,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
gets,gets,s,,
his,his,s,considrd,0
living,living,s,,
merely,merely,s,strd,0
by,by,s,considrd,0
choking,choking,n,strd,0
the,the,s,considrd,0
multitude,multitude,s,,
with,with,s,considrd,0
hard,hard,s,,
words,words,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
dirty,dirty,s,,
dogs-turd,dogs-turd,s,,
compounded,compounded,s,,
with,with,s,considrd,0
a,a,n,considrd,0
strange,strange,s,,
conjuring,conjuring,s,,
charm,charm,c,,
",",",",s,,
Hyperbolloticon-bombon,hyperbolloticon-bombon,s,,
or,or,s,considrd,0
the,the,s,considrd,0
like,like,c,,
?,?,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
?,?,n,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
That,that,s,considrd,0
excellent,excellent,s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Ye,ye,s,strd,0
shall,shall,s,considrd,0
but,but,s,,
here,here,c,,
",",",",s,,
pray,pray,s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
cures,cures,s,,
all,all,s,,
diseases,diseases,c,,
",",",",n,,
and,and,s,,
performs,performs,s,strd,0
all,all,s,,
Chyrurgical,chyrurgical,s,,
operations,operations,c,,
.,.,s,,
He,he,s,considrd,0
dexterously,dexterously,s,strd,0
coucheth,coucheth,s,,
the,the,s,considrd,0
cataract,cataract,n,,
or,or,s,considrd,0
suffusion,suffusion,c,,
",",",",s,,
helps,helps,s,,
all,all,s,,
rheumes,rheumes,c,,
",",",",s,,
specks,specks,c,,
",",",",s,,
Oungula,oungula,s,,
or,or,s,considrd,0
the,the,s,considrd,0
nail,nail,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eyes,eyes,c,,
",",",",n,,
dimness,dimness,c,,
",",",",s,,
pearls,pearls,c,,
",",",",s,,
weakness,weakness,c,,
.,.,s,,
He,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
best,best,s,,
remedies,remedies,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,s,,
for,for,s,considrd,0
all,all,s,,
pains,pains,c,,
",",",",n,,
sickness,sickness,s,,
Megrum,megrum,s,,
Vertigo,vertigo,s,,
or,or,s,considrd,0
the,the,s,considrd,0
dissiness,dissiness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
head,head,s,,
he,he,s,considrd,0
cuts,cuts,s,,
and,and,s,,
cures,cures,s,,
cancers,cancers,c,,
",",",",n,,
wens,wens,c,,
",",",",s,,
sore-breasts,sore-breasts,s,,
noli,noli,s,,
me,me,s,,
tangere,tangere,c,,
",",",",s,,
as,as,s,considrd,0
also,also,s,,
Morbus,morbus,s,,
gallicus,gallicus,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
French,french,s,,
POX,pox,c,,
",",",",n,,
(,(,c,,
in,in,s,considrd,0
great,great,s,considrd,0
letters,letters,c,,
),),s,,
running,running,s,,
o'th,o'th,s,,
reins,reins,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,s,,
all,all,s,,
diseases,diseases,s,,
and,and,n,,
distempers,distempers,s,,
incident,incident,s,,
to,to,s,considrd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
man,man,s,,
woman,woman,s,,
or,or,s,considrd,0
child,child,s,,
be,be,s,considrd,0
it,it,s,,
boy,boy,s,,
or,or,s,considrd,0
girl,girl,nnn,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
ha,ha,c,,
.,.,nnn,,
(...),(...),nnn,,
(...),(...),nnn,,
(...),(...),nnn,,
(...),(...),nnn,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
(...),(...),nnn,,
(...),(...),s,,
in,in,s,considrd,0
some,some,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
you,you,s,considrd,0
they,they,s,considrd,0
are,are,s,,
(...),(...),nnn,,
"(...),","(...),",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
(...),(...),s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
(...),(...),s,,
a,a,s,considrd,0
progress,progress,s,,
in,in,s,considrd,0
your,your,s,,
love,love,s,,
with,with,s,considrd,0
fair,fair,s,,
(...),(...),s,,
a,a,s,considrd,0
plot,plot,s,,
to,to,n,considrd,0
make,make,s,,
ye,ye,s,,
happy,happy,nnn,,
With,with,s,considrd,0
(...),(...),s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
finish,finish,s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
?,?,nnn,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
far,far,s,strd,0
off,off,s,,
--,--,s,,
(...),(...),nnn,,
Well,well,s,,
(...),(...),s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
time,time,c,,
.,.,nnn,,
(...),(...),s,,
stay,stay,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
(...),(...),s,,
to,to,s,considrd,0
pay,pay,c,,
",",",",s,,
take,take,s,considrd,0
money,money,c,,
.,.,nnn,,
(...).,(...).,nnn,,
(...),(...),s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
even,even,s,,
with,with,s,considrd,0
(...),(...),s,,
incivilities,incivilities,c,,
.,.,nnn,,
(...),(...),nnn,,
Farewell,farewell,s,,
sir,sir,nnn,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
farewell,farewell,s,,
Dr,dr,c,,
.,.,s,,
Distaff,distaff,s,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wheel,wheel,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
(...),(...),s,,
prefixed,prefixed,s,strd,0
without,without,s,,
fail,fail,c,,
.,.,nnn,,
Your,your,s,,
servant,servant,s,,
sir,sir,c,,
.,.,nnn,,
Welcome,welcome,s,,
Gent^,gent^,nn,,
So,so,s,,
(...),(...),s,,
no,no,s,considrd,0
way,way,s,,
you,you,s,considrd,0
say,say,s,,
but,but,s,,
by,by,s,considrd,0
this,this,s,considrd,0
(...),(...),s,,
and,and,s,,
her,her,s,,
fathers,fathers,s,,
consent,consent,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
put,put,s,,
case,case,s,,
she,she,s,considrd,0
loves,loves,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
warrant,warrant,s,,
she,she,s,considrd,0
does,does,s,,
yet,yet,s,,
there,there,s,considrd,0
must,must,s,,
be,be,n,considrd,0
something,something,s,strd,0
closly,closly,s,,
acted,acted,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
make,make,s,,
it,it,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
not,not,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
our,our,n,,
building,building,s,,
to,to,s,considrd,0
the,the,s,considrd,0
height,height,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ruined,ruined,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
puff,puff,nnn,,
Well,well,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
all,all,s,,
my,my,s,considrd,0
estate,estate,s,,
in,in,s,considrd,0
contrivances,contrivances,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
my,my,n,considrd,0
mind,mind,nnn,,
And,and,s,,
I,i,s,considrd,0
mine,mine,s,,
--,--,nn,,
But,but,s,,
come,come,s,,
lets,lets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
plot,plot,s,,
to,to,s,considrd,0
accomplish,accomplish,s,,
all,all,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
we,we,c,strd,0
",",",",s,,
a,a,s,considrd,0
match,match,s,,
then,then,s,,
come,come,s,,
on,on,c,,
",",",",nnn,,
WHat,what,s,,
stories,stories,s,,
are,are,s,,
these,these,s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
Lucibella,lucibella,c,,
",",",",s,,
ha,ha,s,,
what,what,s,,
are,are,s,,
they,they,s,considrd,0
Lucibella,lucibella,c,,
?,?,s,,
speak,speak,n,,
Clara,clara,c,,
",",",",s,,
concerning,concerning,s,,
two,two,s,,
Youngsters,youngsters,c,,
.,.,s,,
that,that,s,considrd,0
were,were,s,,
tampering,tampering,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,s,considrd,0
under,under,n,,
the,the,s,considrd,0
notion,notion,s,,
of,of,s,considrd,0
business,business,c,,
?,?,s,,
what,what,s,,
say,say,s,,
you,you,nnn,considrd,0
Only,only,s,,
two,two,s,,
young,young,s,,
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
desire,desire,s,,
your,your,s,,
leave,leave,s,,
to,to,s,considrd,0
try,try,s,,
our,our,s,,
wits,wits,s,,
by,by,s,considrd,0
spending,spending,s,,
an,an,n,,
hour,hour,s,,
in,in,s,considrd,0
discourse,discourse,s,,
with,with,s,considrd,0
us,us,s,,
now,now,s,,
and,and,s,,
then,then,nnn,,
S'lid,s'lid,s,,
i,i,s,strd,0
will,will,s,strd,1
h'none,h'none,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
if,if,s,,
ye,ye,s,,
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
husbands,husbands,s,,
ye,ye,s,,
shall,shall,s,considrd,0
love,love,s,,
and,and,s,,
like,like,n,,
where,where,s,,
I,i,s,considrd,0
please,please,s,,
or,or,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
know,know,s,,
why,why,s,,
not,not,nnn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
pretty,pretty,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
so,so,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
couple,couple,s,,
with,with,s,considrd,0
two,two,s,,
old,old,s,,
Citizens,citizens,c,,
",",",",s,,
that,that,n,considrd,0
are,are,s,,
already,already,s,,
grown,grown,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rudiments,rudiments,s,,
of,of,s,considrd,0
Gentility,gentility,s,,
in,in,n,considrd,0
their,their,s,considrd,0
youth,youth,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
two,two,s,,
much,much,s,,
brooding,brooding,s,,
over,over,s,considrd,0
their,their,s,considrd,0
books,books,s,,
and,and,s,,
bags,bags,s,,
in,in,s,considrd,0
their,their,n,considrd,0
counting,counting,s,,
house,house,nnn,,
Come,come,s,,
come,come,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Husbands,husbands,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
grave,grave,s,,
and,and,s,,
rich,rich,c,,
;,;,s,,
and,and,s,,
have,have,s,considrd,0
ordered,ordered,n,,
them,them,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
day,day,s,,
upon,upon,s,,
a,a,s,considrd,0
likeing,likeing,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
trick,trick,s,,
yourselves,yourselves,s,,
up,up,n,,
handsomely,handsomely,s,strd,0
and,and,s,,
prepare,prepare,s,,
to,to,s,considrd,0
entertain,entertain,s,,
them,them,s,,
with,with,s,considrd,0
discretion,discretion,nnn,,
S'lid,s'lid,s,,
lets,lets,s,,
baulk,baulk,s,,
the,the,s,considrd,0
old,old,s,,
man,man,c,,
",",",",s,,
stand,stand,s,,
close,close,nnn,,
Well,well,s,,
I,i,s,considrd,0
must,must,s,,
straight,straight,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,c,,
",",",",s,,
where,where,s,,
possibly,possibly,s,,
I,i,s,considrd,0
may,may,s,,
meet,meet,s,,
them,them,s,,
and,and,n,,
conduct,conduct,s,,
'em,'em,s,,
hither,hither,nnn,,
Save,save,s,,
ye,ye,s,,
Ladies,ladies,c,,
!,!,s,,
we,we,s,considrd,0
are,are,s,,
somewhat,somewhat,s,,
bold,bold,s,,
to,to,s,considrd,0
interupt,interupt,s,,
your,your,s,,
privacies,privacies,c,,
.,.,nnn,,
But,but,s,,
we,we,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,s,,
an,an,s,,
easy,easy,s,strd,0
pardon,pardon,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
easily,easily,s,,
granted,granted,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
durst,durst,s,,
have,have,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
much,much,s,,
ere,ere,s,,
I,i,s,considrd,0
came,came,s,,
in,in,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
pretty,pretty,s,strd,0
humor,humor,c,strd,0
;,;,s,,
their,their,s,considrd,0
both,both,s,,
handsome,handsome,s,,
men,men,c,,
",",",",s,,
pray,pray,s,,
heaven,heaven,s,strd,0
I,i,s,considrd,0
misconster,misconster,s,,
not,not,n,,
their,their,s,considrd,0
errand,errand,nnn,,
Madam,madam,s,,
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
curiosity,curiosity,s,strd,0
has,has,s,considrd,0
urged,urged,s,strd,0
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
boldness,boldness,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
it,it,s,,
vain,vain,n,,
to,to,s,considrd,0
resist,resist,c,,
:,:,s,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,s,,
we,we,s,considrd,0
came,came,s,,
with,with,s,considrd,0
a,a,s,considrd,0
resolution,resolution,s,,
to,to,s,considrd,0
love,love,s,,
and,and,s,,
serve,serve,s,,
you,you,c,considrd,0
;,;,n,,
smile,smile,s,,
on,on,s,,
me,me,c,,
?,?,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
yours,yours,s,,
body,body,s,,
and,and,s,,
soul,soul,nnn,,
Very,very,s,,
blunt,blunt,s,,
and,and,s,,
pathetical,pathetical,c,,
!,!,nnn,,
Troth,troth,s,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
fain,fain,s,,
to,to,s,considrd,0
put,put,s,,
my,my,s,considrd,0
self,self,s,,
forward,forward,c,,
",",",",s,,
Sir,sir,s,,
methinks,methinks,s,,
you,you,s,considrd,0
might,might,s,,
be,be,n,considrd,0
doing,doing,nnn,,
Doing,doing,s,,
Madam,madam,c,,
?,?,nnn,,
Yes,yes,s,,
doing,doing,s,,
something,something,c,strd,0
.,.,nnn,,
Faith,faith,s,,
any,any,s,,
thing,thing,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
comes,comes,s,,
on,on,s,,
two,two,s,,
fast,fast,c,,
:,:,nnn,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
so,so,s,,
mad,mad,s,,
with,with,s,considrd,0
love,love,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
virginity,virginity,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
sober,sober,s,,
till,till,n,,
you,you,s,considrd,0
quit,quit,s,,
me,me,s,,
of,of,s,considrd,0
that,that,s,considrd,0
oath,oath,nnn,,
Then,then,s,,
you,you,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
dye,dye,s,,
raving,raving,c,,
.,.,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
my,my,s,considrd,0
Ghost,ghost,s,,
shall,shall,s,considrd,0
walk,walk,s,,
and,and,s,,
haunt,haunt,s,,
you,you,s,considrd,0
till,till,s,,
it,it,n,,
fright,fright,s,,
you,you,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
same,same,s,,
condition,condition,nnn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,s,,
that,that,c,considrd,0
?,?,nnn,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
affection's,affection's,s,,
in,in,s,considrd,0
expressable,expressable,c,,
.,.,nnn,,
Well,well,s,,
excused,excused,s,strd,0
however,however,c,,
.,.,nnn,,
Come,come,s,,
what,what,s,,
say,say,s,,
ye,ye,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
make,make,s,,
a,a,s,considrd,0
mad,mad,s,,
match,match,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
As,as,s,considrd,0
how,how,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
resolution,resolution,s,,
to,to,s,considrd,0
love,love,s,,
one,one,s,,
another,another,c,,
",",",",s,,
reciprocally,reciprocally,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Fate,fate,s,,
and,and,n,,
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,nnn,,
Suppose,suppose,s,,
I,i,s,considrd,0
make,make,s,,
this,this,s,considrd,0
blind,blind,s,,
covenant,covenant,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
or,or,s,considrd,0
I,i,s,considrd,0
after,after,s,,
we,we,s,considrd,0
have,have,s,considrd,0
feasted,feasted,s,,
our,our,n,,
appetites,appetites,s,,
with,with,s,considrd,0
those,those,s,,
delights,delights,c,,
",",",",s,,
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
clog,clog,s,,
our,our,s,,
stomachs,stomachs,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
turn,turn,n,,
to,to,s,considrd,0
neglect,neglect,c,,
",",",",s,,
and,and,s,,
fail,fail,s,,
in,in,s,considrd,0
your,your,s,,
appointed,appointed,s,,
Articles,articles,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
forfeit,forfeit,s,,
for,for,n,considrd,0
every,every,s,,
such,such,s,,
default,default,nnn,,
Why,why,s,,
faith,faith,s,,
on,on,s,,
your,your,s,,
side,side,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tongue,tongue,s,,
tied,tied,c,strd,0
",",",",s,,
and,and,s,,
lie,lie,s,strd,0
alone,alone,c,,
.,.,nnn,,
Good,good,c,,
",",",",s,,
and,and,s,,
on,on,s,,
yours,yours,s,,
--,--,s,,
Cuckoldome,cuckoldome,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
.,.,nnn,,
Agreed,agreed,s,,
in,in,c,strd,0
faith,faith,c,strd,1
