tokenIndex,original
7693,t'one
7746,is't
7747,is't
7750,'tis
7751,'tis
7754,that's
7755,that's
7775,he's
7776,he's
7786,Dispence
7880,e'm
7926,frolick
7927,perform'd
7952,Church-wardens
7957,Over-seers
8019,perform'd
8048,Heav'n
8053,shou'd
8059,shou'd
8062,condemn'd
8066,common-prayer
8067,common-prayer
8085,remov'd
8093,Theatre
8107,'tis
8108,'tis
8118,play-houses
8119,play-houses
8124,i'le
8125,i'le
8141,Kingdome
8146,spar'd
8160,there's
8161,there's
8185,lye
8207,is't
8208,is't
8260,shew
8261,e'm
8322,alwayes
8381,i'le
8382,i'le
8428,dull'd
8429,you'l
8430,you'l
8436,gull'd
8544,e'm
8571,flye
8633,extasie
8638,crys
8681,tumbl'd
8692,ne're
8695,anothers
8720,goeth
8739,humour
8765,Majesties
8773,kill'd
8788,i'le
8789,i'le
8793,hang'd
8797,kill'd
8820,is't
8821,is't
8834,Shoomaker
8846,shooes
8860,mid-night
8862,Do'st
8864,we'l
8865,we'l
8891,pleas'd
8897,'tis
8898,'tis
8910,alwayes
9049,i'le
9050,i'le
9055,e'm
9073,let's
9074,let's
9085,Prethee
9096,Womans
9122,Play-House
9185,bargain'd
9243,happen'd
9267,turn'd
9310,Honour
9317,Honour
9329,ne're
9341,lyeth
9367,meer
9380,Play-house
9413,rebuk'd
9444,follow'd
9448,he'd
9449,he'd
9465,hath
9496,dispatch'd
9575,let's
9576,let's
9579,what's
9580,what's
9584,sha'not
9585,sha'not
9590,i'le
9591,i'le
9601,she's
9602,she's
9608,call'd
9634,'tis
9635,'tis
9663,shew
9670,'tis
9671,'tis
9676,'tis
9677,'tis
9693,she'd
9694,she'd
9715,tam'd
9720,'tis
9721,'tis
9774,Honour
9779,pull'd
9785,'tis
9786,'tis
9791,doth
9799,let's
9800,let's
9818,offer'd
9853,'tis
9854,'tis
9867,out-do
9868,e'm
9933,there's
9934,there's
9960,shew
10003,endeavours
10078,declar'd
10083,carry'd
10100,publish'd
10117,decay'd
10152,'tis
10153,'tis
10157,alongst
10184,Honour
10193,damn'd
10199,Watch-men
10209,Dutch-men
10248,Heark
10314,Colour
10340,me-thinks
10343,e'm
10355,white-hall
10356,white-hall
10360,VVhence
10367,white-hall
10368,white-hall
10372,VVe
10376,e'm
10441,let's
10442,let's
10454,VVine
10456,'tis
10457,'tis
10464,VVhilst
10479,Honour
10481,VVealth
10499,we'l
10500,we'l
10503,e'm
10508,let's
10509,let's
10544,spie
10546,they've
10547,they've
10556,e'm
10578,flye
10581,flye
10588,Broad-side
10605,Broad-side
10629,Watch-man
10647,'tis
10648,'tis
10666,Pris'ners
10678,there's
10679,there's
10684,vve'l
10685,vve'l
10715,let's
10716,let's
10732,i'le
10733,i'le
10779,i'faith
10780,i'faith
10821,we'l
10822,we'l
10824,afterwards
10827,e'm
10841,i'le
10842,i'le
10849,here's
10850,here's
10873,'tis
10874,'tis
10940,that's
10941,that's
10946,he'le
10947,he'le
10949,rul'd
10985,i'le
10986,i'le
10997,we'le
10998,we'le
11014,i'faith
11015,i'faith
11023,Hector'd
11056,wee'l
11057,wee'l
11070,tost
11080,Honour
11113,ne're
11121,anothers
11176,Hang't
11182,meer
11192,wou'd
11208,Honour
11278,on't
11279,on't
11282,ne're
11294,hast
11306,we'l
11307,we'l
11308,ne're
11314,i'le
11315,i'le
11316,do't
11317,do't
11325,i'le
11326,i'le
11338,i'faith
11339,i'faith
11343,fram'd
11351,'tis
11352,'tis
11417,can't
11438,pretence
11467,shooes
11500,mannaged
11521,plac'd
11522,e'm
11535,i'le
11536,i'le
11567,hath
11573,i'le
11574,i'le
11591,'Fore
11592,Heav'n
11602,design'd
11652,i'le
11653,i'le
11707,Honour
11708,flyes
11712,'tis
11713,'tis
11764,'tis
11765,'tis
11794,that's
11795,that's
11799,ne're
11852,doth
11871,that's
11872,that's
11890,there's
11891,there's
11902,i'faith
11903,i'faith
11946,smoak
11962,e'm
11968,kickt
11991,'tis
11992,'tis
11997,'tis
11998,'tis
12063,i'le
12064,i'le
12096,that's
12097,that's
12131,here's
12132,here's
12142,shalt
12191,frolick
12228,'fore
12229,Heav'n
12260,hath
12298,here's
12299,here's
12305,can't
12324,'Fore
12325,Heav'n
12336,here's
12337,here's
12358,i'le
12359,i'le
12373,Musick
12406,onely
12409,remov'd
12420,shew
12428,'Las
12435,e'm
12437,ne're
12443,swadling
12444,Cloaths
12463,i'th'
12464,i'th'
12501,heap'd
12528,subtile
12529,Chymists
12538,mans
12566,we'l
12567,we'l
12589,we'l
12590,we'l
12609,sloath
12638,flye
12642,Heark
12654,Fanatick
12667,wak'd
12668,e'm
12677,they'l
12678,they'l
12702,they'l
12703,they'l
12733,lye
12776,i'le
12777,i'le
12790,open'd
12816,oblig'd
12832,me-thinks
12883,Countrey
12904,i'm
12905,i'm
12954,hath
12956,he's
12957,he's
12969,there's
12970,there's
12976,he's
12977,he's
12985,i'le
12986,i'le
12988,hang'd
12990,there's
12991,there's
12997,spoil'd
13017,Fore-Fathers
13051,us'd
13053,endeavours
13116,she's
13117,she's
13127,resolv'd
13152,hath
13154,Quarter'd
13157,afore
13171,ne're
13180,i'm
13181,i'm
13182,resolv'd
13193,i'le
13194,i'le
13222,i'le
13223,i'le
13235,think'st
13265,'tis
13266,'tis
13273,spoyled
13277,i'le
13278,i'le
13288,spoyling
13294,perform'd
13308,return'd
13346,i'le
13347,i'le
13376,you'l
13377,you'l
13384,ne're
13393,let's
13394,let's
13399,i'le
13400,i'le
13415,i'le
13416,i'le
13423,saith
13426,'tis
13427,'tis
13430,bus'ness
13442,let's
13443,let's
13475,behaviour
13527,i'm
13528,i'm
13538,won't
13539,won't
13560,wayes
13569,what's
13570,what's
13581,'tis
13582,'tis
13605,he's
13606,he's
13620,controul
13633,Countrey
13636,doth
13670,i'm
13671,i'm
13675,ne're
13696,controul
13727,oblig'd
13734,what's
13735,what's
13754,i'le
13755,i'le
13758,'tis
13759,'tis
13789,what's
13790,what's
13799,kickt
13812,'tis
13813,'tis
13823,Heav'ns
13843,lye
13845,i'm
13846,i'm
13885,'tis
13886,'tis
13891,or'e
13901,Countrey
13926,prethee
13968,i'le
13969,i'le
14024,i'le
14025,i'le
14041,i'le
14042,i'le
14062,towards
14063,Valour
14080,Honour
14082,that's
14083,that's
14085,i'le
14086,i'le
14127,Honour
14136,'tis
14137,'tis
14141,i'faith
14142,i'faith
14145,think'st
14172,thou wilt
14173,thou wilt
14214,'tis
14215,'tis
14246,let's
14247,let's
14281,Ne're
14284,on't
14285,on't
14287,i'm
14288,i'm
14298,ne're
14299,perceiv'd
14366,humour
14392,hapned
14393,who's
14394,who's
14409,'tis
14410,'tis
14419,i'le
14420,i'le
14421,stept
14491,favour
14499,design'd
14509,wayes
14510,engag'd
14529,wayes
14578,towards
14579,York-shire
14590,'tis
14591,'tis
14647,doth
14649,surprize
14690,you'd
14691,you'd
14724,hath
14738,hath
14741,engag'd
14818,demeanour
14854,avoyd
14893,hazzard
14920,wayes
14958,i'le
14959,i'le
14967,Countrey
15008,'tis
15009,'tis
15017,Honour
15045,rely'd
15058,concern'd
15069,i'le
15070,i'le
15077,i'le
15078,i'le
15101,observ'd
15133,'tis
15134,'tis
15142,it's
15143,it's
15145,Seal'd
15152,rectifie
15205,pleas'd
15227,hath
15239,suddain
15268,hath
15287,hath
15293,exprest
15306,saith
15329,Honour
15338,testifie
15407,alwayes
15419,'tis
15420,'tis
15421,dam'd
15442,desir'd
15466,that's
15467,that's
15474,kill'd
15541,that's
15542,that's
15573,hath
15586,remov'd
15598,wou'd
15703,there's
15704,there's
15715,i'le
15716,i'le
15726,question'd
15739,fore-see
15756,plaguy
15757,damn'd
15758,humour
15815,hath
15830,dextrously
15847,compleat
15898,you'l
15899,you'l
15956,wheel'd
15988,distrest
16002,'tis
16003,'tis
16013,ne're
16014,desir'd
16033,Honour
16054,Break-fast
16079,e'm
16109,i'm
16110,i'm
16118,ne're
16127,hazzard
16128,onely
16170,hir'd
16193,we're
16194,we're
16206,Ne're
16208,ne're
16225,behaviour
16243,o're
16247,'tis
16248,'tis
16253,observ'd
16272,us'd
16274,controul
16277,vertue
16376,secresie
16380,i'le
16381,i'le
16408,it's
16409,it's
16421,concern'd
16445,satisfie
16467,i'le
16468,i'le
16474,'tis
16475,'tis
16508,deliver'd
16570,onely
16584,doth
16639,i'le
16640,i'le
16691,crackt
16736,if't
16737,if't
16744,deserv'd
16846,'tis
16847,'tis
16852,Break-fast
16854,Honour
16931,stomack
16940,excus'd
16954,can't
16976,fear'd
17003,mis-understanding
17023,resolv'd
17029,Countrey
17045,receiv'd
17088,s'death
17089,s'death
17096,plac'd
17152,where's
17153,where's
17179,hath
17192,hath
17227,engag'd
17244,e'en
17254,i'le
17255,i'le
17276,prethee
17298,prethee
17317,Musick
17336,let's
17337,let's
17351,we'l
17352,we'l
17361,shan't
17362,shan't
17401,won't
17402,won't
17430,pick'd
17435,hurl'd
17441,wou'd
17454,gard
17467,lik'd
17469,weele
17470,weele
17503,cross'd
17507,hang'd
17515,watry
17642,here's
17643,here's
17650,satisfy'd
17677,'tis
17678,'tis
17687,doth
17703,Honour
17747,i'le
17748,i'le
17749,hang'd
17753,hath
17770,Valour
17796,Valour
17826,ne're
17852,intail'd
17873,can't
17901,saith
17923,he's
17924,he's
17933,Honour
17955,we'l
17956,we'l
17967,i'le
17968,i'le
17983,hath
18011,i'le
18012,i'le
18022,Honour
18032,i'le
18033,i'le
18035,hazzard
18049,can't
18051,helpt
18058,alter'd
18073,chang'd
18080,chang'd
18086,dar'd
18102,bus'ness
18117,there's
18118,there's
18121,you'l
18122,you'l
18131,hang't
18133,'tis
18134,'tis
18152,Honour
18156,there's
18157,there's
18164,lye
18169,Honour
18182,Honour
18187,bus'ness
18213,Heav'ns
18274,i'le
18275,i'le
18318,Valour
18321,barr
18332,Cowardize
18335,humour
18364,with-draw
18368,Honour
18394,that's
18395,that's
18444,i'm
18445,i'm
18447,you'l
18448,you'l
18460,wou'd
18475,favouring
18517,e'm
18528,Heav'ns
18541,ne're
18564,e'm
18586,lye
18597,wou'd
18621,bus'ness
18625,that's
18626,that's
18629,bus'ness
18651,that's
18652,that's
18664,e'm
18668,e'm
18687,e'm
18692,they'l
18693,they'l
18699,e'm
18713,e'm
18714,i'faith
18715,i'faith
18724,e'm
18736,meer
18739,e'm
18747,kickt
18748,e'm
18751,turn'd
18752,e'm
18812,bus'ness
18827,'tis
18828,'tis
18880,that's
18881,that's
18923,i'm
18924,i'm
18925,over-come
18965,can't
18967,helpt
18970,Honour
18973,Honour
18976,o'th'
18977,o'th'
18990,Honour
19022,'tis
19023,'tis
19033,say's
19049,i'le
19050,i'le
19053,lockt
19058,'tis
19059,'tis
19072,Honour
19107,Honour
19111,Honour
19117,Farewel
19122,doth
19149,kickt
19159,believ'd
19165,perswade
19190,hang'd
19202,prethee
19205,let's
19206,let's
19214,he'l
19215,he'l
19253,what's
19254,what's
19256,bus'ness
19268,han't you
19269,han't you
19270,han't you
19296,e'm
19317,profest
19352,you'l
19353,you'l
19371,prethee
19394,Marryed
19403,tam'd
19415,i'm
19416,i'm
19421,i'le
19422,i'le
19479,hath
19486,damn'd
19487,lyes
19492,Valour
19496,ne're
19529,seem'd
19550,prov'd
19586,i'le
19587,i'le
19592,there's
19593,there's
19612,e'm
19616,e'm
19623,we'l
19624,we'l
19626,e'm
19632,e'm
19637,'tis
19638,'tis
19666,Girle
19688,ne're
19739,i'le
19740,i'le
19741,ne're
19770,wou'd
19789,dayes
19809,conveniency
19821,mannage
19869,shew
19895,there's
19896,there's
19906,hang'd
19911,let's
19912,let's
19923,i'm
19924,i'm
19955,condemn'd
19956,ne're
19961,hath
19967,rob'd
19979,me-thinks
20005,i'm
20006,i'm
20011,onely
20016,'tis
20017,'tis
20049,wou'd
20080,tother
20081,tother
20086,wou'd
20089,Foot-man
20168,spight
20180,hazzard
20206,caus'd
20215,t'was
20216,t'was
20222,'tis
20223,'tis
20247,i'm
20248,i'm
20263,pretence
20280,ne're
20296,i've
20297,i've
20298,observ'd
20371,wou'd
20388,disperst
20423,do't
20424,do't
20435,th'
20443,backt
20449,despis'd
20494,'tis
20495,'tis
20501,i'le
20502,i'le
20543,what's
20544,what's
20560,'tis
20561,'tis
20578,practising
20586,Me-thinks
20620,'tis
20621,'tis
20624,easie
20636,i'le
20637,i'le
20649,'tis
20650,'tis
20674,Honour
20676,that's
20677,that's
20700,e'm
20707,Honour
20726,Honour
20762,adayes
20770,Honour
20783,Honour
20785,it's
20786,it's
20802,Honour
20841,hath
20850,Honour
20877,Honour
20884,Valour
20886,'tis
20887,'tis
20905,prethee
20953,you'l
20954,you'l
20960,Prethee
20995,Honour
20997,adayes
21010,Lye
21050,measur'd
21099,in't
21100,in't
21141,Honour
21146,discover'd
21172,'tis
21173,'tis
21199,Prethee
21206,humour
21225,e'm
21246,throughly
21247,pleas'd
21259,condemn'd
21281,'tis
21282,'tis
21294,heav'n
21314,receiv'd
21325,Challeng'd
21377,punisht
21385,me-thinks
21401,'tis
21402,'tis
21452,i'faith
21453,i'faith
21478,Honour
21495,that's
21496,that's
21532,Blood-shed
21556,saith
21631,hath
21666,sav'd
21681,on't
21682,on't
21688,can't
21695,'tis
21696,'tis
21720,that's
21721,that's
21741,mens
21761,alwayes
21806,alwayes
21810,Valour
21827,doth
21837,deliver'd
21846,what's
21847,what's
21853,heav'ns
21877,'tis
21878,'tis
21910,hath
21918,Ne're
21921,me-thinks
21935,i'le
21936,i'le
21937,do't
21938,do't
21956,spight
21966,hath
21980,'tis
21981,'tis
22001,let's
22002,let's
22030,i'm
22031,i'm
22036,Taylor
22045,lynes
22047,Cloaths
22075,Honour
22079,that's
22080,that's
22089,relye
22116,there's
22117,there's
22128,wou'd
22153,can't
22167,they're
22168,they're
22171,i've
22172,i've
22204,let's
22205,let's
22211,out-do
22278,courtesie
22304,promis'd
22340,engag'd
22364,yonder's
22365,yonder's
22376,y'are
22377,y'are
22388,Honour
22410,joyn
22428,we'l
22429,we'l
22452,i'm
22453,i'm
22454,ordain'd
22469,Honours
22497,let's
22498,let's
22503,i'm
22504,i'm
22536,resolv'd
22544,Honour
22570,joyning
22594,alwayes
22595,plagu'd
22657,i'm
22658,i'm
22679,walk'd
22770,i'le
22771,i'le
22898,shew
22907,pretences
22918,'tis
22919,'tis
22939,Mov'd
22956,who's
22957,who's
22977,surprize
22993,ne're
22998,mov'd
23025,i've
23026,i've
23035,there's
23036,there's
23049,'tis
23050,'tis
23091,try'd
23097,tryal
23103,i'm
23104,i'm
23115,shan't
23116,shan't
23123,prethee
23138,i'th'
23139,i'th'
23154,'tis
23155,'tis
23188,sowr
23239,you'l
23240,you'l
23245,e'm
23256,what's
23257,what's
23326,employ'd
23350,e'm
23378,we'l
23379,we'l
23393,'tis
23394,'tis
23402,surpriz'd
23403,extreamly
23409,hath
23453,they've
23454,they've
23460,ne're
23483,Ne're
23494,promis'd
23501,'tis
23502,'tis
23514,'tis
23515,'tis
23525,i'le
23526,i'le
23529,shan't
23530,shan't
23566,condemn'd
23655,let's
23656,let's
23692,e'm
23725,surpriz'd
23729,she's
23730,she's
23740,they're
23741,they're
23774,promis'd
23801,Reliev'd
23804,curst
23821,tost
23828,mention'd
23843,humour
23872,stript
23884,i'm
23885,i'm
23886,convinc'd
23905,Cowardise
23912,Physick
23918,oft
23919,hath
23949,i'm
23950,i'm
23962,easie
23976,'tis
23977,'tis
23981,i'le
23982,i'le
23988,disturb'd
24015,i'th'
24016,i'th'
24042,wou'd
24058,i'm
24059,i'm
24081,lye
24090,employ'd
24103,didst
24117,Honour
24130,Honour
24131,i'th'
24132,i'th'
24162,do't
24163,do't
24197,sav'd
24201,Honour
24209,i'le
24210,i'le
24228,hath
24229,lock'd
24246,let's
24247,let's
24262,Hang't
24265,won't
24266,won't
24271,he's
24272,he's
24279,Honour
24306,on't
24307,on't
24330,perswade
24357,publick
24364,let's
24365,let's
24371,'tis
24372,'tis
24376,he'l
24377,he'l
24382,he'l
24383,he'l
24396,Honour
24399,think'st
24410,Countrey
24411,Honour
24429,Honour
24430,doth
24436,e'm
24453,tother
24454,tother
24455,ne're
24464,o'th'
24465,o'th'
24466,colour
24474,down-right
24477,that's
24478,that's
24502,inraged
24543,s'death
24544,s'death
24579,i'le
24580,i'le
24636,i han't
24637,i han't
24638,i han't
24669,dost
24692,hir'd
24713,Honour
24727,'tis
24728,'tis
24733,i'd
24734,i'd
24737,dy'd
24763,wou'd
24767,do't
24768,do't
24771,i'le
24772,i'le
24779,i'le
24780,i'le
24811,i'le
24812,i'le
24819,Gentlemans
24821,hath
24822,forc'd
24830,he's
24831,he's
24840,surprized
24900,Honour
24928,you've
24929,you've
24931,i'le
24932,i'le
24969,e'm
24974,Ne're
24985,we're
24986,we're
24990,'tis
24991,'tis
25041,they've
25042,they've
25054,'tis
25055,'tis
25063,you'l
25064,you'l
25092,extreamly
25107,favour
25122,disgrac'd
25123,Favourites
25137,smil'd
25140,i'faith
25141,i'faith
25148,'tis
25149,'tis
25164,i'le
25165,i'le
25192,you'l
25193,you'l
25214,suffer'd
25231,wou'd
25275,Souldiers
25311,threatning
25319,concern'd
25325,resolv'd
25336,i'le
25337,i'le
25371,what's
25372,what's
25385,wisht
25401,Honour
25428,intermixt
25460,urg'd
25492,pleas'd
25498,saith
25510,she's
25511,she's
25557,doth
25572,that's
25573,that's
25579,e'm
25602,i'm
25603,i'm
25621,'tis
25622,'tis
25635,i'm
25636,i'm
25652,i'le
25653,i'le
25676,you'l
25677,you'l
25691,that's
25692,that's
25695,we'l
25696,we'l
25742,frolick
25752,she's
25753,she's
25763,Honour
25777,they've
25778,they've
25799,i'le
25800,i'le
25820,i'm
25821,i'm
25862,confirm'd
25927,i'm
25928,i'm
25934,e'm
25955,plac'd
25972,i'm
25973,i'm
26015,that's
26016,that's
26019,i'faith
26020,i'faith
26061,wedding-day
26062,wedding-day
26073,i'd
26074,i'd
26088,Marryed
26105,i'le
26106,i'le
26107,defie
26116,westminster-hall
26117,westminster-hall
26133,surprize
26149,humour
26188,hir'd
26214,surpriz'd
26281,Honour
26283,Heav'ns
26317,there's
26318,there's
26379,'tis
26380,'tis
26385,Honour
26392,humour
26395,tother
26396,tother
26468,perform'd
26554,Honour
26580,kill'd
26594,i'le
26595,i'le
26621,i'le
26622,i'le
26645,resolv'd
26650,on't
26651,on't
26679,prov'd
26726,he's
26727,he's
26754,Honour
26764,he'l
26765,he'l
26771,frolick
26777,'tis
26778,'tis
26800,e'm
26808,i'le
26809,i'le
26811,e'm
26824,e'm
26827,i'le
26828,i'le
26834,e'm
26968,Prophesie
26973,Prophesie
27015,seem'd
27030,fore-told
27045,Common-Wealth
27074,Prethee
27077,i'm
27078,i'm
27141,alwayes
27168,Onely
27171,hath
27176,towards
27208,hath
27210,engag'd
27242,i'le
27243,i'le
27245,condemn'd
27255,dayes
27300,condemn'd
27331,e'm
27390,wou'd
27397,you'l
27398,you'l
27401,hang'd
27448,goeth
27466,Heav'ns
27467,i'le
27468,i'le
27474,i'le
27475,i'le
27476,do't
27477,do't
27492,hath
27493,hapned
27529,Countrey
27554,that's
27555,that's
27562,you'l
27563,you'l
27599,i'le
27600,i'le
27601,do't
27602,do't
27604,here's
27605,here's
27608,on't
27609,on't
27620,knoweth
27674,i'le
27675,i'le
27682,i'le
27683,i'le
27689,i'le
27690,i'le
27705,Boyl
27712,to't
27713,to't
27720,hath
27721,inform'd
27735,look'd
27765,i've
27766,i've
27772,i'th'
27773,i'th'
27776,Honour
27808,Ne're
27840,Countrey
27931,i'faith
27932,i'faith
27976,do't
27977,do't
27981,e'm
28021,Play-House
28030,Masques
28033,'Gainst
28036,Sence
28038,alwayes
28042,call't
28044,Non-sence
28086,Honour
28097,hath
28133,that's
28134,that's
28139,Valour
28146,defie
28178,i'm
28179,i'm
28228,meer
28234,let's
28235,let's
28257,where's
28258,where's
28269,ne're
28270,dream't
28279,i'le
28280,i'le
28293,thou'rt
28294,thou'rt
28312,Imployment
28317,hath
28341,ne're
28350,'tis
28351,'tis
28377,Marryed
28422,e'm
28428,i'le
28429,i'le
28432,we'l
28433,we'l
28449,tis
28450,tis
28467,i'le
28468,i'le
28480,Honour
28483,i'le
28484,i'le
28491,i'le
28492,i'le
28498,Countrey
28523,resolv'd
28530,i'le
28531,i'le
28571,on't
28572,on't
28583,that's
28584,that's
28597,meerly
28626,i'le
28627,i'le
28629,e'm
28636,anothers
28644,doth
28690,doth
28702,onely
28708,doth
28740,'tis
28741,'tis
28743,allay'd
28780,States-men
28788,'tis
28789,'tis
28794,Souldiers
28823,deny'd
28854,busie
28875,Shakespear
28896,scape
28912,hath
28937,he'd
28938,he'd
28961,drowsie
28977,Eate
29003,hath
29004,it's
29005,it's
29009,'Mongst
29011,there's
29012,there's
29031,contriv'd
29064,Fanatick
29065,Criticks
29076,i'th'
29077,i'th'
29101,e'm
29121,spight
29125,he's
29126,he's
