token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
to,to,s,considrd,0
Jove,jove,s,strd,0
for,for,s,considrd,0
sacrifies,sacrifies,c,,
.,.,n,,
Like,like,s,,
liueles,liueles,s,,
block,block,c,strd,0
",",",",s,,
in,in,s,considrd,0
Troy,troy,s,,
thy,thy,s,considrd,0
carkas,carkas,s,,
lies,lies,c,,
.,.,nn,,
Yet,yet,s,,
turn,turn,s,strd,0
ye,ye,s,,
once,once,s,,
your,your,s,,
tears,tears,c,strd,0
",",",",s,,
another,another,s,,
way,way,c,,
",",",",n,,
My,my,s,considrd,0
pryams,pryams,s,,
death,death,c,,
",",",",s,,
should,should,s,,
not,not,s,,
lamented,lamented,s,,
be,be,c,considrd,0
.,.,n,,
O,o,s,,
Troyans,troyans,s,,
all,all,c,,
",",",",s,,
full,full,s,strd,0
happy,happy,s,,
is,is,s,considrd,0
Pryame,pryame,s,,
say,say,c,,
.,.,n,,
For,for,s,considrd,0
free,free,s,,
from,from,s,,
bondage,bondage,c,,
",",",",s,,
down,down,s,strd,0
descended,descended,s,,
he,he,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
lowest,lowest,s,,
Ghost,ghost,c,strd,0
:,:,s,,
and,and,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
sustain,sustain,n,strd,0
His,his,s,considrd,0
Captive,captive,s,strd,0
neck,neck,s,strd,0
with,with,s,considrd,0
Greeks,greeks,s,strd,0
to,to,s,considrd,0
yoked,yoked,s,,
be,be,c,strd,0
.,.,n,,
He,he,s,strd,0
never,never,s,strd,0
shall,shall,s,strd,0
behold,behold,s,,
the,the,s,considrd,0
Atrids,atrids,s,,
twain,twain,n,strd,0
Nor,nor,s,,
false,false,s,,
Ulysses,ulysses,s,strd,0
ever,ever,s,strd,0
shall,shall,s,strd,0
he,he,s,considrd,0
see,see,c,,
*,*,n,,
Not,not,s,,
he,he,s,strd,0
a,a,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
Greeks,greeks,s,strd,0
to,to,s,considrd,0
triumph,triumph,s,,
at,at,n,considrd,0
His,his,s,considrd,0
neck,neck,s,strd,0
shall,shall,s,considrd,0
subject,subject,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
conquestes,conquestes,s,,
bear,bear,n,strd,0
Ne,ne,s,,
give,give,s,strd,0
his,his,s,considrd,0
hands,hands,s,strd,0
to,to,s,considrd,0
tie,tie,s,strd,0
behind,behind,s,strd,0
his,his,s,considrd,0
back,back,c,strd,0
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
Scepters,scepters,s,,
wonted,wonted,s,,
wear,wear,c,strd,0
",",",",n,,
Nor,nor,s,,
following,following,s,,
Agamemnons,agamemnons,s,,
chare,chare,c,,
",",",",s,,
in,in,s,considrd,0
band,band,n,strd,0
Shall,shall,s,considrd,0
he,he,s,considrd,0
be,be,s,strd,0
pomp,pomp,c,strd,0
",",",",s,,
to,to,s,considrd,0
proud,proud,s,strd,0
Mycenas,mycenas,s,,
land,land,c,,
.,.,nn,,
Full,full,s,strd,0
happy,happy,s,,
Pryame,pryame,s,,
is,is,c,considrd,0
",",",",s,,
each,each,s,,
one,one,s,,
we,we,s,strd,0
say,say,n,,
That,that,s,considrd,0
took,took,s,strd,0
with,with,s,strd,0
him,him,s,,
his,his,s,considrd,0
Kingdom,kingdom,s,strd,0
then,then,s,,
that,that,s,considrd,0
stood,stood,n,strd,0
Now,now,s,,
safe,safe,s,,
in,in,s,considrd,0
shade,shade,c,,
",",",",s,,
he,he,s,considrd,0
seeks,seeks,s,strd,0
the,the,s,considrd,0
wandering,wandering,s,strd,0
way,way,c,,
",",",",n,,
And,and,s,,
treads,treads,s,,
the,the,s,considrd,0
paths,paths,s,strd,0
of,of,s,considrd,0
all,all,s,,
Elizius,elizius,s,,
wood,wood,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,,
Sprightes,sprightes,c,,
",",",",s,,
full,full,s,strd,0
happy,happy,s,,
he,he,c,strd,0
",",",",n,,
Again,again,s,strd,0
there,there,s,considrd,0
seeks,seeks,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
Hectors,hectors,s,,
Ghost,ghost,c,,
.,.,n,,
Happy,happy,s,,
Pryam,pryam,c,,
",",",",s,,
happy,happy,s,,
whosoever,whosoever,s,strd,0
may,may,s,,
see,see,c,,
",",",",n,,
His,his,s,considrd,0
Kingdom,kingdom,s,strd,0
all,all,c,,
",",",",s,,
at,at,s,considrd,0
once,once,s,,
with,with,s,considrd,0
him,him,s,,
be,be,s,considrd,0
lost,lost,c,,
.,.,nn,,
O,o,s,,
Ye,ye,s,,
to,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Land,land,s,strd,0
and,and,s,,
Seas,seas,c,,
",",",",n,,
Of,of,s,considrd,0
Life,life,s,,
and,and,s,,
Death,death,s,,
has,has,s,strd,0
granted,granted,s,strd,0
here,here,s,,
the,the,s,considrd,0
power,power,n,strd,0
Lay,lay,s,,
down,down,s,strd,0
your,your,s,,
lofty,lofty,s,,
looks,looks,c,strd,0
",",",",s,,
your,your,s,,
pride,pride,s,,
appeas,appeas,n,,
The,the,s,considrd,0
crowned,crowned,s,strd,0
King,king,s,,
flees,flees,s,strd,0
not,not,s,,
his,his,s,considrd,0
fatal,fatal,s,strd,0
hour,hour,c,strd,0
.,.,n,,
Who,who,s,considrd,0
so,so,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
leadst,leadst,s,,
thy,thy,s,considrd,0
land,land,s,,
alone,alone,c,,
",",",",n,,
Thy,thy,s,considrd,0
life,life,s,,
was,was,s,strd,0
limite,limite,s,,
from,from,s,,
thy,thy,s,considrd,0
mothers,mothers,s,,
womb,womb,c,strd,0
",",",",n,,
Not,not,s,,
purple,purple,s,,
robe,robe,c,,
",",",",s,,
not,not,s,,
Glorious,glorious,s,,
glittering,glittering,s,,
throne,throne,c,,
",",",",n,,
Ne,ne,s,,
crown,crown,s,strd,0
of,of,s,considrd,0
Gold,gold,s,,
redeemes,redeemes,s,,
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
tomb,tomb,c,strd,0
:,:,n,,
A,a,s,considrd,0
King,king,s,,
he,he,s,considrd,0
was,was,s,,
that,that,s,considrd,0
waiting,waiting,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
veil,veil,c,strd,0
",",",",n,,
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
slew,slew,s,,
the,the,s,considrd,0
Minotaure,minotaure,s,,
in,in,s,considrd,0
fight,fight,c,,
:,:,n,,
Begilde,begilde,s,,
with,with,s,considrd,0
blacknes,blacknes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wonted,wonted,s,,
sail,sail,n,strd,0
In,in,s,considrd,0
seas,seas,s,,
him,him,s,,
sonke,sonke,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
name,name,s,,
they,they,s,considrd,0
hight,hight,c,,
.,.,n,,
So,so,s,,
he,he,s,considrd,0
that,that,s,considrd,0
wild,wild,c,,
",",",",s,,
to,to,s,considrd,0
vvin,vvin,s,,
the,the,s,considrd,0
golden,golden,s,,
spoil,spoil,n,strd,0
And,and,s,,
first,first,s,,
with,with,s,strd,0
ship,ship,c,,
",",",",s,,
by,by,s,considrd,0
seas,seas,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
renown,renown,c,strd,0
",",",",n,,
In,in,s,considrd,0
lesser,lesser,s,,
vvaue,vvaue,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
to,to,s,considrd,0
death,death,s,,
began,began,s,strd,0
boil,boil,c,strd,0
",",",",n,,
And,and,s,,
thus,thus,s,,
the,the,s,considrd,0
daughters,daughters,c,,
",",",",s,,
brought,brought,s,,
their,their,s,considrd,0
father,father,s,,
down,down,c,strd,0
:,:,n,,
Whose,whose,s,,
s^nges,s^nges,c,,
",",",",s,,
the,the,s,considrd,0
vvoodes,vvoodes,s,,
has,has,s,strd,0
drawn,drawn,c,strd,0
",",",",s,,
and,and,s,,
rivers,rivers,s,strd,0
held,held,c,,
",",",",n,,
And,and,s,,
birds,birds,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
his,his,s,considrd,0
notes,notes,c,,
",",",",s,,
did,did,s,,
theirs,theirs,s,,
forsake,forsake,c,,
",",",",n,,
In,in,s,considrd,0
piece,piece,s,strd,0
meal,meal,s,strd,0
thrown,thrown,c,strd,0
",",",",s,,
amid,amid,s,,
the,the,s,considrd,0
Thracian,thracian,s,,
field,field,c,,
",",",",n,,
Without,without,s,,
return,return,s,strd,0
has,has,s,strd,0
sought,sought,s,,
the,the,s,considrd,0
Stigian,stigian,s,,
lake,lake,c,,
.,.,n,,
They,they,s,considrd,0
sit,sit,s,,
above,above,s,strd,0
that,that,s,considrd,0
hold,hold,s,strd,0
our,our,s,,
life,life,s,,
in,in,s,considrd,0
line,line,c,,
*,*,n,,
And,and,s,,
what,what,s,strd,0
we,we,s,strd,0
suffer,suffer,s,,
down,down,s,strd,0
they,they,s,considrd,0
fling,fling,s,,
from,from,s,,
hie,hie,c,,
",",",",n,,
No,no,s,considrd,0
carke,carke,c,,
",",",",s,,
no,no,s,considrd,0
care,care,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
may,may,s,,
untwine,untwine,n,strd,0
The,the,s,considrd,0
thrids,thrids,c,,
",",",",s,,
that,that,s,considrd,0
vvoued,vvoued,s,,
are,are,s,,
above,above,s,strd,0
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
As,as,s,considrd,0
witness,witness,s,strd,0
he,he,s,considrd,0
that,that,s,considrd,0
sometime,sometime,s,strd,0
King,king,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
Had,had,s,considrd,0
Jason,jason,s,strd,0
thought,thought,c,,
",",",",s,,
in,in,s,considrd,0
drenching,drenching,s,,
seas,seas,s,,
to,to,s,considrd,0
drown,drown,n,strd,0
Who,who,s,considrd,0
escaped,escaped,s,strd,0
both,both,s,,
death,death,s,,
and,and,s,,
gaind,gaind,s,,
the,the,s,considrd,0
Golden,golden,s,,
fleece,fleece,c,,
",",",",n,,
Whom,whom,s,,
fates,fates,s,,
advance,advance,c,strd,0
",",",",s,,
there,there,s,considrd,0
may,may,s,,
no,no,s,considrd,0
power,power,s,strd,0
pluck,pluck,s,strd,0
down,down,n,strd,0
The,the,s,considrd,0
highest,highest,s,,
God,god,s,,
somety,somety,s,,
me,me,s,,
that,that,s,considrd,0
Saturn,saturn,s,strd,0
hight,hight,n,,
His,his,s,considrd,0
fall,fall,s,,
him,him,s,,
taught,taught,s,,
to,to,s,considrd,0
credit,credit,s,strd,0
their,their,s,considrd,0
decrees,decrees,n,,
The,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
heavens,heavens,c,strd,0
:,:,s,,
he,he,s,considrd,0
lost,lost,s,,
it,it,s,,
by,by,s,considrd,0
their,their,s,considrd,0
might,might,c,,
",",",",n,,
And,and,s,,
Jove,jove,s,strd,0
his,his,s,considrd,0
son,son,s,strd,0
now,now,s,strd,0
turns,turns,s,strd,0
the,the,s,considrd,0
rolling,rolling,s,,
Skies,skies,c,,
.,.,n,,
Who,who,s,considrd,0
vveneth,vveneth,s,,
here,here,s,,
to,to,s,considrd,0
vvin,vvin,s,,
eternal,eternal,s,strd,0
wealth,wealth,c,strd,0
",",",",n,,
Let,let,s,,
him,him,s,,
behold,behold,s,,
this,this,s,considrd,0
present,present,s,,
perfect,perfect,s,strd,0
proof,proof,c,strd,0
.,.,n,,
And,and,s,,
learn,learn,c,strd,0
.,.,s,,
the,the,s,considrd,0
secret,secret,s,strd,0
stop,stop,s,strd,0
of,of,s,considrd,0
chances,chances,s,strd,0
stelth,stelth,c,,
",",",",n,,
Most,most,s,,
nere,nere,s,,
alas,alas,c,,
",",",",s,,
when,when,s,strd,0
most,most,s,,
it,it,s,,
seems,seems,s,strd,0
aloof,aloof,c,strd,0
.,.,n,,
In,in,s,considrd,0
slipper,slipper,s,,
joy,joy,s,strd,0
let,let,s,,
no,no,s,considrd,0
man,man,s,,
put,put,s,,
his,his,s,considrd,0
trust,trust,c,,
:,:,n,,
Let,let,s,,
none,none,s,,
despair,despair,s,strd,0
that,that,s,considrd,0
heavy,heavy,s,strd,0
haps,haps,s,,
has,has,s,strd,0
past,past,n,,
The,the,s,considrd,0
svvete,svvete,s,,
with,with,s,strd,0
sovvre,sovvre,s,,
she,she,s,considrd,0
mingleth,mingleth,s,,
as,as,s,considrd,0
she,she,s,considrd,0
lust,lust,n,,
Whose,whose,s,,
doubtful,doubtful,s,,
web,web,s,,
pretends,pretends,s,strd,0
naught,naught,s,strd,0
to,to,s,considrd,0
last,last,c,,
.,.,n,,
Frailty,frailty,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
thride,thride,c,,
",",",",s,,
that,that,s,considrd,0
Clothoes,clothoes,s,,
rock,rock,s,strd,0
has,has,s,strd,0
sponne,sponne,c,,
",",",",n,,
Now,now,s,strd,0
from,from,s,,
the,the,s,considrd,0
Distaffe,distaffe,s,,
drawn,drawn,s,strd,0
now,now,s,strd,0
knapt,knapt,s,,
in,in,s,considrd,0
tvvaine,tvvaine,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
at,at,s,considrd,0
length,length,s,,
his,his,s,considrd,0
end,end,s,,
he,he,s,considrd,0
won,won,c,strd,0
",",",",n,,
Whose,whose,s,,
works,works,s,,
have,have,s,strd,0
wrought,wrought,c,,
",",",",s,,
his,his,s,considrd,0
name,name,s,,
should,should,s,,
great,great,s,considrd,0
remain,remain,n,strd,0
And,and,s,,
he,he,s,considrd,0
whose,whose,s,,
travels,travels,s,strd,0
twelve,twelve,c,strd,0
",",",",s,,
his,his,s,considrd,0
name,name,s,,
display,display,c,,
",",",",n,,
That,that,s,considrd,0
feared,feared,s,,
naught,naught,s,strd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
worldly,worldly,s,,
hurt,hurt,c,,
",",",",n,,
In,in,s,considrd,0
fine,fine,s,,
(,(,c,,
alas,alas,c,,
),),s,,
has,has,s,strd,0
found,found,s,,
his,his,s,considrd,0
fatal,fatal,s,strd,0
day,day,c,strd,0
",",",",n,,
And,and,s,,
died,died,s,,
with,with,s,considrd,0
smart,smart,s,,
of,of,s,considrd,0
Dianyraes,dianyraes,s,,
shurt,shurt,c,,
",",",",n,,
If,if,s,,
prowes,prowes,s,,
might,might,s,,
eternity,eternity,s,,
procure,procure,c,,
",",",",n,,
Then,then,s,,
Priam,priam,s,,
yet,yet,s,,
should,should,s,,
live,live,s,strd,0
in,in,s,considrd,0
lyking,lyking,s,,
lust,lust,c,,
",",",",n,,
Ay,ay,s,,
portly,portly,s,,
pomp,pomp,s,strd,0
of,of,s,considrd,0
pride,pride,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
unsure,unsure,c,strd,0
",",",",n,,
Lo,lo,s,,
learn,learn,s,strd,0
by,by,s,considrd,0
him,him,c,,
.,.,s,,
O,o,s,,
Kings,kings,s,strd,0
ye,ye,s,strd,0
are,are,s,,
but,but,s,,
dust,dust,c,,
.,.,n,,
And,and,s,,
Hecuba,hecuba,s,,
that,that,s,considrd,0
wayleth,wayleth,s,,
now,now,s,,
in,in,s,considrd,0
care,care,c,,
",",",",n,,
That,that,s,considrd,0
was,was,s,,
so,so,s,,
late,late,s,,
of,of,s,considrd,0
high,high,s,,
estate,estate,s,,
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
A,a,s,considrd,0
mirror,mirror,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
teach,teach,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,n,,
Your,your,s,,
wavering,wavering,s,strd,0
wealth,wealth,c,,
",",",",s,,
O,o,s,,
Princes,princes,s,,
here,here,s,,
is,is,s,considrd,0
seen,seen,c,strd,0
.,.,n,,
Whom,whom,s,,
dawne,dawne,s,,
of,of,s,considrd,0
day,day,s,,
has,has,s,strd,0
seen,seen,s,strd,0
in,in,s,considrd,0
high,high,s,,
estate,estate,n,,
Before,before,s,,
Suns,suns,s,strd,0
set,set,c,,
;,;,s,,
(,(,c,,
alas,alas,c,,
),),s,,
has,has,s,strd,0
had,had,s,considrd,0
his,his,s,considrd,0
fall,fall,n,,
The,the,s,considrd,0
Cradels,cradels,s,,
rock,rock,c,strd,0
",",",",s,,
appoyntes,appoyntes,s,,
the,the,s,considrd,0
life,life,s,,
his,his,s,considrd,0
date,date,n,,
From,from,s,,
settled,settled,s,strd,0
joy,joy,c,strd,0
",",",",s,,
to,to,s,considrd,0
sudden,sudden,s,strd,0
funeral,funeral,c,strd,0
.,.,n,,
The,the,s,considrd,0
Spright,spright,s,,
of,of,s,considrd,0
Achilles,achilles,s,,
added,added,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tragedy,tragedy,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Translator,translator,c,,
.,.,nn,,
FOrsaking,forsaking,s,,
now,now,s,,
the,the,s,considrd,0
places,places,s,,
tenebrouse,tenebrouse,c,,
",",",",n,,
And,and,s,,
deep,deep,s,strd,0
dens,dens,s,strd,0
of,of,s,considrd,0
thinfernall,thinfernall,s,,
region,region,n,,
From,from,s,,
all,all,s,,
the,the,s,considrd,0
shadows,shadows,s,strd,0
of,of,s,considrd,0
illusious,illusious,n,,
That,that,s,considrd,0
wa^der,wa^der,s,,
there,there,s,considrd,0
the,the,s,considrd,0
paths,paths,s,strd,0
full,full,s,strd,0
many,many,s,,
one,one,n,,
Lo,lo,c,,
",",",",s,,
here,here,s,,
am,am,s,,
I,i,s,considrd,0
returned,returned,s,,
al,al,s,considrd,0
alone,alone,c,,
",",",",n,,
The,the,s,considrd,0
same,same,s,,
Achil,achil,s,,
whose,whose,s,,
fierce,fierce,s,,
and,and,s,,
heavy,heavy,s,strd,0
hand,hand,n,strd,0
Of,of,s,considrd,0
all,all,s,strd,0
the,the,s,strd,1
world,world,s,,
no,no,s,considrd,0
wight,wight,s,,
might,might,s,,
yet,yet,s,,
withstand,withstand,c,,
.,.,n,,
What,what,s,,
man,man,s,,
so,so,s,,
stout,stout,s,,
of,of,s,considrd,0
all,all,s,strd,0
the,the,s,strd,1
Grecians,grecians,s,,
host,host,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
not,not,s,,
sometime,sometime,s,strd,0
craved,craved,s,strd,0
Achilles,achilles,s,,
aid,aid,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Troyans,troyans,c,,
",",",",s,,
who,who,s,considrd,0
of,of,s,considrd,0
prowes,prowes,s,,
most,most,n,,
That,that,s,considrd,0
has,has,s,strd,0
not,not,s,,
feared,feared,s,strd,0
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Banner,banner,s,,
splaide,splaide,n,,
Achilles,achilles,s,,
lo,lo,c,,
",",",",s,,
has,has,s,strd,0
made,made,s,,
them,them,s,,
all,all,s,,
affrayde,affrayde,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Greeks,greeks,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
pillar,pillar,s,strd,0
post,post,c,,
",",",",n,,
That,that,s,considrd,0
stvrdy,stvrdy,s,,
stood,stood,s,strd,0
against,against,s,strd,0
their,their,s,considrd,0
Troyan,troyan,s,,
host,host,c,,
.,.,n,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
lackt,lackt,s,,
the,the,s,considrd,0
Grecians,grecians,s,,
went,went,s,,
to,to,s,considrd,0
wrack,wrack,c,strd,0
",",",",n,,
Troy,troy,s,,
proved,proved,s,strd,0
has,has,s,strd,0
what,what,s,,
Achills,achills,s,,
sword,sword,s,,
could,could,s,,
do,do,n,strd,0
Where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
come,come,s,,
the,the,s,considrd,0
Troyans,troyans,s,,
fled,fled,s,,
a,a,s,considrd,0
back,back,c,strd,0
",",",",n,,
Retyring,retyring,s,,
fast,fast,s,,
from,from,s,,
field,field,s,,
their,their,s,considrd,0
walls,walls,s,strd,0
unto,unto,c,strd,0
",",",",n,,
No,no,s,considrd,0
man,man,s,,
that,that,s,considrd,0
might,might,s,,
Achilles,achilles,s,,
stroke,stroke,s,,
fordoe,fordoe,n,,
I,i,s,considrd,0
dealt,dealt,s,,
such,such,s,,
stripes,stripes,s,,
amid,amid,s,,
the,the,s,considrd,0
Trojan,trojan,s,strd,0
route,route,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
blood,blood,s,strd,0
I,i,s,considrd,0
staynd,staynd,s,,
the,the,s,considrd,0
fields,fields,s,strd,0
about,about,c,strd,0
.,.,n,,
Mighty,mighty,s,,
Memnon,memnon,s,,
that,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Persian,persian,s,,
band,band,c,,
",",",",n,,
Would,would,s,,
Pryams,pryams,s,,
part,part,s,,
with,with,s,considrd,0
all,all,s,,
might,might,s,,
maintain,maintain,c,strd,0
",",",",n,,
Lo,lo,s,,
now,now,s,,
he,he,s,considrd,0
lies,lies,s,strd,0
and,and,s,,
knows,knows,s,strd,0
Achilles,achilles,s,,
hand,hand,n,,
Amid,amid,s,,
the,the,s,considrd,0
field,field,s,,
is,is,s,considrd,0
Troylus,troylus,s,,
also,also,s,,
slain,slain,c,strd,0
.,.,n,,
Ye,ye,s,,
Hector,hector,s,,
great,great,c,considrd,0
",",",",s,,
whom,whom,s,,
Troy,troy,s,,
accounted,accounted,s,strd,0
plain,plain,n,strd,0
The,the,s,considrd,0
flower,flower,s,strd,0
of,of,s,considrd,0
chiualry,chiualry,s,,
that,that,s,considrd,0
might,might,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
All,all,s,,
of,of,s,considrd,0
Achilles,achilles,s,,
had,had,s,considrd,0
their,their,s,strd,0
mortal,mortal,s,strd,0
wound,wound,c,,
.,.,n,,
But,but,s,,
Paris,paris,s,,
lo,lo,c,,
",",",",s,,
such,such,s,,
was,was,s,,
his,his,s,considrd,0
false,false,s,,
deceit,deceit,c,strd,0
",",",",n,,
Pretending,pretending,s,,
marriage,marriage,s,strd,0
of,of,s,considrd,0
Polixeine,polixeine,c,,
",",",",n,,
Behynd,behynd,s,,
the,the,s,considrd,0
altar,altar,s,strd,0
lay,lay,s,,
for,for,s,considrd,0
me,me,s,,
in,in,s,considrd,0
wait,wait,n,strd,0
Where,where,s,,
I,i,s,considrd,0
unawares,unawares,s,strd,0
have,have,s,strd,0
fallen,fallen,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
train,train,n,strd,0
And,and,s,,
in,in,s,considrd,0
Appolloes,appolloes,s,,
church,church,s,,
he,he,s,considrd,0
has,has,s,strd,0
me,me,s,,
slain,slain,n,strd,0
Whereof,whereof,s,strd,0
the,the,s,considrd,0
Hell,hell,s,strd,0
will,will,s,,
now,now,s,,
just,just,s,strd,0
vengeance,vengeance,s,,
have,have,c,strd,0
",",",",n,,
And,and,s,,
here,here,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
come,come,s,,
my,my,s,considrd,0
right,right,s,,
to,to,s,considrd,0
crave,crave,c,strd,0
.,.,n,,
The,the,s,considrd,0
deep,deep,s,strd,0
Auerne,auerne,s,,
my,my,s,considrd,0
rage,rage,s,,
may,may,s,,
not,not,s,,
sustain,sustain,c,strd,0
",",",",n,,
Nor,nor,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
angers,angers,s,,
of,of,s,considrd,0
Achilles,achilles,s,,
spright,spright,n,,
From,from,s,,
Acheront,acheront,s,,
I,i,s,considrd,0
rent,rent,s,,
the,the,s,considrd,0
spoil,spoil,s,strd,0
in,in,s,considrd,0
twain,twain,c,strd,0
",",",",n,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
ground,ground,s,,
I,i,s,considrd,0
grate,grate,s,,
again,again,s,strd,0
to,to,s,considrd,0
sight,sight,c,,
:,:,n,,
Hell,hell,s,,
could,could,s,,
not,not,s,,
hide,hide,s,,
Achilles,achilles,s,,
from,from,s,,
the,the,s,considrd,0
light,light,c,,
",",",",n,,
Vengeance,vengeance,s,,
and,and,s,,
blood,blood,s,strd,0
does,does,s,strd,0
Orcus,orcus,s,,
pit,pit,s,,
require,require,c,,
",",",",n,,
To,to,s,considrd,0
quench,quench,s,,
the,the,s,considrd,0
furies,furies,s,,
of,of,s,considrd,0
Achilles,achilles,s,,
ire,ire,c,strd,0
.,.,n,,
The,the,s,considrd,0
hateful,hateful,s,strd,0
land,land,c,,
",",",",s,,
that,that,s,considrd,0
worse,worse,s,,
then,then,s,,
Tartare,tartare,s,,
is,is,n,considrd,0
And,and,s,,
burning,burning,s,,
thrust,thrust,s,,
excedes,excedes,s,,
of,of,s,considrd,0
Tantalus,tantalus,c,,
",",",",n,,
I,i,s,considrd,0
here,here,s,,
behold,behold,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
Troy,troy,s,,
is,is,s,considrd,0
this,this,n,considrd,0
O,o,c,,
",",",",s,,
travel,travel,s,strd,0
worse,worse,c,,
",",",",s,,
then,then,s,,
stone,stone,s,,
of,of,s,considrd,0
Sisyphus,sisyphus,n,,
And,and,s,,
pains,pains,s,strd,0
that,that,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
panges,panges,s,,
of,of,s,considrd,0
Tityus,tityus,n,,
To,to,s,considrd,0
light,light,s,,
more,more,s,,
loathsome,loathsome,s,strd,0
fury,fury,s,strd,0
has,has,s,strd,0
me,me,s,,
sent,sent,n,,
Then,then,s,,
hooked,hooked,s,,
wheel,wheel,c,strd,0
",",",",s,,
that,that,s,considrd,0
Ixions,ixions,s,,
flesh,flesh,s,,
does,does,s,strd,0
rent,rent,c,,
.,.,n,,
Remembered,remembered,s,strd,0
is,is,s,considrd,0
allow,allow,s,strd,0
where,where,s,,
sprites,sprites,s,,
do,do,s,,
dwell,dwell,n,,
The,the,s,considrd,0
wicked,wicked,s,,
slaughter'wrought,slaughter'wrought,s,,
by,by,s,considrd,0
wyly,wyly,s,,
way,way,c,,
*,*,n,,
Not,not,s,,
yet,yet,s,,
revenged,revenged,s,strd,0
has,has,s,strd,0
the,the,s,considrd,0
deepest,deepest,s,,
hell,hell,c,,
",",",",n,,
Achilles,achilles,s,,
blood,blood,s,strd,0
on,on,s,,
them,them,s,,
that,that,s,considrd,0
did,did,s,,
him,him,s,,
slay,slay,n,,
But,but,s,,
now,now,s,,
of,of,s,considrd,0
vengeance,vengeance,s,,
come,come,s,,
the,the,s,considrd,0
yrefull,yrefull,s,,
day,day,n,,
And,and,s,,
darkest,darkest,s,,
dens,dens,s,strd,0
of,of,s,considrd,0
Tartare,tartare,s,,
from,from,s,,
beneath,beneath,n,,
Conspire,conspire,s,,
the,the,s,considrd,0
fautes,fautes,c,,
",",",",s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
wrought,wrought,s,,
my,my,s,considrd,0
death,death,c,,
.,.,n,,
Now,now,s,,
mischief,mischief,c,strd,0
",",",",s,,
murder,murder,c,,
",",",",s,,
wrath,wrath,s,,
of,of,s,considrd,0
hell,hell,s,,
draws,draws,s,strd,0
nere,nere,n,,
And,and,s,strd,0
dyre,dyre,s,,
Phlegethon,phlegethon,s,,
