token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
they,they,s,considrd,0
pass,pass,s,,
so,so,s,,
kindly,kindly,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
delicious,delicious,s,,
Morning,morning,c,,
.,.,nnn,,
Honest,honest,s,,
Kick,kick,c,,
",",",",s,,
how,how,s,,
is,is,s,considrd,0
it,it,c,,
?,?,s,,
you,you,s,considrd,0
were,were,s,,
drunk,drunk,s,,
last,last,s,,
night,night,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
so,so,c,,
",",",",s,,
and,and,s,,
was,was,s,,
damnably,damnably,n,,
beaten,beaten,nnn,,
I,i,s,considrd,0
was,was,s,,
drunk,drunk,c,,
",",",",s,,
Ned,ned,s,,
Cuff,cuff,c,,
",",",",s,,
and,and,s,,
was,was,s,,
not,not,s,,
beaten,beaten,c,,
",",",",s,,
but,but,s,,
beat,beat,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
wash,wash,s,,
away,away,s,,
my,my,n,considrd,0
Claret,claret,c,,
",",",",s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
scarce,scarce,s,,
wash,wash,s,,
away,away,s,,
your,your,s,,
black,black,s,,
Eye,eye,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Ladyship,ladyship,s,,
this,this,s,considrd,0
Morning,morning,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
fresh,fresh,s,,
and,and,s,,
fair,fair,c,,
;,;,s,,
my,my,n,considrd,0
service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Madam,madam,nnn,,
How,how,s,,
the,the,s,considrd,0
white,white,s,,
Aprons,aprons,s,,
scuttle,scuttle,c,,
",",",",s,,
and,and,s,,
leap,leap,c,,
",",",",s,,
and,and,s,,
dance,dance,s,,
yonder,yonder,c,,
;,;,s,,
some,some,s,,
of,of,s,considrd,0
'em,'em,s,,
are,are,n,,
dancing,dancing,s,,
the,the,s,considrd,0
Hey,hey,nnn,,
Many,many,s,,
a,a,s,considrd,0
London,london,s,,
Strumpet,strumpet,s,,
comes,comes,s,,
to,to,s,considrd,0
Jump,jump,s,,
and,and,s,,
was^,was^,s,,
down,down,s,,
her,her,s,,
unlawful,unlawful,s,strd,0
Issue,issue,c,,
",",",",s,,
to,to,n,considrd,0
prevent,prevent,s,,
shame,shame,c,,
;,;,s,,
but,but,s,,
more,more,s,,
especially,especially,s,,
charges,charges,nnn,,
Others,others,s,,
come,come,s,,
hither,hither,s,,
to,to,s,considrd,0
procure,procure,s,,
Conception,conception,c,,
.,.,nnn,,
Ay,ay,s,,
Pox,pox,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
from,from,s,,
the,the,s,considrd,0
Waters,waters,c,,
",",",",s,,
but,but,s,,
something,something,s,,
else,else,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
nameless,nameless,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
run,run,s,,
roaring,roaring,s,,
in,in,s,considrd,0
amongst,amongst,s,,
'em,'em,s,,
all,all,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
had,had,s,strd,0
as,as,s,considrd,0
good,good,s,,
fling,fling,s,,
thy,thy,s,considrd,0
self,self,s,,
among,among,s,,
the,the,s,considrd,0
Lions,lions,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Tower,tower,s,,
when,when,s,,
they,they,s,considrd,0
are,are,n,,
fasting,fasting,c,,
.,.,s,,
They,they,s,strd,0
Will,will,s,strd,1
tear,tear,s,,
thee,thee,s,,
in,in,s,considrd,0
pieces,pieces,c,,
",",",",s,,
but,but,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
course,course,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
going,going,n,,
from,from,s,,
the,the,s,considrd,0
Wells,wells,nnn,,
Agreed,agreed,c,,
:,:,s,,
we,we,s,considrd,0
seldom,seldom,s,,
use,use,s,,
to,to,s,considrd,0
miss,miss,s,,
of,of,s,considrd,0
some,some,s,,
kind,kind,s,,
good,good,s,,
body,body,s,,
to,to,s,considrd,0
supply,supply,s,,
our,our,s,,
necessities,necessities,n,,
that,that,s,considrd,0
way,way,nnn,,
Is,is,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,,
Coach,coach,s,,
here,here,c,,
?,?,nnn,,
It,it,s,,
goes,goes,s,,
before,before,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
it,it,s,,
on,on,s,,
foot,foot,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
walk,walk,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
good,good,s,,
Morrow,morrow,c,,
",",",",s,,
have,have,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,,
Waters,waters,s,,
passed,passed,s,strd,0
well,well,c,,
.,.,nnn,,
Yes,yes,s,,
wonderfully,wonderfully,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
going,going,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Kick,kick,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Cuff,cuff,c,,
",",",",s,,
good,good,s,,
Morrow,morrow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
the,the,n,considrd,0
Bowling-Green,bowling-green,s,,
in,in,s,considrd,0
the,the,s,considrd,0
afternoon,afternoon,nnn,,
I,i,s,considrd,0
play,play,s,,
on,on,s,,
your,your,s,,
side,side,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
all,all,s,,
I,i,s,considrd,0
am,am,s,,
worth,worth,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
Cuff,cuff,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
ruin,ruin,s,strd,0
him,him,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
on,on,s,,
my,my,s,considrd,0
Neighbor,neighbor,s,strd,0
Biskets,biskets,s,,
side,side,s,,
all,all,s,,
I,i,s,considrd,0
can,can,s,,
rap,rap,s,,
and,and,s,,
rend,rend,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
bet,bet,s,,
all,all,s,,
we,we,s,considrd,0
can,can,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Bowler,bowler,c,,
",",",",s,,
whose,whose,s,,
Betters,betters,n,,
place,place,s,,
was,was,s,,
worth,worth,s,,
above,above,s,,
200,200,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
year,year,s,,
without,without,s,,
venturing,venturing,s,,
a,a,s,considrd,0
farthing,farthing,s,,
for,for,s,considrd,0
himself,himself,nnn,,
They,they,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
go,go,s,,
homewards,homewards,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Jack,jack,c,strd,0
",",",",s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
this,this,s,considrd,0
Morning,morning,c,,
?,?,s,,
we,we,s,considrd,0
are,are,s,,
late,late,c,,
",",",",s,,
the,the,s,considrd,0
Company,company,s,,
is,is,s,considrd,0
going,going,s,,
from,from,s,,
the,the,s,considrd,0
Wells,wells,c,,
;,;,n,,
how,how,s,,
does,does,s,,
thy,thy,s,considrd,0
last,last,s,,
nights,nights,s,,
work,work,s,,
agree,agree,s,,
with,with,s,considrd,0
thee,thee,nnn,,
Whether,whether,s,,
that,that,s,considrd,0
agrees,agrees,s,,
with,with,s,considrd,0
me,me,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
agree,agree,s,,
with,with,s,considrd,0
that,that,c,considrd,0
;,;,s,,
for,for,s,considrd,0
no,no,n,considrd,0
distemper,distemper,s,,
can,can,s,,
trouble,trouble,s,,
me,me,s,,
that,that,s,considrd,0
comes,comes,s,,
from,from,s,,
so,so,s,,
generous,generous,s,,
a,a,s,considrd,0
Cause,cause,c,,
",",",",s,,
as,as,s,considrd,0
lusty,lusty,n,,
Burgundy,burgundy,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Company,company,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
in,in,s,strd,0
the,the,s,strd,1
right,right,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
troubled,troubled,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Fevers,fevers,s,strd,0
we,we,s,considrd,0
get,get,s,,
in,in,n,considrd,0
drinking,drinking,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Honorable,honorable,s,strd,0
wounds,wounds,s,,
we,we,s,considrd,0
receive,receive,s,,
in,in,s,considrd,0
Battle,battle,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
are,are,s,,
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
our,our,s,,
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
our,our,n,,
honor,honor,c,strd,0
;,;,s,,
which,which,s,considrd,0
are,are,s,,
two,two,s,,
things,things,s,,
absolutely,absolutely,s,,
necessary,necessary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
Yet,yet,s,,
your,your,s,,
dull,dull,s,,
spleenatick,spleenatick,s,,
sober,sober,s,,
Sots,sots,s,,
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
shorten,shorten,s,,
our,our,s,,
lives,lives,c,,
",",",",s,,
and,and,n,,
bring,bring,s,,
Gouts,gouts,c,,
",",",",s,,
Dropsies,dropsies,c,,
",",",",s,,
Palsies,palsies,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
all,all,s,,
upon,upon,s,,
us,us,nnn,,
Let,let,s,,
'em,'em,s,,
lie,lie,s,strd,0
and,and,s,,
preach,preach,s,,
on,on,c,,
",",",",s,,
while,while,s,,
we,we,s,considrd,0
live,live,s,,
more,more,s,,
in,in,s,considrd,0
a,a,s,considrd,0
week,week,c,,
",",",",s,,
than,than,s,,
those,those,n,,
insipid-temperate-fools,insipid-temperate-fools,s,,
do,do,s,,
in,in,s,considrd,0
a,a,s,considrd,0
year,year,nnn,,
We,we,s,considrd,0
like,like,s,,
subtle,subtle,s,,
Chemists,chemists,s,strd,0
extract,extract,s,,
and,and,s,,
refine,refine,s,,
our,our,s,,
pleasure,pleasure,c,,
;,;,s,,
While,while,s,,
they,they,s,considrd,0
like,like,n,,
Fulsom,fulsom,s,,
Galenists,galenists,s,,
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
gross,gross,nnn,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
a,a,s,considrd,0
disorder,disorder,s,,
got,got,s,,
by,by,s,considrd,0
Wine,wine,s,,
in,in,s,considrd,0
scurvy,scurvy,s,,
company,company,c,,
",",",",s,,
would,would,s,,
trouble,trouble,s,,
a,a,s,considrd,0
man,man,s,,
as,as,n,considrd,0
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Clap,clap,s,,
got,got,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,c,,
;,;,s,,
but,but,s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
women,women,s,,
so,so,s,,
beautiful,beautiful,c,,
",",",",s,,
that,that,s,considrd,0
the,the,n,considrd,0
pleasure,pleasure,s,,
would,would,s,,
more,more,s,,
than,than,s,,
balance,balance,s,strd,0
the,the,s,considrd,0
disaster,disaster,nnn,,
And,and,s,,
as,as,s,considrd,0
your,your,s,,
honest,honest,s,,
Whore-master,whore-master,s,,
makes,makes,s,,
haste,haste,s,,
to,to,s,considrd,0
his,his,s,considrd,0
cure,cure,s,,
only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
it,it,n,,
again,again,c,,
;,;,s,,
so,so,s,,
do,do,s,,
we,we,s,considrd,0
take,take,s,considrd,0
Pills,pills,s,,
and,and,s,,
the,the,s,considrd,0
Waters,waters,s,,
to,to,s,considrd,0
prepare,prepare,s,,
us,us,s,,
for,for,s,considrd,0
another,another,s,,
heat,heat,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
hoord,hoord,s,,
up,up,s,,
a,a,s,considrd,0
great,great,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
health,health,c,,
",",",",s,,
as,as,s,considrd,0
Misers,misers,s,,
do,do,s,,
Gold,gold,c,,
",",",",s,,
and,and,n,,
make,make,s,,
no,no,s,considrd,0
use,use,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
it,it,s,,
out,out,s,,
upon,upon,s,,
my,my,s,considrd,0
Friends,friends,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
'twill,'twill,n,,
go,go,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
run,run,s,,
my,my,s,considrd,0
self,self,s,,
out,out,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Husband,husband,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
to,to,s,considrd,0
lay,lay,s,,
it,it,s,,
out,out,n,,
again,again,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,nnn,,
But,but,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
