tokenIndex,original
17311,i'm
17312,i'm
17324,'tis
17325,'tis
17341,i've
17342,i've
17348,you'll
17349,you'll
17380,there's
17381,there's
17391,'tis
17392,'tis
17395,'tis
17396,'tis
17408,'tis
17409,'tis
17413,tho'
17414,'tis
17415,'tis
17423,here's
17424,here's
17428,'tis
17429,'tis
17433,i'll
17434,i'll
17441,Blest
17453,swoln
17463,here's
17464,here's
17466,satisfy'd
17489,'tis
17490,'tis
17517,he's
17518,he's
17552,i'm
17553,i'm
17554,fearfull
17575,she's
17576,she's
17579,she's
17580,she's
17591,inclos'd
17638,pleas'd
17646,she'll
17647,she'll
17676,i've
17677,i've
17700,i'm
17701,i'm
17729,order'd
17769,'tis
17770,'tis
17791,she'd
17792,she'd
17850,debarr'd
17858,whisp'ring
17859,'mongst
17904,'tis
17905,'tis
17936,Rumour
17956,she'd
17957,she'd
18017,she'd
18018,she'd
18019,liv'd
18044,Womans
18048,i'll
18049,i'll
18050,shew
18111,i'd
18112,i'd
18116,i'd
18117,i'd
18160,i'll
18161,i'll
18169,shewn
18172,she's
18173,she's
18234,i'd
18235,i'd
18246,tis
18247,tis
18342,she's
18343,she's
18349,i'm
18350,i'm
18396,e'er
18487,lye
18497,dost
18510,injur'd
18514,i'll
18515,i'll
18528,honour
18538,i'll
18539,i'll
18561,shew
18606,i'm
18607,i'm
18615,'tis
18616,'tis
18638,e'er
18647,on't
18648,on't
18665,Thro'
18712,you'd
18713,you'd
18723,i'th'
18724,i'th'
18757,Resolv'd
18789,believ'd
18867,i'll
18868,i'll
18877,devis'd
18885,that's
18886,that's
18901,'tis
18902,'tis
18912,'tis
18913,'tis
18960,stunn'd
18962,re^son
18976,i'll
18977,i'll
19039,hast
19053,hast
19088,'tis
19089,'tis
19197,you'd
19198,you'd
19223,honour
19225,she's
19226,she's
19270,e'er
19286,'tis
19287,'tis
19293,was't
19294,was't
19308,'tis
19309,'tis
19409,you'd
19410,you'd
19443,confirm'd
19474,Colour
19514,marry'd
19548,Cou'd
19577,Heav'n
19579,Compleat
19636,croud
19693,despis'd
19699,obey'd
19726,ruin'd
19732,intreat
19754,you'll
19755,you'll
19769,wandring
19792,d'ye
19793,d'ye
19832,i'll
19833,i'll
19859,shew
19861,shew
19891,curst
19917,here's
19918,here's
19968,lov'd
20029,prepar'd
20066,stoln
20083,Destroy'd
20088,pluck'd
20094,beautious
20101,nought
20114,Dishonour
20122,could'st
20139,i've
20140,i've
20151,'tis
20152,'tis
20171,pittying
20243,Cou'd
20269,wou'd
20276,behaviour
20295,i've
20296,i've
20319,i'll
20320,i'll
20328,shou'd
20336,for't
20337,for't
20354,had'st
20357,had'st
20385,possess'd
20392,i'll
20393,i'll
20422,i'll
20423,i'll
20472,i'm
20473,i'm
20479,ne'er
20481,Touch'd
20491,canst
20498,Hast
20619,didst
20630,shou'd
20642,t'
20652,ow'd
20667,wilt thou
20668,wilt thou
20693,can't
20718,shew
20738,who's
20739,who's
20756,'tis
20757,'tis
20797,i'll
20798,i'll
20837,hadst
20878,dost
20885,Hadst
20912,dost
20951,'tis
20952,'tis
20987,is't
20988,is't
21047,all's
21048,all's
21049,pack'd
21052,t'other
21053,t'other
21091,curs'd
21213,Pass-port
21348,'tis
21349,'tis
21370,that's
21371,that's
21378,tho'
21379,'tis
21380,'tis
21384,Cou'd
21400,anothers
21455,turn'd
21466,com'st
21541,promis'd
21548,didst
21586,pitty
21597,darst
21653,she's
21654,she's
21665,dar'st
21746,can'st
21753,Wert
21760,cou'dst
21765,Cou'd
21769,o're
21783,see'st
21811,liest
21862,hast
21918,anothers
21949,Wou'd
21985,i'm
21986,i'm
22018,i've
22019,i've
22070,mention'd
22074,she's
22075,she's
22086,horrour
22094,'tis
22095,'tis
22102,where's
22103,where's
22114,com'st
22135,you'll
22136,you'll
22150,Lyons
22213,she'll
22214,she'll
22240,dost
22302,Wou'd
22383,woefull
22435,there's
22436,there's
22551,'tis
22552,'tis
22580,Sulph'rous
22617,she's
22618,she's
22768,i'll
22769,i'll
22802,that's
22803,that's
22826,honoured
22872,Vnfortunate
22874,Tho'
