tokenIndex,original
4907,i'll
4914,patch'd
4920,Chambre
4955,alter'd
4985,engag'd
4986,in't
4987,in't
4993,honour
5064,challeng'd
5082,scape
5136,there's
5137,there's
5163,i'll
5164,i'll
5174,govern'd
5183,foot-steps
5207,Womens
5264,stoln
5297,sayes
5378,favour
5392,reserv'd
5395,you'll
5396,you'll
5404,blest
5418,custome
5439,'tis
5440,'tis
5450,coyn
5473,'tis
5474,'tis
5485,serv'd
5577,Plaister
5616,'tis
5617,'tis
5619,hainous
5620,malefactour
5624,press'd
5686,defer'd
5712,satisfy'd
5716,i'll
5717,i'll
5724,ne'r
5726,satisfy'd
5760,dyet
5818,joyes
5897,distemper'd
5966,Mid-night
5978,i'll
5979,i'll
6007,there's
6008,there's
6057,you'll
6058,you'll
6061,warn'd
6070,'tis
6071,'tis
6098,joynts
6120,th'
6123,nonsence
6155,learn'd
6167,Chambre
6174,waiting-woman
6175,waiting-woman
6180,stab'd
6199,reveng'd
6211,learn'd
6223,pass'd
6369,betray'd
6414,display'd
6418,i'll
6419,i'll
6448,Musick
6456,Alass
6462,damn'd
6563,plac'd
6615,to't
6616,to't
6628,he's
6629,he's
6653,favour
6664,Amintas
6674,you'll
6675,you'll
6740,i'll
6741,i'll
6742,justifie
6744,Musick
6752,hang'd
6753,for't
6754,for't
6759,Rascall
6766,i'll
6767,i'll
6780,Fidler
6841,amour
6880,murder'd
6929,'tis
6930,'tis
6974,i'le
6975,i'le
7006,they'll
7007,they'll
7039,honour
7047,challeng'd
7131,Cloyster
7150,Cloyster
7159,'tis
7160,'tis
7164,'tis
7165,'tis
7171,satisfy'd
7181,pleas'd
7211,Oxe
7266,let's
7267,let's
7287,'tis
7288,'tis
7327,i'll
7328,i'll
7351,entred
7409,scape
7473,on't
7474,on't
7476,that's
7477,that's
7512,try'd
7565,humour
7647,humour
7687,i'll
7688,i'll
7726,i'll
7727,i'll
7745,Keyes
7749,i'll
7750,i'll
7758,miss'd
7777,Hang't
7782,'tis
7783,'tis
7807,i'll
7808,i'll
7853,Keyes
7920,i'll
7921,i'll
7937,here's
7938,here's
7945,discover'd
8007,here's
8008,here's
8020,i'll
8021,i'll
8038,pull'd
8068,asham'd
8069,on't
8070,on't
8084,waiting-woman
8085,waiting-woman
8130,humour
8135,arm'd
8165,meer
8176,Sence
8187,waiting-woman
8188,waiting-woman
8194,lye
8227,dayes
8254,Poyson
8256,expell'd
8357,brib'd
8410,dispos'd
8467,he'll
8468,he'll
8490,he's
8491,he's
8515,Chappel
8519,Jaylor
8559,i'le
8560,i'le
8602,joyn'd
8621,i'll
8622,i'll
8727,Chappel
8767,brib'd
8809,bestow'd
8812,upon't
8813,upon't
8814,'tis
8815,'tis
8862,VVit
8889,cur'd
8893,VVhat
8949,'tis
8950,'tis
8989,VVit
9001,Ladiship
9014,honour
9055,'tis
9056,'tis
9059,'tis
9060,'tis
9104,alter'd
9145,VVhen
9173,there's
9174,there's
9197,on't
9198,on't
9209,cur'd
9239,alter'd
9250,meer
9370,i'll
9371,i'll
9375,Desart
9379,i'll
9380,i'll
9388,hang't
9391,won't
9392,won't
9444,i'll
9445,i'll
9470,i'll
9471,i'll
9475,of'em
9476,of'em
9478,here's
9479,here's
9545,Alass
9551,she's
9552,she's
9569,offence
9588,there's
9589,there's
9591,villanous
9596,i'll
9597,i'll
9601,on't
9602,on't
9628,Coach-man
9636,Mistriss
9647,favour
9651,i'll
9652,i'll
9739,what's
9740,what's
9753,'tis
9754,'tis
9785,gull'd
9787,grosly
9800,villany
9816,villany
9853,how's
9854,how's
9857,how's
9858,how's
9936,she's
9937,she's
9989,Eares
10020,search'd
10076,atchievement
10095,restauration
10106,Mirrour
10114,fulness
10153,groveling
10184,enterprize
10200,VVhy
10204,uncover'd
10219,groveling
10253,cover'd
10283,atchievement
10290,extasy
10291,'tis
10292,'tis
10418,satisfy'd
10437,Mistriss
10439,secur'd
10486,i'll
10487,i'll
10488,ne'r
10508,i'll
10509,i'll
10513,sayes
10527,honour
10529,i'll
10530,i'll
10548,Villany
10566,ruin'd
10640,resolv'd
10662,attone
10665,'tis
10666,'tis
10680,he's
10681,he's
10753,offer'd
10784,Christendome
10786,i'll
10787,i'll
10791,that's
10792,that's
10821,alwayes
10837,farr
10867,chang'd
10897,observ'd
10906,resolv'd
10917,i'll
10918,i'll
10946,there's
10947,there's
10953,Ayre
10964,i'll
10965,i'll
10975,satisfie
10980,there's
10981,there's
10992,wou'd
11004,Shun'd
11018,shou'd
11038,Shamefac'd
11076,hast
11080,yee
11086,houres
11124,'tis
11125,'tis
11126,pitty
11142,unkinde
11153,i'me
11154,i'me
11157,she's
11158,she's
11166,she'll
11167,she'll
11184,Honour
11207,that's
11208,that's
11236,i'll
11237,i'll
11255,she's
11256,she's
11257,ruin'd
11272,'tis
11273,'tis
11285,i'll
11286,i'll
11294,inform'd
11347,observ'd
11372,deform'd
11378,discover'd
11405,expos'd
11444,unsatisfy'd
11497,charm'd
11531,satisfy'd
11572,favour
11594,she's
11595,she's
11641,enter'd
11644,Ayre
11664,there's
11665,there's
11680,advantagious
11683,cozen'd
11708,seem'd
11712,pleas'd
11756,there's
11757,there's
11770,Ayre
11781,dulness
11792,resolv'd
11803,resolv'd
11830,humour
11833,obey'd
11840,humour
11966,favour
11986,he's
11987,he's
12014,non-sense
12051,'tis
12052,'tis
12075,'tis
12076,'tis
12147,slipt
12155,look'd
12231,she's
12232,she's
12308,'tis
12309,'tis
12325,i'll
12326,i'll
12393,Cloyster
12474,'tis
12475,'tis
12487,where's
12488,where's
12500,'tis
12501,'tis
12509,'tis
12510,'tis
12540,search'd
12610,on't
12611,on't
12640,call'd
12651,Alass
12652,he's
12653,he's
12693,good-natur'd
12727,Cloyster
12735,asham'd
12744,Alass
12766,sin'd
12787,wish'd
12796,Cloyster
12808,turn'd
12836,Cloyster
12950,vow'd
12984,vow'd
13041,i'll
13042,i'll
13045,you'll
13046,you'll
13063,walk'd
13094,headach
13107,resolv'd
13108,i'll
13109,i'll
13128,forth-coming
13142,i'll
13143,i'll
13160,joyes
13169,'tis
13170,'tis
13171,mixt
13181,lov'd
13184,is't
13185,is't
13201,lov'd
13213,fear'd
13218,there's
13219,there's
13226,desir'd
13259,anothers
13262,i'm
13263,i'm
13291,here's
13292,here's
13295,on't
13296,on't
13300,sate
13336,'tis
13337,'tis
13349,Alass
13360,'tis
13361,'tis
13370,'tis
13371,'tis
13380,Battel
13412,Platonick
13413,Mistriss
13430,withall
13433,deliver'd
13517,happen'd
13523,i'll
13524,i'll
13544,'tis
13545,'tis
13572,describ'd
13578,employ'd
13584,extreamly
13597,streak'd
13635,what's
13636,what's
13644,extreamly
13646,o'the
13647,o'the
13653,forc'd
13659,Alass
13661,what's
13662,what's
13697,Ayre
13745,dispatch'd
13747,i'll
13748,i'll
13761,indeavours
13776,Pallaces
13787,discover'd
13850,how's
13851,how's
13858,amaz'd
13889,'tis
13890,'tis
13899,Mistriss
13933,Cloyster
13980,Mistery
14088,Mad-man
14100,canst
14104,there's
14105,there's
14111,that's
14112,that's
14125,Governour
14150,favour
14156,'tis
14157,'tis
14174,she's
14175,she's
14183,Mistriss
14185,inclos'd
14209,pleas'd
14213,Chappel
14220,Musick
14239,plac'd
14258,i'm
14259,i'm
14289,Countryes
14304,hous'd
14306,i'll
14307,i'll
14333,offence
14351,i'll
14352,i'll
14420,that's
14421,that's
14472,VVit
14520,medling
14544,banish'd
14585,fail'd
14601,farewel
14632,VVell
14652,there's
14653,there's
14666,assur'd
14700,defer'd
14722,in't
14723,in't
14729,you'll
14730,you'll
14741,do't
14742,do't
14761,'tis
14762,'tis
14784,believ'd
14858,ruine
14897,leasure
14923,she's
14924,she's
14947,faln
15016,what's
15017,what's
15061,show'd
15085,Almes
15107,obey'd
15127,splendor
15142,Cloyster'd
15146,fix'd
15149,rais'd
15170,that's
15171,that's
15193,termes
15220,dayes
15331,us'd
15358,meen
15384,Chappel
15431,labour
15443,justifie
15452,ruine
15463,us'd
15505,Souldier
15526,produc'd
15567,'tis
15568,'tis
15619,enjoy'd
15660,lov'd
15682,ne're
15694,i'll
15695,i'll
15701,'tis
15702,'tis
15715,perswade
15767,ruine
15788,betrayes
15819,esteem'd
15858,watch'd
15894,yonder's
15895,yonder's
15911,i'll
15912,i'll
15917,recover'd
15943,faln
15951,he's
15952,he's
15990,i'll
15991,i'll
16009,accessary
16021,i'll
16022,i'll
16079,savour
16123,inclin'd
16187,on't
16188,on't
16201,accomplish'd
16241,alwayes
16266,seldome
16358,easie
16405,anothers
16417,antient
16445,that's
16446,that's
16471,can't
16507,'tis
16508,'tis
16570,laugh'd
16629,ruine
16639,favour
16653,Favours
16691,wou'd
16694,lov'd
16716,laugh'd
16724,he's
16725,he's
16807,chang'd
16811,i'll
16812,i'll
16818,concern'd
16867,deliver'd
16923,cozen'd
16945,to't
16946,to't
16960,termes
16982,that's
16983,that's
16986,i'll
16987,i'll
17011,towards
17040,i'll
17041,i'll
17042,shew
17066,asham'd
17100,Marry'd
17124,Marry'd
17128,VVhat
17133,enjoy'd
17174,rail'd
17194,that's
17195,that's
17198,that's
17199,that's
17247,VVell
17263,laugh'd
17287,VVhat
17292,provok'd
17317,VVhy
17321,raile
17354,on't
17355,on't
17364,resolv'd
17365,i'll
17366,i'll
17368,satisfie
17376,raile
17428,sence
17446,'tis
17447,'tis
17470,what's
17471,what's
17486,mention'd
17494,i'll
17495,i'll
17542,Mortifie
17623,hast
17627,Daemon
17641,damn'd
17665,'tis
17666,'tis
17673,honour
17741,that's
17742,that's
17751,before-hand
17771,Marry'd
17814,'tis
17815,'tis
17825,'tis
17826,'tis
17839,Chymical
17859,fix'd
17996,t'other
17997,t'other
18000,talk'd
18005,sence
18019,Owles
18057,talk'd
18089,Chappel
18149,waiting-woman
18150,waiting-woman
18155,abus'd
18158,betray'd
18165,resolv'd
18166,i'll
18167,i'll
18189,i'll
18190,i'll
18197,turn'd
18214,that's
18215,that's
18219,try'd
18226,let's
18227,let's
18242,Moneth
18273,meer
18285,resolv'd
18286,i'll
18287,i'll
18311,woo'd
18340,you'll
18341,you'll
18378,brib'd
18390,'tis
18391,'tis
18406,here's
18407,here's
18420,termes
18447,stoln
18491,betray'd
18494,i'll
18495,i'll
18514,ruin'd
18554,'tis
18555,'tis
18558,engag'd
18578,griev'd
18644,perswaded
18645,e'm
18664,prov'd
18741,Caus'd
18771,Cloysters
18776,strook
18787,unchast
18799,look'd
18824,Alass
18874,forc'd
18927,ruine
18940,domestick
18989,Profess'd
19048,consider'd
19059,rejoyce
19070,endeavour
19094,deserv'd
19102,'tis
19103,'tis
19142,Cloyster
19145,is't
19146,is't
19168,receiv'd
19199,scap'd
19256,cloathing
19269,'tis
19270,'tis
19305,desir'd
19334,Unckle
19342,joyns
19364,scape
19487,punish'd
19503,turn'd
19523,i'll
19524,i'll
19558,sence
19563,farr
19569,Pedler
19608,esteem'd
19630,Armes
19686,you'll
19687,you'll
19707,i'll
19708,i'll
19722,Mistriss
19730,i'll
19731,i'll
19736,alwayes
19745,cloy'd
19755,humour
19776,let's
19777,let's
19851,that's
19852,that's
19870,honour
19891,let's
19892,let's
19910,'tis
19911,'tis
19924,convey'd
19950,i'll
19951,i'll
19962,villanous
19972,pursu'd
19976,let's
19977,let's
20021,insolencies
20035,well-govern'd
20059,hinder'd
20071,assum'd
20073,Priviledge
20081,satisfy'd
20113,i'll
20114,i'll
20128,i'm
20129,i'm
20150,'tis
20151,'tis
20160,wayes
20205,pleas'd
20211,Unckle
20223,Unckle
20248,Alass
20277,betrayes
20331,'tis
20332,'tis
20397,deliver'd
20405,valour
20422,caus'd
20441,pictur'd
20492,punish'd
20510,he's
20511,he's
20554,of'em
20555,of'em
20603,'tis
20604,'tis
20673,i'll
20674,i'll
20726,there's
20727,there's
20734,i'll
20735,i'll
20741,Vineger
20744,i'll
20745,i'll
20752,i'll
20753,i'll
20762,i'll
20763,i'll
20786,sence
20798,Shop-keeper
20837,back-side
20857,satisfy'd
20899,happen'd
20929,honour
20935,cou'd
21019,indeavour
21071,seem'd
21088,perceiv'd
21093,clos'd
21132,seldome
21156,urg'd
21195,she's
21196,she's
21198,tyr'd
21242,'tis
21243,'tis
21272,receiv'd
21290,he's
21291,he's
21298,Souldiers
21304,he's
21305,he's
21335,Seldome
21345,'tis
21346,'tis
21377,banish'd
21408,i'm
21409,i'm
21445,there's
21446,there's
21495,seem'd
21526,she's
21527,she's
21540,she's
21541,she's
21559,resolv'd
21640,that's
21641,that's
21649,charg'd
21659,hinder'd
21664,Souldiers
21670,i'll
21671,i'll
21683,i'll
21684,i'll
21711,there's
21712,there's
21742,call'd
21748,Good-night
21750,Souldiers
21759,hinder'd
21867,repos'd
21896,alter'd
21907,'tis
21908,'tis
21923,Master'd
21944,vanquish'd
21956,termes
21999,'tis
22000,'tis
22068,ne'r
22069,requir'd
22080,termes
22098,restor'd
22134,o're
22142,tryal
22147,you'll
22148,you'll
22187,chang'd
22188,e'm
22243,plac'd
22256,'tis
22257,'tis
22259,priviledge
22285,'tis
22286,'tis
22371,disorder'd
22439,stoln
22444,Sacriledge
22448,transfer'd
22459,us'd
22468,bequeath'd
22560,deny'd
22586,sully'd
22645,i'm
22646,i'm
22648,engag'd
22676,gather'd
22685,press'd
22695,'tis
22696,'tis
22715,lov'd
22735,ask'd
22754,on't
22755,on't
22757,beg'd
22759,tryal
22769,pretence
22777,deny'd
22785,lov'd
22809,seem'd
22844,recall'd
22858,Ayr
22911,receiv'd
22917,i'll
22918,i'll
22921,for't
22922,for't
22927,you'll
22928,you'll
22939,Honour
22941,i'll
22942,i'll
22956,ravish'd
22988,lay'd
22998,plac'd
23054,cowardise
23071,o're
23112,Armes
23146,depos'd
23161,deserv'd
23171,haires
23180,th'
23204,banish'd
23253,hast
23306,publick
23336,lye
23337,in't
23338,in't
23353,honour
23360,purpos'd
23375,rowl'd
23382,ev'n
23388,hurry'd
23417,boyling
23421,pursu'd
23434,repell
23441,easie
23443,surprize
23463,reassum'd
23572,bless'd
23607,'tis
23608,'tis
23668,priz'd
23673,'tis
23674,'tis
23690,easie
23708,ne'r
23719,o'recome
23723,i'll
23724,i'll
23781,easie
23864,pronounc'd
23880,ruine
23885,i'll
23886,i'll
23949,excus'd
23952,Soveraign
23956,priviledge
23959,entring
23970,'tis
23971,'tis
23983,publick
23987,pleas'd
24056,betray'd
24092,favour
24124,Musick
24195,Musick
24197,Moneths
24215,i'll
24216,i'll
24246,Moneth
24258,Cloyster
24314,VVith
24340,joyes
24349,reconcil'd
24365,VVere
24387,Satyre
24407,Fryer
24420,Vouch'd
24491,Couzen'd
24505,lik'd
24511,abhor'd
24541,you'll
24542,you'll
24577,you'll
24578,you'll
