token,tokenToMatch,endReason,tag,tagIndex
Who,who,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
dull,dull,s,,
and,and,s,,
long-continew'd,long-continew'd,s,,
Truce,truce,n,,
Is,is,s,considrd,0
rusty,rusty,s,,
grown,grown,c,strd,0
.,.,s,,
He,he,s,considrd,0
bad,bad,s,,
me,me,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Trumpet,trumpet,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
this,this,s,considrd,0
purpose,purpose,s,,
speak,speak,c,strd,0
:,:,s,,
Kings,kings,c,,
",",",",s,,
Princes,princes,c,,
",",",",s,,
Lords,lords,c,considrd,0
",",",",n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
one,one,s,,
among'st,among'st,s,,
the,the,s,considrd,0
fayr'st,fayr'st,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
That,that,s,considrd,0
holds,holds,s,,
his,his,s,considrd,0
Honor,honor,s,,
higher,higher,s,,
then,then,s,,
his,his,s,considrd,0
ease,ease,c,,
",",",",n,,
That,that,s,considrd,0
seeks,seeks,s,strd,0
his,his,s,considrd,0
praise,praise,c,,
",",",",s,,
more,more,s,,
then,then,s,,
he,he,s,considrd,0
fears,fears,s,strd,0
his,his,s,considrd,0
peril,peril,c,strd,0
",",",",n,,
That,that,s,considrd,0
knows,knows,s,strd,0
his,his,s,considrd,0
Valor,valor,c,strd,0
",",",",s,,
and,and,s,,
knows,knows,s,strd,0
not,not,s,,
his,his,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
That,that,s,considrd,0
loves,loves,s,strd,0
his,his,s,considrd,0
Mistress,mistress,s,strd,0
more,more,s,,
then,then,s,,
in,in,s,considrd,0
confession,confession,c,,
",",",",n,,
(,(,c,,
With,with,s,considrd,0
truant,truant,s,,
vows,vows,s,strd,0
to,to,s,considrd,0
her,her,s,,
own,own,s,strd,0
lips,lips,s,,
he,he,s,considrd,0
loves,loves,c,strd,0
),),n,,
And,and,s,,
dare,dare,s,,
a,a,s,considrd,0
vow,vow,s,,
her,her,s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Worth,worth,c,,
",",",",n,,
In,in,s,considrd,0
other,other,s,,
arms,arms,s,strd,0
then,then,s,,
hers,hers,c,,
:,:,s,,
to,to,s,considrd,0
him,him,s,,
this,this,s,considrd,0
Challenge,challenge,c,,
.,.,n,,
Hector,hector,c,,
",",",",s,,
in,in,s,considrd,0
view,view,s,,
of,of,s,considrd,0
Troyans,troyans,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Greeks,greeks,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
make,make,s,,
it,it,s,,
good,good,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,,
his,his,s,considrd,0
best,best,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
wiser,wiser,c,,
",",",",s,,
fairer,fairer,c,,
",",",",s,,
truer,truer,c,,
",",",",n,,
Then,then,s,,
ever,ever,s,strd,0
Greek,greek,s,strd,0
did,did,s,,
compass,compass,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
to,to,s,considrd,0
morrow,morrow,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Trumpet,trumpet,s,,
call,call,c,,
",",",",n,,
Midway,midway,s,,
between,between,s,strd,0
your,your,s,,
Tents,tents,c,,
",",",",s,,
and,and,s,,
walls,walls,s,strd,0
of,of,s,considrd,0
Troy,troy,c,,
",",",",n,,
To,to,s,considrd,0
rowze,rowze,s,,
a,a,s,considrd,0
Grecian,grecian,s,,
that,that,s,considrd,0
is,is,s,considrd,0
true,true,s,,
in,in,s,considrd,0
love,love,c,strd,0
.,.,n,,
If,if,s,,
any,any,s,,
come,come,c,,
",",",",s,,
Hector,hector,s,,
shall,shall,s,strd,0
honor,honor,s,strd,0
him,him,c,,
:,:,n,,
If,if,s,,
none,none,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
say,say,s,,
in,in,s,considrd,0
Troy,troy,s,,
when,when,s,,
he,he,s,considrd,0
retyres,retyres,c,,
",",",",n,,
The,the,s,considrd,0
Grecian,grecian,s,,
Dames,dames,s,,
are,are,s,,
sunburned,sunburned,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
worth,worth,n,,
The,the,s,considrd,0
splinter,splinter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lance,lance,c,,
:,:,s,,
Even,even,s,strd,0
so,so,s,,
much,much,c,,
.,.,nn,,
This,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
told,told,s,,
our,our,s,,
Lovers,lovers,s,strd,0
Lord,lord,s,,
Aeneas,aeneas,c,,
",",",",n,,
If,if,s,,
none,none,s,,
of,of,s,considrd,0
them,them,s,,
have,have,s,strd,0
soul,soul,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
kind,kind,c,strd,0
",",",",n,,
We,we,s,considrd,0
left,left,s,,
them,them,s,,
all,all,s,,
at,at,s,considrd,0
home,home,c,,
:,:,s,,
But,but,s,,
we,we,s,considrd,0
are,are,s,,
Soldiers,soldiers,c,strd,0
",",",",n,,
And,and,s,,
may,may,s,,
that,that,s,considrd,0
Soldier,soldier,s,strd,0
a,a,s,considrd,0
mere,mere,s,strd,0
recreant,recreant,s,,
prove,prove,c,strd,0
",",",",n,,
That,that,s,considrd,0
means,means,s,strd,0
not,not,c,,
",",",",s,,
has,has,s,strd,0
not,not,c,,
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
love,love,c,strd,0
:,:,n,,
If,if,s,,
then,then,s,,
one,one,s,,
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
has,has,c,strd,0
",",",",s,,
or,or,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
one,one,s,,
meets,meets,s,,
Hector,hector,c,,
;,;,s,,
if,if,s,,
none,none,s,,
else,else,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
Tell,tell,s,,
him,him,s,,
of,of,s,considrd,0
Nestor,nestor,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
man,man,n,,
When,when,s,,
Hectors,hectors,s,,
Grandsire,grandsire,s,,
sucked,sucked,c,strd,0
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
old,old,s,,
now,now,c,,
",",",",n,,
But,but,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
not,not,s,,
in,in,s,considrd,0
our,our,s,,
Grecian,grecian,s,,
mould,mould,c,,
",",",",n,,
One,one,s,,
Noble,noble,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
one,one,s,,
spark^,spark^,s,,
of,of,s,considrd,0
fire,fire,n,considrd,0
To,to,s,considrd,0
answer,answer,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Love,love,c,strd,0
;,;,s,,
tell,tell,s,,
him,him,s,,
from,from,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hide,hide,s,,
my,my,s,considrd,0
Silver,silver,s,strd,0
beard,beard,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Gold,gold,s,,
Beauer,beauer,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Vantbrace,vantbrace,s,,
put,put,s,,
this,this,s,considrd,0
withered,withered,s,strd,0
brawne,brawne,c,,
",",",",n,,
And,and,s,,
meeting,meeting,s,,
him,him,c,,
",",",",s,,
will,will,s,strd,0
tell,tell,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lady,lady,n,,
Was,was,s,,
fayrer,fayrer,s,,
then,then,s,,
his,his,s,considrd,0
Grandame,grandame,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
chaste,chaste,n,,
As,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,s,,
his,his,s,considrd,0
youth,youth,s,,
in,in,s,considrd,0
flood,flood,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pawn,pawn,s,strd,0
this,this,s,considrd,0
truth,truth,s,,
with,with,s,considrd,0
my,my,s,considrd,0
three,three,s,,
drops,drops,s,,
of,of,s,considrd,0
blood,blood,c,,
.,.,nn,,
Now,now,s,,
heavens,heavens,s,strd,0
forbid,forbid,s,,
such,such,s,,
scarsitie,scarsitie,s,,
of,of,s,considrd,0
youth,youth,c,,
.,.,nnn,,
Amen,amen,c,,
.,.,nnn,,
Fair,fair,s,strd,0
Lord,lord,s,,
Aeneas,aeneas,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
touch,touch,s,,
your,your,s,,
hand,hand,c,,
:,:,n,,
To,to,s,considrd,0
our,our,s,,
Pauillion,pauillion,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
lead,lead,s,strd,0
you,you,s,considrd,0
first,first,c,,
:,:,n,,
Achilles,achilles,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
word,word,s,,
of,of,s,considrd,0
this,this,s,considrd,0
intent,intent,c,,
",",",",n,,
So,so,s,,
shall,shall,s,considrd,0
each,each,s,,
Lord,lord,s,,
of,of,s,considrd,0
Greece,greece,s,,
from,from,s,,
Tent,tent,s,,
to,to,s,considrd,0
Tent,tent,c,,
:,:,n,,
Your,your,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
Feast,feast,s,,
with,with,s,considrd,0
us,us,s,strd,0
before,before,s,,
you,you,s,considrd,0
go,go,c,strd,0
",",",",n,,
And,and,s,,
find,find,s,strd,0
the,the,s,considrd,0
welcome,welcome,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Foe,foe,c,,
.,.,nn,,
Nestor,nestor,c,,
.,.,nnn,,
What,what,s,,
says,says,s,strd,0
Ulysses,ulysses,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
young,young,s,,
conception,conception,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
Be,be,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
time,time,s,,
to,to,s,considrd,0
bring,bring,s,,
it,it,s,,
to,to,s,considrd,0
some,some,s,,
shape,shape,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
This,this,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
:,:,n,,
Blunt,blunt,s,,
wedges,wedges,s,,
riue,riue,s,,
hard,hard,s,,
knots,knots,c,,
:,:,s,,
the,the,s,considrd,0
seeded,seeded,s,,
Pride,pride,n,,
That,that,s,considrd,0
has,has,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
maturity,maturity,s,,
blown,blown,s,strd,0
up,up,n,strd,0
In,in,s,considrd,0
rank,rank,s,strd,0
Achilles,achilles,c,,
",",",",s,,
must,must,s,,
or,or,s,considrd,0
now,now,s,,
be,be,s,considrd,0
cropped,cropped,c,strd,0
",",",",n,,
Or,or,s,considrd,0
shedding,shedding,s,,
breed,breed,s,,
a,a,s,considrd,0
Nursery,nursery,s,,
of,of,s,considrd,0
like,like,s,,
evil,evil,n,strd,0
To,to,s,considrd,0
ouer-bulke,ouer-bulke,s,,
us,us,s,strd,0
all,all,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
and,and,s,,
how,how,c,,
?,?,nnn,,
This,this,s,considrd,0
challenge,challenge,s,,
that,that,s,considrd,0
the,the,s,considrd,0
gallant,gallant,s,,
Hector,hector,s,,
sends,sends,c,,
",",",",n,,
How,how,s,,
ever,ever,s,strd,0
it,it,s,,
is,is,s,considrd,0
spread,spread,s,strd,0
in,in,s,considrd,0
general,general,s,,
name,name,c,,
",",",",n,,
Relates,relates,s,,
in,in,s,considrd,0
purpose,purpose,s,,
only,only,s,strd,0
to,to,s,considrd,0
Achilles,achilles,c,,
.,.,nn,,
The,the,s,considrd,0
purpose,purpose,s,,
is,is,s,considrd,0
perspicuous,perspicuous,s,,
even,even,s,strd,0
as,as,s,considrd,0
substance,substance,c,,
",",",",n,,
Whose,whose,s,,
grossness,grossness,s,strd,0
little,little,s,,
charracters,charracters,s,,
sum,sum,s,strd,0
up,up,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
publication,publication,s,,
make,make,s,,
no,no,s,considrd,0
strain,strain,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
Achilles,achilles,c,,
",",",",s,,
were,were,s,,
his,his,s,considrd,0
brain,brain,s,strd,0
as,as,s,considrd,0
barren,barren,n,,
As,as,s,considrd,0
banks,banks,s,strd,0
of,of,s,considrd,0
Lybia,lybia,c,,
",",",",s,,
though,though,s,,
(,(,s,,
Apollo,apollo,s,,
knows,knows,c,strd,0
),),n,,
It,it,s,strd,0
Is,is,s,strd,1
dry,dry,s,,
enough,enough,c,,
",",",",s,,
will,will,s,strd,0
with,with,s,considrd,0
great,great,s,considrd,0
speed,speed,s,strd,0
of,of,s,considrd,0
judgment,judgment,c,strd,0
",",",",n,,
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
celerity,celerity,c,,
",",",",s,,
find,find,s,strd,0
Hectors,hectors,s,,
purpose,purpose,n,,
Pointing,pointing,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
And,and,s,,
wake,wake,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
answer,answer,c,,
",",",",s,,
think,think,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
meet,meet,c,,
;,;,s,,
who,who,s,considrd,0
may,may,s,,
you,you,s,considrd,0
else,else,s,,
oppose,oppose,n,,
That,that,s,considrd,0
can,can,s,,
from,from,s,,
Hector,hector,s,,
bring,bring,s,,
his,his,s,considrd,0
Honor,honor,s,,
off,off,c,,
",",",",n,,
If,if,s,,
not,not,s,,
Achilles,achilles,c,,
;,;,s,,
though,though,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
sportfull,sportfull,s,,
Combat,combat,c,strd,0
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
this,this,s,considrd,0
trial,trial,c,strd,0
",",",",s,,
much,much,s,,
opinion,opinion,s,,
dwells,dwells,c,strd,0
.,.,n,,
For,for,s,considrd,0
here,here,s,strd,0
the,the,s,considrd,0
Troyans,troyans,s,,
taste,taste,s,,
our,our,s,,
deer'st,deer'st,s,,
repute,repute,n,,
With,with,s,considrd,0
their,their,s,considrd,0
fin'st,fin'st,s,,
Palate,palate,c,strd,0
:,:,s,,
and,and,s,,
trust,trust,s,,
to,to,s,considrd,0
me,me,s,,
Ulysses,ulysses,c,strd,0
",",",",n,,
Our,our,s,,
imputation,imputation,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
oddely,oddely,s,,
poised,poised,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
wild,wild,s,strd,0
action,action,c,,
.,.,s,,
For,for,s,considrd,0
the,the,s,considrd,0
success,success,n,strd,0
(,(,c,,
Although,although,s,,
particular,particular,c,,
),),s,,
shall,shall,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
scantling,scantling,n,,
Of,of,s,considrd,0
good,good,s,,
or,or,s,considrd,0
bad,bad,c,,
",",",",s,,
unto,unto,s,strd,0
the,the,s,considrd,0
General,general,c,strd,0
:,:,n,,
And,and,s,,
in,in,s,considrd,0
such,such,s,,
Indexes,indexes,c,,
",",",",s,,
although,although,s,,
small,small,s,,
pricks,pricks,n,strd,0
To,to,s,considrd,0
their,their,s,considrd,0
subsequent,subsequent,s,,
Volumes,volumes,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
seen,seen,n,strd,0
The,the,s,considrd,0
baby,baby,s,,
figure,figure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gyant-masse,gyant-masse,n,,
Of,of,s,considrd,0
things,things,s,,
to,to,s,considrd,0
come,come,s,,
at,at,s,considrd,0
large,large,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
supposed,supposed,c,strd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
meets,meets,s,,
Hector,hector,c,,
",",",",s,,
issues,issues,s,,
from,from,s,,
our,our,s,,
choice,choice,c,strd,0
;,;,n,,
And,and,s,,
choice,choice,s,strd,0
being,being,s,,
mutual,mutual,s,strd,0
act,act,s,strd,0
of,of,s,considrd,0
all,all,s,,
our,our,s,,
souls,souls,c,strd,0
",",",",n,,
Makes,makes,s,,
Merit,merit,s,,
her,her,s,,
election,election,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
boil,boil,n,strd,0
As,as,s,considrd,0
'twere,'twere,c,,
",",",",s,,
from,from,s,,
forth,forth,s,,
us,us,s,strd,0
all,all,c,,
:,:,s,,
a,a,s,considrd,0
man,man,s,,
distilled,distilled,n,strd,0
Out,out,s,,
of,of,s,considrd,0
our,our,s,,
Virtues,virtues,c,strd,0
;,;,s,,
who,who,s,considrd,0
miscarrying,miscarrying,c,,
",",",",n,,
What,what,s,,
heart,heart,s,,
from,from,s,,
hence,hence,s,,
receyues,receyues,s,,
the,the,s,considrd,0
conquering,conquering,s,strd,0
part,part,n,,
To,to,s,considrd,0
steel,steel,s,strd,0
a,a,s,considrd,0
strong,strong,s,,
opinion,opinion,s,,
to,to,s,considrd,0
themselves,themselves,c,strd,0
",",",",n,,
Which,which,s,considrd,0
entertained,entertained,c,strd,0
",",",",s,,
Limbs,limbs,s,strd,0
are,are,s,,
in,in,s,considrd,0
his,his,s,considrd,0
instruments,instruments,c,,
",",",",n,,
In,in,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
working,working,c,,
",",",",s,,
then,then,s,,
are,are,s,,
Swords,swords,s,,
and,and,s,,
Bows,bows,n,strd,0
Directive,directive,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Limbs,limbs,c,strd,0
.,.,nn,,
Give,give,s,strd,0
pardon,pardon,s,,
to,to,s,considrd,0
my,my,s,considrd,0
speech,speech,c,,
:,:,n,,
Therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
meet,meet,c,,
",",",",s,,
Achilles,achilles,s,,
meet,meet,s,,
not,not,s,,
Hector,hector,c,,
:,:,n,,
Let,let,s,,
us,us,s,strd,0
(,(,c,,
like,like,s,,
Merchants,merchants,c,,
),),s,,
show,show,s,strd,0
our,our,s,,
fowlest,fowlest,s,,
Wares,wares,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
perchance,perchance,s,,
they,they,s,strd,0
will,will,s,strd,1
sell,sell,c,,
:,:,s,,
If,if,s,,
not,not,c,,
",",",",n,,
The,the,s,considrd,0
luster,luster,s,,
of,of,s,considrd,0
the,the,s,considrd,0
better,better,s,,
yet,yet,s,,
to,to,s,considrd,0
show,show,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
better,better,c,,
.,.,s,,
Do,do,s,,
not,not,s,,
consent,consent,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
Hector,hector,s,,
and,and,s,,
Achilles,achilles,s,,
meet,meet,c,strd,0
:,:,n,,
For,for,s,considrd,0
both,both,s,,
our,our,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
Shame,shame,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Are,are,s,,
dogged,dogged,s,strd,0
with,with,s,considrd,0
two,two,s,,
strange,strange,s,,
Followers,followers,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
them,them,s,,
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
old,old,s,,
eyes,eyes,c,strd,0
:,:,s,,
what,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
What,what,s,,
glory,glory,s,,
our,our,s,,
Achilles,achilles,s,,
shares,shares,s,,
from,from,s,,
Hector,hector,c,,
",",",",n,,
(,(,c,,
Were,were,s,,
he,he,s,considrd,0
not,not,s,,
proud,proud,c,,
),),s,,
we,we,s,considrd,0
all,all,s,,
should,should,s,,
wear,wear,s,strd,0
with,with,s,considrd,0
him,him,c,,
:,:,n,,
But,but,s,,
he,he,s,considrd,0
already,already,s,,
is,is,s,considrd,0
too,too,s,,
insolent,insolent,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
were,were,s,,
better,better,s,,
parch,parch,s,,
in,in,s,considrd,0
Affricke,affricke,s,,
Sun,sun,c,strd,0
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pride,pride,s,,
and,and,s,,
salt,salt,s,,
scorn,scorn,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
eyes,eyes,n,,
Should,should,s,,
he,he,s,considrd,0
escape,escape,s,strd,0
Hector,hector,s,,
fair,fair,c,strd,0
.,.,s,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
foyld,foyld,c,,
",",",",n,,
Why,why,s,,
then,then,s,,
we,we,s,considrd,0
did,did,s,,
our,our,s,,
maine,maine,s,,
opinion,opinion,s,,
crush,crush,n,,
In,in,s,considrd,0
taint,taint,s,,
of,of,s,considrd,0
our,our,s,,
best,best,s,,
man,man,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
make,make,s,,
a,a,s,considrd,0
Lott'ry,lott'ry,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
device,device,s,strd,0
let,let,s,,
blockish,blockish,s,,
Ajax,ajax,s,strd,0
draw,draw,n,,
The,the,s,considrd,0
sort,sort,s,,
to,to,s,considrd,0
sight,sight,s,,
with,with,s,considrd,0
Hector,hector,c,,
:,:,s,,
Among,among,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",n,,
Give,give,s,strd,0
him,him,s,,
allowance,allowance,s,,
as,as,s,considrd,0
the,the,s,considrd,0
worthier,worthier,s,,
man,man,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
will,will,s,,
physic,physic,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
Myrmidon,myrmidon,n,,
Who,who,s,considrd,0
broils,broils,s,strd,0
in,in,s,considrd,0
loud,loud,s,strd,0
applause,applause,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
fall,fall,n,,
His,his,s,considrd,0
Crest,crest,c,,
",",",",s,,
that,that,s,considrd,0
prouder,prouder,s,,
then,then,s,,
blew,blew,s,,
Iris,iris,s,,
bends,bends,c,,
.,.,n,,
If,if,s,,
the,the,s,considrd,0
dull,dull,s,,
brainlesse,brainlesse,s,,
Ajax,ajax,s,strd,0
come,come,s,,
safe,safe,s,,
off,off,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
dress,dress,s,strd,0
him,him,s,,
up,up,s,strd,0
in,in,s,considrd,0
voices,voices,c,strd,0
:,:,s,,
if,if,s,,
he,he,s,considrd,0
fail,fail,c,strd,0
",",",",n,,
Yet,yet,s,,
go,go,s,,
we,we,s,considrd,0
under,under,s,strd,0
our,our,s,,
opinion,opinion,s,,
still,still,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
better,better,s,,
men,men,c,,
.,.,s,,
But,but,s,,
hit,hit,s,,
or,or,s,considrd,0
miss,miss,c,strd,0
",",",",n,,
Our,our,s,,
proiects,proiects,s,,
life,life,s,,
this,this,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
sense,sense,s,strd,0
assumes,assumes,c,,
",",",",n,,
Ajax,ajax,s,strd,0
employed,employed,c,strd,0
",",",",s,,
pluckes,pluckes,s,,
down,down,s,strd,0
Achilles,achilles,s,,
Plumes,plumes,c,,
.,.,nn,,
Now,now,s,,
Ulysses,ulysses,c,strd,0
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
relish,relish,s,strd,0
thy,thy,s,considrd,0
advice,advice,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
a,a,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
it,it,s,,
forthwith,forthwith,n,,
To,to,s,considrd,0
Agamemnon,agamemnon,c,,
",",",",s,,
go,go,s,,
we,we,s,considrd,0
to,to,s,considrd,0
him,him,s,,
straight,straight,c,,
:,:,n,,
Two,two,s,,
Curres,curres,s,,
shall,shall,s,strd,0
tame,tame,s,,
each,each,s,,
other,other,c,,
",",",",s,,
Pride,pride,s,,
alone,alone,n,,
Must,must,s,,
tar,tar,s,strd,0
the,the,s,considrd,0
Mastiffes,mastiffes,s,,
on,on,c,,
",",",",s,,
as,as,s,considrd,0
'twere,'twere,s,,
their,their,s,considrd,0
bone,bone,c,,
.,.,nn,,
Thersites,thersites,c,,
?,?,nnn,,
Agamemnon,agamemnon,c,,
",",",",s,,
how,how,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
Biles,biles,s,,
(,(,c,,
full,full,c,strd,0
),),s,,
all,all,s,,
over,over,s,strd,0
generally,generally,c,,
.,.,nnn,,
Thersites,thersites,c,,
?,?,nnn,,
And,and,s,,
those,those,s,,
Byles,byles,s,,
did,did,s,,
run,run,c,strd,0
",",",",s,,
say,say,s,,
so,so,c,,
;,;,s,,
did,did,s,,
not,not,s,,
the,the,s,considrd,0
General,general,s,,
run,run,c,,
",",",",s,,
were,were,s,,
not,not,s,,
that,that,s,considrd,0
a,a,n,considrd,0
botchy,botchy,s,,
core,core,nnn,,
Dog,dog,c,strd,0
.,.,nnn,,
Then,then,s,,
there,there,s,considrd,0
would,would,s,,
come,come,s,,
some,some,s,,
matter,matter,s,,
from,from,s,,
him,him,c,,
:,:,n,,
I,i,s,considrd,0
see,see,s,,
none,none,s,,
now,now,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Bitch-Wolfes-Sonne,bitch-wolfes-sonne,c,,
",",",",s,,
can,can,s,strd,0
you,you,s,strd,0
not,not,s,,
hear,hear,c,strd,0
?,?,n,,
Feel,feel,s,strd,0
then,then,c,,
.,.,nn,,
The,the,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
Greece,greece,s,,
upon,upon,s,strd,0
thee,thee,s,,
thou,thou,s,considrd,0
Mungrel,mungrel,s,,
beefe-witted,beefe-witted,s,,
Lord,lord,c,,
.,.,nnn,,
Speak,speak,s,strd,0
then,then,s,,
you,you,s,considrd,0
whinid'st,whinid'st,s,,
leaven,leaven,s,strd,0
speak,speak,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
beat,beat,s,strd,0
thee,thee,s,,
into,into,s,considrd,0
handsomnesse,handsomnesse,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,strd,0
sooner,sooner,s,,
rail,rail,s,strd,0
thee,thee,s,,
into,into,s,considrd,0
wit,wit,s,,
and,and,s,,
holiness,holiness,c,strd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,strd,0
thy,thy,s,considrd,0
Horse,horse,s,,
will,will,n,strd,0
sooner,sooner,s,,
con,con,s,,
an,an,s,,
Oration,oration,c,,
",",",",s,,
then,then,s,,
