token,tokenToMatch,endReason,tag,tagIndex
Sayler,sayler,s,,
franckly,franckly,s,,
both,both,c,strd,0
",",",",n,,
For,for,s,considrd,0
Londons,londons,s,,
aid,aid,s,strd,0
are,are,s,,
all,all,s,,
in,in,s,considrd,0
readiness,readiness,c,strd,0
",",",",n,,
To,to,s,considrd,0
Uenture,uenture,s,,
and,and,s,,
to,to,s,considrd,0
fight,fight,s,,
by,by,s,considrd,0
Land,land,s,,
and,and,s,,
Sea,sea,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
thrice,thrice,s,strd,0
reverend,reverend,s,strd,0
honorable,honorable,s,,
Dame,dame,c,,
",",",",n,,
Science,science,s,,
the,the,s,considrd,0
sap,sap,s,,
of,of,s,considrd,0
every,every,s,strd,0
common,common,s,considrd,0
wealth,wealth,c,,
.,.,n,,
Surnam^d,surnam^d,s,,
Mechanical,mechanical,s,strd,0
or,or,s,considrd,0
Liberal,liberal,n,strd,0
Is,is,s,considrd,0
vowed,vowed,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
London,london,s,,
with,with,s,considrd,0
her,her,s,,
skill,skill,c,,
",",",",n,,
And,and,s,,
London,london,s,,
by,by,s,considrd,0
these,these,s,,
friends,friends,s,strd,0
so,so,s,,
happy,happy,s,,
made,made,c,,
:,:,n,,
First,first,s,,
thanks,thanks,s,strd,0
her,her,s,,
God,god,s,,
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
her,her,s,,
peace,peace,c,,
",",",",n,,
And,and,s,,
next,next,c,,
",",",",s,,
with,with,s,considrd,0
humble,humble,s,,
gesture,gesture,s,,
as,as,s,considrd,0
becomes,becomes,c,,
",",",",n,,
In,in,s,considrd,0
meek,meek,s,strd,0
and,and,s,,
lowly,lowly,s,,
manner,manner,s,,
does,does,s,strd,0
she,she,s,considrd,0
yield,yield,c,strd,0
",",",",n,,
Her,her,s,,
self,self,s,strd,0
her,her,s,,
welthe,welthe,s,,
with,with,s,considrd,0
heart,heart,s,strd,0
and,and,s,,
willingness,willingness,c,strd,0
.,.,n,,
Unto,unto,s,,
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
her,her,s,,
gracious,gracious,s,,
Queen,queen,c,strd,0
",",",",n,,
Elizabeth,elizabeth,s,,
renowned,renowned,s,,
through,through,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Stall'd,stall'd,s,,
and,and,s,,
anointed,anointed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
power,power,c,strd,0
",",",",n,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Kings,kings,s,,
that,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
holy,holy,s,,
hand,hand,c,,
",",",",n,,
Has,has,s,strd,0
long,long,s,,
defended,defended,s,,
her,her,s,,
and,and,s,,
her,her,s,,
England,england,c,,
.,.,n,,
This,this,s,considrd,0
now,now,s,,
remains,remains,s,strd,0
right,right,s,,
honorable,honorable,s,strd,0
Lord,lord,c,,
",",",",n,,
That,that,s,considrd,0
carefully,carefully,s,,
you,you,s,considrd,0
do,do,s,strd,0
attend,attend,s,,
and,and,s,,
Keep,keep,c,,
",",",",n,,
This,this,s,considrd,0
lovely,lovely,s,strd,0
Lady,lady,s,,
rich,rich,s,,
and,and,s,,
beautiful,beautiful,c,strd,0
*,*,n,,
The,the,s,considrd,0
Iuel,iuel,s,,
wherwithall,wherwithall,s,,
your,your,s,,
sovereign,sovereign,s,strd,0
Queen,queen,c,strd,0
",",",",n,,
Has,has,s,strd,0
put,put,s,,
your,your,s,,
honor,honor,s,,
lovingly,lovingly,s,strd,0
in,in,s,considrd,0
trust,trust,c,,
:,:,n,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
add,add,s,strd,0
to,to,s,considrd,0
Londons,londons,s,,
dignity,dignity,c,,
",",",",n,,
And,and,s,,
Londons,londons,s,,
dignity,dignity,s,,
may,may,s,,
add,add,s,strd,0
to,to,s,considrd,0
yours,yours,c,,
",",",",n,,
That,that,s,considrd,0
woorthely,woorthely,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
counted,counted,s,,
one,one,c,,
",",",",n,,
Among,among,s,,
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
a,a,s,considrd,0
many,many,s,,
more,more,c,strd,0
:,:,n,,
Careful,careful,s,strd,0
leeftenaunts,leeftenaunts,c,,
",",",",s,,
careful,careful,s,strd,0
Maiestrates,maiestrates,c,,
",",",",n,,
For,for,s,considrd,0
Londons,londons,s,,
welfare,welfare,s,,
and,and,s,,
her,her,s,,
worthiness,worthiness,c,strd,0
.,.,n,,
NEw,new,s,considrd,0
Troy,troy,s,strd,0
I,i,s,considrd,0
hight,hight,s,,
whom,whom,s,strd,0
Lud,lud,s,,
my,my,s,considrd,0
Lord,lord,s,,
surnamed,surnamed,c,strd,0
*,*,n,,
London,london,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
western,western,s,,
side,side,c,,
:,:,n,,
Throughout,throughout,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
lovely,lovely,s,strd,0
London,london,s,,
famed,famed,c,strd,0
",",",",n,,
So,so,s,,
far,far,s,strd,0
as,as,s,considrd,0
any,any,s,,
sea,sea,s,,
comes,comes,s,,
in,in,s,considrd,0
with,with,s,considrd,0
tide,tide,c,,
.,.,n,,
Whose,whose,s,,
peace,peace,s,,
and,and,s,,
calm,calm,s,strd,0
under,under,s,strd,0
her,her,s,,
Royal,royal,s,strd,0
Queen,queen,c,strd,0
:,:,n,,
Has,has,s,strd,0
long,long,s,,
bin,bin,s,,
such,such,s,,
as,as,s,considrd,0
like,like,s,,
was,was,s,,
never,never,s,strd,0
seen,seen,c,strd,0
.,.,n,,
Then,then,s,,
let,let,s,,
me,me,s,,
live,live,s,strd,0
to,to,s,considrd,0
caroll,caroll,s,,
of,of,s,considrd,0
her,her,s,,
name,name,c,,
",",",",n,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
ever,ever,s,strd,0
live,live,s,strd,0
and,and,s,,
never,never,s,strd,0
dye,dye,c,,
:,:,n,,
Her,her,s,,
sacred,sacred,s,,
shrine,shrine,s,,
set,set,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
fame,fame,c,,
",",",",n,,
consecrate,consecrate,s,,
to,to,s,considrd,0
eternal,eternal,s,strd,0
memory,memory,c,strd,0
.,.,n,,
My,my,s,considrd,0
peerles,peerles,s,,
mistress,mistress,s,strd,0
sovereign,sovereign,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
peace,peace,c,,
:,:,n,,
Long,long,s,,
may,may,s,,
she,she,s,considrd,0
joy,joy,s,strd,0
with,with,s,considrd,0
honors,honors,s,strd,0
great,great,s,considrd,0
increase,increase,c,,
.,.,nn,,
THe,the,s,considrd,0
Cuntry,cuntry,s,,
and,and,s,,
the,the,s,considrd,0
Thames,thames,s,,
afford,afford,s,strd,0
their,their,s,considrd,0
aid,aid,c,strd,0
",",",",n,,
and,and,s,,
careful,careful,s,strd,0
Maiestrates,maiestrates,s,,
their,their,s,considrd,0
care,care,s,,
attend,attend,c,,
*,*,n,,
All,all,s,,
English,english,s,,
hearts,hearts,s,strd,0
are,are,s,,
glad,glad,c,,
",",",",s,,
and,and,s,,
well,well,s,,
appaide,appaide,c,,
",",",",n,,
in,in,s,considrd,0
readiness,readiness,s,strd,0
their,their,s,considrd,0
London,london,s,,
to,to,s,considrd,0
defend,defend,c,,
.,.,n,,
Defend,defend,s,,
them,them,s,,
Lord,lord,s,,
and,and,s,,
these,these,s,,
fair,fair,s,strd,0
Nimphs,nimphs,s,,
likewise,likewise,c,,
:,:,n,,
that,that,s,considrd,0
ever,ever,s,strd,0
they,they,s,considrd,0
may,may,s,,
do,do,s,strd,0
this,this,s,considrd,0
sacrifice,sacrifice,c,,
.,.,nn,,
THe,the,s,considrd,0
greatest,greatest,s,,
treasure,treasure,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
can,can,s,,
have,have,c,strd,0
",",",",n,,
does,does,s,strd,0
lovely,lovely,s,strd,0
London,london,s,,
offer,offer,s,,
to,to,s,considrd,0
her,her,s,,
Queen,queen,c,strd,0
",",",",n,,
Such,such,s,,
loyalty,loyalty,s,strd,0
as,as,s,considrd,0
like,like,s,,
was,was,s,,
never,never,s,strd,0
seen,seen,c,strd,0
.,.,n,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
any,any,s,,
English,english,s,,
heart,heart,s,strd,0
can,can,s,,
crave,crave,c,strd,0
.,.,nn,,
FOf,fof,s,,
Londons,londons,s,,
aid,aid,s,strd,0
the,the,s,considrd,0
Cuntry,cuntry,s,,
gives,gives,s,strd,0
supply,supply,c,strd,0
",",",",n,,
of,of,s,considrd,0
needful,needful,s,strd,0
things,things,c,,
",",",",s,,
and,and,s,,
store,store,s,,
of,of,s,considrd,0
every,every,s,strd,0
grain,grain,c,strd,0
:,:,n,,
London,london,s,,
give,give,s,strd,0
thanks,thanks,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
sits,sits,s,,
on,on,s,,
hie,hie,c,,
*,*,n,,
had,had,s,considrd,0
never,never,s,strd,0
Town,town,s,strd,0
less,less,s,strd,0
cause,cause,s,,
for,for,s,considrd,0
to,to,s,considrd,0
complain,complain,c,strd,0
",",",",n,,
And,and,s,,
love,love,s,strd,0
and,and,s,,
serve,serve,s,strd,0
the,the,s,considrd,0
sovereign,sovereign,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
peace,peace,c,,
:,:,n,,
Under,under,s,,
whose,whose,s,,
reign,reign,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
rich,rich,s,,
increase,increase,c,strd,0
.,.,nn,,
WIth,with,s,considrd,0
silver,silver,s,strd,0
glide,glide,s,,
my,my,s,considrd,0
pleasant,pleasant,s,,
streams,streams,s,strd,0
do,do,s,strd,0
run,run,c,strd,0
",",",",n,,
where,where,s,,
leaping,leaping,s,,
fishes,fishes,s,,
play,play,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
shores,shores,c,,
:,:,n,,
This,this,s,considrd,0
gracious,gracious,s,,
good,good,s,,
has,has,s,strd,0
God,god,s,,
and,and,s,,
kind,kind,s,strd,0
begun,begun,c,,
",",",",n,,
for,for,s,considrd,0
Londons,londons,s,,
use,use,s,strd,0
with,with,s,considrd,0
help,help,s,,
of,of,s,considrd,0
Sails,sails,s,strd,0
and,and,s,,
Ores,ores,c,,
.,.,n,,
London,london,s,,
rejoice,rejoice,s,strd,0
and,and,s,,
give,give,s,strd,0
thy,thy,s,considrd,0
God,god,s,,
the,the,s,considrd,0
praise,praise,c,,
:,:,n,,
For,for,s,considrd,0
her,her,s,,
whose,whose,s,,
highness,highness,s,strd,0
lengths,lengths,s,,
thy,thy,s,considrd,0
happy,happy,s,,
days,days,c,strd,0
.,.,nn,,
Armor,armor,s,strd,0
of,of,s,considrd,0
safe,safe,s,,
defense,defense,s,strd,0
the,the,s,considrd,0
Soldier,soldier,s,strd,0
has,has,c,strd,0
",",",",n,,
So,so,s,,
lovely,lovely,s,strd,0
London,london,s,,
carefully,carefully,s,,
attends,attends,c,,
:,:,n,,
To,to,s,considrd,0
keep,keep,s,,
her,her,s,,
sacred,sacred,s,,
sovereign,sovereign,s,strd,0
from,from,s,,
skathe,skathe,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
this,this,s,considrd,0
english,english,s,,
land,land,s,,
so,so,s,,
well,well,s,,
defends,defends,c,,
.,.,n,,
And,and,s,,
so,so,s,,
far,far,s,strd,0
London,london,s,,
bids,bids,s,,
her,her,s,,
soldiers,soldiers,s,strd,0
go,go,c,strd,0
",",",",n,,
As,as,s,considrd,0
well,well,s,,
may,may,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
sheeld,sheeld,s,,
this,this,s,considrd,0
land,land,s,,
from,from,s,,
woe,woe,c,,
.,.,nn,,
THe,the,s,considrd,0
Sayler,sayler,s,,
that,that,s,considrd,0
in,in,s,considrd,0
cold,cold,s,strd,0
and,and,s,,
quaking,quaking,s,,
tide,tide,c,,
",",",",n,,
the,the,s,considrd,0
wrathful,wrathful,s,strd,0
storms,storms,s,strd,0
of,of,s,considrd,0
Winters,winters,s,,
rage,rage,s,,
does,does,s,strd,0
bide,bide,n,,
With,with,s,considrd,0
streamers,streamers,s,,
stretched,stretched,c,strd,0
",",",",s,,
prepares,prepares,s,,
his,his,s,considrd,0
merry,merry,s,strd,0
bark,bark,c,,
",",",",n,,
for,for,s,considrd,0
cuntries,cuntries,s,,
wealth,wealth,s,strd,0
to,to,s,considrd,0
set,set,s,,
his,his,s,considrd,0
men,men,s,,
awark,awark,c,,
.,.,n,,
That,that,s,considrd,0
Queen,queen,s,strd,0
and,and,s,,
Cuntry,cuntry,s,,
eazely,eazely,s,,
may,may,s,,
see,see,c,,
:,:,n,,
The,the,s,considrd,0
Seaman,seaman,s,strd,0
serves,serves,s,strd,0
his,his,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
his,his,s,considrd,0
degree,degree,c,,
.,.,nn,,
FOr,for,s,considrd,0
Londons,londons,s,,
safety,safety,s,,
and,and,s,,
her,her,s,,
happiness,happiness,c,strd,0
",",",",n,,
the,the,s,considrd,0
Soldier,soldier,s,strd,0
and,and,s,,
the,the,s,considrd,0
Sayler,sayler,s,,
may,may,s,,
you,you,s,considrd,0
see,see,c,,
:,:,n,,
All,all,s,,
well,well,s,,
prepared,prepared,s,strd,0
and,and,s,,
put,put,s,,
in,in,s,considrd,0
redines,redines,c,,
",",",",n,,
to,to,s,considrd,0
do,do,s,strd,0
such,such,s,,
service,service,s,strd,0
as,as,s,considrd,0
may,may,s,,
fitting,fitting,s,,
be,be,c,considrd,0
",",",",n,,
and,and,s,,
Art,art,s,strd,0
with,with,s,considrd,0
them,them,s,,
do,do,s,strd,0
join,join,s,strd,0
and,and,s,,
they,they,s,considrd,0
with,with,s,considrd,0
me,me,c,,
.,.,n,,
London,london,s,,
then,then,s,,
joy,joy,s,strd,0
and,and,s,,
let,let,s,,
all,all,s,,
ages,ages,s,,
know,know,c,strd,0
",",",",n,,
What,what,s,,
duty,duty,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
sovereign,sovereign,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
show,show,c,strd,0
.,.,nn,,
THus,thus,s,,
with,with,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
Sun,sun,s,,
and,and,s,,
evening,evening,s,strd,0
star,star,c,strd,0
",",",",n,,
these,these,s,,
holy,holy,s,,
lights,lights,s,,
shall,shall,s,considrd,0
burn,burn,c,strd,0
",",",",s,,
the,the,s,considrd,0
cheerful,cheerful,s,strd,0
flame,flame,n,,
With,with,s,considrd,0
sweetest,sweetest,s,,
odor,odor,s,strd,0
that,that,s,considrd,0
perfume,perfume,s,,
as,as,s,considrd,0
far,far,n,strd,0
as,as,s,considrd,0
India,india,s,,
stands,stands,s,,
in,in,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
her,her,s,,
name,name,c,,
.,.,n,,
Whose,whose,s,,
Trophey,trophey,s,,
we,we,s,considrd,0
adore,adore,s,,
with,with,s,considrd,0
sacred,sacred,s,,
rights,rights,c,,
:,:,n,,
With,with,s,considrd,0
sweetest,sweetest,s,,
incense,incense,s,,
and,and,s,,
with,with,s,considrd,0
endless,endless,s,strd,0
lights,lights,c,,
.,.,nn,,
SO,so,s,,
long,long,s,,
as,as,s,considrd,0
Sun,sun,s,strd,0
does,does,s,strd,0
lend,lend,s,,
the,the,s,considrd,0
world,world,s,,
his,his,s,considrd,0
light,light,c,,
",",",",n,,
or,or,s,considrd,0
any,any,s,,
grass,grass,s,strd,0
does,does,s,strd,0
grow,grow,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
:,:,n,,
With,with,s,considrd,0
holy,holy,s,,
flame,flame,c,,
",",",",s,,
our,our,s,,
Torches,torches,s,,
shall,shall,s,considrd,0
burn,burn,s,strd,0
bright,bright,c,,
",",",",n,,
and,and,s,,
fame,fame,s,,
shall,shall,s,considrd,0
brute,brute,s,,
with,with,s,considrd,0
golden,golden,s,,
trumpets,trumpets,s,,
sound,sound,n,,
The,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
her,her,s,,
sacred,sacred,s,,
regiment,regiment,c,,
:,:,n,,
That,that,s,considrd,0
claims,claims,s,strd,0
this,this,s,considrd,0
honorable,honorable,s,,
monument,monument,c,,
.,.,nn,,
OUr,our,s,,
holy,holy,s,,
lights,lights,s,,
shall,shall,s,considrd,0
burn,burn,s,strd,0
continually,continually,c,,
",",",",n,,
to,to,s,considrd,0
signify,signify,s,strd,0
our,our,s,,
duties,duties,s,,
to,to,s,considrd,0
her,her,s,,
state,state,c,,
:,:,n,,
Whose,whose,s,,
excellent,excellent,s,,
and,and,s,,
princely,princely,s,,
majesty,majesty,c,strd,0
",",",",n,,
approoues,approoues,s,,
it,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
most,most,s,strd,0
fortunate,fortunate,c,,
.,.,nn,,
Virtue,virtue,s,strd,0
shall,shall,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
her,her,s,,
woorthines,woorthines,c,,
",",",",n,,
and,and,s,,
fame,fame,s,,
shall,shall,s,considrd,0
register,register,s,,
her,her,s,,
princely,princely,s,,
deeds,deeds,c,,
:,:,n,,
The,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
still,still,s,,
pray,pray,s,,
for,for,s,considrd,0
her,her,s,,
happiness,happiness,c,strd,0
",",",",n,,
from,from,s,,
whom,whom,s,strd,0
our,our,s,,
peace,peace,s,,
and,and,s,,
quietness,quietness,s,strd,0
proceeds,proceeds,c,,
.,.,nn,,
Verses,verses,s,,
written,written,s,,
under,under,s,strd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
England,england,c,,
.,.,nn,,
Gallia,gallia,s,,
victa,victa,s,,
dedit,dedit,s,,
flores,flores,s,,
inuicta,inuicta,s,,
Leones,leones,c,,
",",",",n,,
Anglia,anglia,c,,
",",",",s,,
ius,ius,s,,
Belli,belli,s,,
in,in,s,considrd,0
flore,flore,c,,
",",",",s,,
Leone,leone,s,,
suum,suum,c,,
:,:,n,,
O,o,s,,
sic,sic,s,,
o,o,s,,
semper,semper,s,,
ferat,ferat,s,,
Anglia,anglia,s,,
laeta,laeta,s,,
triumphos,triumphos,c,,
",",",",n,,
Inclita,inclita,s,,
gallorum,gallorum,s,,
Flore,flore,c,,
",",",",s,,
Leone,leone,s,,
suo,suo,c,,
.,.,nn,,
