token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Duke,duke,s,,
desired,desired,n,strd,0
To,to,s,considrd,0
him,him,s,,
brought,brought,s,,
vina,vina,s,,
voce,voce,s,,
to,to,s,considrd,0
his,his,s,considrd,0
face,face,c,,
;,;,n,,
At,at,s,considrd,0
which,which,s,considrd,0
appeared,appeared,s,strd,0
against,against,s,,
him,him,c,,
",",",",s,,
his,his,s,considrd,0
Surueyor,surueyor,n,,
Sir,sir,s,,
Gilbert,gilbert,s,,
Pecke,pecke,s,,
his,his,s,considrd,0
Chancellor,chancellor,c,strd,0
",",",",s,,
and,and,s,,
John,john,s,strd,0
Car,car,c,considrd,0
",",",",n,,
Confessor,confessor,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
Devil,devil,s,strd,0
Monk,monk,c,strd,0
",",",",n,,
Hopkins,hopkins,c,,
",",",",s,,
that,that,s,considrd,0
made,made,s,,
this,this,s,considrd,0
mischief,mischief,c,strd,0
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
he,he,n,strd,0
That,that,s,considrd,0
fed,fed,s,,
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Prophecies,prophecies,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,c,,
",",",",n,,
All,all,s,,
these,these,s,,
accused,accused,s,strd,0
him,him,s,,
strongly,strongly,c,,
",",",",s,,
which,which,s,considrd,0
^e,^e,s,,
feign,feign,n,strd,0
Would,would,s,,
have,have,s,strd,0
flung,flung,s,,
from,from,s,,
him,him,c,,
;,;,s,,
but,but,s,,
indeed,indeed,s,,
he,he,s,considrd,0
could,could,s,,
not,not,c,,
;,;,n,,
And,and,s,,
so,so,s,,
his,his,s,considrd,0
Peers,peers,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
evidence,evidence,c,strd,0
",",",",n,,
Have,have,s,strd,0
found,found,s,,
him,him,s,,
guilty,guilty,s,,
of,of,s,considrd,0
high,high,s,,
Treason,treason,c,,
.,.,s,,
Much,much,n,,
He,he,s,considrd,0
spoke,spoke,c,,
",",",",s,,
and,and,s,,
learnedly,learnedly,s,,
for,for,s,considrd,0
life,life,c,,
:,:,s,,
But,but,s,,
all,all,n,,
Was,was,s,,
either,either,s,,
pitied,pitied,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
forgotten,forgotten,c,,
.,.,nn,,
After,after,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
how,how,s,,
did,did,s,,
he,he,s,considrd,0
bear,bear,s,strd,0
himself,himself,c,strd,0
?,?,nnn,,
When,when,s,,
he,he,s,considrd,0
was,was,s,,
brought,brought,s,,
again,again,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
Bar,bar,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,n,strd,0
His,his,s,considrd,0
Knell,knell,s,,
rung,rung,s,,
out,out,c,,
",",",",s,,
his,his,s,considrd,0
Judgment,judgment,c,strd,0
",",",",s,,
he,he,s,considrd,0
was,was,s,,
stirred,stirred,n,strd,0
With,with,s,considrd,0
such,such,s,,
an,an,s,,
Agony,agony,c,,
",",",",s,,
he,he,s,considrd,0
sweat,sweat,s,,
extremely,extremely,c,strd,0
",",",",n,,
And,and,s,,
something,something,s,strd,0
spoke,spoke,s,,
in,in,s,considrd,0
choler,choler,c,strd,0
",",",",s,,
ill,ill,c,,
",",",",s,,
and,and,s,,
hasty,hasty,c,,
:,:,n,,
But,but,s,,
he,he,s,considrd,0
fell,fell,s,,
to,to,s,considrd,0
himself,himself,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
sweetly,sweetly,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
showed,showed,s,strd,0
a,a,s,considrd,0
most,most,s,,
Noble,noble,s,,
patience,patience,c,,
",",",",nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
he,he,s,considrd,0
fears,fears,s,strd,0
death,death,c,,
.,.,nnn,,
Sure,sure,s,,
he,he,s,considrd,0
does,does,s,,
not,not,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,strd,0
was,was,s,,
so,so,s,,
womanish,womanish,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,n,,
He,he,s,considrd,0
may,may,s,,
a,a,s,considrd,0
little,little,s,,
grieve,grieve,s,strd,0
at,at,c,considrd,0
.,.,nn,,
Certainly,certainly,c,,
",",",",n,,
The,the,s,considrd,0
Cardinal,cardinal,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
likely,likely,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
conjectures,conjectures,c,strd,0
:,:,s,,
First,first,s,,
Kildares,kildares,s,,
Attendure,attendure,c,,
;,;,n,,
Then,then,s,,
Deputy,deputy,s,,
of,of,s,considrd,0
Ireland,ireland,c,,
",",",",s,,
who,who,s,considrd,0
removed,removed,n,strd,0
Earl,earl,s,strd,0
Surrey,surrey,c,,
",",",",s,,
was,was,s,,
sent,sent,s,,
thither,thither,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
have,have,s,strd,0
too,too,c,,
",",",",n,,
Least,least,s,,
he,he,s,considrd,0
should,should,s,,
help,help,s,strd,0
his,his,s,considrd,0
Father,father,c,,
.,.,nn,,
That,that,s,considrd,0
trick,trick,s,strd,0
of,of,s,considrd,0
State,state,n,,
Was,was,s,,
a,a,s,considrd,0
deep,deep,s,strd,0
envious,envious,s,strd,0
one,one,c,,
",",",",nn,,
At,at,s,considrd,0
his,his,s,considrd,0
return,return,c,strd,0
",",",",n,,
No,no,s,considrd,0
doubt,doubt,s,,
he,he,s,considrd,0
will,will,s,,
requite,requite,s,,
it,it,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
noted,noted,n,,
(,(,c,,
And,and,s,,
generally,generally,c,,
),),s,,
who,who,s,considrd,0
ever,ever,s,strd,0
the,the,s,considrd,0
King,king,s,,
favors,favors,c,strd,0
",",",",n,,
The,the,s,considrd,0
Cardnall,cardnall,s,,
instantly,instantly,s,,
will,will,s,,
find,find,s,strd,0
employment,employment,c,strd,0
",",",",n,,
And,and,s,,
far,far,s,strd,0
enough,enough,s,,
from,from,s,,
Court,court,s,,
too,too,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
Commons,commons,n,,
Hate,hate,s,,
him,him,s,,
perniciously,perniciously,c,,
",",",",s,,
and,and,s,,
of,of,s,strd,0
my,my,s,considrd,0
Conscience,conscience,n,,
Wish,wish,s,,
him,him,s,,
ten,ten,s,,
faddom,faddom,s,,
deep,deep,c,strd,0
:,:,s,,
This,this,s,considrd,0
Duke,duke,s,,
as,as,s,considrd,0
much,much,n,,
They,they,s,considrd,0
love,love,s,strd,0
and,and,s,,
doat,doat,s,strd,0
on,on,c,,
:,:,s,,
call,call,s,,
him,him,s,,
bounteous,bounteous,s,,
Buckingham,buckingham,c,,
",",",",n,,
The,the,s,considrd,0
Mirror,mirror,s,,
of,of,s,considrd,0
all,all,s,,
courtesy,courtesy,c,strd,0
.,.,nn,,
Stay,stay,s,,
there,there,s,considrd,0
Sir,sir,c,,
",",",",n,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
noble,noble,s,,
ruined,ruined,s,strd,0
man,man,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
stand,stand,s,,
close,close,s,,
and,and,s,,
behold,behold,s,,
him,him,c,,
.,.,nnn,,
All,all,s,,
good,good,s,,
people,people,c,,
",",",",n,,
You,you,s,considrd,0
that,that,s,considrd,0
thus,thus,s,,
far,far,s,strd,0
have,have,s,strd,0
come,come,s,,
to,to,s,considrd,0
pity,pity,s,strd,0
me,me,c,,
;,;,n,,
Hear,hear,s,strd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
then,then,s,,
go,go,s,strd,0
home,home,s,,
and,and,s,,
lose,lose,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
day,day,s,,
received,received,s,strd,0
a,a,s,considrd,0
Traitors,traitors,s,,
judgment,judgment,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
name,name,s,,
must,must,s,,
dye,dye,c,,
;,;,s,,
yet,yet,s,,
Heaven,heaven,s,strd,0
bear,bear,s,strd,0
witness,witness,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
let,let,s,,
it,it,s,,
sincke,sincke,s,,
me,me,c,,
",",",",n,,
Even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Axe,axe,s,,
falls,falls,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
faithful,faithful,c,strd,0
.,.,n,,
The,the,s,considrd,0
Law,law,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
no,no,s,considrd,0
malice,malice,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
TO,to,s,strd,0
has,has,s,considrd,0
done,done,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
premises,premises,c,,
",",",",s,,
but,but,s,,
Justice,justice,c,strd,0
:,:,n,,
But,but,s,,
those,those,s,,
that,that,s,considrd,0
sought,sought,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
more,more,s,,
Christians,christians,c,,
:,:,n,,
(,(,c,,
Be,be,s,considrd,0
what,what,s,,
they,they,s,considrd,0
will,will,c,,
),),s,,
I,i,s,considrd,0
heartily,heartily,s,,
forgiue'em,forgiue'em,c,,
;,;,n,,
Yet,yet,s,,
let,let,s,,
'em,'em,s,,
look,look,s,strd,0
they,they,s,considrd,0
glory,glory,s,,
not,not,s,,
in,in,s,considrd,0
mischief,mischief,c,strd,0
;,;,n,,
Nor,nor,s,,
build,build,s,,
their,their,s,considrd,0
evils,evils,s,strd,0
on,on,s,,
the,the,s,considrd,0
graves,graves,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
men,men,c,,
;,;,n,,
For,for,s,considrd,0
then,then,c,,
",",",",s,,
my,my,s,considrd,0
guiltless,guiltless,s,strd,0
blood,blood,s,,
must,must,s,,
cry,cry,s,,
against,against,s,,
'em,'em,c,,
.,.,n,,
For,for,s,considrd,0
further,further,s,,
life,life,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,,
I,i,s,considrd,0
never,never,s,strd,0
hope,hope,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
sue,sue,c,,
",",",",s,,
although,although,s,,
the,the,s,considrd,0
King,king,s,,
have,have,s,strd,0
mercie^,mercie^,n,,
More,more,s,,
then,then,s,,
I,i,s,considrd,0
dare,dare,s,,
make,make,s,,
faults,faults,c,,
.,.,n,,
You,you,s,considrd,0
few,few,s,,
that,that,s,considrd,0
loved,loved,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
weep,weep,s,strd,0
for,for,s,considrd,0
Buckingham,buckingham,c,,
",",",",n,,
His,his,s,considrd,0
Noble,noble,s,,
Friends,friends,s,,
and,and,s,,
Fellows,fellows,c,strd,0
;,;,s,,
whom,whom,s,,
to,to,s,considrd,0
leave,leave,n,strd,0
Is,is,s,considrd,0
only,only,s,,
bitter,bitter,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
only,only,s,,
dying,dying,c,,
:,:,n,,
Go,go,s,strd,0
with,with,s,considrd,0
me,me,s,,
like,like,s,,
good,good,s,,
Angels,angels,s,,
to,to,s,considrd,0
my,my,s,considrd,0
end,end,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
long,long,s,,
divorce,divorce,s,strd,0
of,of,s,considrd,0
Steel,steel,s,strd,0
falls,falls,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
Make,make,s,,
of,of,s,considrd,0
your,your,s,,
Prayers,prayers,s,,
one,one,s,,
sweet,sweet,s,,
Sacrifice,sacrifice,c,,
",",",",n,,
And,and,s,,
lift,lift,s,,
my,my,s,considrd,0
Soul,soul,s,strd,0
to,to,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
Lead,lead,s,,
on,on,s,,
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
for,for,s,considrd,0
charity,charity,n,,
If,if,s,,
ever,ever,s,strd,0
any,any,s,,
malice,malice,s,,
in,in,s,considrd,0
your,your,s,,
heart,heart,n,,
Were,were,s,,
hid,hid,s,,
against,against,s,,
me,me,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
forgive,forgive,s,strd,0
me,me,s,,
frankly,frankly,c,,
.,.,nn,,
Sir,sir,s,,
Thomas,thomas,s,,
Louell,louell,c,,
",",",",s,,
I,i,s,considrd,0
as,as,s,considrd,0
free,free,s,,
forgive,forgive,s,strd,0
you,you,n,considrd,0
As,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
forgiven,forgiven,c,strd,0
:,:,s,,
I,i,s,considrd,0
forgive,forgive,s,strd,0
all,all,c,,
.,.,n,,
There,there,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
those,those,s,,
numberless,numberless,s,strd,0
offenses,offenses,n,strd,0
Against,against,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
take,take,s,considrd,0
peace,peace,s,,
with,with,c,considrd,0
:,:,n,,
No,no,s,considrd,0
black,black,s,strd,0
Envy,envy,s,strd,0
shall,shall,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Grave,grave,c,strd,0
.,.,n,,
Commend,commend,s,,
me,me,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Grace,grace,c,,
:,:,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
Buckingham,buckingham,c,,
;,;,s,,
pray,pray,s,,
tell,tell,s,,
him,him,c,,
",",",",n,,
You,you,s,considrd,0
met,met,s,,
him,him,s,,
half,half,s,strd,0
in,in,s,considrd,0
Heaven,heaven,c,strd,0
:,:,s,,
my,my,s,considrd,0
vows,vows,s,strd,0
and,and,s,,
prayers,prayers,n,,
Yet,yet,s,,
are,are,s,,
the,the,s,considrd,0
Kings,kings,c,,
;,;,s,,
and,and,s,,
till,till,s,,
my,my,s,considrd,0
Soul,soul,s,strd,0
forsake,forsake,c,,
",",",",n,,
Shall,shall,s,considrd,0
cry,cry,s,,
for,for,s,considrd,0
blessings,blessings,s,,
on,on,s,,
him,him,c,,
.,.,s,,
May,may,s,,
he,he,s,considrd,0
live,live,n,strd,0
Longer,longer,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
time,time,s,,
to,to,s,considrd,0
tell,tell,s,,
his,his,s,considrd,0
years,years,c,strd,0
;,;,n,,
Ever,ever,s,strd,0
beloved,beloved,s,strd,0
and,and,s,,
loving,loving,c,strd,0
",",",",s,,
may,may,s,,
his,his,s,considrd,0
Rule,rule,s,,
be,be,c,considrd,0
;,;,n,,
And,and,s,,
when,when,s,,
old,old,s,,
Time,time,s,,
shall,shall,s,considrd,0
lead,lead,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
end,end,c,,
",",",",n,,
Goodness,goodness,s,strd,0
and,and,s,,
he,he,c,considrd,0
",",",",s,,
fill,fill,s,,
up,up,s,strd,0
one,one,s,,
Monument,monument,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,strd,0
water,water,s,,
side,side,s,,
I,i,s,considrd,0
must,must,s,,
conduct,conduct,s,,
your,your,s,,
Grace,grace,c,,
;,;,n,,
Then,then,s,,
give,give,s,strd,0
my,my,s,considrd,0
Charge,charge,s,,
up,up,s,strd,0
to,to,s,considrd,0
Sir,sir,s,,
Nicholas,nicholas,s,,
Vaux,vaux,c,,
",",",",n,,
Who,who,s,considrd,0
undertakes,undertakes,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
end,end,c,,
.,.,nn,,
Prepare,prepare,s,,
there,there,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
coming,coming,c,strd,0
:,:,s,,
See,see,s,,
the,the,s,considrd,0
Barge,barge,s,,
be,be,s,considrd,0
ready,ready,c,,
;,;,n,,
And,and,s,,
fit,fit,s,,
it,it,s,,
with,with,s,considrd,0
such,such,s,,
furniture,furniture,s,,
as,as,s,considrd,0
suites,suites,n,,
The,the,s,considrd,0
Greatness,greatness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Person,person,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,s,,
Nicholas,nicholas,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
alone,alone,c,,
;,;,s,,
my,my,s,considrd,0
State,state,s,,
now,now,s,,
will,will,s,,
but,but,s,,
mock,mock,s,strd,0
me,me,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
Lord,lord,s,,
High,high,s,,
Constable,constable,c,,
",",",",n,,
And,and,s,,
Duke,duke,s,,
of,of,s,considrd,0
Buckingham,buckingham,c,,
:,:,s,,
now,now,c,,
",",",",s,,
poor,poor,s,strd,0
Edward,edward,s,,
Bohun,bohun,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
richer,richer,s,,
then,then,s,,
my,my,s,considrd,0
base,base,s,,
Accusers,accusers,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
what,what,s,,
Truth,truth,s,,
meant,meant,c,,
:,:,s,,
I,i,s,considrd,0
now,now,s,,
seal,seal,s,strd,0
it,it,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
blood,blood,s,strd,0
will,will,s,,
make'em,make'em,s,,
one,one,s,,
day,day,s,,
groan,groan,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
My,my,s,considrd,0
noble,noble,s,,
Father,father,s,,
Henry,henry,s,,
of,of,s,considrd,0
Buckingham,buckingham,c,,
",",",",n,,
Who,who,s,considrd,0
first,first,s,,
raised,raised,s,strd,0
head,head,s,,
against,against,s,,
Usurping,usurping,s,strd,0
Richard,richard,c,,
",",",",n,,
Flying,flying,s,,
for,for,s,considrd,0
succor,succor,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Servant,servant,s,strd,0
Banister,banister,c,,
",",",",n,,
Being,being,s,,
distressed,distressed,c,strd,0
;,;,s,,
was,was,s,,
by,by,s,considrd,0
that,that,s,considrd,0
wretch,wretch,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
And,and,s,,
without,without,s,,
Trial,trial,c,strd,0
",",",",s,,
fell,fell,c,,
;,;,s,,
Gods,gods,s,considrd,0
peace,peace,s,,
be,be,s,considrd,0
with,with,s,considrd,0
him,him,c,,
.,.,n,,
Henry,henry,s,,
the,the,s,considrd,0
Seventh,seventh,s,strd,0
succeeding,succeeding,c,,
",",",",s,,
truly,truly,s,,
pitying,pitying,n,strd,0
My,my,s,considrd,0
Fathers,fathers,s,,
loss,loss,c,strd,0
;,;,s,,
like,like,s,,
a,a,s,considrd,0
most,most,s,,
Royal,royal,s,strd,0
Prince,prince,n,,
Restored,restored,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Honors,honors,c,strd,0
:,:,s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
ruins,ruins,n,strd,0
Made,made,s,,
my,my,s,considrd,0
Name,name,s,,
once,once,s,,
more,more,s,,
Noble,noble,c,,
.,.,s,,
Now,now,s,,
his,his,s,considrd,0
Son,son,c,strd,0
",",",",n,,
Henry,henry,s,,
the,the,s,considrd,0
Eight,eight,c,,
",",",",s,,
Life,life,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
Name,name,s,,
and,and,s,,
all,all,n,,
That,that,s,considrd,0
made,made,s,,
me,me,s,,
happy,happy,c,,
;,;,s,,
at,at,s,considrd,0
one,one,s,,
stroke,stroke,s,strd,0
has,has,s,strd,0
taken,taken,n,,
For,for,s,considrd,0
ever,ever,s,strd,0
from,from,s,,
the,the,s,considrd,0
World,world,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Trial,trial,c,strd,0
",",",",n,,
And,and,s,,
must,must,s,,
needs,needs,s,,
say,say,s,,
a,a,s,considrd,0
Noble,noble,s,,
one,one,c,,
;,;,s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,n,,
A,a,s,considrd,0
little,little,s,,
happier,happier,s,,
then,then,s,,
my,my,s,considrd,0
wretched,wretched,s,,
Father,father,c,,
:,:,n,,
Yet,yet,s,,
thus,thus,s,,
far,far,s,strd,0
we,we,s,considrd,0
are,are,s,,
one,one,s,,
in,in,s,considrd,0
Fortunes,fortunes,c,,
;,;,s,,
both,both,n,,
Fell,fell,s,,
by,by,s,considrd,0
our,our,s,,
Servants,servants,c,strd,0
",",",",s,,
by,by,s,considrd,0
those,those,s,,
Men,men,s,,
we,we,s,considrd,0
loved,loved,s,strd,0
most,most,c,,
:,:,n,,
A,a,s,considrd,0
most,most,s,,
unnatural,unnatural,s,strd,0
and,and,s,,
faithless,faithless,s,strd,0
Service,service,c,strd,0
.,.,n,,
Heaven,heaven,s,strd,0
has,has,s,strd,0
an,an,s,,
end,end,s,,
in,in,s,considrd,0
all,all,c,,
:,:,s,,
yet,yet,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
",",",",n,,
This,this,s,considrd,0
from,from,s,,
a,a,s,considrd,0
dying,dying,s,,
man,man,s,,
receive,receive,s,strd,0
as,as,s,considrd,0
certain,certain,c,strd,0
:,:,n,,
Where,where,s,,
you,you,s,considrd,0
are,are,s,,
liberal,liberal,s,strd,0
of,of,s,considrd,0
your,your,s,,
loves,loves,s,strd,0
and,and,s,,
Councels,councels,c,,
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
loose,loose,c,,
;,;,s,,
for,for,s,considrd,0
those,those,s,,
you,you,s,considrd,0
make,make,s,,
friends,friends,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
your,your,s,,
hearts,hearts,s,,
to,to,c,considrd,0
;,;,s,,
when,when,s,,
they,they,s,considrd,0
once,once,s,,
perceive,perceive,n,strd,0
The,the,s,considrd,0
least,least,s,,
rub,rub,s,,
in,in,s,considrd,0
your,your,s,,
fortunes,fortunes,c,,
",",",",s,,
fall,fall,s,,
away,away,n,,
Like,like,s,,
water,water,s,,
from,from,s,,
ye,ye,c,,
",",",",s,,
never,never,s,strd,0
found,found,s,,
again,again,n,strd,0
But,but,s,,
where,where,s,,
they,they,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
sink,sink,s,strd,0
ye,ye,c,,
:,:,s,,
all,all,s,,
good,good,s,,
people,people,n,,
Pray,pray,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
forsake,forsake,s,,
ye,ye,c,,
;,;,s,,
the,the,s,considrd,0
last,last,s,,
hour,hour,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
long,long,s,,
weary,weary,s,,
life,life,s,,
is,is,s,considrd,0
come,come,s,,
upon,upon,s,strd,0
me,me,c,,
:,:,n,,
Farewell,farewell,c,,
;,;,s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
would,would,s,,
say,say,s,,
something,something,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
sad,sad,c,,
",",",",n,,
Speak,speak,s,strd,0
how,how,s,,
I,i,s,considrd,0
fell,fell,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
;,;,s,,
and,and,s,,
God,god,s,,
forgive,forgive,s,strd,0
me,me,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
pity,pity,c,strd,0
;,;,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
calls,calls,n,strd,0
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
too,too,s,,
many,many,s,,
curse^,curse^,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,n,,
That,that,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Authors,authors,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
Duke,duke,s,,
be,be,s,considrd,0
guiltless,guiltless,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
full,full,s,,
of,of,s,considrd,0
woe,woe,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,strd,0
you,you,s,considrd,0
inckling,inckling,n,,
Of,of,s,considrd,0
an,an,s,,
ensuing,ensuing,s,,
evil,evil,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
fall,fall,c,,
",",",",n,,
Greater,greater,s,,
then,then,s,,
this,this,c,considrd,0
.,.,nn,,
Good,good,s,,
Angels,angels,s,,
keep,keep,s,strd,0
it,it,s,,
from,from,s,,
us,us,c,strd,0
:,:,n,,
What,what,s,,
may,may,s,,
it,it,s,,
be,be,c,considrd,0
?,?,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
doubt,doubt,s,,
my,my,s,considrd,0
faith,faith,s,,
Sir,sir,c,,
?,?,nn,,
This,this,s,considrd,0
Secret,secret,s,,
is,is,s,considrd,0
so,so,s,,
weighty,weighty,c,,
",",",",s,,
'twill,'twill,s,,
require,require,n,,
A,a,s,considrd,0
strong,strong,s,,
faith,faith,s,,
to,to,s,considrd,0
conceal,conceal,s,strd,0
it,it,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
have,have,s,strd,0
it,it,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
talk,talk,s,strd,0
much,much,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
confident,confident,c,,
;,;,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
:,:,s,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
of,of,s,considrd,0
late,late,s,,
days,days,s,strd,0
hear,hear,n,strd,0
A,a,s,considrd,0
buzzing,buzzing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Separation,separation,n,,
Between,between,s,strd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Katherine,katherine,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
it,it,s,,
held,held,s,,
not,not,c,,
;,;,n,,
For,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
King,king,s,,
once,once,s,,
heard,heard,s,,
it,it,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
anger,anger,n,,
He,he,s,considrd,0
sent,sent,s,,
