tokenIndex,original
9164,perswades
9167,vse
9178,Trimme
9179,prodigie
9183,Glasse
9188,caru'd
9197,'tis
9198,'tis
9207,Villaine
9210,ly'st
9218,haire
9221,Mosse
9224,lookes
9232,yeares
9257,th'adst
9258,th'adst
9260,vnborne
9265,goe
9298,Stickes
9306,Groomes
9312,i'le
9313,i'le
9331,meane
9341,forc'd
9348,Southerne
9351,Farwell
9358,Groomes
9361,slaues
9363,iniurious
9364,wolfe
9366,Barke
9376,beautie
9380,infamie
9386,greene
9397,vs'd
9402,oft
9403,Compar'd
9407,Starres
9410,t'
9411,Easterne
9428,iudgement
9435,Seduc'd
9448,Deuill
9450,he's
9451,he's
9455,Vntouch'd
9458,reuenge
9464,'tis
9465,'tis
9471,sinfull
9482,distresse
9505,feete
9511,forc'd
9517,cruell
9520,windes
9524,Hath
9525,strooke
9534,scorne
9547,loue
9553,selfe
9562,reuenge
9563,vpon
9567,Goe
9577,Steele
9582,claime
9585,fonde
9586,Idolatrie
9589,loue
9594,surelie
9595,maried
9599,there's
9600,there's
9614,charitie
9623,pretence
9629,hypocrisie
9647,claime
9653,receiue
9660,limmes
9663,angrie
9676,cruell
9679,enuie
9690,soone
9692,dost
9693,steepe
9701,Hast
9703,warme
9737,trie
9741,paine
9743,mortalitie
9745,heare
9748,periur'd
9755,howres
9763,conferre
9779,sinne
9781,Expresse
9784,mercie
9790,heare
9792,speake
9794,Keepe
9796,deniall
9800,lippes
9808,Loue
9813,Dost
9814,weepe
9819,t'haue
9820,t'haue
9821,seene
9826,Spunge
9835,eie
9838,hath
9850,thinke
9851,i'ue
9852,i'ue
9862,wert
9879,haire
9881,mightst
9882,haue
9889,marr'd
9898,didst
9906,asleepe
9908,winke
9918,darke
9921,thinne
9928,turn'd
9930,Inke
9933,haue
9936,helpe
9945,Oft
9946,haue
9949,let's
9950,let's
9951,leaue
9959,sleepe
9978,heauen
9980,cheape
9987,Sunnes
9988,warme
9992,kinde
9993,Diuinitie
9997,soule
9999,starre
10006,vntill
10022,wildernesse
10028,sickenesse
10031,memorie
10033,Witnesse
10042,Deriu'd
10054,heere
10078,Mariage
10116,doth
10123,hast
10125,dissolu'd
10127,stonie
10139,cruell
10148,mortall
10151,i'le
10152,i'le
10168,i'le
10169,i'le
10170,neuer
10195,haue
10209,'Mongst
10210,restlesse
10216,vpon
10218,stalkes
10219,agen
10222,kisse
10233,loues
10237,heede
10247,Humilitie
10251,ioyn'd
10259,staines
10266,iealousie
10268,growne
10270,sicke
10282,cur'd
10285,creepe
10294,loue
10299,drowsie
10304,generall
10305,Accompts
10319,sinne
10323,propertie
10328,doe
10332,warre
10336,Diuinitie
10338,yoake
10354,walke
10362,feede
10368,grauitie
10373,trauaile
10384,reseru'd
10391,Cloudes
10409,climbe
10412,sayes
10427,numbring
10432,yeeres
10440,straite
10449,Forc'd
10459,gaines
10463,actiue
10469,paines
10472,iourney
10488,speake
10499,sleepe
10503,growes
10507,corporall
10514,i'le
10515,i'le
10516,misse
10532,Deuill
10536,ther's
10537,ther's
10539,Stocke
10542,vp
10550,belou'd
10558,auoid
10562,tis
10563,tis
10581,knowne
10584,y'are
10585,y'are
10594,euill
10597,Goe
10613,heires
10622,d'ye
10623,d'ye
10624,walke
10629,maske
10636,calme
10637,Windes
10639,th'are
10640,th'are
10644,supreame
10650,call'd
10665,Vpon
10675,Maintaine
10696,vs
10722,ioy
10740,perceiue
10744,lowd
10746,actiue
10763,coole
10772,keepe
10774,wandring
10797,i'ue
10798,i'ue
10805,garbe
10810,selfe
10812,Earlie
10815,i'le
10816,i'le
10817,doe
10827,d'ye
10828,d'ye
10833,o'the
10834,o'the
10856,vp
10868,Heauen
10873,haue
10882,defence
10887,'tis
10888,'tis
10892,vs
10902,conferre
10904,kicke
10908,wisedome
10911,Vs
10914,beare
10923,owne
10924,aduantage
10927,is't
10928,is't
10931,Heare
10939,i'ue
10940,i'ue
10943,marke
10952,tam'd
10964,greete
10977,thankfull
10981,returne
10986,doe
10993,he's
10994,he's
11001,gentlie
11002,vp
11022,Steele
11032,remaines
11052,we'le
11053,we'le
11061,Keepe
11064,warme
11076,vallor
11092,marre
11095,bountie
11098,giue
11106,growes
11128,th'are
11129,th'are
11130,knowne
11142,th'are
11143,th'are
11148,doe
11165,wayes
11167,spleene
11171,trie
11182,calme
11187,thinne
11188,Philosophie
11197,deserues
11203,doe
11204,oppugne
11209,scorne
11211,d'ye
11212,d'ye
11213,scorne
11219,kick'd
11226,say't
11227,say't
11237,kicke
11242,deare
11243,selfe
11246,haue
11253,Eare
11263,remoue
11272,agen
11278,we'le
11279,we'le
11296,neighbours
11299,fortie
11301,waite
11307,giue
11316,doe
11327,vnto
11331,Eies
11338,alli'd
11345,haue
11347,seene
11352,vnto
11355,Fantasticke
11364,silenc'd
11370,preferd
11380,i'ue
11381,i'ue
11382,tane
11389,'tis
11390,'tis
11397,alreadie
11404,bountie
11416,haue
11423,aboue
11425,ioy
11431,Loue
11434,haue
11435,beene
11438,giue
11445,Farmes
11453,kinde
11458,loue
11465,saith
11473,shouldst
11477,loue
11479,marrie
11489,Wouldst
11492,Limmes
11497,doe
11500,Christianitie
11502,knowne
11507,call'd
11512,Fortie
11528,traduc'd
11556,leaue
11560,i'ue
11561,i'ue
11564,errours
11569,Returne
11580,thinke
11582,loue
11597,Charitie
11611,imploy
11621,i'le
11622,i'le
11631,Summes
11633,ow'd
11636,imbark'd
11647,melancholie
11648,worme
11650,Feede
11653,Rootes
11663,e'en
11664,goe
11684,vs
11702,agen
11710,Summe
11717,Creepe
11726,thinne
11730,agen
11733,feele
11738,cattell
11749,bountie
11751,there's
11752,there's
11754,sicke
11757,Iewels
11759,returne
11762,custome
11763,shewes
11769,ther
11771,Sutors
11774,doe
11775,preserue
11788,vnspent
11797,findes
11800,i'th
11801,i'th
11802,darke
11808,moues
11819,Eies
11825,deare
11838,confirme
11840,vertue
11849,Soule
11856,Chaire
11858,easie
11871,Seruants
11872,haue
11873,begunne
11875,sleepe
11880,plac'd
11881,vpon
11894,scatter'd
11898,aduantage
11901,conceal'd
11921,Cloudes
11922,choake
11928,Starres
11935,Teares
11938,doe
11939,meete
11949,th'amazed
11950,th'amazed
11951,Heards
11952,howle
11955,Sunne
11957,helpe
11960,Beames
11961,sucke
11963,vp
11967,Hath
11978,Showres
11979,agen
11989,seemes
11999,Corall
12003,seeme
