token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
my,my,s,considrd,0
Mother's,mother's,s,,
Soul,soul,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
when,when,s,,
any,any,s,,
Wife,wife,s,,
of,of,s,considrd,0
mine,mine,s,,
ever,ever,s,,
makes,makes,s,,
a,a,n,considrd,0
Visit,visit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Governor,governor,c,,
;,;,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
Was,was,s,,
ever,ever,s,,
so,so,s,,
horrid,horrid,s,,
a,a,s,considrd,0
Plot,plot,n,,
Contrived,contrived,s,strd,0
against,against,s,,
her,her,s,,
own,own,s,,
Lawful,lawful,s,strd,0
Husband,husband,c,,
?,?,s,,
Visit,visit,s,,
the,the,s,considrd,0
Governor,governor,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
honor,honor,s,strd,0
due,due,s,,
to,to,s,considrd,0
all,all,s,,
men,men,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Rank,rank,c,,
.,.,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
opinion,opinion,s,,
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Wife's,wife's,s,,
my,my,s,considrd,0
slave,slave,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
keep,keep,s,,
his,his,n,considrd,0
Rank,rank,s,,
to,to,s,considrd,0
himself,himself,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
;,;,s,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
deliver,deliver,s,,
my,my,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
her,her,c,,
?,?,s,,
--,--,n,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
order,order,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
Don,don,s,,
Carlos,carlos,c,,
",",",",s,,
the,the,s,considrd,0
Governor,governor,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
commanded,commanded,s,,
to,to,n,considrd,0
come,come,s,,
hither,hither,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
that,that,c,considrd,0
",",",",s,,
going,going,s,,
from,from,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
returning,returning,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
I,i,n,considrd,0
may,may,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
inform,inform,s,,
him,him,s,,
--,--,nnn,,
--,--,s,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
health,health,c,,
",",",",s,,
--,--,s,,
very,very,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,,
he,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
been,been,s,,
harping,harping,n,,
upon,upon,s,,
my,my,s,considrd,0
Wife,wife,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,s,,
--,--,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
looks,looks,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Farther,farther,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
kisses,kisses,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
than,than,s,,
ordinary,ordinary,s,,
Friendship,friendship,c,,
.,.,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
his,his,s,considrd,0
complyments,complyments,c,,
",",",",s,,
--,--,nnn,,
But,but,s,,
he,he,s,considrd,0
charged,charged,s,strd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
most,most,s,,
passionately,passionately,s,,
to,to,s,considrd,0
present,present,s,,
his,his,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
your,your,s,,
Lady,lady,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
;,;,s,,
I,i,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
much,much,c,,
.,.,nnn,,
--,--,s,,
In,in,s,considrd,0
a,a,s,considrd,0
more,more,s,,
particular,particular,s,,
manner,manner,c,,
.,.,nnn,,
Friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
or,or,s,considrd,0
Lady,lady,c,,
",",",",s,,
has,has,s,considrd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
his,his,s,considrd,0
service,service,s,,
in,in,s,considrd,0
a,a,s,considrd,0
more,more,s,,
particular,particular,n,,
manner,manner,c,,
",",",",s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
may,may,s,,
return,return,s,,
it,it,nnn,,
Indeed,indeed,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
great,great,s,considrd,0
need,need,s,,
of,of,s,considrd,0
his,his,s,considrd,0
service,service,s,,
in,in,s,considrd,0
a,a,s,considrd,0
very,very,s,,
particular,particular,s,,
manner,manner,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,s,strd,0
no,no,s,considrd,0
hurt,hurt,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
ways,ways,s,strd,0
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
your,your,s,,
true,true,s,,
bred,bred,n,,
Courtier,courtier,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
Ceremonious,ceremonious,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Civilities,civilities,s,,
to,to,s,considrd,0
Ladies,ladies,s,strd,0
than,than,s,,
Men,men,c,,
;,;,s,,
--,--,s,,
and,and,n,,
he,he,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
know,know,s,,
how,how,s,,
she,she,s,considrd,0
does,does,nnn,,
How,how,s,,
strong,strong,s,,
this,this,s,considrd,0
Carlos,carlos,s,,
smells,smells,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
--,--,s,,
friend,friend,c,,
",",",",s,,
tell,tell,s,,
your,your,s,,
Master,master,s,,
she,she,n,strd,0
is,is,n,strd,1
very,very,s,,
well,well,c,,
",",",",s,,
but,but,s,,
since,since,s,,
she,she,s,considrd,0
was,was,s,,
Married,married,s,,
she,she,s,considrd,0
has,has,s,considrd,0
forgot,forgot,s,,
her,her,s,,
Gentile,gentile,s,,
Civility,civility,s,,
and,and,n,,
good,good,s,,
manners,manners,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
returns,returns,s,,
any,any,s,,
Complements,complements,s,,
to,to,s,considrd,0
men,men,nnn,,
--,--,s,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,s,,
it,it,s,,
to,to,s,considrd,0
her,her,c,,
?,?,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Governor,governor,s,,
hopes,hopes,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
havethe,havethe,n,,
Honor,honor,s,strd,0
of,of,s,considrd,0
entertaining,entertaining,s,,
you,you,s,considrd,0
both,both,s,,
at,at,s,considrd,0
his,his,s,considrd,0
house,house,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
impatient,impatient,s,,
of,of,s,considrd,0
your,your,s,,
coming,coming,c,,
",",",",n,,
and,and,s,,
waits,waits,s,,
at,at,s,considrd,0
home,home,s,,
on,on,s,,
purpose,purpose,nnn,,
Friend,friend,c,,
",",",",s,,
let,let,s,,
your,your,s,,
Master,master,s,,
know,know,s,,
we,we,s,considrd,0
are,are,s,,
here,here,s,,
in,in,s,considrd,0
very,very,s,,
good,good,s,,
quarters,quarters,s,,
already,already,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
does,does,s,,
us,us,s,,
both,both,s,,
too,too,s,,
much,much,s,,
Honor,honor,c,strd,0
;,;,s,,
and,and,s,,
that,that,s,considrd,0
if,if,s,,
we,we,s,considrd,0
have,have,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wedding,wedding,c,strd,0
Day,day,c,strd,1
;,;,n,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
else,else,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
we'll,we'll,s,,
Certainly,certainly,s,,
wait,wait,s,,
on,on,s,,
him,him,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
next,next,n,,
morning,morning,s,,
we,we,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
take,take,s,considrd,0
our,our,s,,
leaves,leaves,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
send,send,s,,
him,him,s,,
word,word,s,,
of,of,s,considrd,0
beforehand,beforehand,s,,
to,to,n,considrd,0
prevent,prevent,s,,
surprise,surprise,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
--,--,nnn,,
Go,go,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
deliver,deliver,s,,
your,your,s,,
message,message,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
order,order,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
Teaze,teaze,s,,
him,him,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
nothing,nothing,s,,
else,else,c,,
",",",",s,,
in,in,s,considrd,0
revenge,revenge,c,,
;,;,s,,
--,--,s,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
he,he,s,considrd,0
most,most,s,,
earnestly,earnestly,s,,
desires,desires,s,,
to,to,s,considrd,0
entertain,entertain,s,,
your,your,s,,
fair,fair,s,,
Lady,lady,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
house,house,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
does,does,c,,
;,;,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
first,first,c,,
.,.,s,,
--,--,s,,
Troth,troth,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
this,this,s,considrd,0
Cadez,cadez,s,,
Air,air,s,strd,0
does,does,s,,
not,not,s,,
agree,agree,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fair,fair,s,,
Lady,lady,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
ventured,ventured,s,strd,0
out,out,s,,
but,but,n,,
once,once,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
got,got,s,,
an,an,s,,
Ague,ague,s,,
already,already,nnn,,
Agues,agues,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
kind,kind,s,,
diseases,diseases,c,,
",",",",s,,
they,they,s,considrd,0
allow,allow,s,,
of,of,s,considrd,0
Truces,truces,s,,
and,and,s,,
Cessations,cessations,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
She,she,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Cessation,cessation,s,,
friend,friend,c,,
",",",",s,,
her,her,s,,
Ague,ague,s,,
takes,takes,s,,
her,her,s,,
nigh^,nigh^,s,,
and,and,s,,
day,day,c,,
",",",",s,,
it,it,n,,
shakes,shakes,s,,
her,her,s,,
most,most,s,,
unmercyfully,unmercyfully,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
shake,shake,s,,
her,her,s,,
till,till,s,,
the,the,s,considrd,0
Wedding,wedding,nnn,strd,0
Day,day,nnn,strd,1
Were,were,s,,
this,this,s,considrd,0
Fellow,fellow,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tried,tried,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Jury,jury,s,,
of,of,s,considrd,0
women,women,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
in's,in's,s,,
Coat,coat,s,,
to,to,n,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Lady,lady,c,,
.,.,s,,
--,--,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
deliver,deliver,s,,
this,this,s,considrd,0
Letter,letter,c,,
",",",",s,,
--,--,s,,
Well,well,s,,
Sir,sir,n,,
since,since,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
averse,averse,s,,
to,to,s,considrd,0
what,what,s,,
the,the,s,considrd,0
Governor,governor,s,,
desires,desires,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,,
--,--,s,,
but,but,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
Secret,secret,c,,
;,;,s,,
that,that,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
temper,temper,s,,
may,may,n,,
concern,concern,s,,
you,you,c,considrd,0
;,;,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
--,--,s,,
resolved,resolved,s,strd,0
when,when,s,,
he,he,s,considrd,0
Comes,comes,s,,
next,next,s,,
to,to,s,considrd,0
Visit,visit,s,,
his,his,n,considrd,0
Mistress,mistress,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
another,another,s,,
Visit,visit,s,,
to,to,s,considrd,0
your,your,s,,
Apartment,apartment,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Lady,lady,s,,
too,too,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,c,,
",",",",s,,
pray,pray,s,,
tell,tell,s,,
him,him,s,,
he,he,s,considrd,0
need,need,s,,
not,not,s,,
take,take,s,considrd,0
that,that,s,considrd,0
pains,pains,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
occasion,occasion,n,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
besides,besides,s,,
'twill,'twill,s,,
be,be,s,considrd,0
but,but,s,,
in,in,s,considrd,0
vain,vain,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Doctors,doctors,s,,
have,have,s,considrd,0
prescribed,prescribed,s,strd,0
her,her,n,,
Silence,silence,s,,
and,and,s,,
Lonelyness,lonelyness,c,,
",",",",s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
against,against,s,,
the,the,s,considrd,0
Fit,fit,c,,
;,;,s,,
How,how,s,,
this,this,s,considrd,0
damned,damned,s,strd,0
Fellow,fellow,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Rival,rival,s,,
torments,torments,s,,
me,me,c,,
;,;,s,,
Honest,honest,s,,
Friend,friend,c,,
",",",",s,,
adieu,adieu,nnn,,
Now,now,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Fellow,fellow,s,,
so,so,s,,
afraid,afraid,s,strd,0
of,of,s,considrd,0
being,being,s,,
made,made,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
that,that,s,considrd,0
he,he,s,considrd,0
fears,fears,s,,
his,his,s,considrd,0
own,own,n,,
shadow,shadow,c,,
",",",",s,,
and,and,s,,
dares,dares,s,,
not,not,s,,
go,go,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Wive's,wive's,s,,
Chamber,chamber,s,,
if,if,s,,
the,the,s,considrd,0
Son,son,s,,
do,do,s,,
but,but,s,,
shine,shine,s,,
into,into,n,considrd,0
the,the,s,considrd,0
room,room,c,,
.,.,s,,
--,--,nnn,,
So,so,c,,
",",",",s,,
your,your,s,,
Mercury's,mercury's,s,,
gone,gone,c,strd,0
;,;,s,,
Lord,lord,c,,
",",",",s,,
how,how,c,,
",",",",s,,
simply,simply,s,,
you,you,s,considrd,0
look,look,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
nothing,nothing,n,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,nnn,,
Matter,matter,c,,
",",",",s,,
what,what,s,,
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Civil,civil,s,,
Message,message,s,,
the,the,s,considrd,0
Governor,governor,s,,
sent,sent,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
uncivil,uncivil,s,,
answer,answer,s,,
you,you,s,considrd,0
returned,returned,s,strd,0
back,back,nnn,,
Very,very,s,,
good,good,c,,
;,;,s,,
Did,did,s,,
that,that,s,considrd,0
grieve,grieve,s,,
your,your,s,,
heart,heart,c,,
",",",",s,,
alas,alas,s,strd,0
what,what,s,,
pity,pity,s,strd,0
'twas,'twas,s,,
I,i,s,considrd,0
carried,carried,s,,
you,you,n,considrd,0
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
presented,presented,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
begged,begged,s,strd,0
him,him,s,,
to,to,s,considrd,0
favor,favor,s,strd,0
me,me,s,,
so,so,n,,
much,much,s,,
to,to,s,considrd,0
do,do,s,,
my,my,s,considrd,0
office,office,s,,
a,a,s,considrd,0
little,little,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
like,like,c,,
;,;,s,,
hah,hah,c,,
.,.,s,,
--,--,nnn,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
need,need,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
truth,truth,s,,
were,were,s,,
known,known,c,,
.,.,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Peace,peace,s,,
thou,thou,s,considrd,0
wicked,wicked,s,,
Limb,limb,s,strd,0
of,of,s,considrd,0
Satan,satan,s,,
--,--,s,,
but,but,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Gentle,gentle,s,,
Woman,woman,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,n,,
so,so,s,,
tarmagant,tarmagant,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
own,own,s,,
Natural,natural,s,,
Husband,husband,s,,
cannot,cannot,s,,
please,please,s,,
you,you,c,considrd,0
;,;,s,,
who,who,s,considrd,0
though,though,s,,
I,i,s,considrd,0
say,say,n,,
it,it,s,,
am,am,s,,
as,as,s,considrd,0
quiet,quiet,s,,
a,a,s,considrd,0
Bedfellow,bedfellow,c,strd,0
",",",",s,,
and,and,s,,
sleep,sleep,s,,
as,as,s,considrd,0
sweetly,sweetly,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
years,years,c,,
",",",",s,,
as,as,s,considrd,0
any,any,n,,
in,in,s,considrd,0
Spain,spain,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
you,you,s,considrd,0
to,to,s,considrd,0
hard,hard,s,,
meat,meat,s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
I,i,s,considrd,0
find,find,s,,
no,no,s,considrd,0
fault,fault,s,,
with,with,s,considrd,0
your,your,s,,
Sleeping,sleeping,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
quality,quality,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a-Bed,a-bed,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
so,so,s,,
then,then,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
in,in,s,considrd,0
an,an,s,,
unmercyfull,unmercyfull,s,,
woman,woman,c,,
?,?,s,,
Come,come,s,,
come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,n,,
Tenant,tenant,s,,
that,that,s,considrd,0
pays,pays,s,strd,0
once,once,s,,
a,a,s,considrd,0
quarter,quarter,nnn,,
Of,of,s,considrd,0
an,an,s,,
hour,hour,s,,
do,do,s,,
ye,ye,s,,
mean,mean,s,,
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
Peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
--,--,s,,
thou,thou,s,considrd,0
damnable,damnable,s,,
Tormentor,tormentor,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Doctrine,doctrine,s,,
you,you,s,considrd,0
preach,preach,s,,
to,to,n,considrd,0
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
private,private,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
lock,lock,s,,
ye,ye,s,,
both,both,n,,
up,up,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
the,the,s,considrd,0
keys,keys,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
wicked,wicked,s,,
Creature,creature,s,,
to,to,s,considrd,0
teaze,teaze,s,,
thee,thee,s,,
so,so,c,,
",",",",s,,
Dear,dear,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
what,what,s,,
thou,thou,n,strd,0
will,will,n,strd,1
;,;,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
be,be,s,considrd,0
friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
Vow,vow,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Governor,governor,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
no,no,n,considrd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,,
for,for,s,considrd,0
my,my,s,considrd,0
--,--,s,,
own,own,s,,
soul,soul,nnn,strd,0
Why,why,s,,
so,so,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
something,something,c,strd,0
;,;,s,,
Come,come,c,,
",",",",s,,
come,come,s,,
your,your,s,,
way's,way's,s,,
in,in,c,considrd,0
",",",",s,,
--,--,s,,
who,who,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
here,here,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
ad's,ad's,s,,
my,my,s,considrd,0
life,life,s,,
away,away,c,,
",",",",s,,
away,away,nnn,,
Yes,yes,c,,
",",",",s,,
up,up,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
to,to,s,considrd,0
write,write,s,,
an,an,s,,
answer,answer,s,,
to,to,s,considrd,0
this,this,s,considrd,0
dear,dear,s,,
Letter,letter,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
daughter,daughter,s,,
Isabella,isabella,c,,
.,.,nnn,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",s,,
and,and,s,,
set,set,s,,
her,her,s,,
on,on,s,,
to,to,s,considrd,0
teaze,teaze,s,,
the,the,s,considrd,0
Doatard,doatard,c,,
",",",",s,,
would,would,s,strd,0
I,i,s,considrd,0
could,could,s,strd,0
teaze,teaze,s,,
him,him,n,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Mistiess,mistiess,s,,
might,might,s,,
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
him,him,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
Scurvily,scurvily,s,,
to,to,s,considrd,0
day,day,c,,
?,?,s,,
Sure,sure,s,,
the,the,s,considrd,0
Devil,devil,s,,
rides,rides,s,,
once,once,s,,
a,a,n,considrd,0
day,day,s,,
through,through,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
inspired,inspired,s,strd,0
with,with,s,considrd,0
some,some,s,,
Ill,ill,n,,
qualities,qualities,s,,
--,--,s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
now,now,nnn,,
Something,something,c,strd,0
.,.,nnn,,
Something,something,c,strd,0
;,;,s,,
what,what,s,,
thing,thing,c,,
;,;,s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
provided,provided,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
whom,whom,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
marry,marry,n,,
within,within,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
too,too,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Husband,husband,s,,
indeed,indeed,c,,
",",",",s,,
pray,pray,s,,
keep,keep,s,,
him,him,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
marry,marry,s,,
none,none,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,s,,
hanged,hanged,s,strd,0
first,first,nnn,,
Hay-day,hay-day,c,,
;,;,s,,
--,--,s,,
what,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
young,young,s,,
