tokenIndex,original
14547,heere
14556,flocke
14558,vnto
14575,euer
14584,shee
14594,oyles
14605,med'cines
14614,Mistresse
14616,behauiour
14619,knowes
14634,iust
14646,i'
14652,owne
14653,greatnesse
14657,shee
14660,vs
14661,haue
14670,vse
14671,meanes
14696,doe
14698,loue
14707,haue
14714,doe
14721,doe
14743,receiu'd
14753,do't
14754,do't
14776,haue
14795,doe
14815,i'll
14816,i'll
14817,goe
14823,on't
14824,on't
14826,streight
14836,haue
14841,where's
14842,where's
14862,cracke
14889,o'
14895,there's
14896,there's
14901,they'll
14902,they'll
14903,talke
14904,on't
14905,on't
14915,doe
14918,iest
14920,brooke
14936,there's
14937,there's
14950,Gentlemans
14971,Gentlemans
14987,Drest
15001,cloathes
15008,behaue
15020,drinke
15021,vnto
15026,talke
15037,haue
15051,hee's
15052,hee's
15062,himselfe
15069,o'
15076,ne'r
15084,seldome
15087,toyes
15090,thinke
15096,haue
15120,doe
15138,termes
15151,'gainst
15157,vrge
15165,Gold-smith
15175,do's
15190,owne
15195,ha'
15198,successe
15212,I'
15213,haue
15220,shew
15227,breake
15231,ha'
15236,i'll
15237,i'll
15241,Vnto
15243,Gold-smith
15245,Heer
15252,Traines
15266,mee
15293,goe
15301,Traines
15311,meanes
15313,'tis
15314,'tis
15321,haue
15324,i'll
15325,i'll
15339,Forrest
15340,moues
15359,keepes
15361,stirre
15367,summe
15374,sixe
15384,wee'll
15385,wee'll
15391,vp
15405,mettall
15415,currant
15416,inough
15427,i'll
15428,i'll
15429,haue
15431,learne
15433,Sonne
15436,haue
15438,plac'd
15448,haue
15453,keepe
15455,owne
15462,Iustice
15465,i'
15467,Towne
15472,Sonne
15478,shal
15479,learne
15483,yeere
15490,hauing
15491,stay'd
15514,call'd
15532,I'
15533,haue
15534,inquir'd
15537,eighteene
15540,yeere
15546,currant
15561,thats
15562,gain'd
15589,liue
15593,fooles
15612,op'n
15622,wee
15623,haue
15627,wee
15628,driue
15630,vp
15632,t'
15642,streight
15653,Wee
15655,neuer
15659,wee
15660,doe
15670,wee
15677,doe
15684,selues
15687,that's
15688,that's
15691,euery
15694,runne
15701,Sonne
15706,doe
15713,truely
15724,wee
15728,Iust
15745,ha'
15747,i'
15756,scorne
15758,Citty
15763,thinkes
15776,owne
15783,Haue
15789,Councell
15819,heyres
15820,vnto
15828,lauish
15846,haue
15859,downe
15870,faine
15871,haue
15890,faile
15900,ha'
15902,doe
15908,courtesie
15922,Iewell
15950,owne
15956,he's
15957,he's
15974,Hee
15991,humour
16003,doe
16016,beene
16021,vs
16056,Hee
16061,courtesie
16063,begge
16066,hee'll
16067,hee'll
16076,doe
16082,doe
16083,cheerefully
16095,who's
16096,who's
16100,sonne
16106,what's
16107,what's
16123,yeere
16134,liues
16140,loue
16143,booke
16147,call'd
16149,sonne
16165,liues
16171,I'
16184,minde
16200,i'
16221,i'
16223,countrey
16227,vse
16232,leaue
16236,vpon
16243,meanes
16246,hast
16250,heere
16252,T'
16253,aduance
16265,Captaines
16304,downe
16321,booke
16330,vpon
16334,'gainst
16336,Mistresse
16343,hee
16350,shew
16353,battells
16356,haue
16357,plac'd
16360,Iustice
16371,hast
16379,dost
16397,traine
16422,heere
16429,vs
16434,deare
16441,loue
16442,mee
16447,doe
16448,meane
16457,doe
16464,mee
16466,Wee
16468,deale
16476,deale
16478,vs
16482,haue
16484,Businesse
16498,i'am
16499,i'am
16515,worshipfull
16519,keepe
16526,moneth
16532,shew
16533,mee
16537,Cittizens
16543,traine
16553,helpe
16558,greatnesse
16569,iniuries
16576,head-long
16581,turnes
16582,moue
16595,VVell
16599,thinke
16610,i'am
16611,i'am
16612,vndone
16622,mee
16628,cloaths
16632,pawne
16648,towne
16659,returne
16673,VVith
16675,blowne
16714,veluet
16719,ha'
16722,selfe
16723,VVith
16733,I'
16735,low-countries
16736,low-countries
16739,worne
16745,Beene
16749,leape
16750,o'
16770,i'
16779,neuer
16784,runne
16785,vpon
16799,priuy
16800,seales
16804,haue
16818,VVorse
16827,vpon
16831,doe
16833,thinke
16848,meane
16853,i'll
16854,i'll
16858,neuer
16866,proiect
16870,mee
16883,that's
16884,that's
16888,you'll
16889,you'll
16890,leaue
16900,euer
16901,haue
16904,payd
16908,o'
16912,Tye
16913,vp
16917,Doe
16920,prouoke
16929,helpe
16935,prouoke
16948,thinke
16953,vtterly
16973,transgresse
16980,mee
16989,freedome
16997,succour
17000,Gentlemans
17006,you'll
17007,you'll
17018,sory
17031,vpon
17034,inuested
17040,hee
17062,hath
17094,haue
17099,booke
17101,drawne
17123,growne
17124,offensiue
17133,ciuill
17135,o'
17139,abhorre
17141,vapours
17152,processe
17157,trespasse
17158,'gainst
17167,fin'd
17177,kinde
17188,haue
17194,beleeue
17204,distast
17213,councell
17217,haue
17221,they'll
17222,they'll
17229,bookes
17249,streight
17264,is't
17265,is't
17273,th'
17288,haue
17302,serue
17312,obtaine
17317,yeeld
17321,poore
17322,Gentlemans
17326,termes
17333,meanes
17351,i'd
17352,i'd
17355,engag'd
17359,selfe
17364,leaue
17365,mee
17373,thinke
17391,prest
17399,pleas'd
17407,heauen
17410,meane
17415,neuer
17416,beleeue
17417,lesse
17420,wee
17425,preserue
17431,doe
17437,faire
17438,leaue
17450,doe
17453,leaue
17454,mee
17460,doe
17462,mee
17467,thinke
17469,loue
17470,mee
17475,honour
17480,iust
17507,motiue
17515,doe
17518,you'll
17519,you'll
17528,that's
17529,that's
17544,haue
17546,Businesse
17550,i'd
17551,i'd
17552,haue
17563,haue
17569,hee
17589,haue
17593,Businesse
17601,doe
17602,meane
17604,make't
17605,make't
17609,Businesse
17613,i'll
17614,i'll
17615,doe
17621,shew
17628,concernes
17635,Businesse
17639,owne
17640,honour
17645,th'
17656,doe
17670,Asse
17681,doe
17683,thinke
17689,on't
17690,on't
17692,how's
17693,how's
17698,vs
17700,Doe
17702,satisfie
17705,giue
17722,Businesse
17729,craue
17732,iudgement
17742,that's
17743,that's
17749,doe
17751,vpon
17755,streight
17758,haue
17762,spring-head
17784,wee
17785,doe
17786,finde
17795,proue
17800,blacke
17801,Bus'nesse
17820,Dependance
17823,'tis
17824,'tis
17825,fil'd
17828,followes
17831,doe
17832,loue
17841,aduise
17851,meanes
17857,forth-with
17889,Dependance
17913,Processe
17917,diuers
17919,Eyther
17946,haue
17948,seuerall
17952,haue
17954,on't
17955,on't
17971,doe
18000,runne
18010,hooke
18018,doe
18051,haue
18053,doe
18055,heare
18060,worke
18071,ha'
18074,on't
18075,on't
18083,do't
18084,do't
18088,hooke
18093,Shew
18094,vs
18101,ha'
18107,gentlenesse
18112,wee
18114,ha'
18115,thank'd
18119,groane
18122,ha'
18131,stoole
18134,stinke
18154,heere
18163,ne'r
18164,loue
18205,chaines
18211,pearle
18227,could'st
18237,i'll
18238,i'll
18239,ha'
18241,Captaine
18246,vp
18259,euery
18260,tauerne
18263,shalt
18264,haue
18279,ha'
18287,you'ld
18288,you'ld
18290,vpon
18291,vs
18301,Looke
18306,hee
18308,speake
18309,himselfe
18311,i'le
18312,i'le
18315,leaue
18319,i'
18356,o'
18363,deepe
18370,foyle
18374,here's
18375,here's
18377,o'
18381,i'll
18382,i'll
18384,cheape
18390,valew
18415,meane
18424,growne
18430,o'
18437,goe
18442,iudg'd
18448,Looke
18455,haue
18458,for't
18459,for't
18471,Haue
18473,dispatch'd
18477,i'll
18478,i'll
18479,goe
18489,thinke
18494,Hauing
18509,serue
18512,turnes
18518,vpon
18531,ha'
18532,seal'd
18535,gaine
18555,th'
18557,iust
18563,I'
18564,ha'
18567,ouer
18575,moneths
18582,seale
18589,returne
18598,mee
18607,faire
18612,i'll
18613,i'll
18623,heare
18629,haue
18633,theres
18634,theres
18646,halfe
18654,ha'
18658,what's
18659,what's
18666,ha'
18668,o'
18673,thats
18676,giuen
18681,is't
18682,is't
18712,thinke
18714,i'll
18715,i'll
18728,Doe
18735,i'll
18736,i'll
18737,doe
18752,Goe
18764,doe
18775,roare
18781,haue
18785,th'
18786,Asse
18789,diuisions
18800,thanke
18814,o'
18825,doe
18826,eate
18833,towne
18839,i'
18854,businesse
18859,euery
18860,terme
18871,haue
18904,Leaue
18910,doe
18914,what's
18915,what's
18916,assign'd
18920,Neuer
18921,fail'd
18928,aydes
18930,you'll
18931,you'll
18934,vnthankfull
18939,meete
18945,ha'
18949,doe
18966,finde
18980,there's
18981,there's
18991,raigne
18999,selfe
19016,wil't
19017,wil't
19020,vvhere's
19021,vvhere's
19031,VVill
19033,t'
19034,himselfe
19037,haue
19041,VVhy
19046,VVhy
19050,ha'
19058,hee's
19059,hee's
19091,hee
19093,beene
19096,Spaine
19099,knowes
19113,hee
19114,saies
19116,leaue
19136,deuice
19139,you'll
19140,you'll
19141,loue
19143,for't
19144,for't
19150,weares
19155,doe
19158,Spaine
19166,hee
19172,Euery
19173,iot
19187,o'
19193,goe
19216,businesse
19233,Dutchesse
19244,ha'
19250,ha'
19274,vse
19301,doe
19317,haue
19338,haue
19350,haue
19358,yeelds
19375,I'
19379,onely
19382,i'
19390,mee
19395,th'
19398,Spaine
19419,I'
19420,haue
19421,entred
19427,farre
19431,i'
19446,design'd
19455,mery
19461,haue
19509,mee
19512,confesse
19517,wee
19518,poore
19530,turne
19531,fooles
19532,vp
19550,vnfruitefull
19562,proiect
19573,kinde
19583,serue
19585,kingdome
19588,shee
19590,selfe
19591,Hath
19599,seruice
19600,Vnto
19602,sexe
19617,inuention
19644,shee
19651,she's
19652,she's
19657,vpon
19669,hee
19670,nam'd
19686,keepe
19693,shee
19694,breake
19707,thred
19717,i'
19723,helpe
19725,businesse
19727,thinke
19735,keepe
19743,shee
19758,haue
19787,REturn'd
19789,soone
19793,here's
19794,here's
19799,ha'
19800,seal'd
19803,there's
19804,there's
19815,saies
19824,'tis
19825,'tis
19826,tane
19827,vp
19832,there's
19833,there's
19842,do's
19843,sweare
19846,he'll
19847,he'll
19848,sweare
19851,forsweare
19862,haue
19870,goe
19871,backe
19894,Businesse
19897,haue
19906,'tis
19907,'tis
19910,I'
19911,haue
19912,learn'd
19933,i'the
19934,i'the
19944,seruant
19951,cloth'd
19956,aery
19962,bigge
19972,deliuer
19974,wiues
19980,withall
19983,haue
19995,doe
19996,meane
20000,Dutchesse
20001,Vsher
20004,entertain'd
20013,i'll
20014,i'll
20029,she'll
20030,she'll
20042,Diuell
20057,let's
20058,let's
20061,moue
20063,he'll
20064,he'll
20065,serue
20069,giue
20076,goe
20079,mee
20081,i'll
20082,i'll
20083,helpe
20091,Looke
20094,doe
20109,heare
20111,goe
20119,honours
20123,faine
20166,i'll
20167,i'll
20178,haue
20180,O'
20187,you'll
20188,you'll
20189,haue
20190,vse
20197,selfe
20209,call'd
20215,iust
20243,shee's
20244,shee's
20252,Diuell
20266,selfe
20289,Neuer
20291,on't
20292,on't
20309,seene
20314,goe
20328,Keepe
20344,aw'd
20361,himselfe
20367,doe
20373,thanke
20380,Diuell
20390,i'll
20391,i'll
20396,priuate
20403,i'
20405,minde
20410,sweete
20414,talke
20418,Businesse
20434,o'
20436,selfe
20442,vp
20445,shew
20455,mans
20467,speake
20482,thanke
20491,ha'
20494,drawne
20498,leaue
20524,doe
20525,thanke
20539,loue
20540,mee
20543,mee
20550,thinke
20551,o'
20558,hee
20578,is't
20579,is't
20584,Ouer
20596,hee
20597,giue
20610,meanes
20613,scorne
20618,hee
20619,doth
20623,doe
20639,thinke
20644,assur'd
20651,braue
20653,wee
20654,goe
20655,vnto
20668,speake
20672,Traines
20699,i'll
20700,i'll
20703,vp
20706,Neuer
20707,feare
20710,canst
20713,ne'r
20728,i'll
20729,i'll
20743,i'll
20744,i'll
20758,i'le
20759,i'le
20760,goe
20764,doe
20768,haue
20774,euery
20775,sinne
20786,maner
20790,Sweet-heart
20808,Black-bird
20822,Lye
20858,'tis
20859,'tis
20862,looke
20874,rudenesse
20876,Deare
20879,i'll
20880,i'll
20884,sweare
20897,Goe
20917,e'en
20923,i'
20935,euer
20940,deliuer
20944,selfe
20960,doe
20978,Traines
20994,vpon
20998,mark'd
21002,diuellish
21003,Chiefe
21006,mee
21013,mee
21023,perceiue
21043,saies
21046,himselfe
21049,tane
21052,t'
21064,aboue
21089,question'd
21107,scorne
21118,Arch-Duke
21123,seuerall
21131,backe
21136,succours
21143,vse
21151,aske
21175,euer
21188,saue
21195,intreated
21200,ha's
21201,receiu'd
21206,thinke
21210,shee
21227,brauery
21236,knowne
21237,on't
21238,on't
21241,vnto
21249,Vpon
21256,Returne
21257,vnto
21266,after-noone
21268,Ha's
21269,tane
21275,seruices
21276,Vnto
21283,she's
21284,she's
21286,ciuill
21290,do's
21291,giue
21305,liues
21309,receiue
21311,wish'd
21312,commandements
21315,haue
21320,kisse
21326,shee'll
21327,shee'll
21330,houre
21343,Th'
21349,confesse
21351,feares
21361,i'll
21362,i'll
21375,I'
21378,heare
21384,seales
21388,moue
21391,i'
21393,Businesse
21405,moue
21424,Iohn
21429,Businesse
21430,quickely
21434,hee
21444,sweete
21448,leape
21451,Wee
21455,shunne
21457,goe
21458,ouer
21471,Vnto
21476,ha'
21478,cri'd
21480,vp
21482,Doe
21489,ha'
21503,thankes
21516,where's
21517,where's
21527,heare
21553,fall'n
21555,Businesse
21556,Betweene
21565,Vnquieted
21566,vs
21571,heare
21585,appeares
21587,o'
21594,haue
21601,sutor
21610,guess'd
21617,seemes
21627,faire
21631,vnto
21632,mee
21639,farre
21644,hee
21649,tooke
21651,rayling
21664,Inough
21667,doe
21674,scorne
21680,iniury
21684,doe
21696,mens
21704,i'll
21705,i'll
21708,leaue
21713,goe
21715,i'
21718,i'll
21719,i'll
21720,ha'
21733,Ladie
21739,Ladiship
21759,haue
21765,againe
21787,thinke
21788,on't
21789,on't
21791,th'
21792,iniustice
21814,wee
21821,wee
21827,haue
21830,Vnto
21837,vrged
21850,owne
21851,iudgement
21863,mee
21865,i'am
21866,i'am
21872,owne
21886,vse
21893,sauour
21896,hee
21910,neuer
21919,mee
21927,hee
21933,Hee
21934,suck'd
21938,milke
21945,Deceiuing
21975,meanes
22009,i'
22019,deare
22023,hast
22031,hast
22032,beene
22037,ha'
22039,seene
22043,weeke
22047,seruant
22052,hast
22054,beene
22068,tyr'd
22075,'tis
22076,'tis
22087,sweare
22093,Beginne
22100,ouer
22110,thinke
22115,doe
22116,heare
22118,ha'
22124,sute
22150,there's
22151,there's
22153,in't
22154,in't
22160,referr'd
22163,wee
22167,vnder
22169,seales
22175,Haue
22183,sixe
22202,wee
22204,liue
22206,i'
22211,o'
22213,towne
22216,gouerne
22219,i'le
22220,i'le
22227,doe
22240,i'll
22241,i'll
22242,euery
22245,vp
22248,deuice
22264,giue
22272,vs
22275,shalt
22278,sweare
22280,Weare
22281,euery
22282,moneth
22285,gowne
22291,Thanke
22299,mee
22309,loue
22326,Businesse
22330,Thanke
22347,Businesse
22352,O'
22357,neuer
22359,on't
22360,on't
22362,Aske
22376,i'll
22377,i'll
22386,thinke
22388,doe
22390,mee
22397,deceiu'd
22406,Nam'd
22413,satisfie
22418,thinke
22426,vpon
22429,iudge
22430,mee
22434,doe
22438,mens
22443,vnfaithfull
22446,themselues
22448,Doe
22450,heare
22452,Ha'
22455,Businesse
22465,ne'r
22472,haue
22473,offer'd
22485,is't
22486,is't
22489,seruing
22499,Businesse
22506,shew
22511,Subiect
22513,abus'd
22553,followes
22556,haue
22561,vnto
22566,seal'd
22571,counterfait
22583,haue
22585,booke
22591,vse
22594,euery
22595,childe
22597,haue
22600,kingdome
22607,learne
22609,picke
22626,neuer
22634,graines
22639,preserue
22650,ha'
22652,is't
22653,is't
22666,Bus'nesse
22672,saies
22686,waite
22687,vpon
22694,neuer
22702,doe
22704,looke
22711,drest
22722,o'
22728,leaue
22750,hast
22754,'tis
22755,'tis
22756,Pearle
22758,Pearle
22769,know't
22770,know't
22784,beene
22786,Spaine
22790,vs
22793,shee's
22794,shee's
22797,mee
22805,mee
22810,let's
22811,let's
22812,obserue
22821,wee
22841,mee
22870,haue
22872,honour
22880,do's
22881,vs
22882,honour
22890,Ladiship
22897,Spaine
22900,imbrace
22901,onely
22903,Neuer
22905,kisse
22911,custome
22914,vse
22923,sweete
22930,seate
22936,I'
22937,haue
22940,fauour
22946,faire
22951,vertues
22960,haue
22961,desir'd
22963,happinesse
22967,seruice
22970,Ladiship
22973,loue
22980,owne
22993,vndertakings
23008,thinke
23016,doe
23018,sexe
23024,seruice
23026,I'
23027,haue
23060,enuious
23077,encountred
23085,seemes
23087,haue
23088,studyed
23093,businesse
23118,haue
23130,handsomenesse
23140,faine
23141,heare
23155,destroyes
23161,that's
23162,that's
23180,hath
23184,sweetnesse
23189,'tis
23190,'tis
23192,vs'd
23207,Decayes
23220,runne
23234,meete
23237,anothers
23244,voyce
23254,'tis
23255,'tis
23260,falne
23264,dispos'd
23276,liuing
23279,sweate
23293,colours
23300,runne
23311,appeare
23316,seruants
23323,leaue
23345,keepes
23350,deuis'd
23357,haue
23360,banish'd
23367,saies
23400,seruant
23413,haue
23422,wondring
23426,fashion'd
23434,shew
23447,proue
23449,med'cine
23485,vs
23489,that's
23490,that's
23523,vrg'd
23538,o'
23550,eate
23561,Spaine
23567,liberall
23570,giue
23571,vs
23573,o'
23580,infinit
23585,heare
23588,haue
23589,VVater
23598,Beanes
23602,Glasse
23612,mustard-seed
23613,mustard-seed
23620,crums
23621,o'
23629,Egges
23646,Pidgeons
23654,seedes
23672,Ladiship
23691,th'
23697,Queene
23711,Allum
23735,Ferne
23738,Beniamin
23749,Oyles
23764,Giues
23774,VVith
23785,Looke
23791,aboue
23817,haue
23842,o'
23854,adde
23856,foure
23863,Sope
23879,keepe
23906,keepes
23913,euer
23921,looking-glasse
23927,call'd
23930,milke
23941,neyther
23950,mixt
23952,oyle
23954,myrrhe
23960,Call'd
23980,Deare
23986,vs
23991,Ladiships
23992,seruant
24006,Deliuer
24010,marre
24016,iealous
24022,weare
24040,giue
24044,Doe
24051,beare
24052,vp
24055,thanke
24065,Spaine
24072,vs
24088,i'
24098,O'
24100,clasp'd
24101,traine
24106,worne
24115,vpon
24117,arme
24120,doe
24122,weare
24129,drest
24158,perfum'd
24163,thinke
24184,neuer
24189,Neuer
24192,sweare
24199,houre
24203,haue
24211,helpe
24218,Onely
24237,hee
24239,doe
24244,i'll
24245,i'll
24253,i'the
24254,i'the
24257,Spaine
24263,i'the
24264,i'the
24272,shee
24276,spred
24285,crack'd
24294,helpe
24302,VVho
24307,allow'd
24321,Ha'
24324,seruants
24342,Vpon
24354,walke
24357,daunce
24364,Neuer
24375,forc'd
24376,grauity
24379,doe
24387,owne
24391,'tis
24392,'tis
24401,tasts
24405,VVe
24407,haue
24417,loue
24418,t'
24419,vs
24435,doe
24436,thinke
24441,loue
24442,mee
24446,poore
24454,selfe
24462,faire
24464,necke
24466,haue
24468,foule
24472,'tis
24473,'tis
24482,receiu'd
24495,bee
24528,neerer
24532,i'll
24533,i'll
24534,begge
24536,honour
24540,weare
24543,mee
24552,haue
24560,meane
24570,recompence
24579,doe
24581,loue
24584,gull'd
24591,VVife
24593,doe
24595,heare
24606,VVhere
24609,learne
24612,doe
24613,perceiue
24625,faire
24642,heere
24643,'tis
24644,'tis
24651,on't
24652,on't
24664,honours
24666,vpon
24671,meanes
24674,ha'
24679,beene
24684,entred
24694,vpon
24700,see't
24701,see't
24702,confirm'd
24712,owne
24716,eares
24723,witnesse
24726,hath
24736,loue
24744,foole
24750,that's
24751,that's
24756,wickednesse
24757,o'
24768,i'll
24769,i'll
24771,leaue
24775,doe
24788,stubborne
24800,vse
24805,co^monly
24806,vse
24808,slaues
24813,do's
24815,Ladiship
24817,Thinke
24833,preferre
24838,farre
24848,Vsher
24852,goe
24855,Ladiship
24863,Gentleman-vsher
24865,there's
24866,there's
24876,hee
24906,haue
24908,call'd
24921,Ladiship
24929,gather'd
24932,deare
24943,Dutchesse
24977,oyle
24981,gloues
24985,Marquesse
24994,hayre
25008,slaue
25011,onely
25013,aske
25021,burne
25026,roome
25037,else-where
25043,mee
25061,doe
25064,sutes
25079,haue
25094,plaine
25098,meane
25103,o'this
25104,o'this
25118,i'll
25119,i'll
25121,giue
25134,thred
25142,venter
25146,th'other
25147,th'other
25162,daunce
25166,Heare
25169,talke
25195,afore
25201,braue
25209,ingag'd
25222,vs
25226,talke
25229,Vniuersity
25243,Shee
25248,looke
25272,weares
25285,farre
25288,ha'
25307,selfe
25310,ciuill
25322,euer
25325,shee
25327,ne'r
25331,shee
25337,comming
25354,forc'd
25356,I'
25357,haue
25358,entertain'd
25371,faine
25373,vp
25383,haue
25386,she'll
25387,she'll
25392,what's
25393,what's
25397,Diuel
25399,o'
25402,Blesse
25403,vs
25407,Diuell
25439,Conquerour
25441,Ouer
25449,Euer
25466,let's
25467,let's
25468,heare
25486,Diuell
25502,Ladiships
25505,honours
25509,Hee
25516,euer
25523,Diuell
25534,I'
25545,doe
25548,speake
25551,setled
25558,thinke
25570,expos'd
25592,fruitfull
25599,Dulnesse
25600,vpon
25633,walke
25637,sticke
25648,Chiefe
25651,mee
25654,againe
25658,mee
25693,doe
25715,physicke
25718,sweete
25723,that's
25724,that's
25735,aboue
25764,doe
25776,damn'd
25777,Diuell
25793,daies
25798,holy-daies
25799,holy-daies
25803,'tis
25804,'tis
25805,labour
25829,beene
25837,talke
25860,heere
25869,imploy
25873,treate
25876,conuenient
25884,obserue
25906,Moone
25912,Signe
25917,receits
25930,doe
25938,wel
25959,wel
25970,Walke
25975,ayre
25977,euery
26002,Comming
26007,looke
26010,Catechising
26013,Diuell
26016,Asse
26019,doe
26024,loue
26037,giue
26039,leaue
26041,goe
26055,i'll
26056,i'll
26057,with-draw
26074,Deare
26075,Chiefe
26077,relieue
26092,iealous
26107,giue
26109,vp
26110,heere
26120,owne
26134,forme
26139,thinke
26147,i'll
26148,i'll
26149,receiue
26160,owne
26167,BVt
26169,ha'
26172,i'
26174,Dependance
26209,vpon
26219,chiefe
26223,ha'
26224,tane
26243,ha'
26244,drawne
26247,Dependance
26253,finde
26257,termes
26262,doe
26265,seruice
26283,VVhy
26286,presum'd
26289,bus'nesse
26292,wiues
26294,requir'd
26295,mee
26300,ha'
26305,hee
26312,goe
26316,Councell
26323,i'
26329,Iustice
26336,drawne
26342,Atturney
26359,meane
26369,i'll
26370,i'll
26396,heere
26408,ha'
26413,hee's
26414,hee's
26426,knowes
26438,conceiue
26463,view'd
26473,VVill
26497,will'd
26498,mee
26503,VVhom
26510,'tis
26511,'tis
26514,O'
26523,heere
26531,valour
26538,question'd
26546,impeach'd
26549,doubtfull
26555,iustifie
26559,giue
26571,vtter
26576,forsweare
26580,beleeue
26584,thanke
26600,loue
26619,faire
26621,againe
26626,seruant
26648,confesse
26654,meere
26659,mee
26663,tooke
26664,mee
26678,engag'd
26681,giue
26684,requitall
26688,vnto
26718,braine
26733,succours
26739,vse
26743,vertuously
26757,yeeld
26762,haue
26779,speake
26781,wretchednesse
26784,selfe
26791,match'd
26794,masse
26799,euery
26805,owne
26806,ruine
26838,'tis
26839,'tis
26840,Counsell
26862,Neuer
26886,keepe
26891,haue
26892,fear'd
26897,watch'd
26901,preuent
26905,fear'd
26913,hath
26915,assur'd
26916,mee
26925,owne
26931,lesse
26936,vertue
26940,Vertue
26942,neuer
26943,aske
26945,succours
26955,Counsells
26963,loue
26964,goodnes
26975,doe
26977,intitle
26979,vertue
26985,vpon
26993,fruitfull
26994,seruice
26996,Euen
27004,heare
27009,haue
27018,ha's
27020,quarrell
27025,ha's
27026,caus'd
27038,drawne
27042,ha'st
27048,Onely
27051,meanes
27057,falne
27059,desperatly
27060,enamour'd
27065,talkes
27069,mad-man
27073,neuer
27074,heare
27080,loue
27083,owne
27084,fauour
27089,doe
27092,'tis
27093,'tis
27106,aduise
27126,haue
27133,afore-hand
27136,doe
27149,graunted
27194,vse
27207,Ouer
27208,vnto
27220,eighteene
27226,vnderstand
27244,selfe
27255,you'll
27256,you'll
27258,quarrell
27267,haue
27270,dependance
27276,doe
27285,deare
27291,fairely
27292,kill'd
27295,haue
27319,doe
27332,haue
27347,you'll
27348,you'll
27351,haue
27388,ha'
27390,dependance
27395,bee
27431,vndertake
27461,VVhence
27462,do's
27465,himselfe
27477,Clerke
27480,hether
27481,VVrite
27486,o'
27490,ha'
27496,Nam'd
27501,i'll
27502,i'll
27514,nam'd
27519,ha'
27520,beene
27526,'tis
27527,'tis
27536,VVhat
27541,ha'
27550,VVould
27578,giue
27588,falshood
27595,deliuer
27605,th'
27606,vse
27617,VVhen
27621,yong
27629,processe
27640,heare
27646,needes
27657,witnesseth
27659,Cloake
27666,vndertake
27668,VVhat
27678,heare
27701,VVould
27703,debauch'd
27723,owne
27734,rauish'd
27744,sworne
27746,ha'
27750,eares
27753,feare
27767,pitty
27769,VVhat
27771,doe
27773,aske
27781,do't
27782,do't
27801,'tis
27802,'tis
27810,fear'd
27825,i'll
27826,i'll
27836,vertuous
27847,leaue
27855,o'
27859,proiect
27861,Theeues
27865,Crie
27872,i'll
27873,i'll
27874,marre
27878,o'
27897,wiues
27900,VVho
27907,vse
27910,Ha'
27932,goe
27946,businesse
27949,haue
27955,VVhat
27970,worshipfull
27973,Thinke
27989,Heire
27999,Asse
28003,wiues
28012,ha'
28028,abus'd
28035,VVho
28049,enioy
28051,selfe
28057,o'
28061,ha'
28072,o'
28089,againe
28094,rul'd
28098,counsell
28105,counsell
28121,thinke
28124,recouer
28142,recouer
28146,talke
28150,i'll
28151,i'll
28152,runne
28154,o'
28156,witts
28160,heare
28178,to't
28179,to't
28181,let's
28182,let's
28186,BVt
28187,ha's
28197,ha's
28208,ha'
28213,ha'
28216,VVith
28228,do's
28232,ranck
28238,Tel
28244,intreat
28253,losse
28254,o'
28263,VVith
28280,betweene
28312,Briefe
28323,you'll
28324,you'll
28349,liu'd
28351,chast
28367,aduise
28372,loue
28374,selfe
28383,confesse
28415,feare
28418,arriue
28422,eare
28429,goe
28455,banqueting-house
28456,banqueting-house
28468,ner'e
28469,dream't
28470,on't
28471,on't
28478,o'
28492,poore
28495,stirre
28506,I'
28513,sleepe
28514,againe
28535,wak'd
28541,cloathes
28544,sute
28567,seales
28583,deuise
28593,inke
28603,vnder
28620,paire
28629,giuen
28633,businesse
28639,vs
28645,darke
28650,faine
28657,walke
28684,satisfie
28696,ha'
28715,returne
28722,he's
28723,he's
28724,neuer
28729,himselfe
28732,ha's
28736,businesse
28743,againe
28745,deare
28746,Chiefe
28764,morter
28777,leaues
28779,falne
28781,Autumne
28797,windes
28808,numbring
28809,atomes
28834,Keepe
28845,yeere
28854,leap'd
28865,haue
28887,i'
28890,againe
28907,Th'
28908,haue
28913,diuels
28922,hee
28925,tooke
28927,sleepe
28933,borrow'd
28935,cloathes
28940,doe
28947,heare
28957,th'
28959,is't
28960,is't
28966,aske
28968,o'
28980,thanke
28991,certaine
29006,talke
29020,Taylor
29032,robb'd
29045,peny
29051,o'
29059,Giue
29062,answere
29097,o'
29100,thinke
29106,Do's
29108,mocke
29119,speake
29125,meane
29146,'tis
29147,'tis
29152,o'
29156,thinke
29163,do's
29173,'tis
29174,'tis
29179,i'll
29180,i'll
29181,prooue
29202,plaine
29207,roule
29216,th'
29249,ner'e
29261,o'
29271,Sommers
29282,wee'll
29283,wee'll
29284,giue
29292,ha's
29293,bewitch'd
29297,practised
29312,meanes
29325,there's
29326,there's
29328,recouery
29329,o'
29344,moue
29364,o'
29366,wiues
29374,thinke
29379,appeares
29387,knowne
29394,T'
29395,haue
29416,mans
29420,fool'd
29443,you'll
29444,you'll
29446,reueng'd
29450,Vpon
29462,runne
29469,e'en
29470,giue
29484,ioyes
29487,deare
29492,neuer
29493,pitty
29499,pitty
29501,selfe
29504,resolu'd
29510,selfe
