tokenIndex,original
5263,walke
5264,neere
5265,vs
5270,noyse
5274,giue
5278,owne
5279,turne
5286,worke
5292,ouer
5304,what's
5305,what's
5310,'tis
5311,'tis
5313,owne
5337,worke
5347,aduersaryes
5357,cracke
5358,agen
5362,aduance
5366,businesse
5373,helpe
5380,haue
5381,seauen
5382,yeares
5383,laboured
5395,stil
5409,blacke
5411,yeelds
5422,caste
5424,that's
5425,that's
5431,trauailed
5435,ouer
5437,Kingdomes
5440,laine
5450,haue
5451,beene
5454,tost
5463,barkes
5468,Haue
5477,doore
5482,witnesse
5485,Grosse
5486,witnesse
5496,mischiefe
5499,witnesse
5502,haue
5507,vpon
5522,behinde
5526,Leaue
5534,dayes
5547,Episcopall
5548,counsell
5553,on't
5554,on't
5557,serue
5561,iourney
5575,vnspied
5577,there's
5578,there's
5579,Checke
5580,agen
5584,ile
5585,ile
5586,helpe
5590,sayd
5604,hast
5607,Runne
5615,feare
5629,picke
5643,Queenes
5644,pawne
5650,vp
5663,thinkes
5674,Chalke
5675,vpon
5689,newes
5715,here's
5716,here's
5770,haue
5790,let's
5791,let's
5805,Kingdome
5808,preuent
5810,vp
5812,that's
5813,that's
5816,ile
5817,ile
5821,here's
5822,here's
5825,obseruation
5838,wiues
5849,Roome
5857,Haue
5878,burne
5889,agen
5893,what's
5894,what's
5903,mocke
5905,aduersary
5913,searcht
5919,Vppon
5921,Iesuiticall
5932,picke
5957,themselues
5968,Pawne
5976,loue
5989,newes
6009,Pawne
6015,ioy
6021,'tis
6022,'tis
6032,on't
6033,on't
6044,for't
6045,for't
6053,do'st
6070,helpe
6077,ile
6078,ile
6085,if't
6086,if't
6090,tis
6091,tis
6094,tis
6095,tis
6106,Pawne
6113,holinesse
6114,seruice
6132,Cathedrall
6135,Haue
6138,leane
6141,soules
6154,deale
6161,colours
6175,that's
6176,that's
6179,gaspe
6192,bulke
6200,mountaines
6205,Deliuers
6213,mans
6218,booke
6220,pawne
6238,bookes
6260,speede
6264,tis
6265,tis
6271,rayle
6277,eate
6280,drinke
6281,vpon
6286,Kingdome
6289,rayle
6290,vpon
6296,on't
6297,on't
6300,haue
6303,booke
6317,meale
6321,on't
6322,on't
6327,Cocke
6331,sticke
6333,glew
6338,aduersary
6343,roote
6353,eate
6357,meate
6376,victualls
6385,profest
6390,halfe
6400,owne
6402,reuolted
6410,haue
6415,that's
6416,that's
6417,suteable
6420,greatnesse
6431,liue
6440,Maister
6452,there's
6453,there's
6469,loue
6483,i'd
6484,i'd
6492,i'ue
6493,i'ue
6501,there's
6502,there's
6506,deales
6514,haue
6518,vp
6523,water-gate
6528,haue
6537,agen
6540,blacke
6552,vndertooke
6567,peepe
6570,priuiledged
6595,haue
6599,vse
6610,Looke
6613,bookes
6617,greasie
6621,worke
6625,mischiefe
6648,Master-peece
6658,agen
6668,euer
6675,aduerse
6692,reuenge
6698,ile
6699,ile
6707,phisicke
6709,prouided
6720,ile
6721,ile
6728,ieast
6731,vpon
6736,paine
6737,tortur'd
6755,proude
6759,obseru'd
6764,thinke
6773,shewd
6786,i'le
6787,i'le
6803,tosse
6807,lookes
6814,vp
6817,drinke
6844,imployment
6850,euer
6856,wonne
6876,beleeue
6892,vs
6911,minde
6915,Couetous
6932,ha's
6934,look't
6945,bloud
6948,blacke
6949,aduersary
6951,i'm
6952,i'm
6953,asham'd
6959,euer
6963,Lumpe
6974,blindnesse
6978,confesse
6979,i'ue
6980,i'ue
6985,playd
6987,Foole
6995,plaies
7000,foole
7002,knaue
7004,ther's
7005,ther's
7011,leafe
7013,Wer't
7027,serues
7046,Heere
7056,prouided
7059,storme
7063,Pawne
7081,vsurping
7088,preuailed
7097,Queene
7111,vncorrupted
7112,iustice
7122,discouery
7129,preserued
7140,Fearefull
7152,Christendome
7179,meeke
7180,deuotion
7183,doore
7192,zeale
7197,haue
7200,foule
7202,vppon
7210,that's
7211,that's
7212,foule
7220,eare
7224,offence
7226,selfe
7237,proceede
7244,preserue
7245,honour
7256,chiefe
7260,ayme
7265,honour
7268,heauen
7273,vnlookt
7278,giue
7282,redeeme
7284,selfe
7288,finde
7290,sinnes
7293,mens
7304,custome
7311,vs
7322,liues
7326,finde
7327,sinne
7328,Vnder
7343,onely
7346,leaue
7356,tooke
7365,Angell
7371,forme
7379,offendor
7381,Farre
7385,sinnes
7386,maister
7388,fix'd
7390,vowe
7396,Angells
7400,grieues
7404,knowledg
7419,poynt
7428,fil
7440,blacke
7442,pawne
7449,pawne
7467,pawne
7479,that's
7480,that's
7481,vertuous
7486,selfe
7489,sunne
7490,vext
7495,Lookes
7503,drunke
7514,Spake
7516,Hypocrisie
7533,Episcopall
7537,twelue
7538,dayes
7544,leaue
7547,yeare
7568,wer't
7579,wold
7585,ther's
7586,ther's
7592,reuerence
7607,fauour
7618,combate
7632,vnfortunate
7633,pawne
7638,speake
7641,dost
7659,scandall
7662,lyes
7663,rowling
7664,Vpon
7666,Christall
7669,deuotion
7683,downe
7692,discouer
7698,falshood
7705,selfe
7710,ther's
7711,ther's
7713,remoue
7719,scape
7723,pawne
7732,selfe
7764,storme
7778,keepe
7809,seemes
7810,blacke
7819,it's
7820,it's
7825,haue
7839,vncleane
7846,vrge
7848,straine
7856,heape
7858,i'th
7859,i'th
7865,meeke
7866,mans
7872,pawne
7876,euening
7883,reuenge
7890,Ruine
7897,kinred
7909,haue
7911,plentifull
7922,ile
7923,ile
7924,bee
7933,owne
7938,meeknesse
7950,heauy
7953,proofes
7956,vpon
7963,grinde
7973,Ha's
7975,diuell
7976,raysed
7990,firme
7995,scandall
8009,worne
8025,pawne
8029,beene
8030,seene
8033,daies
8050,falshood
8054,scape
8061,appeare
8070,owne
8074,impartiall
8081,vertue
8088,haue
8101,proofes
8122,vertue
8126,ayde
8134,there's
8135,there's
8138,staffe
8143,Reserued
8151,indeede
8154,staffe
8159,breake
8164,to't
8165,to't
8177,there's
8178,there's
8181,figge
8196,alwayes
8203,holinesse
8204,profest
8206,euer
8207,beleeued
8216,vitious
8223,vertues
8233,offence
8240,deriued
8245,leaue
8252,iust
8253,Maiesty
8257,vertue
8260,Queene
8261,leaues
8271,Oliue
8276,Poore
8305,faire
8308,ayme
8313,counsell
8320,worke
8321,chiefely
8326,speede
8344,liues
8345,seruice
8354,honours
8360,braine
8362,worke
8366,let's
8367,let's
8368,vse
8372,vpon
8374,discouery
8376,mayde
8378,vsed
8382,euery
8388,pennance
8390,maiesty
8391,Vessell
8394,scandall
8400,beene
8405,nicenesse
8407,Halfe
8412,lockt
8413,vp
8427,Iesuiticall
8431,valu'd
8440,hast
8445,enioyne
8450,daies
8452,for't
8453,for't
8464,foure
8469,twelue
8470,houres
8479,roome
8480,fil'd
8490,twelue
8491,labours
8493,Luxurie
8496,shalt
8502,chast
8511,ile
8512,ile
8519,ile
8520,ile
8527,foure
8528,dayes
8536,Strengthned
8543,pennance
8556,Vertue
8558,shew
8577,drawes
8581,blacke
8584,ther's
8585,ther's
8586,neuer
8588,booke
8613,deepe
8617,leaue
8626,wher's
8627,wher's
8629,aduancement
8634,haue
8637,i'de
8638,i'de
8639,haue
8647,beares
8651,compasse
8654,gulfe
8655,on't
8656,on't
8660,perswaded
8668,chayre
8669,Ecclesiasticall
8676,tryall
8681,Maister
8684,Hospitall
8692,honour
8695,dreame
8698,poore
8699,almes
8702,weare
8704,ther's
8705,ther's
8709,beggerly
8715,Kingdome
8718,i'ue
8719,i'ue
8725,merrit
8739,walkes
8742,holinesse
8749,vndo
8751,euerlasting
8753,that's
8754,that's
8771,vpon
8774,blacke
8779,looke
8786,faire
8790,reuerend
8791,vertues
8794,Cardinall
8804,saith
8823,Episcopall
8830,walke
8840,ouer
8852,shalt
8856,arte
8857,faile
8873,looke
8874,vpon
8880,workes
8884,Thinke
8885,on't
8886,on't
8906,receiued
8909,louing
8910,Bosome
8918,chayre
8922,euer
8923,aymed
8926,ile
8927,ile
8933,bookes
8934,immediatly
8943,ile
8944,ile
8947,Packe
8948,vp
8955,steale
8960,Water-gate
8977,bookes
8985,i'me
8986,i'me
8989,agen
8992,firme
9004,Blacke
9014,shalt
9023,holinesse
9037,speake
9043,naturall
9045,toucht
9047,truely
9053,liue
9062,deare
9063,primitiue
9068,sharpe
9070,haue
9071,beene
9074,speares
9082,vnkind
9086,sonne
9087,giues
9090,sonne
9092,reuerence
9103,aduersaries
9112,reuerend
9113,reuolt
9115,giue
9127,shooke
9133,veines
9141,Forbeare
9147,i'the
9148,i'the
9171,dreame
9172,on't
9173,on't
9181,drawes
9188,that's
9189,that's
9191,locke
9198,throgh
9202,euery
9209,Kt
9211,here's
9212,here's
9218,beleefe
9226,Chappell
9227,layd
9228,Vpon
9254,designes
9260,braue
9269,proiect
9275,restlesse
9281,Cald
9296,fleete
9301,Kingdome
9307,Gainst
9309,Pyrats
9311,vnder
9322,flye
9341,burne
9342,corne
9349,feele
9362,Corps
9365,sticke
9370,conuerted
9371,eares
9387,haue
9389,dennes
9396,groues
9408,th'
9410,Palme
9411,oyle
9444,Poore
9448,politicke
9453,spleene
9462,on't
9463,on't
9467,walkt
9468,vncensured
9500,Hornes
9504,haue
9509,haue
9534,th'ayre
9535,th'ayre
9540,liue
9551,pawne
9572,i'me
9573,i'me
9586,Euery
9587,nayle
9588,prickes
9593,pricke
9601,quicke
9606,on't
9607,on't
9611,mischiefe
9613,finde
9615,deepe
9616,nayle
9629,politicke
9630,Kingdomes
9639,pricke
9643,Vnbind
9652,discouered
9661,hundreth
9664,fiue
9666,canst
9669,Blesse
9670,vs
9677,poore
9680,haue
9685,keepe
9713,hast
9714,seene
9730,drawne
9741,drawne
9756,vp
9758,blindnesse
9760,Iust
9770,open'd
9774,braines
9775,looke
9787,Maister
9792,sharpe
9797,neere
9799,picke
9804,euery
9808,fastned
9816,i'me
9817,i'me
9820,minde
9827,finde
9831,vpon
9837,neede
9838,vse
9843,turne
9852,discouered
9856,bruite
9862,blacke
9866,selfe
9873,Iesuite
9875,Discouered
9885,stript
9888,seemes
9890,Ioyned
9893,councell
9901,pawne
9902,vndertooke
9904,iourney
9922,businesse
9927,'tis
9928,'tis
9932,pawne
9940,ther's
9941,ther's
9950,haue
9964,downe
9965,for't
9966,for't
9971,vertuous
9972,pawne
9992,Aduersary
9997,chast
10014,haue
10020,comprized
10024,fayre
10025,deliuering
10027,vertue
10034,booke
10037,defence
10043,cleare
10046,preseruing
10051,eternall
10056,wee
10062,honour
10069,counsell
10075,wee
10077,euer
10088,thron'd
10089,in al
10090,in al
10094,Euery
10098,backe
10099,it's
10100,it's
10101,owne
10106,bosome
10114,expresse
10116,selfe
10127,Addes
10135,clayme
10138,Zeale
10141,appeare
10157,mad'st
10161,ile
10162,ile
10165,knowledg
10166,on't
10167,on't
10176,pawne
10180,cheeke
10199,Appeare
10208,Sinne
10213,that's
10214,that's
10218,'tis
10219,'tis
10223,what's
10224,what's
10227,i'me
10228,i'me
10234,goodnesse
10240,againe
10244,i'ue
10245,i'ue
10246,maz'd
10259,fir'd
10264,seuered
10266,Fleete
10271,ile
10272,ile
10274,with't
10275,with't
10279,mischiefes
10284,Iustice
10285,Iniured
10286,reuerence
10292,euer
10295,Maiesty
10296,impartiall
10300,vnequall
10302,Heauen
10303,lookes
10317,blacke
10320,neuer
10323,answere
10325,'tis
10326,'tis
10332,vnderstand
10336,amisse
10340,knowes
10343,owne
10344,cleare
10345,vnderstanding
10353,shew
10364,foule
10382,daies
10400,haue
10401,walkt
10410,ile
10411,ile
10412,vndertake
10418,diuell
10421,lye
10424,sinne
10426,halfe
10433,neere
10438,aduocate
10447,tong
10455,ile
10456,ile
10461,agen
10466,iniur'd
10470,goodnesse
10477,equall
10480,rocke
10486,vertue
10489,sinnes
10499,pawne
10503,thinke
10505,ther's
10506,ther's
10516,vp
10522,downe
10524,reuerence
10532,madnesse
10534,Marke
10542,stil
10554,tax'd
10562,blacke
10581,euer
10592,obiect
10605,vertue
10614,diuell
10626,beene
10628,compleate
10629,Diuell
10633,hast
10639,tis
10640,tis
10645,ioy
10647,iustifie
10653,vertues
10657,rays'd
10660,noyse
10667,gaue
10672,'tis
10673,'tis
10689,ingaged
10696,goodnesse
10699,pawne
10703,appeare
10708,cleare
10713,Lasse
10715,beleeued
10727,Trayterous
10728,pawne
10735,selues
10741,pawne
10745,fearefull
10746,barrennesse
10760,ruine
10763,pitty
10774,Haue
10777,wonne
10792,conspiracie
10801,messe
10803,couered
10804,i'me
10805,i'me
10807,vs'd
10808,to't
10809,to't
10812,queene
10815,faine
10837,aymes
10859,Diocesse
10861,i'de
10862,i'de
10863,soone
10866,whitenesse
10875,vp
10877,pawne
10887,do't
10888,do't
10889,suddainly
10891,Aduantage
10901,Pawne
10907,hee's
10908,hee's
10914,wilfull
10917,gard
10922,Looke
10931,pawne
10932,Gaue
10936,queene
10948,peece
10950,locke
10958,pawne
10959,heere
10965,soone
10967,honour
10973,whitenesse
10974,vpon
10996,colour
11004,vs
11010,complection
11018,loue
11021,fauour
11023,rays'd
11031,labour
11033,Tooke
11046,aduentures
11055,honour
11058,dost
11060,fal
11075,fruite
11076,that's
11077,that's
11081,beames
11083,fauour
11087,owne
11093,haue
11102,deare
11108,finde
11109,falshood
11114,trespasse
11127,i'de
11128,i'de
11129,teare
11137,Heauens
11141,haue
11156,looke
11167,vse
11170,Wee
11195,that's
11196,that's
11198,halfe
11220,shew
11226,discouer
11228,that's
11229,that's
11231,blacke
11234,ther's
11235,ther's
11241,ile
11242,ile
11250,bookes
11256,discouery
11258,Looke
11263,Beare
11264,witnesse
11274,turne
11276,selfe
11279,blacke
11291,neere
11292,matcht
11299,worke
11303,ile
11304,ile
11309,newes
11311,heare
11315,bookes
11334,Lasse
11339,conueyed
11343,water-gate
11347,Taylors
11353,Blacke
11365,rayle
11368,ile
11369,ile
11376,i'me
11377,i'me
11390,Vpon
11393,seruice
11397,burne
11402,vnlookt
11406,wee
11407,reioyce
11413,ile
11414,ile
11415,discouer
11429,prayse
11434,vpon
11439,aduancement
11444,staffe
11448,staffe
11450,wil
11465,bagge
11478,euer
11483,how's
11484,how's
11497,you'le
11498,you'le
11499,haue
11504,bagge
11516,prethee
11520,vs
11523,loue
11524,winne
11528,hast
11539,seruice
11543,Pawne
11554,pitty
11557,zeale
11579,haue
11587,blesse
11588,vs
11617,compleat
11628,heire
11637,generall
11641,blacke
11653,haue
11654,promist
11672,all's
11673,all's
11676,there's
11677,there's
11680,vs
11683,ouer
11685,vs
11688,thinkes
11698,mistery
11701,Magicall
11702,glasse
11711,retaines
11714,vertue
11730,vse
11735,thinkes
11737,neuer
11738,haue
11757,soule
11765,feele
11775,alwayes
11776,seeke
11781,liue
11785,euer
11792,worke
11794,vpward
11815,feare
11817,Obseruing
11820,vse
11829,backe
11836,that's
11837,that's
11840,obseruation
11847,is't
11848,is't
11864,ile
11865,ile
11873,faine
11882,i'de
11883,i'de
11888,vnder
11891,Feede
11896,milke
11900,Goates
11907,meates
11910,deuised
11927,blacke
11931,you'd
11932,you'd
11933,looke
11936,Iust
11939,Diuell
11941,ouer
11962,i'me
11963,i'me
11975,Pawne
11977,ouer
11986,foule
11989,Euer
12000,prethe
12011,ile
12012,ile
12020,haue
12025,shalt
12033,slauery
12035,euer
12041,cousen
12049,finde
12051,worke
12052,vndone
12055,i'me
12056,i'me
12060,labour
12062,ile
12063,ile
12064,starue
12081,blacke
12094,haue
12095,beene
12096,vsed
12101,haue
12102,whipt
12104,selfe
12109,Towne
12124,meate
12125,stinke
12128,lye
12129,vpon
12134,preuent
12138,foode
12141,Blacke
12145,vpon
12147,daies
12156,ime
12157,ime
12160,Learne
12162,monthes
12178,haue
12181,Bargaine
12182,on't
12183,on't
12187,looke
12192,i'me
12193,i'me
12198,blacke
12199,Pawne
12206,Wee
12208,looke
12217,Betweene
12222,i'me
12223,i'me
12230,shal
12231,haue
12232,smal
12236,ile
12237,ile
12242,ile
12243,ile
12246,agen
12249,ile
12250,ile
12253,againe
12264,Haue
12267,on't
12268,on't
12277,Wee
12292,throgh
12299,roome
12302,appeare
12308,looke
12313,Magicall
12314,glasse
12317,shew'd
12321,finde
12329,Thinke
12330,on't
12331,on't
12334,suddaine
12335,feare
12342,vnder
12346,oft
12354,Vnder
12362,lucke
12365,Signe
12376,alwayes
12379,symptome
12386,vaine
12387,feares
12406,neuer
12408,obiect
