tokenIndex,original
3500,Common-wealth
3521,Kitchin
3565,undisturb'd
3569,lye
3611,receiv'd
3613,Receiv'd
3650,blest
3670,Chast
3721,ne're
3727,rav'nous
3769,hasteth
3785,watry
3794,smoak
3848,liv'd
3853,gawdy
3862,deck'd
3871,look'd
3888,ta'ne
3904,i'll
3905,i'll
3922,you'll
3923,you'll
3947,charg'd
3979,be't
3980,be't
4008,cover'd
4032,oft
4037,prais'd
4055,Danc'd
4069,drop'd
4082,prov'd
4090,Lov'd
4102,lay'd
4105,kiss'd
4121,vext
4134,prov'd
4158,mov'd
4169,Lov'd
4186,threatning
4188,controul
4235,flie
4239,griev'd
4243,unlearn'd
4269,Lov'd
4279,Lov'd
4283,we're
4284,we're
4366,enjoy'd
4392,antient
4426,Foot-men
4450,High-born
4457,antient
4461,flie
4510,Ruines
4526,gawdy
4539,flie
4572,easie
4611,i've
4612,i've
4613,satisfi'd
4683,here's
4684,here's
4694,look'st
4703,Off-spring
4732,know'st
4734,'tis
4735,'tis
4740,'tis
4741,'tis
4816,'tis
4817,'tis
4827,lov'd
4846,wandring
4849,o're
4879,carv'd
4893,'tis
4894,'tis
4907,giv'n
4946,Thorne
4971,nought
5070,they're
5071,they're
5099,O're
5110,hath
5112,'tis
5113,'tis
5128,'tis
5129,'tis
5133,Traytor
5141,Embrac'd
5148,prov'd
5149,Chast
5156,Array'd
5184,she's
5185,she's
5268,antient
5272,ta'ne
5286,what's
5287,what's
5342,seiz'd
5356,seiz'd
5374,i'd
5375,i'd
5430,Labour
5434,we're
5435,we're
5494,timerous
5526,he's
5527,he's
5558,ordain'd
5579,hath
5585,design'd
5589,laughing-stock
5590,laughing-stock
5649,ne're
5672,Reliques
5684,ne're
5714,that's
5715,that's
5737,'tis
5738,'tis
5779,fix'd
5780,Orbe
5831,phancy
5888,thatch'd
5897,Houshold
5912,joyn'd
5971,gawdy
5972,Pallace
6051,unenvy'd
6068,Desart
6070,i'll
6071,i'll
6227,gawdy
6253,publick
6260,publick
6269,we're
6270,we're
6285,pine-tree
6286,pine-tree
6462,Loaden
6477,he'll
6478,he'll
6497,wandring
6513,Pinacle
6538,here's
6539,here's
6547,betray'd
6551,here's
6552,here's
6633,Dream'd
6636,Dream'd
6657,look'd
6668,let's
6669,let's
6692,wak'd
6713,Curst
6741,'tis
6742,'tis
6751,Mad-man
6777,Trick'd
6790,adorn'd
6830,cloy'd
6846,plac'd
6865,tatter'd
6891,admir'd
6913,nought
6937,fill'd
6945,fill'd
6953,somtimes
7006,prais'd
7014,Danc'd
7069,they'd
7070,they'd
7078,i'd
7079,i'd
7111,Tygers
7122,shew
7151,'tis
7152,'tis
7165,i'll
7166,i'll
7172,she's
7173,she's
7193,she'd
7194,she'd
7201,do'st
7207,i'll
7208,i'll
7271,may'st
7279,would'st
7290,th'
7296,try'd
7308,Handsom
7313,Master-piece
7356,nought
7400,'tis
7401,'tis
7427,flie
7431,'tis
7432,'tis
7434,th'
7440,i'll
7441,i'll
7465,i'll
7466,i'll
7523,dy'd
7541,dy'd
7545,'tis
7546,'tis
7558,dy'd
7584,sigh'd
7594,Open'd
7598,invok'd
7607,strook
7618,spake
7626,i'm
7627,i'm
7644,concern'd
7652,tho'
7654,Wou'd
7657,Kill'd
7722,endeavour
7733,Wise-Man
7744,Mad-Man
7768,Physitians
7842,Oyl
7899,Physitians
7929,Fore-head
8040,'tis
8041,'tis
8082,Hazzard
8105,he's
8106,he's
8108,puff'd
8278,'tis
8279,'tis
8293,Thunder-bolt
8300,untouch'd
8306,cloathed
8314,rejoyce
8327,'tis
8328,'tis
8340,'tis
8341,'tis
8350,'tis
8351,'tis
8417,chuses
8427,employ'd
8434,Poetick
8454,shews
8460,Heroick
8481,blest
8615,determin'd
8630,obtain'd
8805,'tis
8806,'tis
8901,encrease
8961,Orbes
9099,'tis
9100,'tis
9141,censur'd
9155,Afore
9284,seiz'd
9302,Tranquility
9355,Musick
9363,Eye-lids
9401,Tranquility
9510,Harbour
9653,lyable
9703,perswade
9763,Enterprizes
9818,appear'd
9843,subdu'd
9859,Valour
9872,mark'd
9881,supposeth
10075,seiz'd
10142,'tis
10143,'tis
10162,old-man
10163,old-man
10228,perform'd
10251,Cloaths
10332,colour
10363,phancy
10379,old-age
10380,old-age
10403,Vertue
10433,burthensome
10474,Honourable
10484,Honour
10491,damn'd
10510,Ruine
10540,Honourable
10646,chuse
10677,Lustre
10690,appear'd
10693,splendor
10767,retir'd
10806,conceal'd
10889,retir'd
11064,honour
11113,rowling
11142,dy'd
11152,perplext
11178,admir'd
11186,retir'd
11188,'tis
11189,'tis
11196,'tis
11197,'tis
11215,cramm'd
11577,th'
11693,Blest
