tokenIndex,original
17881,Dogg
17885,damn'd
17928,Bug-bear
17934,can't
17961,i'le
17962,i'le
17978,Dyes
17988,we'l
17989,we'l
17994,favour
17999,we'l
18000,we'l
18021,Villany
18068,Injur'd
18089,Eares
18124,Stopt
18126,untun'd
18163,ordain'd
18216,i'le
18217,i'le
18225,Armes
18226,i'le
18227,i'le
18251,Dy
18292,'tis
18293,'tis
18298,Eternall
18310,poison'd
18331,disclos'd
18336,Seiz'd
18346,Disguis'd
18349,secur'd
18357,defer'd
18360,Publickly
18365,Proclaim'd
18367,Traitour
18398,expir'd
18407,retir'd
18435,Heav'n
18449,Sawcy
18462,brest
18541,there's
18542,there's
18574,Souldiers
18607,ador'd
18632,Arm'd
18636,Crown'd
18670,'tis
18671,'tis
18708,Poison'd
18745,that's
18746,that's
18754,gon
18773,tis
18774,tis
18779,'tis
18780,'tis
18789,enlightned
18811,'tis
18812,'tis
18843,gon
18845,i'le
18846,i'le
18879,Do's
18898,Do's
18914,ty'd
18917,can'st
18924,deny'd
18949,pleas'd
18954,Pardon'd
18976,Curst
18986,Conspir'd
18989,she's
18990,she's
18991,injur'd
19007,Pow'r
19030,Heav'n
19032,Vertue
19033,shar'd
19043,hear'd
19051,e'r
19078,Kingdome
19079,you'd
19080,you'd
19091,Immur'd
19097,Tow'rs
19145,t'obey
19146,t'obey
19161,employ'd
19170,destroy'd
19186,i'd
19187,i'd
19194,Soveraign's
19196,i'd
19197,i'd
19246,th'ill
19247,th'ill
19257,halfe
19259,Pow'r
19281,let's
19282,let's
19309,i'm
19310,i'm
19312,you'l
19313,you'l
19317,ne'r
19319,Honour
19333,Conqu'ring
19342,honour'd
19363,Dy
19372,can't
19418,is't
19419,is't
19450,there's
19451,there's
19458,Say's
19494,Pow'rs
19497,you've
19498,you've
19507,Traytors
19510,Whil'st
19534,adorne
19540,Heav'n
19550,adorne
19565,Ayr
19574,Horrour
19578,Heav'n
19659,dy
19664,whil'st
19668,Treach'rous
19707,'tis
19708,'tis
19733,do's
19753,th'imperial
19754,th'imperial
19767,call'd
19769,Councel
19851,Honours
19859,i'm
19860,i'm
19870,Rable
19873,Ruin'd
19908,there's
19909,there's
19927,we'l
19928,we'l
19929,shew
19953,disturb'd
19962,Pow'r
19976,we'l
19977,we'l
20013,t'obey
20014,t'obey
20016,dy
20021,Heav'n
20068,begg
20074,joyn
20131,Vanquish'd
20133,possest
20136,'tis
20137,'tis
20140,Soveraign's
20170,they'd
20171,they'd
20187,they're
20188,they're
20192,'tis
20193,'tis
20196,shou'd
20199,shar'd
20266,Out-live
20277,'tis
20278,'tis
20391,ha's
20392,Cropt
20399,outragious
20401,i'm
20402,i'm
20411,where's
20412,where's
20414,surprize
20423,admir'd
20441,hee'l
20442,hee'l
20459,i've
20460,i've
20481,i'le
20482,i'le
20486,shew
20504,Honour
20507,i'le
20508,i'le
20518,Traytor
20520,i'le
20521,i'le
20543,Recal
20580,design'd
20592,appear'd
20614,check't
20619,Harden'd
20624,Congeal'd
20632,cryed
20648,we'l
20649,we'l
20666,we'l
20667,we'l
20720,Honour
20765,dy
20785,i'le
20786,i'le
20791,scorn'd
20794,fear'd
20804,i'le
20805,i'le
20839,i'le
20840,i'le
20844,Pow'rs
20884,Forreign
20890,Traytor
20902,that's
20903,that's
20941,shew
20956,Enlarg'd
20992,can't
21001,shew
21018,Repell'd
21022,pronounc'd
21029,Kill'd
21048,what's
21049,what's
21065,bestow'd
21068,Prety
21085,i'd
21086,i'd
21158,Nurtur'd
21168,now's
21169,now's
21205,th'old
21206,th'old
21229,seiz'd
21236,Releas'd
21241,gain'd
21256,gainst
21265,say's
21267,i've
21268,i've
21288,betray'd
21296,Releas'd
21323,'tis
21324,'tis
21335,'tis
21336,'tis
21347,betray'd
21351,i'd
21352,i'd
21371,t'avoid
21372,t'avoid
21393,they'l
21394,they'l
21407,e'r
21422,Vertue
21435,i'd
21436,i'd
21442,th'angry
21443,th'angry
21499,Tortur'd
21520,Ravish'd
21525,Murder'd
21528,Spight
21533,ha's
21549,shalt
21552,honour'd
21558,Kill'd
21563,Damn'd
21578,Conquer'd
21589,Compleat
21602,i'le
21603,i'le
21613,Disguis'd
21631,Pow'r
21635,scorne
21644,O'rethrown
21647,gain'd
21662,receiv'd
21674,Utter'd
21690,dy
21710,Shorten'd
21738,favour
21747,whe^
21749,dy
21754,i'le
21755,i'le
21775,pierc'd
21812,shalt
21813,poison'd
21821,dispatch'd
21832,Catch'd
21840,mixt
21845,Poysons
21852,forc'd
21855,whil'st
21875,rack'd
21947,i'le
21948,i'le
21953,i'le
21954,i'le
21978,Dyes
22029,P^nishment
22042,you've
22043,you've
22078,Battels
22099,hast
22126,May'st
22134,hast
22136,shew
22138,Allegeance
22155,scatter'd
22173,betray'd
22190,Crown'd
22202,i'le
22203,i'le
22212,Traytor
22214,Traytor
22221,'tis
22222,'tis
22229,i'le
22230,i'le
22254,aim'd
22258,womans
22277,hast
22283,Souldier's
22287,hast
22316,ha's
22325,dy'd
22336,'tis
22337,'tis
22347,'tis
22348,'tis
22386,Ladyes
22404,sav'd
22406,Mistriss
22408,murder'd
22415,Honour's
22441,drown'd
22455,layd
22473,Obey'd
22475,i've
22476,i've
22477,signaliz'd
22479,Ha^d
22482,Crown'd
22496,Perform'd
22505,i've
22506,i've
22521,i'm
22522,i'm
22530,Obey'd
22533,Conquer'd
22536,surviv'd
22545,liv'd
22573,compleat
22627,dy
22657,turn'd
22681,can't
22694,'tis
22695,'tis
22729,plac'd
22733,th'high
22734,th'high
22740,disgrac'd
22754,chang'd
22769,Restor'd
22788,smil'd
22818,cur'd
22830,restor'd
22833,Ravish'd
22866,Honour
22867,try'd
22875,Pow'rs
22884,your's
22896,blest
22919,whil'st
22923,Allegeance
22926,i'le
22927,i'le
22939,lov'd
22954,Compell'd
22957,Snar'd
22969,wrong'd
22972,Honour's
22977,Resolv'd
22982,Conquer'd
22986,t'have
22987,t'have
22988,Out-liv'd
