tokenIndex,original
2497,remov'd
2502,alledg'd
2511,practised
2519,T'
2530,ballanced
2563,hath
2564,confirm'd
2576,onely
2580,heav'n
2589,Soveraignty
2616,Th'
2617,essentiall
2635,civill
2651,Ministrie
2662,Dispenseth
2663,Honour
2672,spoyle
2695,Whi^h
2725,qualitie
2728,seldome
2733,seal'd
2737,th'
2749,pow'r
2758,o're
2821,Beeing
2825,Defence
2861,th'
2862,offence
2914,erre
2926,Suppresse
2952,specifie
2954,Seing
2955,mans
2985,i'th
2986,i'th
2998,sence
3064,fram'd
3077,th'
3078,offence
3081,dependance
3082,doth
3099,doubtfull
3104,well-govern'd
3105,Common-wealths
3107,shunn'd
3108,to'th
3109,to'th
3120,gen'ral
3134,doth
3159,rigour
3202,Honours
3210,to'th
3211,to'th
3212,publique
3220,judg'd
3226,Complices
3246,doth
3256,Doth
3259,sould
3271,valour
3303,cheerfulnesse
3305,yeeld
3309,favour
3322,vertue
3339,Mem'ry
3416,Th'
3445,hath
3449,vertue
3456,yeeld
3460,defence
3466,valours
3480,Oppos'd
3512,splendour
3522,sphear
3582,preheminence
3591,doubtfull
3599,th'
3602,anothers
3607,i'th'
3608,i'th'
3634,Honours
3635,favour
3649,Majestie
3659,doth
3665,th'
3675,licenc'd
3698,delightfull
3704,authoriz'd
3712,tendeth
3714,t'
3717,lustre
3749,doth
3764,doth
3790,powerfull
3825,Th'
3855,controversie
3873,presse
3874,th'
3897,spoiles
3919,womans
3925,Vertue
3928,Valour
3939,doth
4028,ev'n
4037,Vertue
4038,doth
4049,Valour
4058,meer
4059,Platonick
4086,Vertue
4093,Schooles
4096,Valour
4099,hardinesse
4101,Fooles
4108,evill
4121,ruine
4123,'Gainst
4147,ev'n
4171,Politick
4187,vigour
4190,pow'rful
4207,Rendreth
4214,succour
4232,prevaile
4242,Pow'r
4307,uselesse
4309,oft
4315,Honours
4323,finde
4358,ev'n
4365,yeelds
4373,powerfull
4434,plac't
4445,th'
4510,onely
4523,t'would
4524,t'would
4535,Honour
4543,Myracle
4547,th'
4560,signifie
4572,qualifie
4602,th'
4630,amitie
4651,unsutable
4653,i'm
4654,i'm
4679,extream
4691,would'st
4695,vertue
4736,Porte
4739,t'
4745,Souldier
4749,hath
4754,wantonnesse
4759,judgement
4763,jealousie
4804,swerv'd
4827,giv'n
4836,originall
4851,Honours
4854,hath
4862,whats
4863,whats
4877,Hath
4880,rumour
4941,i'm
4942,i'm
4977,Travellers
5000,Honours
5009,doth
5027,errour
5043,vertue
5083,Hast
5179,kist
5189,hazzard
5204,Preheminence
5223,Heav'n
5226,onely
5249,O're
5250,Mis'ry
5257,Devest
5270,Horrour
5305,Souldiers
5312,T'
5346,tearms
5381,vowes
5390,Sequestred
5399,Prophanation
5440,disclos'd
5464,t'
5470,lesse
5489,th'
5495,y'ave
5496,y'ave
5521,Splendour
5549,justifie
5566,Glasse
5599,y'ave
5600,y'ave
5614,freedome
5635,lustre
5678,Pennance
5714,Hast
5720,i'le
5721,i'le
5734,minde
5742,favour
5752,hazzard
5764,successe
5769,doubtfull
5782,doth
5815,T'
5820,engag'd
5834,doth
5851,pacifie
5860,bosome
5870,wandring
5886,hath
5919,fatall
5925,'tis
5926,'tis
5928,y'ave
5929,y'ave
5930,scap'd
6000,favour
6027,rigour
6044,Soveraigns
6066,vertue
6084,receiv'd
6091,succour
6097,addresse
6110,successe
6122,onely
6134,th'
6148,Honour
6180,busie
6212,t'was
6213,t'was
6242,unform'd
6247,Highnesse
6248,favour
6266,Beeing
6318,hath
6324,freedome
6330,Hath
6349,'tis
6350,'tis
6370,finde
6376,yeelding
6406,Witnesse
6424,disclos'd
6434,hath
6469,succour
6497,waite
6498,th'
6557,prest
6635,thou wilt
6636,thou wilt
6648,triall
6657,resolv'd
6688,ayre
6691,Ev'ning
6710,Ayd
6721,sequell
6729,hath
6754,canst
6761,favour
6773,hazzard
6782,Pow'r
6784,cancell
6797,fixt
6803,aide
6814,hath
6845,suffrings
6847,Endeavours
6873,favour
6884,Princesse
6917,guesse
6930,finde
6947,nought
6955,knoweth
6965,perswades
6970,Disclos'd
7009,impos'd
7015,Soveraign
7063,eare
7081,wandring
7102,hast
7103,discharg'd
7121,hast
7132,fulfil
7134,Mistris
7154,rectifie
7156,errours
7184,Towards
7194,presse
7217,favouring
7248,imploy
7253,Equall
7259,knowest
7263,hath
7274,Mistris
7277,wantonnesse
7285,accesse
7300,onely
7305,T'
7310,th'
7313,ayr
7316,spie
7332,surprize
7343,adjoyning
7363,Honours
7404,swels
7410,Equall
7414,Nuptiall
7421,wisdome
7437,ruine
7445,escap'd
7454,Non-age
7465,Pow'r
7466,devested
7482,Complices
7518,Fraile
7522,onely
7538,fatall
7552,out-strip
7577,colour
7602,Pow'r
7630,severall
7695,wandring
7719,progresse
7776,prevailes
7782,arm'd
7787,equall
7840,judgement
7849,dismaid
7870,finde
7884,arriv'd
7899,doth
7901,Highnesse
7957,hee's
7958,hee's
7983,nought
8045,disclos'd
8052,ratifie
8057,successe
8060,tragick
8062,Hath
8079,rais'd
8107,Tryumph
8138,t'
8142,reforme
8173,meerly
8197,Laies
8236,fram'd
8255,Alarum
8282,cheerfull
8287,neighbouring
8344,Ev'n
8352,who's
8353,who's
8371,wouldst
8407,vertue
8408,hath
8418,tendernesse
8420,nought
8430,weake
8444,should'st
8465,uselesse
8493,ne're
8504,hast
8522,wouldst
8530,here's
8531,here's
8545,didst
8555,beleif
8578,finde
8580,errour
8643,yeeld
8657,tis
8658,tis
8667,Abilitie
8670,strictnesse
8676,oppresse
8681,advis'd
8710,ne're
8741,Prest
8806,usefull
8810,infinitly
8852,'tis
8853,'tis
8865,hast
8878,yeeld
8881,shalt
8893,thou wilt
8894,thou wilt
8935,'Mongst
8938,troups
8956,plac't
8966,succour'd
8975,troups
8984,Imployment
9037,pretendeth
9053,Heav'n
9059,Farwell
9085,forc't
9122,doth
9125,hast
9128,is't
9129,is't
9143,heav'n
9173,there's
9174,there's
9175,jugling
9176,in't
9177,in't
9224,dost
9244,wanteth
9256,Retyred
9257,onely
9267,sequestred
9285,rumour
9291,intrap
9293,blinde
9309,womens
9315,y'are
9316,y'are
9328,vertue
9371,troups
9398,th'
9402,discover'd
9428,Souldier
9431,Th'
9458,th'
9471,signall
9494,succour
9496,Heav'n
9497,favour
9499,Endeavours
9547,faile
9551,Ministrie
9576,terrour
9581,hatefull
9598,smother'd
9602,excesse
9617,threatnings
9672,onely
9686,pow'r
9692,aide
9697,abandon'd
9767,lesse
9781,wer't
9804,Ev'n
9832,onely
9843,greif
9867,o're
9889,heav'n
9891,Heav'n
9893,appeas'd
9914,receiv'd
9956,conceal'd
9978,vertue
9983,Sophistrie
9998,abus'd
10004,Betray'd
10012,Conveigh'd
10015,could'st
10024,offence
10037,meer
10083,succour
10110,restrain'd
10135,wouldst
10169,Renew'd
10184,gain'd
10187,errour
10189,rectifie
10219,onely
10247,ev'ry
10258,Prythee
10264,credite
10271,ne're
10306,promis'd
10307,faithfulnesse
10308,relie
10315,in't
10316,in't
10339,ruine
10349,hath
10363,twas
10364,twas
10367,err'd
10375,Blinde
10386,sensuall
10393,tis
10394,tis
10408,tis
10409,tis
10446,lesse
10455,tis
10456,tis
10469,Powerfull
10473,womans
10503,reserv'd
10506,easie
10528,carelesly
10545,finde
10555,hast
10559,onely
10578,hast
10579,awak'd
10596,hath
10607,Disposeth
10619,forme
10634,pretences
10636,faire
10639,'tis
10640,'tis
10645,seem'st
10692,fill'd
10702,vail'd
10707,was't
10708,was't
10715,sute
10721,promist
10732,clos'd
10758,suspition
10773,Equall
10788,imployed
10806,losse
10827,tis
10828,tis
10830,advis'd
10842,i'th
10843,i'th
10847,i'le
10848,i'le
10867,Rumour
10871,distemper'd
10880,Fantasie
10932,joyn'd
10937,honour'd
10942,'tis
10943,'tis
10947,suppresse
10967,apparrell
10996,hath
11004,teacheth
11009,publique
11010,dammages
11027,chang'd
11032,errour
11097,hast
11101,sensuall
11107,honour
11156,bashfull
11213,faithfull
11219,honour's
11249,gen'ral
11270,joyn'd
11275,Soveraigne
11288,meer
11289,bable
11293,reacheth
11306,Errour
11316,faln
11348,distinguisheth
11352,Honour
11356,spake
11395,Counsellour
11451,i'le
11452,i'le
11465,tryall
11499,Anothers
11539,hath
11544,Honours
11568,errour
11573,multiplyed
11579,Errour
11580,lyes
11613,deserv'd
11628,'tis
11629,'tis
11634,Meerly
11646,civill
11647,tyes
11666,hath
11667,induc'd
11673,Shee
11680,hath
11681,seal'd
11685,ev'n
11704,form'd
11706,shrow'd
11717,errour
11738,musicall
11746,th'
11750,wils
11753,Honours
11756,pow'rful
11762,ev'ry
11793,anothers
11805,th'
11817,th'
11826,prov'd
11836,lov'd
11855,hath
11871,finde
11901,vaine
11906,successe
11907,enforceth
11911,onely
11928,^rom
11938,disguis'd
11941,Tho^e
11943,yeeld
11945,lustre
11952,tho^gh
11959,accesse
11983,ev'n
11999,ev'n
12012,anothers
12021,Deceitfull
12024,'tis
12025,'tis
12033,fram'd
12056,'tis
12057,'tis
12072,suspition
12111,pretence
12122,th'
12133,Int'rests
12144,Th^
12152,Occasion'd
12153,onely
12163,mov'd
12182,Oake
12184,Disguis'd
12188,arm'd
12194,vertue
12203,yeeld
12211,joyn
12235,fatall
12276,depriv'd
12278,Th'
12298,favour
12308,Exa^ple
12311,Iove
12313,Ayde
12339,whil'st
12353,th'
12361,Rivall
12365,i'le
12366,i'le
12382,Distinguisht
12431,Oake
12463,tis
12464,tis
12480,i'le
12481,i'le
12497,onely
12541,tis
12542,tis
12554,Heav'n
12574,saist
12592,hast
12623,rigour
12635,flatter'd
12639,suspence
12645,ne're
12646,reacht
12654,mov'd
12660,easie
12663,ev'ry
12677,th'
12680,Endeavours
12729,ballance
12758,Possibilitie
12786,equall
12794,ther
12800,Imployment
12816,minde
12830,finde
12841,holdeth
12857,anothers
12866,trac'd
12871,shew
12873,ev'n
12928,hath
12939,brest
12966,finde
12987,th'
12998,Do's
13000,Honour
13015,Pretences
13041,yeeld
13081,anothers
13087,custome
13109,joyn
13115,us'd
13127,undiscover'd
13130,'gainst
13155,yeeld
13183,relie
13194,onely
13227,wisdome
13236,plac'd
13243,onely
13249,oft
13283,honoured
13298,Hath
13313,mixt
13317,giv'n
13328,vapour
13329,ev'ry
13351,infus'd
13362,yeeld
13379,mindes
13411,endeavours
13423,gratifie
13427,successfull
13439,finde
13464,honour
13516,farr
13538,lye
13564,succour
13577,Honours
13587,Hath
13606,i'le
13607,i'le
13646,Oake
13727,i'le
13728,i'le
13743,recompence
13782,practis'd
13813,doth
13816,kinde
13826,might'st
13870,publick
13872,doth
13874,licence
13880,inlarge
13882,happinesse
13901,onely
13911,f^om
13965,lyes
13968,vertue
13983,th'
14005,falsifie
14020,onely
14031,dispos'd
14035,Su^h
14037,seldome
14038,doth
14051,doth
14062,Think'st
14074,houre
14083,form'd
14097,doth
14106,fashion'd
14143,gather'd
14147,Doth
14153,designe
14157,doth
14164,lyeth
14181,colour
14184,th'
14192,i'le
14193,i'le
14205,usuall
14223,Whil'st
14232,undiscover'd
14237,tis
14238,tis
14240,contriv'd
14263,heav'n
14318,'tis
14319,'tis
14327,Anothers
14342,mov'd
14348,enforc'd
14364,whilest
14367,colour
14374,train'd
14392,lodg'd
14395,untill
14417,Hast
14427,finde
14434,bashfull
14441,vail'd
14450,Wher^
14451,hast
14465,onely
14469,assign'd
14471,tis
14472,tis
14476,hast
14485,tis
14486,tis
14505,finde
14528,myrth
14533,Honours
14538,th'
14549,discreete
14587,fervour
14591,Affecteth
14634,honours
14637,t'would
14638,t'would
14652,rais'd
14675,Travel'd
14727,tis
14728,tis
14739,yee
14751,do't
14752,do't
14759,vanisht
14765,honour
14815,Artificiall
14821,Fy
14823,flegm
14893,Honour
14898,designe
14906,form'd
14927,indispos'd
14936,deferr'd
14955,freedome
14961,yeeld
14970,vigour
14980,finde
14989,sphear
14991,onely
15004,labours
15006,suppresse
15029,rais'd
15040,Honours
15043,Inferiour
15047,finde
15057,i'th'
15058,i'th'
15072,doth
15101,vapour
15107,may'st
15112,Vaile
15121,Beautie
15130,Lethargie
15132,ev'ry
15136,Spye
15155,Fancie
15169,should'st
15189,doth
15191,enjoyn
15199,dispence
15205,prevaile
15207,Ballanc'd
15254,thraldome
15290,Highnesse
15299,fearfull
15335,hath
15354,stay'd
15395,figur'd
15404,onely
15429,nought
15440,freedome
15474,hast
15492,doth
15535,twas
15536,twas
15542,Think'st
15577,betray'd
15617,wandring
15653,kinde
15655,Doth
15656,seldome
15662,minde
15683,Pow'r
15690,Wisdome
15695,twas
15696,twas
15702,jealousie
15721,Heav'n
15750,finde
15756,Hast
15790,oft
15853,escap'd
15880,form'd
15934,finde
15946,errour
15961,seise
15963,horrour
15990,ev'ry
15995,cruell
15998,twas
15999,twas
16007,fall'n
16016,ile
16017,ile
16038,betray'd
16052,tryed
16055,hath
16069,minde
16075,liv'd
16079,Anothers
16088,tis
16089,tis
16131,shal^
16142,W^thout
16152,succour
16175,terrour
16182,suffrings
16189,ha^ds
16205,judg
16222,whi^h
16223,wa^t
16237,mortall
16243,travell
16246,th'
16267,^rom
16274,Sh^ll
16287,hath
16299,abandon'd
16319,successfull
16321,hath
16323,recompence
16336,Heav'n
16341,doth
16366,hath
16388,succour
16398,fruitlesse
16413,thier
16417,toyle
16428,Pow'r
16429,ev'n
16442,Doth
16465,vertue
16474,usefull
16538,th'
16549,M^y
16551,supplyed
16559,equall
16565,hath
16587,hath
16596,Wilde
16597,Desart
16606,Heav'n
16653,applyed
16682,demeanour
16716,theeves
16725,vertue
16758,solemniz'd
16775,harbour
16783,hath
16795,Soveraign
16802,scatter'd
16803,out-laws
16805,joyn'd
16809,troups
16866,pretence
16880,tis
16881,tis
16909,hast
16940,endeavours
16954,easie
16979,vapour
16986,Doubtfull
16997,hath
16998,seis'd
17020,enforceth
17030,enjoyns
17053,onely
17057,phantasie
17084,equall
17096,Hasten'd
17120,ravisht
17132,th'
17133,Errour
17136,strugling
17137,Honour
17144,stile
17155,yeeld
17157,priviledge
17159,Confirm'd
17161,i'le
17162,i'le
17179,she's
17180,she's
17193,unform'd
17223,doth
17244,ev'ry
17264,Hath
17294,sayes
17341,abandon'd
17345,hath
17351,sequell
17363,th'
17366,neer
17380,'tis
17381,'tis
17388,implyes
17394,stile
17403,Vertue's
17429,tis
17430,tis
17434,Mans
17440,finisht
17448,think't
17449,think't
17466,hath
17470,Th'
17472,discharg'd
17480,yeeld
17510,severall
17515,waite
17563,yeelds
17570,yeeld
17580,direfull
17582,'tis
17583,'tis
17596,Horrour
17619,finde
17641,bosome
17655,exprest
17661,sway'd
17670,design'd
17671,Honour
17675,Honour
17678,oppos'd
17691,Honour
17692,charm'd
17721,Imploy
17789,plac'd
17825,uselesse
17851,extream
17885,perswades
17894,Hath
17900,onely
17912,dispenced
17925,th'
17933,hath
17937,smal
17941,scatter'd
17942,peices
17955,Whilest
17975,immortall
17996,Hath
17998,pretious
18007,honoured
18042,'fore
18060,lustre
18062,th'
18103,equall
18145,yeeld
18168,lesse
18177,shelter'd
18179,anothers
18259,Yeeld
18319,offence
18321,Hath
18350,supply'd
18370,ayre
18384,ruine
18390,can'st
18419,supprest
18438,wilde
18489,errour
18503,Pow'rs
18544,dependance
18555,engag'd
18562,doth
18566,onely
18567,bosome
18569,vertue
18601,shewing
18605,mans
18625,tis
18626,tis
18640,Induc'd
18654,'tis
18655,'tis
18661,shew
18682,onely
18686,equall
18721,successfull
18733,Extreams
18757,excesse
18766,ev'n
18768,o're
18775,'tis
18776,'tis
18823,offer'd
18847,Unlesse
18864,Unlesse
18913,show'r
18915,i'le
18916,i'le
18921,Brest
18925,shalt
18928,vigour
18933,soule
18934,i'le
18935,i'le
18968,o're
18975,Soveraignty
18995,pow'rfull
19004,Priviledge
19042,receiv'd
19063,tis
19064,tis
19085,th^t
19088,stile
19092,Confirm'd
19098,fraile
19100,'tis
19101,'tis
19108,tryall
19125,th'
19145,thou'lt
19146,thou'lt
19173,Errour
19194,doth
19202,mayst
19204,assur'd
19231,hast
19236,bosome
19239,poyson
19240,hath
19242,seis'd
19247,chang'd
19277,universall
19281,enter'd
19282,hath
19330,hath
19331,betray'd
19338,Reveale
19352,Bosome
19372,finde
19447,to't
19448,to't
19454,onely
19457,plac'd
19560,terrours
19567,tis
19568,tis
19578,mak'st
19582,feare
19588,wilde
19595,caus'd
19605,hath
19623,i've
19624,i've
19660,shalt
19669,shalt
19690,engendred
19709,Th'
19710,errour
19752,yeeld
19762,Honours
19780,onely
19803,onely
19830,Reliques
19844,bloud
19856,'tis
19857,'tis
19887,ev'ry
19895,ne'r
19896,horrour
19916,Injoyn'd
19923,ne're
19942,ne're
19965,Th'
19966,offence
19986,Tender'd
20004,hath
20005,travell'd
20036,clam'rous
20038,approacheth
20062,'tis
20063,'tis
20151,who's
20152,who's
20168,th'
20184,Immoveable
20189,fixt
20195,'tis
20196,'tis
20224,fixt
20238,horrour
20252,fastned
20280,she's
20281,she's
20283,madde
20293,Souldiers
20323,exteriour
20330,diffus'd
20342,Th'
20355,vertues
20359,senselesse
20394,t'
20407,Pow'rs
20414,onely
20415,judg'd
20449,pow'rfull
20470,tis
20471,tis
20479,humours
20480,doth
20487,oft
20489,o're
20508,civill
20510,of't
20523,poure
20529,bosome
20543,o're
20587,errour
20597,restor'd
20599,th'
20605,finde
20606,s^ch
20629,o're
20630,busie
20638,lonelinesse
20642,mindes
20656,rudenesse
20657,doth
20661,disclos'd
20688,jealousie
20706,onely
20718,hath
20719,convinc'd
20754,fraile
20764,hath
20766,o're
20780,reduc'd
20790,Vertue
20815,Errour
20856,judgement
20858,proofes
20876,minde
20887,opprest
20920,waxeth
20924,hath
20925,seis'd
20929,i've
20930,i've
20931,f^om
20961,hast
20964,learn'd
20968,th'
21013,Starres
21021,Endeavours
21033,freedome
21036,us'd
21109,farre
21118,Counsellor
21131,'tis
21132,'tis
21137,ev'n
21143,sign'd
21155,'gainst
21161,adviseth
21182,resolv'd
21247,errour
21248,ith'
21249,ith'
21260,o're
21267,i'le
21268,i'le
21282,who's
21283,who's
21294,th'
21312,flatt'ring
21326,wa^t
21342,'tis
21343,'tis
21348,directeth
21354,lustre
21360,th'
21384,terrour
21398,hath
21413,tortur'd
21431,lov'd
21439,t'
21491,tender'd
21503,unreveng'd
21532,Honour
21562,vigour
21598,Heav'n
21630,charme
21660,hath
21714,extinguisht
21752,spels
21760,se^t
21772,errour
21779,Th'
21780,inferiour
21781,Kingdome
21798,stiles
21828,th'
21867,rarified
21881,who's
21882,who's
21889,yeeld
21898,escap'd
21931,cruell
21955,th^
21958,Hadst
21988,swell'd
22008,hast
22011,reserv'd
22037,'tis
22038,'tis
22044,jealousie
22059,would'st
22081,dishonour
22107,succour
22109,Heav'n
22129,gre^t
22138,ne're
22210,dishonour
22256,lov'd
22285,erre
22287,Erre
22340,vertue
22348,th'
22349,admir'd
22404,hath
22405,captiv'd
22406,ev'ry
22446,twin'd
22487,o're
22499,dy
22507,receiv'd
22510,stroak
22537,divorc'd
22556,vertuous
22564,strugling
22585,hast
22590,figur'd
22626,imbraces
22640,hath
22641,disguis'd
22656,casteth
22679,wandred
22700,defence
22753,rais'd
22787,Hath
22798,hath
22800,nought
22810,Ruine
22844,he's
22845,he's
22855,Doth
22858,sence
22861,errour
22867,masques
22898,doth
22945,restrain'd
22952,hast
22956,he's
22957,he's
22969,defence
22974,enjoyn
23015,hath
23019,shew
23022,hath
23064,form'd
23075,oft
23090,Sov'raign
23145,errour
23151,errour
23162,errour
23177,O're
23190,shew
23212,Intangle
23220,Superiour
23228,dispos'd
23238,Heav'n
23252,consum'd
23254,Toucheth
23277,inspir'd
23286,farre
23336,vertues
23343,plac'd
23349,Errour
23436,vertue
23439,rais'd
23441,vertues
23455,Ruine
23460,procur'd
23477,Pitty
23500,threatning
23535,o're
23546,i'
23547,th'
23581,hath
23591,faithfull
23601,guid
23611,hath
23682,succour
23689,fix'd
23722,hath
23723,pay'd
23746,kill'd
23773,belov'd
23775,murthered
23794,pitty
23809,crueltie
23828,was't
23829,was't
23848,confest
23910,is't
23911,is't
23956,Untill
23998,hath
23999,attain'd
24061,declareth
24124,t'have
24125,t'have
24137,possesse
24173,kisse
