tokenIndex,original
2187,allegeance
2200,Doe
2233,i'le
2234,i'le
2253,you'le
2254,you'le
2256,mee
2258,i'le
2259,i'le
2273,doe
2295,Doe
2301,mee
2324,againe
2338,hinderances
2344,confirm'd
2358,downe
2372,goodnesse
2379,should'st
2380,feele
2387,selfe
2392,do'st
2393,labour
2395,appeare
2397,Heare
2401,talke
2402,againe
2404,i'le
2405,i'le
2416,'tis
2417,'tis
2434,sonnes
2439,turne
2444,mee
2457,unnaturall
2458,quarrell
2465,wombe
2485,haires
2490,teares
2505,doubtfull
2511,mee
2539,meanes
2556,warre
2563,armes
2566,advanc'd
2586,goodnesse
2598,markes
2611,goe
2625,honour
2630,Bee
2650,joyne
2660,heate
2673,easie
2676,what's
2677,what's
2686,houre
2701,heare
2703,unmov'd
2711,charme
2716,powe^
2727,divell
2743,i'le
2744,i'le
2752,thankfull
2760,wee
2766,bee
2773,perswasion
2789,mee
2797,soule
2806,equall
2814,return'd
2819,griev'd
2833,kneele
2846,mee
2847,th'
2859,selfe
2876,teares
2890,yonger
2903,mee
2914,meanes
2922,yeeld
2951,do'st
2958,fearefull
2960,fixt
2978,armour
2983,pierc'd
2997,perill
3005,feare
3008,'tis
3009,'tis
3013,selfe
3024,ingag'd
3031,unquestion'd
3032,vertue
3039,disarm'd
3042,defence
3061,practise
3070,turne
3076,againe
3091,arm'd
3097,feare
3099,needlesse
3109,hee
3122,valour
3130,doe
3139,feares
3145,feare
3155,owne
3172,deceiv'd
3174,'tis
3175,'tis
3185,traytor
3200,that's
3201,that's
3207,'tis
3208,'tis
3217,dukedome
3241,desp'rate
3242,madnesse
3264,countrey
3269,seeke
3280,sinewes
3311,dukedome
3314,ruine
3325,owne
3342,ruin'd
3347,dukedome
3360,mee
3364,teare
3365,mee
3366,limbe
3368,limbe
3373,finde
3376,severall
3386,'tis
3387,'tis
3388,lesse
3389,sinne
3397,heare
3400,doth
3403,mee
3404,Envie
3430,wombe
3433,mee
3450,mee
3455,stayd
3463,deare
3466,ne're
3482,streame
3487,runne
3491,faire
3499,Layd
3505,fruitfull
3518,tis
3519,tis
3522,tis
3523,tis
3525,faire
3530,preserv'd
3531,intire
3540,peeces
3544,peeces
3563,Dukedome
3566,'tis
3567,'tis
3572,neighbouring
3579,compasse
3587,spoile
3622,hath
3626,pitie
3635,what's
3636,what's
3646,faire
3647,signes
3652,^hem
3654,proofes
3665,choyce
3672,pietie
3675,wickednesse
3692,out-side
3708,mischiefe
3723,murther
3731,staine
3743,vertue
3773,Starres
3777,Spheare
3779,Honour
3788,sonnes
3808,countrey
3829,speake
3850,womans
3854,accus'd
3859,Goodnesse
3867,houre
3874,orecome
3902,attonement
3921,honour
3926,Wee
3933,publick
3938,drowne
3941,feares
3945,musick
3952,certaine
3959,hopefull
3960,businesse
3964,tis
3965,tis
3966,fatall
3981,feare
3985,what's
3986,what's
4019,entertaine
4027,Frayle
4040,sev'rall
4047,Deferre
4052,let's
4053,let's
4059,freedome
4063,Parlament
4072,lawfull
4088,that's
4089,that's
4091,usuall
4092,businesse
4122,VVHy
4133,doe
4159,turn'd
4163,sinke
4166,blest
4170,selfe
4194,Vertue
4196,Readie
4203,weaknesse
4208,bosome
4211,meere
4219,sayling
4220,Forrests
4230,downe
4234,is't
4235,is't
4239,teares
4262,dropt
4276,'tis
4277,'tis
4291,sinewes
4299,stirre
4316,owne
4321,passing-bell
4322,passing-bell
4334,y'are
4335,y'are
4336,perisht
4347,imployment
4355,sharpnesse
4359,arme
4372,blowne
4375,weaknesse
4379,againe
4392,againe
4406,Poore
4434,vessell
4438,soule
4445,honours
4451,'tis
4452,'tis
4459,womans
4477,shee
4492,ruine
4507,hatcht
4516,fawne
4540,throwne
4599,shoare
4607,wisedome
4637,downe
4641,ist
4642,ist
4645,owne
4661,hee
4671,foole
4675,storme
4692,woon
4700,drawne
4718,toucht
4719,Lyon
4730,pawes
4753,Leape
4767,Doe
4776,what's
4777,what's
4781,feare
4783,tye
4785,fooles
4803,meere
4806,shadowes
4815,feare
4817,shadowes
4832,soule
4837,curbe
4870,happinesse
4871,Honour
4900,selfe
4901,againe
4905,teares
4929,crowne
4938,blisse
4942,beleeve
4953,ayre
4962,withall
4967,vowes
4969,weaknesse
4977,poore
4984,peeces
4988,goe
5052,blest
5057,ile
5058,ile
5066,Crowne
5069,Crowne
5077,mee
5082,pitty
5094,kneele
5096,mee
5120,blest
5126,Redeeme
5135,wolfe
5141,feares
5152,Crowne
5155,Crowne
5218,witt
5244,ile
5245,ile
5258,goodnesse
5269,ile
5270,ile
5271,poure
5275,Canst
5277,doe
5299,Goe
5336,plaguy
5342,i'm
5343,i'm
5350,Iack
5354,woodden
5399,eate
5412,peice
5429,ile
5430,ile
5434,speake
5444,sayling
5452,ile
5453,ile
5468,cramm'd
5497,tis
5498,tis
5500,boyes
5523,houres
5537,ile
5538,ile
5573,oyle
5576,Crownd
5584,prepard
5601,ile
5602,ile
5608,Turne
5609,o'th'
5610,o'th'
5614,doe
5616,crosse
5622,downe
5623,agen
5644,ile
5645,ile
5664,Orenge
5692,what's
5693,what's
5698,'tis
5699,'tis
5715,blowne
5726,Beere
5737,offring
5741,deitie
5758,drawne
5767,hast
5791,youle
5792,youle
5798,'tis
5799,'tis
5848,Deare
5849,Pye
5851,Boyes
5856,leane
5862,vertues
5866,hast
5883,masse
5887,Sirra
5894,Beefe
5911,doe
5913,marke
5916,stalke
5956,speak'st
5966,newes
5989,joyfull
5993,royall
5996,i'm
5997,i'm
6010,bountifull
6025,looke
6051,ile
6052,ile
6054,roome
6065,shal
6069,ile
6070,ile
6078,turne
6080,though't
6081,though't
6096,ile
6097,ile
6098,do't
6099,do't
6104,shal
6108,let'em
6109,let'em
6121,royall
6146,setled
6156,shew
6173,savour
6174,in't
6175,in't
6183,stooles
6186,houre
6215,faine
6221,pitie
6228,beare
6237,owne
6244,generall
6251,faine
6252,heare
6256,goe
6281,favour
6304,masse
6307,Royall
6311,Boyes
6317,smoake
6355,soule
6356,upon't
6357,upon't
6373,mee
6379,feare
6389,doe
6409,promis'd
6419,ile
6420,ile
6443,doe
6450,apparantly
6451,ty'd
6461,there's
6462,there's
6468,i'st
6469,i'st
6479,here's
6480,here's
6483,Crownes
6559,theyle
6560,theyle
6605,severall
6627,linnen
6638,meanes
6653,ruine
6659,goe
6661,youle
6662,youle
6663,keepe
6677,tis
6678,tis
6682,tis
6683,tis
6686,tis
6687,tis
6700,y'are
6701,y'are
6718,happie
6722,wee
6726,Doe
6728,aske
6739,'tis
6740,'tis
6742,ile
6743,ile
6757,traytors
6760,wholsome
6768,goe
6771,Wee
6774,hang'd
6776,drawne
6779,quarter'd
6794,gallowes
6808,wee
6821,royall
6826,wee
6829,hang'd
6858,hang'd
6868,wee
6870,discover'd
6893,fayle
6898,doe
6904,finde
6922,crownes
6927,tis
6928,tis
6933,easie
6940,egge
6964,Downe
6977,there's
6978,there's
6991,bak'd
7028,there's
7029,there's
7032,on't
7033,on't
7042,tis
7043,tis
7061,tis
7062,tis
7068,tis
7069,tis
7071,easie
7085,tis
7086,tis
7089,sinne
7094,feare
7108,boyes
7120,mee
7123,mee
7139,yeere
7145,ile
7146,ile
7152,roome
7169,roome
7172,Roome
7176,meate
7184,Cleere
7202,cleere
7207,comming
7210,tis
7211,tis
7220,looke
7242,agen
7252,blossomes
7264,blest
7265,boyes
7268,honour
7271,yeares
7280,faire
7288,imbrace
7311,mutuall
7316,chast
7330,showres
7337,womans
7338,goodnesse
7342,equall'd
7345,rhe
7347,sinfull
7362,downe
7376,mee
7397,roome
7401,generall
7404,Shewes
7407,peacefull
7408,bowes
7410,happinesse
7421,fill'd
7483,sadnesse
7491,eate
7498,lov'd
7508,stomack
7518,dispos'd
7520,eate
7536,bak't
7542,dyet
7555,childe
7559,gratious
7578,mee
7580,ile
7581,ile
7588,Doe
7616,weakned
7618,excesse
7620,dyet
7626,feaver
7629,mee
7647,generall
7648,freedome
7662,mee
7668,selfe
7672,tis
7673,tis
7675,feare
7680,favour
7691,kindnesse
7693,Royall
7706,concernes
7709,speake
7719,vowes
7727,fruite
7737,blest
7748,suspition
7760,sonne
7764,foule
7768,villaine
7772,feares
7790,forgetfulnesse
7792,vertue
7801,honour'd
7820,mindes
7828,^nd
7839,fye
7844,flyes
7846,goodnesse
7864,tis
7865,tis
7866,maymed
7872,childe
7882,joyn'd
7893,doe
7903,certaine
7904,counsellors
7908,feares
7920,beleev'd
7926,errours
7932,selfe
7941,royall
7945,himselfe
7947,honour
7954,heede
7961,goodnesse
7965,streight
7969,himselfe
7971,uprightnesse
7996,thinke
8021,thinke
8043,sonne
8045,honour
8048,Dukedome
8052,containe
8057,poysonous
8063,venome
8073,wilde
8077,dukedome
8090,Containe
8092,selfe
8094,Goe
8102,youle
8103,youle
8104,finde
8105,y'have
8106,y'have
8107,playd
8109,foole
8118,sweete
8119,sonne
8124,sweete
8137,honour
8148,avoyd
8176,generall
8185,waite
8193,breake
8202,tendernesse
8213,appeare
8222,tooke
8226,ruine
8242,outwards
8251,pitty
8253,Sighes
8256,sinke
8258,Navie
8267,eares
8271,beleefe
8292,refin'd
8312,beare
8323,runne
8360,look'd
8369,disturb'd
8370,deare
8373,ile
8374,ile
8376,faile
8380,doe
8419,lookt
8423,doe
8425,suddaine
8426,mischiefe
8429,looke
8439,devill
8450,keepe
8464,feare
8487,shewes
8500,Dukedome
8522,practises
8583,neere
8592,oft
8596,Be^ng
8601,falshood
8609,fruites
8620,heede
8622,sonne
8631,Beleiv'd
8637,provok'd
8646,foule
8663,Iealous
8674,beare
8684,deare
8704,vertue
8714,oft
8729,beare
8739,sonne
8747,selfe
8774,feare
8781,meanes
8783,scape
8792,onely
8793,meane
8802,cleane
8807,farre
8815,flyes
8836,eate
8838,drinke
8843,onely
8851,poysoned
8855,feare
8863,oddes
8877,Beleeve
8883,stomacke
8886,foule
8888,feede
8891,grosse
8908,Poysons
8913,aske
8922,hast
8936,practise
8944,feare
8957,feare
8965,inclin'd
8979,knowes
8998,puffe
9009,heare
9035,arme
9037,arme
9046,Meete
9057,goodnesse
9071,equall
9089,priviledge
9100,sleepe
9106,knowes
9117,impietie
9123,gaine
9136,foote
9144,colour
9145,us'd
9184,suppos'd
9196,traytor
9241,goe
9246,weare
9253,sonne
9263,runne
9281,yeeld
9291,oddes
9296,bosome
9302,Forbeare
9304,murtherer
9312,dost
9325,traytour
9378,murther
9381,murthered
9388,Murther
9404,i'me
9405,i'me
9406,downe
9408,Vp
9418,i'th'
9419,i'th'
9423,worke
9473,Adde
9476,mischiefe
9503,goodnesse
9507,hath
9508,slaine
9524,fruite
9540,colour
9546,rayse
9570,inlarge
9605,affaires
9606,informe
9608,out-cries
9616,slaine
9624,hath
9629,Schollers
9633,Vnjustly
9634,urg'd
9646,Schoolemaster
9649,owne
9656,Counsellours
9664,foule
9671,licence
9690,lingring
9694,sinne
9715,turn'd
9731,brookes
9739,vaine
9758,conforme
9774,Ladyes
9793,redresse
9795,mischiefes
9802,shew
9808,crosse
9826,performe
9845,ayre
9849,soule
9869,Poure
9876,owne
9884,humaine
9890,lookes
9894,halfe
9898,doe
9900,blacke
9911,Cittie
9919,abhor'd
9935,mourne
9939,slaine
9952,heare
9969,doe
9974,stirre
9976,Stirre
9980,stirre
9983,stirre
10008,fountaine
10011,owne
10023,fixe
10060,onely
10066,endeavour
10077,crosse
10084,soules
10086,Murmure
10089,thinke
10100,helpe
10105,helpe
10115,farre
10120,Wi^l
10121,checke
10147,tyrannie
10179,ile
10180,ile
10181,proclaime
10192,Doe
10204,Resigne
10213,soule
10225,crosse
10229,Hath
10259,countrey
10266,vertue
10269,neede
10275,ile
10276,ile
10279,farre
10292,sonnes
10318,zeale
10325,foule
10336,faire
10396,doe
10399,thinke
10409,neede
10427,Chancellour
10430,Chancellour
10487,witnesse
10508,justifie
10519,refusall
10539,tis
10540,tis
10543,lesse
10544,easie
10555,doe
10576,owne
10589,powre
10596,murther
10610,haile
10612,streight
10614,executio^
10615,Farre
10618,rigour
10628,speakes
10632,doe
10647,owne
10659,Villaines
10664,meale
10666,Avant
10675,Captaine
10693,ile
10694,ile
10696,faile
10699,Captaine
10705,chiefe
10711,denie
10719,funerall
10727,dogges
10731,tis
10732,tis
10737,Vpon
10741,faile
10756,selfe
10771,hath
10777,feare
10793,Workes
10802,Iudgement
10806,youle
10807,youle
10820,murther
10822,thou wilt
10823,thou wilt
10831,ile
10832,ile
10844,by't
10845,by't
10849,selfe
10856,murther
10858,ile
10859,ile
10874,resolv'd
10877,perswasions
10889,here's
10890,here's
10909,twas
10910,twas
10919,owne
10928,Goe
10955,tis
10956,tis
10966,Captaine
10968,ile
10969,ile
10988,Heare
10990,poore
10991,maides
10999,onely
11012,neede
11024,heare
11031,spake
11038,sweete
11046,doe
11047,confesse
11069,Captaine
11077,soule
11079,beare
11083,doe
11084,confesse
11088,doome
11100,looke
11128,heare
11141,teares
11146,chast
11148,wooe
11154,heav'd
11163,selfe
11202,pitty
11211,ile
11212,ile
11224,seeke
11230,studyed
11262,pitty
11274,souldiers
11288,mercifull
11291,doe
11301,doe
11306,speake
11309,speake
11312,Speake
11321,mans
11337,tis
11338,tis
11351,speake
11354,speake
11387,canst
11388,doe
11394,houre
11420,they'le
11421,they'le
11431,seede
11433,rockes
11444,teares
11451,Drown'd
11475,defie
11484,soule
11485,sighes
11492,blacke
11513,houre
11520,Wak'd
11523,dreame
11536,teares
11544,feares
11550,losse
11555,losse
11566,runne
11574,Flie
11576,redeeme
11583,pitty
11595,lock't
11607,Despaire
11611,sweete
11614,stormes
11622,againe
11625,faire
11635,twas
11636,twas
11637,dispatch'd
11643,heare
11650,goe
11656,faire
11659,funerall
11664,wilt thou
11665,wilt thou
11680,mischiefe
11683,feare
11696,twas
11697,twas
11706,twas
11707,twas
11732,heavie
11735,Soone
11746,where's
11747,where's
11750,Traytor
11763,soveraigne
11772,Belov'd
11778,hath
11780,preserv'd
11786,belov'd
11823,tis
11824,tis
11849,keepe
11868,beene
11879,prey'd
11910,gulph
11913,conspiracie
11921,Chancellour
11934,Dukedome
11951,politique
11961,Cut-throats
11969,beleeve
11974,mouth'd
11980,termes
11983,goodnesse
11992,thinkes
11998,owne
12014,poyson
12018,owne
12026,ile
12027,ile
12071,vitall
12074,Turne
12077,needfull
12081,setled
12084,Fixe
12087,roote
12089,steele
12098,helpe
12104,sleepe
12140,soveraigne
12142,Thankes
12158,thinges
12206,we'le
12207,we'le
12208,mourne
12210,cruell
12213,beares
12221,teares
12238,yeelded
12254,withall
12271,honour'd
12278,eares
12291,ile
12292,ile
12295,drowne
12299,deathes
12305,powr'd
12308,bosome
12316,armes
12324,honours
12349,slaughter'd
12357,redress'd
12360,blesse
12373,spake
12385,fill'd
12406,Dukedome
12408,is't
12409,is't
12419,sorrowes
12429,heare
12435,heare
12439,speake
12443,heare
12449,barr'd
12453,selfe
12456,adde
12463,farre
12474,joyes
12482,blesse
12484,speake
12489,they'le
12490,they'le
12497,waite
12520,doe
12524,honour
12549,slaine
12554,embrac'd
12592,roome
12596,roome
12600,let's
12601,let's
12604,boyes
12650,here's
12651,here's
12661,Doe
12663,heare
12703,Afore
12705,afore
12706,boyes
12708,here's
12709,here's
12720,Doe
12734,hang'd
12740,Doe
12742,heare
12751,to't
12752,to't
12758,honourable
12765,hang'd
12768,sheepe
12773,boyes
12775,Doe
12782,lookes
12802,poore
12814,fellowes
12820,soule
12822,where's
12823,where's
12837,doe
12850,fellowes
12854,hang'd
12865,hang'd
12868,that's
12869,that's
12881,meale
12882,mouth'd
12883,rascall
12926,liv'd
12942,hadst
12943,din'd
12962,Sheriffe
12986,owne
12990,weele
12991,weele
13001,owne
13003,twas
13004,twas
13014,refus'd
13025,theeves
13052,returne
13062,owne
13077,there's
13078,there's
13085,boyes
13140,mans
13149,defence
13180,boyes
13185,boyes
13190,boyes
13227,seldome
13228,lesse
13237,stopt
13255,Shewes
13275,wayes
13295,boyes
13311,kitchin
13324,Taylor
13336,Cooke
13345,Taylor
13363,pleasde
13371,selfe
13375,drest
13385,boyes
13389,there's
13390,there's
13404,Sheriffe
13413,brasse
13420,faire
13423,faire
13425,afore
13443,weare
13452,eares
13456,teares
13459,poore
13467,clipt
13477,loyall
13481,dolefull
13494,wayted
13519,businesse
13524,affaire
13543,entertaine
13546,tis
13547,tis
13580,conveyd
13587,falshood
13600,ruine
13634,selfe
13644,faithfull
13645,Councellour
13659,dispatch'd
13667,feare
13695,easie
13728,coblers
13767,publick
13778,feares
13797,counsailes
13798,colour
13808,thats
13836,doe
13838,shew
13850,Doe
13851,murmure
13859,mee
13872,ist
13873,ist
13882,i'me
13883,i'me
13884,sworne
13886,heare
13894,doe
13905,tel
13907,mens
13909,shew
13937,that's
13938,that's
13953,lesse
13968,doest
13977,ne're
13978,hadst
13981,Know'st
14001,dost
14003,Weare
14005,owne
14029,dar'st
14034,owne
14049,wert
14051,passe
14072,vertue
14078,wheele
14085,judgement
14101,Dost
14112,hee
14119,himselfe
14128,counsailes
14144,goe
14154,Walke
14157,thornes
14183,ile
14184,ile
14221,lawes
14231,hath
14238,'gainst
14241,enimy
14250,eare
14254,tis
14255,tis
14261,feard
14270,mans
14282,tis
14283,tis
14287,hath
14289,spatious
14297,lawes
14314,hee
14318,poysons
14322,feele
14328,poynt
14337,ayd
14355,armes
14361,theres
14362,theres
14395,ile
14396,ile
14397,heare
14403,tis
14404,tis
14412,highnesse
14424,selfe
14429,mee
14435,hee
14460,falne
14471,T'
14474,wee
14501,hee
14513,t'would
14514,t'would
14520,mee
14523,whats
14524,whats
14526,offence
14531,buriall
14555,beare
14565,souldiers
14568,doe
14571,highnesse
14573,doe
14589,faithfull
14595,soule
14600,battailes
14604,seene
14617,looke
14622,hee
14639,hee
14655,adde
14656,nought
14658,equall
14670,foole
14674,asse
14685,captaine
14690,hath
14699,witnesse
14715,turnes
14726,doe
14734,doe
14735,meane
14737,hee
14755,weare
14759,you'le
14760,you'le
14765,terrours
14791,freedome
14817,heres
14818,heres
14824,houre
14826,tryall
14827,Doe
14830,certaine
14834,stroak
14872,owne
14889,tyes
14898,feare
14929,practise
14940,ile
14941,ile
14942,heare
14946,i'me
14947,i'me
14951,theres
14952,theres
14955,despaire
14964,eares
14996,Captaine
15007,for't
15008,for't
15017,doe
15031,tis
15032,tis
15034,custome
15046,feare
15078,tis
15079,tis
15086,highnesse
15087,favour
15090,licence
15095,tis
15096,tis
15101,licenc'd
15145,Wish'd
15154,possesse
15164,shee
15169,bloud
15171,teares
15206,farre
15219,happinesse
15221,neerer
15229,griefes
15231,greene
15238,Hath
15248,visite
15265,speedie
15266,wayes
15283,watch'd
15287,Highnesse
15358,judg'd
15372,doe
15376,labour
15379,feares
15396,Starres
15402,ask'd
15418,them^
15428,Aske
15431,selfe
15436,concerne
15450,goe
15453,wee'le
15454,wee'le
15459,meanes
15469,inspir'd
15475,Highnesse
15482,houre
15485,joyes
15531,ther's
15532,ther's
15534,Frier
15550,mirrour
15558,sett
15561,there's
15562,there's
15575,mirrour
15578,meere
15579,Looking-glasse
15582,shew
15584,think't
15585,think't
15590,forme
15618,question'd
15626,sett
15639,Starres
15651,doth
15664,Tooles
15666,Dost
15668,beleeve
15692,twentie
15693,yeares
15699,powerfull
15719,doe
15721,reade
15756,dore
15763,brasse
15781,Mathematicks
15797,spheare
15804,ile
15805,ile
15811,ile
15812,ile
15813,beleeve
15816,y'have
15817,y'have
15835,bee
15838,ile
15839,ile
15840,endeavour
15856,goe
15858,mee
15897,owne
15898,meanes
15909,beare
15917,dayes
15920,Almanack
15921,tels
15935,vaine
15953,tooke
15956,poore
15958,i'th'
15959,i'th'
15968,dayes
15975,seemes
15976,thirteene
15977,dayes
15986,can't
15999,talke
16005,mans
16006,stomack
16015,ayre
16017,Fryar
16020,feare
16029,dayes
16034,feedes
16041,th'exchange
16042,th'exchange
16067,perswade
16077,Mathematicall
16086,starke
16096,Foure
16137,fift
16146,'tis
16147,'tis
16167,Sicke
16180,Bowles
16200,somthing
16252,shar'd
16290,Talke
16298,ayre
16318,'tis
16319,'tis
16360,sayle
16378,rigg'd
16408,you'le
16409,you'le
16428,you'le
16429,you'le
16448,lesse
16458,turne
16465,sayes
16468,Fryer
16503,Cleane
16529,cloath'd
16534,you'le
16535,you'le
16545,deare
16546,selfe
16566,you'le
16567,you'le
16568,picke
16593,y'have
16594,y'have
16606,harke
16632,of'em
16633,of'em
16638,bed-chamber
16649,there's
16650,there's
16654,arriv'd
16666,Crownes
16670,comming
16684,Fidlers
16694,eare
16697,doore
16702,heare
16718,you'le
16719,you'le
16728,Businesse
16737,ile
16738,ile
16739,walke
16744,Cloyster
16750,sonne
16761,i'me
16762,i'me
16765,heare
16776,where's
16777,where's
16812,pull'd
16831,'tis
16832,'tis
16838,let's
16839,let's
16850,who's
16851,who's
16873,they'le
16874,they'le
16887,pitty
16894,obscur'd
16901,beames
16925,you'le
16926,you'le
16929,Foure
16943,stuffe
16961,dyet
17006,vertues
17011,houre
17022,heare
17053,'tis
17054,'tis
17056,highnesse
17082,highnesse
17084,successe
17092,hath
17093,scap'd
17106,prayes
17118,Judgement
17149,feare
17151,here's
17152,here's
17172,intreat
17181,intreat
17222,businesse
17225,performe
17264,conceiv'd
17269,applyed
17270,himselfe
17272,Magick
17297,chaire
17302,^hall
17310,sillable
17315,forsweare
17341,convey'd
17379,ile
17380,ile
17395,amisse
17405,knowes
17412,baite
17420,severall
17425,that's
17426,that's
17475,they'le
17476,they'le
17490,Fryer
17496,Furnisht
17498,holy-water
17499,holy-water
17509,crosse
17517,he's
17518,he's
17523,doe
17531,Masse
17532,he's
17533,he's
17545,let's
17546,let's
17555,who's
17556,who's
17559,Chiefe
17579,he's
17580,he's
17584,ile
17585,ile
17593,what's
17594,what's
17617,foure
17619,foure
17623,Capricorne
17638,dispos'd
17649,tayle
17687,Saturne
17693,i'th
17694,i'th
17712,joyn'd
17737,naturall
17749,shew
17758,he's
17759,he's
17784,hath
17867,hath
17887,cleerly
17934,selfesame
17940,Signe
17947,Lookes
17973,you'le
17974,you'le
18005,neere
18023,cleare
18046,suddaine
18092,Wisdome
18111,Capricorne
18117,marke
18150,rul'd
18155,cleare
18201,worke
18216,hee'le
18217,hee'le
18218,guesse
18225,feare
18258,of't
18270,neare
18318,grey
18376,shew
18381,Magick
18382,glasse
18385,intreate
18390,gratifie
18412,ther's
18413,ther's
18429,meane
18439,shew
18441,ile
18442,ile
18471,of't
18490,heare
18502,remaine
18510,sonne
18523,eares
18534,heare
18547,thinke
18548,aswell
18549,aswell
18555,sonnes
18582,Confin'd
18601,smother'd
18608,Claimes
18609,th'ayre
18610,th'ayre
18617,comming
18649,beares
18657,starre
18674,thinke
18720,worke
18733,t'were
18734,t'were
18742,partiall
18753,sonne
18789,performe
18802,foule
18817,meanes
18828,long'd
18830,freedome
18833,abhorr'd
18844,i'le
18845,i'le
18850,eare
18877,Discourag'd
18903,doe
18908,selfe
18925,murtherer
18947,selfe
18950,helpe
18956,poore
18961,hath
18991,faire
19000,mans
19018,shalt
19029,shalt
19046,Hast
19053,Beene
19062,houre
19063,backe
19072,promis'd
19094,lustre
19104,Suspition
19110,shalt
19115,adde
19124,i'le
19125,i'le
19128,selfe
19137,owne
19150,maist
19157,bewitch'd
19163,personall
19164,ayde
19174,kinde
19183,affaire
19202,know'st
19211,coole
19218,feare
19232,endlesse
19245,blesse
19247,highnesse
19253,glasse
19277,learn'd
19290,do's
19303,warre
19308,armour
19337,oft
19340,arm'd
19350,feares
19351,mixt
19380,i'le
19381,i'le
19387,ranke
19394,in't
19395,in't
19412,farre
19427,speake
19434,appeare
19449,talke
19459,owne
19466,speake
19480,thinke
19486,inform'd
19505,checke
19508,concernes
19513,looke
19521,out-side
19524,wracke
19533,'tis
19534,'tis
19536,employ'd
19556,Towards
19575,freedome
19595,imployed
19613,designe
19617,reade
19642,Captaine
19651,th'house
19652,th'house
19668,houres
19685,scorn'd
19687,fear'd
19709,Captaine
19718,intreat
19731,how's
19732,how's
19742,contain'd
19772,cheate
19786,finde
19788,heare
19800,Captaine
19810,i'le
19811,i'le
19813,triall
19818,weaknesse
19821,doe
19824,Captaine
19846,thinke
19847,i'le
19848,i'le
19852,feare
19854,favour
19861,neere
19878,confirm'd
19883,Captaine
19894,thankefulnesse
19921,thinke
19928,question'd
19939,propos'd
19945,'tis
19946,'tis
19957,meanes
19961,'tis
19962,'tis
19970,hath
19979,remov'd
19990,i'le
19991,i'le
19994,traytor
20016,there's
20017,there's
20031,wrong'd
20042,bee
20073,talke
20076,honor'd
20080,pleas'd
20082,heare
20088,wrong'd
20102,expresse
20110,doe
20116,proofes
20126,owne
20144,waies
20145,ruin'd
20148,waies
20149,mark't
20158,behinde
20164,certaine
20167,fix't
20184,meere
20188,owne
20203,vertue
20214,goodnesse
20219,sticke
20220,thornes
20259,do's
20264,where's
20265,where's
20285,he's
20286,he's
20287,vex'd
20322,formes
20325,feares
20335,pitch'd
20343,stormes
20347,battels
20356,fro^
20369,i'le
