token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Resolution,resolution,nnn,,
Ay,ay,s,,
to,to,s,considrd,0
be,be,s,considrd,0
inexorable,inexorable,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Friendship,friendship,s,,
and,and,s,,
Gratitude,gratitude,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Regent,regent,c,,
;,;,n,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
Spleen,spleen,c,,
",",",",s,,
damned,damned,s,strd,0
spleen,spleen,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Friendship,friendship,s,,
or,or,s,considrd,0
Gratitude,gratitude,s,,
when,when,s,,
a,a,s,considrd,0
fine,fine,n,,
Woman,woman,s,,
comes,comes,s,,
a,a,s,considrd,0
cross,cross,s,,
one,one,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
thought,thought,s,,
of,of,s,considrd,0
but,but,s,,
how,how,s,,
to,to,s,considrd,0
get,get,s,,
her,her,c,,
;,;,s,,
and,and,s,,
if,if,n,,
you,you,s,considrd,0
think,think,s,,
otherwise,otherwise,s,,
you,you,s,considrd,0
are,are,s,,
ungrateful,ungrateful,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
.,.,s,,
To,to,s,considrd,0
quit,quit,s,,
Friendship,friendship,s,,
in,in,s,considrd,0
such,such,n,,
a,a,s,considrd,0
Case,case,c,,
",",",",s,,
were,were,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
to,to,s,considrd,0
rifle,rifle,s,,
the,the,s,considrd,0
Temple,temple,s,,
and,and,s,,
Debauch,debauch,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Priestress,priestress,c,,
;,;,n,,
and,and,s,,
that,that,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
before,before,s,strd,0
now,now,nnn,,
Nay,nay,s,,
thou,thou,s,considrd,0
art,art,s,,
rake-hel,rake-hel,s,,
enough,enough,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
since,since,s,,
you,you,s,considrd,0
say,say,s,,
I,i,s,considrd,0
have,have,n,considrd,0
the,the,s,considrd,0
Spleen,spleen,s,,
so,so,s,,
much,much,c,,
",",",",s,,
pray,pray,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
remedy,remedy,nnn,,
I,i,s,considrd,0
could,could,s,strd,0
prescribe,prescribe,s,,
many,many,c,,
",",",",s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
just,just,s,,
now,now,s,,
falls,falls,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,n,considrd,0
Old,old,s,,
cross,cross,s,,
Father,father,s,,
like,like,s,,
all,all,s,,
other,other,s,,
Old,old,s,,
fellows,fellows,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
cant,cant,s,,
enjoy,enjoy,s,,
no,no,s,considrd,0
more,more,n,,
themselves,themselves,c,,
",",",",s,,
grow,grow,s,,
malicious,malicious,c,,
",",",",s,,
and,and,s,,
hinder,hinder,s,,
us,us,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
they,they,s,considrd,0
can,can,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
a,a,n,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
making,making,s,,
us,us,s,,
virtuous,virtuous,s,,
and,and,s,,
sober,sober,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
can,can,s,,
find,find,s,,
no,no,n,considrd,0
other,other,s,,
way,way,s,,
to,to,s,considrd,0
Plague,plague,s,,
us,us,c,,
",",",",s,,
then,then,s,,
they,they,s,considrd,0
clinch,clinch,s,,
us,us,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Faith,faith,s,,
is,is,s,considrd,0
most,most,n,,
commonly,commonly,s,,
plague,plague,s,,
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
know,know,s,,
any,any,s,,
thing,thing,s,,
so,so,s,,
sneaking,sneaking,s,,
and,and,s,,
foolish,foolish,s,,
a,a,n,considrd,0
sight,sight,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Fellow,fellow,s,,
that,that,s,considrd,0
has,has,s,considrd,0
bin,bin,s,,
Married,married,s,,
but,but,s,,
half,half,s,,
a,a,s,considrd,0
year,year,nnn,,
What,what,c,,
!,!,s,,
then,then,s,,
I,i,s,considrd,0
find,find,s,,
that,that,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
case,case,s,,
you,you,s,considrd,0
set,set,s,,
it,it,s,,
off,off,s,,
so,so,s,,
feelingly,feelingly,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Case,case,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
;,;,s,,
by,by,s,considrd,0
Jove,jove,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Spartan,spartan,c,,
",",",",s,,
and,and,n,,
love,love,s,,
Liberty,liberty,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
indifferently,indifferently,s,,
easy,easy,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Fool,fool,s,,
to,to,s,considrd,0
through,through,s,strd,0
Dice,dice,c,,
",",",",s,,
whether,whether,s,,
he,he,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
any,any,s,,
longer,longer,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
perfect,perfect,s,,
nonsense,nonsense,c,,
;,;,s,,
I,i,s,considrd,0
wonder,wonder,s,,
any,any,s,,
body,body,s,,
can,can,n,,
have,have,s,considrd,0
the,the,s,considrd,0
face,face,s,,
to,to,s,considrd,0
propose,propose,s,,
Matrimony,matrimony,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
unless,unless,s,,
'twere,'twere,s,,
to,to,s,considrd,0
save,save,s,,
him,him,s,,
from,from,n,,
going,going,s,,
to,to,s,considrd,0
Goal,goal,s,,
for,for,s,considrd,0
Debt,debt,nnn,,
If,if,s,,
all,all,s,,
men,men,s,,
were,were,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,s,,
how,how,s,,
should,should,s,strd,0
we,we,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
World,world,s,,
continue,continue,c,,
?,?,nnn,,
Oh,oh,s,,
--,--,s,,
there,there,s,considrd,0
are,are,s,,
people,people,s,,
enough,enough,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
fit,fit,s,,
for,for,s,considrd,0
nothing,nothing,s,,
else,else,c,,
;,;,n,,
Fools,fools,s,,
that,that,s,considrd,0
will,will,s,,
Marry,marry,s,,
whither,whither,s,,
ye,ye,s,,
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
;,;,s,,
all,all,s,,
your,your,s,,
self,self,s,,
admirers,admirers,s,,
too,too,c,,
",",",",s,,
and,and,n,,
your,your,s,,
whining,whining,s,,
Adorers,adorers,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
Marry,marry,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
all,all,s,,
Ugly,ugly,s,,
people,people,s,,
to,to,n,considrd,0
Marry,marry,c,,
",",",",s,,
and,and,s,,
get,get,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
handsome,handsome,s,,
ones,ones,s,,
may,may,s,,
enjoy,enjoy,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,n,,
one,one,s,,
another,another,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,nnn,,
Well,well,s,,
--,--,s,,
but,but,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Money,money,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
will,will,s,,
prove,prove,s,,
a,a,s,considrd,0
Comfort,comfort,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",n,,
let,let,s,,
the,the,s,considrd,0
worst,worst,s,,
happen,happen,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
imagine,imagine,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Money,money,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
stake,stake,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
reason,reason,s,,
we,we,n,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
since,since,s,,
the,the,s,considrd,0
Matrimonial,matrimonial,s,,
Sea,sea,s,,
is,is,s,considrd,0
so,so,s,,
Dangerous,dangerous,s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,n,considrd,0
insist,insist,s,,
upon,upon,s,,
great,great,s,considrd,0
Insurance,insurance,c,,
",",",",s,,
before,before,s,,
we,we,s,considrd,0
Launch,launch,s,,
into,into,s,considrd,0
the,the,s,considrd,0
deep,deep,c,,
*,*,s,,
our,our,s,,
Ancestors,ancestors,s,,
were,were,n,,
Fools,fools,c,,
",",",",s,,
and,and,s,,
did,did,s,strd,0
not,not,s,strd,1
know,know,s,,
their,their,s,considrd,0
own,own,s,,
worth,worth,c,,
",",",",s,,
Women,women,s,,
must,must,s,,
have,have,s,considrd,0
Us,us,c,,
",",",",s,,
and,and,s,,
will,will,s,,
have,have,s,considrd,0
Us,us,c,,
",",",",n,,
and,and,s,,
cannot,cannot,s,strd,0
live,live,s,,
without,without,s,,
Us,us,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
they,they,s,considrd,0
can,can,s,,
without,without,s,,
sleep,sleep,c,,
",",",",s,,
and,and,s,,
some,some,s,,
of,of,s,considrd,0
them,them,n,strd,0
loose,loose,s,,
a,a,s,considrd,0
good,good,s,,
deal,deal,s,,
every,every,s,,
night,night,s,,
about,about,s,,
it,it,c,,
",",",",s,,
would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
with,with,s,considrd,0
them,them,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
so,so,s,,
rock,rock,n,,
'em,'em,c,,
:,:,s,,
then,then,s,,
forsooth,forsooth,s,,
to,to,s,considrd,0
keep,keep,s,,
up,up,s,,
the,the,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
Modesty,modesty,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,s,,
in,in,n,considrd,0
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
they,they,s,considrd,0
get,get,s,,
a,a,s,considrd,0
third,third,s,,
Party,party,c,,
",",",",s,,
a,a,s,considrd,0
go,go,s,,
between,between,c,,
",",",",s,,
a,a,s,considrd,0
Matrimonial,matrimonial,s,,
Bawd,bawd,c,,
",",",",n,,
(,(,c,,
there,there,s,strd,0
is,is,s,strd,1
abundance,abundance,s,,
of,of,s,considrd,0
'em,'em,c,,
),),s,,
and,and,s,,
they,they,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
by,by,s,considrd,0
chance,chance,s,,
together,together,c,,
;,;,s,,
the,the,s,considrd,0
Innocent,innocent,n,,
Virgin,virgin,s,,
knows,knows,s,,
nothing,nothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
not,not,s,,
she,she,c,considrd,0
*,*,s,,
nor,nor,s,,
is'nt,is'nt,s,,
Trickt,trickt,c,,
",",",",s,,
and,and,s,,
dressed,dressed,s,strd,0
out,out,c,,
",",",",n,,
not,not,s,,
she,she,c,considrd,0
;,;,s,,
nor,nor,s,,
dos'nt,dos'nt,s,,
Simper,simper,c,,
",",",",s,,
not,not,s,,
she,she,c,considrd,0
;,;,s,,
then,then,s,,
afterward,afterward,s,strd,0
you,you,s,considrd,0
are,are,s,,
told,told,s,,
a,a,s,considrd,0
damned,damned,n,strd,0
company,company,s,,
of,of,s,considrd,0
lies,lies,s,,
about,about,s,,
her,her,s,,
Fortune,fortune,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
good,good,s,,
Qualities,qualities,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
believe,believe,s,,
the,the,n,considrd,0
thing,thing,s,,
might,might,s,,
be,be,s,considrd,0
brought,brought,s,,
about,about,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
little,little,s,,
tricks,tricks,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
'em,'em,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
all,all,s,,
this,this,c,considrd,0
?,?,s,,
They,they,s,considrd,0
must,must,s,,
know,know,s,,
Chastity,chastity,s,,
and,and,s,,
Modesty,modesty,s,,
are,are,s,,
the,the,n,considrd,0
Virtues,virtues,s,,
most,most,s,,
admired,admired,s,strd,0
by,by,s,considrd,0
us,us,s,,
Men,men,nnn,,
Ay,ay,s,,
the,the,s,considrd,0
scarcest,scarcest,s,,
Commodities,commodities,s,,
are,are,s,,
ever,ever,s,,
the,the,s,considrd,0
most,most,s,,
valued,valued,c,strd,0
:,:,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
know,know,s,,
some,some,n,,
things,things,s,,
'till,'till,s,,
you,you,s,considrd,0
use,use,s,,
them,them,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
Devilishly,devilishly,s,,
imposed,imposed,s,strd,0
upon,upon,s,,
sometimes,sometimes,s,,
in,in,n,considrd,0
Merchandises,merchandises,s,strd,0
that,that,s,considrd,0
are,are,s,,
set,set,s,,
to,to,s,considrd,0
Sale,sale,c,,
;,;,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
they,they,s,considrd,0
Dress,dress,s,,
themselves,themselves,s,,
out,out,n,,
for,for,c,considrd,0
",",",",s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
Pains,pains,s,,
and,and,s,,
Art,art,c,,
?,?,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
they,they,s,considrd,0
take,take,s,considrd,0
such,such,s,,
Care,care,s,,
to,to,s,considrd,0
show,show,n,strd,0
themselves,themselves,s,,
afterward,afterward,s,strd,0
for,for,c,considrd,0
",",",",s,,
if,if,s,,
not,not,s,,
for,for,s,considrd,0
Sale,sale,c,,
?,?,s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
past,past,s,,
by,by,s,considrd,0
without,without,n,,
Cheap'ning,cheap'ning,s,,
'em,'em,c,,
",",",",s,,
they,they,s,strd,0
would,would,s,strd,1
cry,cry,s,,
out,out,s,,
what,what,s,,
do,do,s,,
ye,ye,s,,
Lack,lack,s,,
Sir,sir,nnn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
mere,mere,s,strd,0
railing,railing,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
they,they,s,considrd,0
Plague,plague,s,,
me,me,s,,
with,with,s,considrd,0
Matrimony,matrimony,s,,
then,then,s,,
for,for,c,considrd,0
?,?,s,,
when,when,s,,
one's,one's,s,,
weary,weary,s,,
of,of,s,considrd,0
every,every,n,,
thing,thing,s,,
else,else,s,,
(,(,c,,
as,as,s,considrd,0
one,one,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
),),s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
Marry,marry,c,,
",",",",s,,
ay,ay,s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
the,the,n,considrd,0
best,best,s,,
Husband,husband,s,,
too,too,c,,
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
contented,contented,s,,
with,with,s,considrd,0
riding,riding,s,,
out,out,s,,
a,a,s,considrd,0
mile,mile,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,n,considrd,0
air,air,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
pack,pack,s,,
of,of,s,considrd,0
maingey,maingey,c,,
",",",",s,,
stinking,stinking,s,,
Beagles,beagles,c,,
;,;,s,,
to,to,s,considrd,0
visit,visit,s,,
my,my,s,considrd,0
Neighbors,neighbors,s,strd,0
in,in,n,considrd,0
their,their,s,considrd,0
turns,turns,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
one,one,s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
Woman,woman,s,,
every,every,s,,
night,night,s,,
soberly,soberly,c,,
",",",",s,,
and,and,n,,
gingerly,gingerly,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Husband,husband,s,,
for,for,s,considrd,0
ye,ye,nnn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
rare,rare,s,,
Philosopher,philosopher,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
remedy,remedy,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Spleen,spleen,c,,
",",",",s,,
if,if,n,,
this,this,s,considrd,0
ben't,ben't,s,,
one,one,nnn,,
This,this,s,considrd,0
matrimony,matrimony,s,,
has,has,s,considrd,0
put,put,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Father,father,n,,
will,will,s,,
have,have,s,considrd,0
me,me,s,,
marry,marry,s,,
the,the,s,considrd,0
rich,rich,s,,
Widow,widow,s,,
the,the,s,considrd,0
Lady,lady,s,,
Demetria's,demetria's,s,,
Daughter,daughter,c,,
",",",",s,,
that,that,s,considrd,0
charming,charming,n,,
Pearl,pearl,s,,
Miss,miss,s,,
Mawkine,mawkine,nnn,,
Oh,oh,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
'em,'em,c,,
",",",",s,,
Hercules,hercules,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
Creature,creature,s,,
has,has,s,considrd,0
he,he,s,considrd,0
found,found,s,,
out,out,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
An,an,s,,
odious,odious,s,,
thing,thing,s,,
indeed,indeed,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
and,and,s,,
Visit,visit,s,,
her,her,c,,
.,.,s,,
Come,come,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
along,along,s,,
with,with,n,considrd,0
me,me,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
now,now,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
business,business,s,,
of,of,s,considrd,0
consequence,consequence,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Evening,evening,c,,
",",",",n,,
at,at,s,considrd,0
Minerva's,minerva's,s,,
Temple,temple,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
leisure,leisure,s,strd,0
to,to,s,considrd,0
laugh,laugh,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
The,the,s,considrd,0
Old,old,s,,
Lady,lady,s,,
sets,sets,s,,
out,out,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
something,something,c,,
",",",",s,,
or,or,s,considrd,0
another,another,c,,
",",",",s,,
look,look,s,,
to,to,s,considrd,0
yoor,yoor,n,,
self,self,s,,
Argilius,argilius,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
venture,venture,s,,
her,her,c,,
.,.,s,,
Minerva's,minerva's,s,,
Temple,temple,c,,
.,.,nnn,,
I,i,s,considrd,0
wonnot,wonnot,s,,
fail,fail,s,,
to,to,s,considrd,0
meet,meet,s,,
you,you,c,considrd,0
.,.,nnn,,
Leave,leave,s,,
me,me,s,,
not,not,s,,
thus,thus,s,,
--,--,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
live,live,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
run,run,s,,
such,such,s,,
hazards,hazards,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
tenderness,tenderness,s,,
of,of,s,considrd,0
truest,truest,s,,
Love,love,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
conjure,conjure,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Virgin,virgin,s,,
joys,joys,s,,
I,i,s,considrd,0
gave,gave,s,,
you,you,c,considrd,0
",",",",n,,
When,when,s,,
at,at,s,considrd,0
Byzantium's,byzantium's,s,,
famous,famous,s,,
Seige,seige,c,,
",",",",s,,
your,your,s,,
Captive,captive,c,,
",",",",n,,
When,when,s,,
midst,midst,s,,
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
heat,heat,s,,
of,of,s,considrd,0
Glory,glory,n,,
Love,love,s,,
too,too,s,,
displayed,displayed,s,strd,0
his,his,s,considrd,0
ensigns,ensigns,c,,
",",",",s,,
with,with,s,considrd,0
sighs,sighs,s,,
and,and,s,,
Vows,vows,c,,
",",",",n,,
And,and,s,,
winning,winning,s,,
looks,looks,c,,
",",",",s,,
you,you,s,considrd,0
tuned,tuned,s,strd,0
me,me,s,,
to,to,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",n,,
Byzantium,byzantium,s,,
and,and,s,,
Pandora,pandora,s,,
both,both,s,,
were,were,s,,
yours,yours,c,,
",",",",n,,
Happy,happy,s,,
and,and,s,,
pleased,pleased,c,strd,0
",",",",s,,
my,my,s,considrd,0
Chains,chains,s,,
I,i,s,considrd,0
bore,bore,c,,
",",",",s,,
through,through,s,strd,0
'all,'all,n,,
Rough,rough,s,,
seasons,seasons,c,,
",",",",s,,
and,and,s,,
more,more,s,,
rugged,rugged,s,,
Fortunes,fortunes,s,,
(,(,c,,
unknown,unknown,n,,
Till,till,s,,
then,then,c,,
),),s,,
I,i,s,considrd,0
followed,followed,s,strd,0
you,you,c,considrd,0
;,;,s,,
Love,love,s,,
and,and,s,,
Pausanias,pausanias,c,,
",",",",n,,
Were,were,s,,
all,all,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
still,still,s,,
are,are,s,,
so,so,c,,
",",",",s,,
but,but,s,,
Oh,oh,n,,
Too,too,s,,
much,much,s,,
I,i,s,considrd,0
fear,fear,s,,
Pausanias,pausanias,s,,
his,his,s,considrd,0
has,has,s,considrd,0
lost,lost,c,,
",",",",n,,
And,and,s,,
poor,poor,s,,
Pandora's,pandora's,s,,
Love,love,c,,
",",",",s,,
alone,alone,s,,
remains,remains,c,,
:,:,nn,,
Why,why,s,,
will,will,s,,
you,you,s,considrd,0
add,add,s,,
this,this,s,considrd,0
torment,torment,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
?,?,n,,
Or,or,s,considrd,0
why,why,s,,
affect,affect,s,,
me,me,s,,
with,with,s,considrd,0
Presaging,presaging,s,,
Tears,tears,c,,
?,?,n,,
Pandora,pandora,c,,
!,!,s,,
'twill,'twill,s,,
be,be,s,considrd,0
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
weep,weep,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
miscarry,miscarry,c,,
.,.,s,,
--,--,nn,,
Then,then,s,,
'twill,'twill,s,,
be,be,s,considrd,0
too,too,s,,
late,late,c,,
.,.,n,,
Think,think,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
Loofe,loofe,c,,
",",",",n,,
Your,your,s,,
well,well,s,,
got,got,s,,
Fame,fame,s,,
which,which,s,considrd,0
sounds,sounds,s,,
throughout,throughout,s,strd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
If,if,s,,
it,it,s,,
must,must,s,,
go,go,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
like,like,s,,
your,your,s,,
self,self,c,,
",",",",n,,
With,with,s,considrd,0
vast,vast,s,,
Designs,designs,c,,
",",",",s,,
and,and,s,,
those,those,s,,
too,too,s,,
well,well,s,,
concerted,concerted,c,,
;,;,n,,
Then,then,s,,
more,more,s,,
then,then,s,,
giddy,giddy,s,,
chance,chance,s,,
is,is,s,considrd,0
on,on,s,,
your,your,s,,
side,side,c,,
;,;,n,,
Trust,trust,s,,
not,not,s,,
Pausanias,pausanias,c,,
",",",",s,,
trust,trust,s,,
not,not,s,,
Feeble,feeble,s,,
aid,aid,c,,
;,;,n,,
The,the,s,considrd,0
awkward,awkward,s,,
Helots,helots,c,,
",",",",s,,
timorous,timorous,s,strd,0
and,and,s,,
Enslaved,enslaved,n,strd,0
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Party,party,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
propose,propose,c,,
",",",",n,,
Are,are,s,,
but,but,s,,
the,the,s,considrd,0
dross,dross,c,,
",",",",s,,
and,and,s,,
refuse,refuse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
;,;,n,,
The,the,s,considrd,0
best,best,s,,
are,are,s,,
gone,gone,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Athenian,athenian,s,,
War,war,c,,
",",",",n,,
Shall,shall,s,considrd,0
great,great,s,considrd,0
Pausanias,pausanias,s,,
thus,thus,s,,
poorly,poorly,s,,
trust,trust,s,,
his,his,s,considrd,0
sat,sat,c,strd,0
",",",",n,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
a,a,s,considrd,0
Warlike,warlike,s,,
host,host,s,strd,0
of,of,s,considrd,0
Persians,persians,n,,
Give,give,s,,
credit,credit,s,,
to,to,s,considrd,0
your,your,s,,
arms,arms,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
