token,tokenToMatch,endReason,tag,tagIndex
little,little,n,,
love,love,s,,
stirring,stirring,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,nnn,,
Faith,faith,s,,
then,then,s,,
we,we,s,considrd,0
(,(,c,,
that,that,s,considrd,0
have,have,s,considrd,0
but,but,s,,
shallow,shallow,s,,
purses,purses,c,,
),),s,,
must,must,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,,
club,club,s,,
for,for,s,considrd,0
one,one,c,,
",",",",n,,
she,she,s,strd,0
will,will,s,strd,1
serve,serve,s,,
us,us,s,,
all,all,c,,
",",",",s,,
considering,considering,s,,
how,how,s,,
we,we,s,considrd,0
drink,drink,c,,
.,.,s,,
Come,come,s,,
Theodore,theodore,s,,
be,be,s,considrd,0
not,not,s,,
melancholy,melancholy,c,,
",",",",n,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
thy,thy,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
club,club,s,,
with,with,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
another,another,nnn,,
So,so,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
^his,^his,s,,
Dialogue,dialogue,s,,
run^,run^,s,,
off,off,s,,
very,very,s,,
smartly,smartly,c,,
;,;,s,,
you,you,s,considrd,0
had,had,s,considrd,0
rehearsed,rehearsed,s,,
it,it,n,,
before,before,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
last,last,s,,
nights,nights,s,,
debauch,debauch,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
and,and,n,,
are,are,s,,
hot,hot,s,,
headed,headed,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
what,what,s,,
else,else,s,,
should,should,s,,
make,make,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
melancholy,melancholy,nnn,,
Come,come,s,,
faith,faith,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
in,in,s,considrd,0
so,so,s,,
brisk,brisk,s,,
a,a,s,considrd,0
humor,humor,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
leap,leap,s,,
over,over,n,considrd,0
Joynt-stooles,joynt-stooles,c,,
",",",",s,,
or,or,s,considrd,0
come,come,s,,
over,over,s,considrd,0
a,a,s,considrd,0
stick,stick,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
those,those,s,,
pretty,pretty,n,,
frolicks,frolicks,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
trouble,trouble,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
will,will,s,,
create,create,s,,
me,me,s,,
one,one,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
far,far,s,,
from,from,s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
news,news,s,,
that,that,s,considrd,0
will,will,s,,
rejoice,rejoice,s,strd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,n,considrd,0
thee,thee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
as,as,s,considrd,0
dumpish,dumpish,s,,
as,as,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Spark,spark,s,,
that,that,s,considrd,0
is,is,s,considrd,0
newly,newly,s,,
denied,denied,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
trusted,trusted,s,,
for,for,s,considrd,0
a,a,s,considrd,0
white,white,s,,
Periwig,periwig,nnn,,
Prithee,prithee,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,strd,0
will,will,s,strd,1
bite,bite,s,,
at,at,c,considrd,0
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
delicate,delicate,c,,
",",",",s,,
charming,charming,s,,
creature,creature,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
over,over,s,considrd,0
against,against,s,,
us,us,s,,
in,in,n,considrd,0
Bow-street,bow-street,c,,
!,!,s,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
melting,melting,s,,
Girl,girl,c,strd,0
",",",",s,,
she,she,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
would,would,s,,
dissolve,dissolve,s,,
like,like,s,,
an,an,n,,
Anchovee,anchovee,s,,
in,in,s,considrd,0
Claret,claret,nnn,,
She,she,s,considrd,0
would,would,s,,
relish,relish,s,,
better,better,s,,
(,(,c,,
when,when,s,,
a,a,s,considrd,0
man,man,s,,
has,has,s,considrd,0
the,the,s,considrd,0
hot,hot,s,,
fit,fit,s,,
upon,upon,s,,
him,him,c,,
),),s,,
than,than,s,,
small,small,s,,
Beer,beer,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Fever,fever,nnn,strd,0
Than,than,s,,
small,small,s,,
Beer,beer,s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
she,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
more,more,s,,
welcome,welcome,s,,
to,to,s,considrd,0
thee,thee,s,,
than,than,s,,
a,a,s,considrd,0
Reprieve,reprieve,n,,
would,would,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
just,just,s,,
now,now,s,,
trolling,trolling,s,,
out,out,s,,
Hopkins,hopkins,s,,
and,and,s,,
Sternhold,sternhold,s,,
upon,upon,s,,
a,a,s,considrd,0
Ladder,ladder,nnn,,
You,you,s,considrd,0
are,are,s,,
mighty,mighty,s,,
witty,witty,c,,
",",",",s,,
and,and,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
similies,similies,c,,
;,;,s,,
but,but,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
this,this,n,considrd,0
incomparable,incomparable,s,,
Lady,lady,nnn,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
testy,testy,s,,
as,as,s,considrd,0
an,an,s,,
old,old,s,,
Lean,lean,s,strd,0
Judge,judge,s,,
fasting,fasting,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
Bench,bench,c,,
",",",",n,,
between,between,s,,
eleven,eleven,s,,
and,and,s,,
twelve,twelve,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
him,him,s,,
into,into,s,considrd,0
a,a,s,considrd,0
better,better,s,,
humor,humor,c,strd,0
;,;,s,,
with,with,s,considrd,0
this,this,s,considrd,0
young,young,s,,
Lady,lady,c,,
",",",",s,,
is,is,s,considrd,0
Mrs,mrs,c,,
*,*,s,,
Cheatly,cheatly,c,,
",",",",n,,
party,party,s,,
per,per,s,,
pale,pale,s,,
Match-maker,match-maker,c,,
",",",",s,,
and,and,s,,
Baud,baud,c,,
",",",",s,,
got,got,s,,
acquainted,acquainted,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
promised,promised,s,,
to,to,s,considrd,0
bring,bring,n,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Ball,ball,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bear,bear,s,,
at,at,s,considrd,0
Charing,charing,c,strd,0
Cross,cross,c,strd,1
",",",",s,,
where,where,s,,
you,you,s,considrd,0
know,know,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,n,,
convenient,convenient,s,,
Couch,couch,nnn,,
Oh,oh,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
delicate,delicate,s,,
bit,bit,s,,
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
can,can,s,,
get,get,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
fit,fit,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,n,,
honest,honest,s,,
Fellows,fellows,s,,
to,to,s,considrd,0
debauch,debauch,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dull,dull,s,,
rich,rich,s,,
Fellow,fellow,s,,
(,(,c,,
born,born,s,,
to,to,s,considrd,0
the,the,s,considrd,0
drudgery,drudgery,s,,
of,of,n,considrd,0
Plowing,plowing,s,,
Land,land,s,,
and,and,s,,
getting,getting,s,,
Heirs,heirs,c,,
),),s,,
to,to,s,considrd,0
Marry,marry,nnn,,
But,but,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
too,too,s,,
much,much,s,,
transported,transported,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,c,,
),),s,,
Pray,pray,s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
young,young,n,,
Lady,lady,nnn,,
Why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
one,one,s,,
Isabella,isabella,s,,
that,that,s,considrd,0
lies,lies,s,strd,0
over,over,s,considrd,0
against,against,s,,
our,our,s,,
Lodgeing,lodgeing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Blew,blew,s,,
Balcone,balcone,c,,
.,.,nnn,,
'Sdeath,'sdeath,s,,
what,what,s,,
said,said,s,,
he,he,c,considrd,0
?,?,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
nettled,nettled,c,,
?,?,s,,
Gad,gad,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
this,this,s,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
been,been,s,,
beforehand,beforehand,n,strd,0
with,with,s,considrd,0
us,us,nnn,,
No,no,s,considrd,0
faith,faith,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
Lady,lady,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,c,,
",",",",s,,
and,and,s,,
know,know,s,,
she,she,s,considrd,0
has,has,s,considrd,0
some,some,s,,
qualities,qualities,n,,
very,very,s,,
unfit,unfit,s,,
for,for,s,considrd,0
your,your,s,,
Company,company,nnn,,
What,what,s,,
are,are,s,,
those,those,s,,
Man,man,c,,
?,?,nnn,,
Damned,damned,s,strd,0
unfashionable,unfashionable,s,,
qualities,qualities,c,,
",",",",s,,
called,called,s,strd,0
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
modesty,modesty,c,,
.,.,nnn,,
Pish,pish,c,,
",",",",s,,
but,but,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
not,not,s,,
too,too,s,,
much,much,s,,
seasoned,seasoned,s,strd,0
with,with,s,considrd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
warm,warm,s,,
age,age,c,,
",",",",s,,
she,she,n,considrd,0
cannot,cannot,s,,
keep,keep,s,,
long,long,nnn,,
Indeed,indeed,s,,
but,but,s,,
she,she,s,considrd,0
will,will,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Villainous,villainous,s,strd,0
Seducer,seducer,s,,
Cheatly,cheatly,c,,
",",",",s,,
whose,whose,n,,
Clutches,clutches,s,,
scarce,scarce,s,,
any,any,s,,
young,young,s,,
Lady,lady,s,,
can,can,s,,
escape,escape,nnn,strd,0
Prithee,prithee,s,strd,0
speak,speak,s,,
not,not,s,,
against,against,s,,
thy,thy,s,considrd,0
Mother-in-Law,mother-in-law,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
the,the,s,considrd,0
debauching,debauching,s,,
of,of,s,considrd,0
her,her,n,,
Daughter,daughter,s,,
Lettice,lettice,nnn,,
I,i,s,considrd,0
the,the,s,considrd,0
debauching,debauching,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
she,she,s,considrd,0
was,was,s,,
debauched,debauched,s,strd,0
from,from,s,,
her,her,s,,
Mothers,mothers,s,,
Womb,womb,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
it,it,n,,
ex,ex,s,,
Traduce,traduce,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
thee,thee,s,,
ten,ten,s,,
pound,pound,s,,
Cheatly,cheatly,s,,
brings,brings,s,,
this,this,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
Supper,supper,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
her,her,n,,
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
modesty,modesty,nnn,,
'Sdeath,'sdeath,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
cannot,cannot,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
On,on,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
downright,downright,s,,
abominable,abominable,s,,
love,love,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
good,good,s,,
honest,honest,s,,
Fellows,fellows,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,n,considrd,0
those,those,s,,
that,that,s,considrd,0
use,use,s,,
Cater-deuce-azes,cater-deuce-azes,c,,
",",",",s,,
and,and,s,,
smooth,smooth,s,,
Boxes,boxes,c,,
",",",",s,,
and,and,s,,
Cheat,cheat,s,,
at,at,s,considrd,0
Dice,dice,c,,
",",",",s,,
can,can,s,,
be,be,nnn,considrd,0
Cheat,cheat,c,,
?,?,s,,
we,we,s,considrd,0
do,do,s,,
play,play,s,,
a,a,s,considrd,0
little,little,s,,
upon,upon,s,,
advantage,advantage,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
many,many,s,,
people,people,s,,
of,of,n,considrd,0
Quality,quality,s,,
and,and,s,,
most,most,s,,
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
are,are,s,,
Gamesters,gamesters,s,,
do,do,c,,
.,.,nnn,,
Indeed,indeed,s,,
false,false,s,,
Boxes,boxes,c,,
",",",",s,,
and,and,s,,
Dice,dice,s,,
are,are,s,,
an,an,s,,
advantage,advantage,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
let,let,s,,
that,that,s,considrd,0
pass,pass,c,,
:,:,s,,
I,i,s,considrd,0
will,will,n,,
prevent,prevent,s,,
your,your,s,,
Error,error,c,strd,0
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Isabella,isabella,s,,
I,i,s,considrd,0
am,am,s,,
unreasonably,unreasonably,s,,
and,and,s,,
desperately,desperately,s,,
in,in,n,considrd,0
Love,love,nnn,,
But,but,s,,
'its,'its,s,,
in,in,s,considrd,0
an,an,s,,
honorable,honorable,s,strd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
not,not,s,,
at,at,s,considrd,0
all,all,s,,
inclining,inclining,s,,
to,to,s,considrd,0
wedlock,wedlock,c,,
.,.,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
Matrimony,matrimony,c,,
.,.,nnn,,
Pox,pox,s,,
on,on,s,,
thee,thee,s,,
for,for,s,considrd,0
an,an,s,,
unseasonable,unseasonable,s,,
Fellow,fellow,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Matrimony,matrimony,s,,
in,in,s,considrd,0
this,this,s,considrd,0
age,age,c,,
",",",",n,,
when,when,s,,
an,an,s,,
honest,honest,s,,
Woman,woman,s,,
is,is,s,considrd,0
almost,almost,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
her,her,s,,
Face,face,c,,
",",",",s,,
she,she,s,considrd,0
finds,finds,s,,
triumphant,triumphant,n,,
Punk,punk,s,,
so,so,s,,
much,much,s,,
preferred,preferred,s,,
before,before,s,,
her,her,nnn,,
If,if,s,,
we,we,c,considrd,0
",",",",s,,
honest,honest,s,,
Fellows,fellows,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
go,go,s,,
on,on,s,,
as,as,s,considrd,0
we,we,s,considrd,0
begin,begin,c,,
",",",",s,,
honest,honest,s,,
Women,women,s,,
will,will,s,,
come,come,n,,
to,to,s,considrd,0
be,be,s,considrd,0
Stoned,stoned,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Streets,streets,nnn,,
What,what,c,,
",",",",s,,
