tokenIndex,original
6277,on't
6278,on't
6301,that's
6302,that's
6308,that's
6309,that's
6322,on't
6323,on't
6325,i'm
6326,i'm
6327,resolv'd
6379,he's
6380,he's
6388,yonder's
6389,yonder's
6428,Dost
6452,wert
6461,i've
6462,i've
6499,what's
6500,what's
6531,Satyrical
6543,she'd
6544,she'd
6582,tho'
6590,lov'd
6656,Lyes
6667,here's
6668,here's
6683,there's
6684,there's
6692,ha'n't
6693,ha'n't
6700,us'd
6723,she's
6724,she's
6763,she's
6764,she's
6769,'tis
6770,'tis
6836,tho'
6865,t'other
6866,t'other
6871,Behaviour
6881,she's
6882,she's
6893,she's
6894,she's
6902,fantastick
6908,sayst
6933,upon't
6934,upon't
6937,can't
6949,i'll
6950,i'll
6992,Lyon
6999,busie
7002,i'll
7003,i'll
7062,open'd
7066,prepar'd
7105,i'm
7106,i'm
7159,dere
7169,Autor
7232,i vill
7233,i vill
7237,i vill
7238,i vill
7241,i vill
7242,i vill
7287,Ladiship
7315,abus'd
7318,i'll
7319,i'll
7393,damn'd
7396,i'll
7397,i'll
7404,i'll
7405,i'll
7416,'tis
7417,'tis
7429,can't
7447,she's
7448,she's
7462,t'other
7463,t'other
7504,i'm
7505,i'm
7534,altho'
7535,unask'd
7583,expell'd
7599,dere
7704,Ladiship
7833,French-man
7864,Enimy
7869,English-man
7913,Dere
7917,agen
7926,dere
7991,mention'd
7998,sawcy
8004,there's
8005,there's
8024,satyrical
8073,what's
8074,what's
8092,you'll
8093,you'll
8098,'tis
8099,'tis
8118,debauch'd
8138,i'll
8139,i'll
8143,satyrical
8267,nick'd
8276,Play-House
8367,perfum'd
8399,ne'er
8414,Cattel
8504,extream
8524,purchas'd
8594,reliev'd
8680,dost
8685,is't
8686,is't
8695,Ony
8720,dere
8781,d'ye
8782,d'ye
8821,i'll
8822,i'll
8837,i'll
8838,i'll
8839,say't
8840,say't
8884,that's
8885,that's
8886,nonsence
8887,i'll
8888,i'll
8889,say't
8890,say't
8928,call'd
8938,i'll
8939,i'll
8971,see't
8972,see't
9012,Eye-brows
9014,shew
9050,Behaviour
9149,farewel
9150,t'ye
9151,t'ye
9157,thou'dst
9158,thou'dst
9181,she's
9182,she's
9200,i'll
9201,i'll
9202,say't
9203,say't
9236,extreamly
9363,i'm
9364,i'm
9375,i've
9376,i've
9455,i'm
9456,i'm
9466,promis'd
9512,i'll
9513,i'll
9565,waiting-woman
9566,waiting-woman
9576,turn'd
9622,resolv'd
9723,agen
9791,Honour
9838,distemper'd
9863,Maister
9882,cross'd
9886,dissolv'd
9893,upon't
9894,upon't
9905,yow
9910,yow
9928,yow
9993,Honour
9995,Honour
10080,he's
10081,he's
10146,craz'd
10177,t'other
10178,t'other
10186,'tis
10187,'tis
10401,she'll
10402,she'll
10429,plaguy
10523,Musick
10581,who's
10582,who's
10594,agen
10626,won't
10627,won't
10633,can't
10659,death's-head
10660,death's-head
10716,i'll
10717,i'll
10744,she's
10745,she's
10748,i'll
10749,i'll
10751,agen
10754,fortune-teller
10755,fortune-teller
10766,i'm
10767,i'm
10796,on't
10797,on't
10833,can't
10840,i've
10841,i've
10848,seal'd
10864,dazle
10873,honourable
10929,shan't
10930,shan't
10938,shan't
10939,shan't
11022,he's
11023,he's
11088,'tis
11089,'tis
11102,i'm
11103,i'm
11104,surprized
11123,Humour
11128,powder'd
11143,ruine
11154,shew
11159,vigour
11169,i'm
11170,i'm
11171,resolv'd
11173,shan't
11174,shan't
11225,there's
11226,there's
11246,d'ye
11247,d'ye
11259,Harts
11279,agen
11296,'tis
11297,'tis
11311,ravish'd
11350,Phrensie
11375,weakned
11419,dispatch'd
11460,let's
11461,let's
11474,humour
11571,i've
11572,i've
11573,observ'd
11574,she's
11575,she's
11584,'tis
11585,'tis
11655,'tis
11656,'tis
11695,drown'd
11709,i'm
11710,i'm
11731,is't
11732,is't
11735,i'll
11736,i'll
11762,Politick
11778,Musick
11799,let'em
11800,let'em
11811,upon't
11812,upon't
11816,crack'd
11834,dress'd
11880,rowl
11905,Maister
11919,shews
11960,i'll
11961,i'll
11989,i'll
11990,i'll
11995,i'll
11996,i'll
12059,i'm
12060,i'm
12071,i'll
12072,i'll
12089,liv'd
12108,e'er
12122,toun
12131,chang'd
12144,can't
12150,o'
12153,prethee
12165,dost
12195,longe
12219,Hast
12223,that's
12224,that's
12263,tis
12264,tis
12305,seem'st
12330,shooe
12334,suffer'd
12346,Pye
12349,spight
12369,i'm
12370,i'm
12378,'tis
12379,'tis
12403,i'm
12404,i'm
12410,fye
12413,fye
12433,lye
12481,there's
12482,there's
12492,'tis
12493,'tis
12558,there's
12559,there's
12574,th'
12591,i'll
12592,i'll
12602,i've
12603,i've
12648,scoure
12675,Arm'd
12680,there's
12681,there's
12694,d'ye
12695,d'ye
12766,there's
12767,there's
12792,play'd
12794,i'll
12795,i'll
12796,n'er
12809,shalt
12854,'tis
12855,'tis
12913,let's
12914,let's
12929,contriv'd
12998,t'
13023,vertue
13055,'tis
13056,'tis
13110,fye
13121,Lye
13146,Almanack
13166,i'll
13167,i'll
13191,i'm
13192,i'm
13193,overjoy'd
13198,squeez'd
13204,spunge
13326,Plaguy
13366,on't
13367,on't
13392,here's
13393,here's
13395,Almanack
13406,Iune
13408,Iune
13410,Iune
13412,Iuly
13440,Iuly
13572,tre
13641,dere
13708,Dutchess
13759,tre
13819,Dutchess
13852,i'm
13853,i'm
13900,i'll
13901,i'll
13923,call'd
13945,i've
13946,i've
13950,honours
13954,you'll
13955,you'll
14048,poyson'd
14107,'tis
14108,'tis
14125,there's
14126,there's
14186,i'd
14187,i'd
14197,there's
14198,there's
14221,let's
14222,let's
14251,Maister
14268,i'm
14269,i'm
14472,mouldy
14483,busie
14539,agen
14616,Crack'd
14619,Craz'd
14661,dost
14709,fashion'd
14719,dost
14743,honours
14814,Honours
14816,Honours
14825,plaguy
14876,i'll
14877,i'll
14884,i'd
14885,i'd
14886,assoon
14887,assoon
14996,'tis
14997,'tis
15018,'tis
15019,'tis
15039,bewitch'd
15087,Honour
15089,'tis
15090,'tis
15101,'tis
15102,'tis
15135,mouldy
15139,wither'd
15147,ruin'd
15153,betray'd
15155,discover'd
15160,what's
15161,what's
15172,'tis
15173,'tis
15183,tryed
15217,y'are
15218,y'are
15220,betray'd
15225,discover'd
15234,what's
15235,what's
15241,discover'd
15243,what's
15244,what's
15245,discover'd
15259,betray'd
15263,discover'd
15280,threatning
15314,call'd
15331,plaguy
15343,learn'd
15368,i'm
15369,i'm
15394,what's
15395,what's
15412,enjoyn'd
15475,that's
15476,that's
15478,agen
15502,promis'd
15537,i'm
15538,i'm
15542,meer
15566,that's
15567,that's
15570,on't
15571,on't
15626,on't
15627,on't
15634,know'st
15635,'tis
15636,'tis
15637,honourable
15651,i'll
15652,i'll
15685,honourable
15693,on't
15694,on't
15706,hang'd
15773,let's
15774,let's
15784,let's
15785,let's
15793,on't
15794,on't
15889,where's
15890,where's
15935,vertue
15939,i'll
15940,i'll
15943,on't
15944,on't
15983,deceiv'd
15993,forc'd
15995,tye
16073,order'd
16080,i'll
16081,i'll
16093,rubb'd
16106,wonderous
16110,i'll
16111,i'll
16125,craz'd
16129,'tis
16130,'tis
16162,i'm
16163,i'm
16170,meerly
16178,sav'd
16224,i'm
16225,i'm
16243,agen
16270,on't
16271,on't
16273,i'm
16274,i'm
16276,cur'd
16287,'tis
16288,'tis
16291,Frolick
16300,hang't
16330,pump'd
16333,toss'd
16360,i'll
16361,i'll
16465,what's
16466,what's
16496,i'll
16497,i'll
16537,Humour
16602,Prethee
16607,agen
16611,t'other
16612,t'other
16637,can't
16652,shan't
16653,shan't
16668,shan't
16669,shan't
16671,i'll
16672,i'll
16673,say't
16674,say't
16679,prethee
16683,agen
16692,promis'd
16713,i'm
16714,i'm
16748,i'll
16749,i'll
16769,agen
16812,t'other
16813,t'other
16816,i'll
16817,i'll
16855,Africk
16927,north-pole
16928,north-pole
16940,agen
16945,that's
16946,that's
16949,i'll
16950,i'll
16951,say't
16952,say't
16965,Emperour
16982,dere
17047,Prethee
17073,dere
17103,i'll
17104,i'll
17105,say't
17106,say't
17117,womans
17123,dere
17137,i'll
17138,i'll
17139,say't
17140,say't
17208,agen
17210,i'll
17211,i'll
17212,say't
17213,say't
17237,i'll
17238,i'll
17239,say't
17240,say't
17248,Prethee
17279,politick
17307,agen
17318,that's
17319,that's
17324,i'll
17325,i'll
17326,say't
17327,say't
17350,dere
17408,agen
17415,plaguy
17429,Prethee
17432,Humours
17437,Play-house
17441,humour
17450,tre
17467,dere
17474,shew
17490,Fidler
17502,dem
17512,i'll
17513,i'll
17514,say't
17515,say't
17516,i'll
17517,i'll
17533,Humours
17535,i'm
17536,i'm
17537,resolv'd
17545,Play-house
17550,dere
17553,dere
17562,Critick
17566,tre
17585,us'd
17590,i'll
17591,i'll
17592,say't
17593,say't
17601,let's
17602,let's
17635,Do's
17653,dere
17691,humour
17734,i'll
17735,i'll
17736,say't
17737,say't
17752,oblig'd
17825,agen
17834,there's
17835,there's
17849,i'll
17850,i'll
17869,laugh'd
17876,i'll
17877,i'll
17887,robb'd
17889,ravish'd
17916,she's
17917,she's
17945,i'll
17946,i'll
17960,d'e
17961,d'e
17979,inform'd
18061,reserv'd
18074,refus'd
18108,i'm
18109,i'm
18131,'tis
18132,'tis
18147,accomplish'd
18157,inform'd
18197,can't
18219,Satyrical
18230,meer
18244,let's
18245,let's
18258,i've
18259,i've
18296,i've
18297,i've
18321,that's
18322,that's
18328,agreable
18346,fye
18348,fye
18364,'tis
18365,'tis
18379,there's
18380,there's
18423,i'll
18424,i'll
18429,sawcy
18612,'tis
18613,'tis
18632,Prethee
18634,didst
18641,ile
18642,ile
18643,say't
18644,say't
18646,i'd
18647,i'd
18660,Prethee
18662,didst
18667,didst
18691,accompt
18708,promis'd
18726,Farwell
18742,Satyrical
18748,i'm
18749,i'm
18783,pleas'd
18802,reveng'd
18808,resolv'd
18822,she's
18823,she's
18824,prepar'd
18838,ile
18839,ile
18907,'tis
18908,'tis
18909,call'd
18956,humour
19005,that's
19006,that's
19013,that's
19014,that's
19050,Palsie
19083,Palsie
19197,there's
19198,there's
19208,she'll
19209,she'll
19213,meer
19252,she's
19253,she's
19266,Copy-hold
19283,you'l
19284,you'l
19293,by't
19294,by't
19320,you'l
19321,you'l
19391,there's
19392,there's
19393,ne're
19397,covent-garden
19398,covent-garden
19411,Corps
19421,for't
19422,for't
19424,ne're
19432,Play-House
19445,remov'd
19476,remov'd
19492,suspitions
19500,you'l
19501,you'l
19508,you'l
19509,you'l
19559,pittiful
19581,Arithmetick
19618,he'l
19619,he'l
19693,he's
19694,he's
19700,heart-strings
19701,heart-strings
19715,feign'd
19730,ingrateful
19807,Poyson
19869,ne're
19874,ile
19875,ile
19876,Choak
19918,shew
19943,shews
19947,sawcy
20112,Welch
20125,extream
20142,that's
20143,that's
20157,he's
20158,he's
20211,ile
20212,ile
20216,on't
20217,on't
20222,ile
20223,ile
20235,he's
20236,he's
20244,^nd
20296,let's
20297,let's
20348,too't
20349,too't
20364,alway
20390,here's
20391,here's
20490,i'll
20491,i'll
20576,i'll
20577,i'll
20579,i'll
20580,i'll
20672,let's
20673,let's
20687,hast
20703,prethee
20743,perform'd
20758,won't
20759,won't
20796,here's
20797,here's
20832,troublesom
20836,agen
20855,dost
20890,here's
20891,here's
20893,damn'd
21009,i'm
21010,i'm
21046,Sayst
21083,entertain'd
21088,endeavour
21104,Life-blood
21113,i'll
21114,i'll
21128,Lye
21134,i'll
21135,i'll
21186,inform'd
21205,i'll
21206,i'll
21217,she's
21218,she's
21242,publickly
21316,shan't
21317,shan't
21320,Priviledge
21333,t'other
21334,t'other
21340,i'll
21341,i'll
21370,justifie
21389,crack'd
21390,Welch
21403,i'll
21404,i'll
21460,i'll
21461,i'll
21486,wilt thou
21487,wilt thou
21504,i'll
21505,i'll
21511,Priviledge
21529,intollerable
21562,what's
21563,what's
21606,that's
21607,that's
21618,i'll
21619,i'll
21628,there's
21629,there's
21667,i'll
21668,i'll
21690,Neighbour
21726,damn'd
21748,cherish'd
21793,he's
21794,he's
21797,i'll
21798,i'll
21799,shew
21811,there's
21812,there's
21852,th^
21861,i'll
21862,i'll
21915,cryed
21930,dipp'd
21952,'tis
21953,'tis
21972,prethee
22051,what's
22052,what's
22057,i'm
22058,i'm
22370,'tis
22371,'tis
22385,i'm
22386,i'm
22392,'tis
22393,'tis
22520,agen
22627,aferwards
22645,there's
22646,there's
22673,what's
22674,what's
22718,there's
22719,there's
22727,there's
22728,there's
22752,afterwards
22794,meer
22811,out-goings
22839,assur'd
22841,tho'
22851,i'le
22852,i'le
22887,i'm
22888,i'm
22899,here's
22900,here's
22960,Dost
23043,lov'd
23068,VVhat
23095,Taylor
23101,VVars
23117,Fatigu'd
23126,craz'd
23129,VVhat
23157,Conceipt
23158,on't
23159,on't
23172,covent-garden
23173,covent-garden
23207,Conceipt
23211,Favour
23255,VVeek
23273,VVine
23291,he'll
23292,he'll
23315,pleas'd
23398,i've
23399,i've
23503,call'd
23518,i'le
23519,i'le
23527,i'le
23528,i'le
23573,i've
23574,i've
23608,d'e
23609,d'e
23646,Leggs
23648,d'e
23649,d'e
23664,outragious
23668,outragious
23680,what's
23681,what's
23733,ile
23734,ile
23739,here's
23740,here's
23760,towards
23763,o'th'
23764,o'th'
23773,that's
23774,that's
23827,there's
23828,there's
23841,there's
23842,there's
23845,on't
23846,on't
23857,i'm
23858,i'm
23879,penn'd
23882,on't
23883,on't
23889,on't
23890,on't
23920,craz'd
23923,ile
23924,ile
23926,hang'd
23946,'tis
23947,'tis
24036,VVhat
24037,Craz'd
24086,he's
24087,he's
24092,Rascalls
24096,VVorld
24112,agen
24128,'tis
24129,'tis
24131,Villany
24137,i'm
24138,i'm
24139,abus'd
24154,here's
24155,here's
24171,i'm
24172,i'm
24175,Witts
24217,relinquish'd
24257,y'are
24258,y'are
24259,abus'd
24264,trick'd
24321,turneth
24329,listeth
24332,goeth
24347,Tayle
24350,exalteth
24375,'tis
24376,'tis
24400,hath
24421,toyes
24448,tempteth
24474,do's
24478,'tis
24479,'tis
24510,tis
24511,tis
24558,i'm
24559,i'm
24601,appeareth
24606,causeth
24681,to't
24682,to't
24694,sayest
24705,i'm
24706,i'm
24719,VVoman
24744,hath
24811,do's
24818,Mony
24821,i've
24822,i've
24905,i'le
24906,i'le
24957,'tis
24958,'tis
24995,fye
25052,upon't
25053,upon't
25063,spoyles
25065,humour
25089,Witt
25119,she's
25120,she's
25126,i'm
25127,i'm
25140,she's
25141,she's
25182,Widdows
25196,i'll
25197,i'll
25227,yonder's
25228,yonder's
25244,dispos'd
25260,entertain'd
25263,Humours
25274,Principall
25280,Vertue
25363,Principall
25400,Conveniency
25448,States-man
25453,Country-man
25455,Phisitian
25459,Cittizen
25467,for't
25468,for't
25474,that's
25475,that's
25503,stile
25521,Lyes
25523,he's
25524,he's
25533,Witt
25543,he's
25544,he's
25583,priviledge
25626,Mony
25636,vertue
25649,vertue
25667,that's
25668,that's
25682,Coyn
25776,poysoned
25786,accompted
25847,i'm
25848,i'm
25854,i'm
25855,i'm
25860,Taylors
25868,mayn't
25869,mayn't
26010,y'are
26011,y'are
26018,where's
26019,where's
26025,she's
26026,she's
26098,do's
26128,makest
26207,here's
26208,here's
26228,Trick'd
26230,Ruin'd
26234,abus'd
26250,subtil
26308,chanc'd
26351,tis
26352,tis
26358,i've
26359,i've
26365,thats
26392,on't
26393,on't
26441,ile
26442,ile
26462,damn'd
26463,subtil
26523,hast
26527,mayst
26532,Saylers
26553,peice
26587,i'll
26588,i'll
26601,murder'd
26604,that's
26605,that's
26612,is't
26613,is't
26632,shouldest
26640,that's
26641,that's
26696,i've
26697,i've
26698,endur'd
26731,agen
26736,say'st
26741,blest
26807,hast
26833,pretious
26849,sayst
26902,let's
26903,let's
26962,i'll
26963,i'll
26964,say't
26965,say't
26980,Extreamly
27003,what's
27004,what's
27048,upon't
27049,upon't
27060,he's
27061,he's
27067,theres
27068,theres
27077,i'll
27078,i'll
27079,say't
27080,say't
27097,'tis
27098,'tis
27106,'tis
27107,'tis
27117,favour
27137,fye
27171,d'ee
27172,d'ee
27179,where's
27180,where's
27184,i'll
27185,i'll
27186,say't
27187,say't
27224,in't
27225,in't
27228,begining
27242,d'e
27243,d'e
27260,Humour
27282,there's
27283,there's
27313,han't i
27314,han't i
27315,han't i
27316,layd
27365,tho'
27366,i'll
27367,i'll
27368,say't
27369,say't
27381,won't
27382,won't
27383,do't
27384,do't
27390,uneasie
27397,'tis
27398,'tis
27411,i'll
27412,i'll
27413,say't
27414,say't
27435,to't
27436,to't
27437,agen
27443,tho'
27461,can't
27466,won't
27467,won't
27504,there's
27505,there's
27519,i'll
27520,i'll
27530,i'le
27531,i'le
27555,i'le
27556,i'le
27572,that's
27573,that's
27591,to't
27592,to't
27595,i'me
27596,i'me
27600,agen
27603,i'll
27604,i'll
27613,agen
27667,Countrey
27737,thats
27756,neer
27758,long'd
27789,Tax'd
27813,look'd
27826,i'm
27827,i'm
27842,Favour
27846,agen
27920,what's
27921,what's
27977,wilt thou
27978,wilt thou
28036,i've
28037,i've
28043,lye
28075,i've
28076,i've
28082,i'm
28083,i'm
28114,us'd
28128,repuls'd
28139,stor'd
28251,damn'd
28267,that's
28268,that's
28273,you'r
28274,you'r
28279,i'll
28280,i'll
28285,you'll
28286,you'll
28289,i'll
28290,i'll
28301,'tis
28302,'tis
28304,Mallice
28307,i'll
28308,i'll
28316,lov'd
28365,pitty
28378,distemper'd
28389,i'm
28390,i'm
28412,Palsie
28421,distinguish'd
28431,VVhat
28433,is't
28434,is't
28449,on't
28450,on't
28467,'tis
28468,'tis
28513,chas'd
28537,that's
28538,that's
28566,'tis
28567,'tis
28620,extreamly
28653,Dyet
28682,won't
28683,won't
28770,Iuly
28781,you'd
28782,you'd
28948,by't
28949,by't
28966,humour
28987,will'd
29000,Theam
29015,'tis
29016,'tis
29065,dream't
29067,that's
29068,that's
29072,humour
29123,i'll
29124,i'll
29134,shalt
29175,dissention
29240,Magick
29243,d'ee
29244,d'ee
29273,shalt
29321,'tis
29322,'tis
29368,tis
29369,tis
29389,dislik'd
29413,dishonourable
29430,rellish
29462,ne're
29473,shew
29546,i'll
29547,i'll
29554,he's
29555,he's
29576,he'll
29577,he'll
29603,gratefull
29607,shew
29637,honour
29669,begg
29671,favour
29696,i'faith
29697,i'faith
29720,Knowledg
29742,see't
29743,see't
29754,Honour
29786,foster'd
29806,y'are
29807,y'are
29835,Mannage
29841,honour
29884,appeare
29888,shew
29919,tis
29920,tis
29946,knowledg
29983,honour
30026,i'll
30027,i'll
30059,wer't
30065,i'de
30066,i'de
30102,shalt
30134,i'm
30135,i'm
30151,there's
30152,there's
30215,dogg'd
30234,on't
30235,on't
30271,extreamly
30326,that's
30327,that's
30366,shees
30367,shees
30368,gon
30446,o'
30449,Fye
30451,fye
30462,shew
30463,falshoods
30473,honours
30477,'tis
30478,'tis
30502,on't
30503,on't
30519,here's
30520,here's
30572,incouragement
30725,tother
30726,tother
30736,that's
30737,that's
30743,i'll
30744,i'll
30799,theres
30800,theres
30818,i'll
30819,i'll
30827,lye
30875,bawdy-house
30876,bawdy-house
30882,gon
30894,that's
30895,that's
30899,'tis
30900,'tis
30911,honour
30939,i'll
30940,i'll
30945,Touch-hole
30949,i'll
30950,i'll
30954,Musquets
30967,here's
30968,here's
30978,here's
30979,here's
31028,i'll
31029,i'll
31033,agen
31159,here's
31160,here's
31173,fatigu'd
31228,hang'd
31277,immediatly
31379,dost
31405,there's
31406,there's
31433,damn'd
31441,i'le
31442,i'le
31474,agen
31490,spoyl'd
31502,i'll
31503,i'll
31529,i'm
31530,i'm
31559,wert
31566,that's
31567,that's
31581,spoyl'd
31588,agen
31627,agen
31654,thou'rt
31655,thou'rt
31661,i've
31662,i've
31707,canst
31724,thou'rt
31725,thou'rt
31738,knowest
31739,tis
31740,tis
31741,naturall
31758,let's
31759,let's
31776,i'm
31777,i'm
31780,you'l
31781,you'l
31786,agen
31832,shouldst
31865,dull'd
31914,there's
31915,there's
31936,Musick
31942,here's
31943,here's
31947,i'll
31948,i'll
31949,shew
31957,us'd
31966,there's
31967,there's
31991,that's
31992,that's
31995,'tis
31996,'tis
32017,damn'd
32028,d'e
32029,d'e
32038,for't
32039,for't
32052,that's
32053,that's
32082,shalt
32110,Do'st
32135,betray'd
32146,procur'd
32164,ake
32169,on't
32170,on't
32206,can'st
32215,Neighbours
32220,i'll
32221,i'll
32240,i'll
32241,i'll
32262,Neighbours
32272,do't
32273,do't
32297,favour
32316,do'st
32351,i'll
32352,i'll
32369,can'st
32387,i'll
32388,i'll
32396,that's
32397,that's
32408,could'st
32441,won't
32442,won't
32447,agen
32464,w'are
32465,w'are
32469,i'll
32470,i'll
32524,what's
32525,what's
32545,can't
32563,Traytor
32597,Traytor
32613,i'll
32614,i'll
32662,in't
32663,in't
32745,i'll
32746,i'll
32773,you'll
32774,you'll
32810,seal'd
32846,plaguy
32847,hot-headed
32859,i'me
32860,i'me
32864,i'll
32865,i'll
32866,mannage
32885,'tis
32886,'tis
32905,Musick
32961,into't
32962,into't
32966,o'me
32967,o'me
32999,she's
33000,she's
33012,obtain'd
33022,easie
33039,pleas'd
33053,y'are
33054,y'are
33064,reconcil'd
33067,honourably
33110,Hang'd
33121,Honour
33133,i'll
33134,i'll
33142,i'me
33143,i'me
33181,what's
33182,what's
33190,is't
33191,is't
33197,i'll
33198,i'll
33205,tho'
33214,conceal'd
33220,Honour
33222,concern'd
33246,on't
33247,on't
33289,honourable
33315,talk'd
33386,loth
33435,i'me
33436,i'me
33452,i'me
33453,i'me
33484,publish'd
33509,stile
33514,i'm
33515,i'm
33516,asham'd
33581,shew
33595,i'm
33596,i'm
33632,shan't
33633,shan't
33640,there's
33641,there's
33643,there's
33644,there's
33667,i'm
33668,i'm
33766,Neighbour-hood
33770,frolick
33780,on't
33781,on't
33821,here's
33822,here's
33848,let's
33849,let's
33965,shewn
33981,shewn
33999,d'ye
34000,d'ye
34009,undoe
34017,i've
34018,i've
34025,'tis
34026,'tis
34040,call'd
34088,o'th'
34089,o'th'
34094,'tis
34095,'tis
34124,damn'd
34126,damn'd
34188,agen
34192,you'll
34193,you'll
34231,here's
34232,here's
34276,bail'd
34335,concern'd
34350,i'll
34351,i'll
34352,say't
34353,say't
34367,you'll
34368,you'll
