token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
maul,maul,c,,
.,.,nn,,
OH,oh,s,,
Rosolin,rosolin,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
subtle,subtle,s,,
Charmer,charmer,c,,
",",",",n,,
To,to,s,considrd,0
treat,treat,s,,
thy,thy,s,considrd,0
Princess,princess,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Glories,glories,n,,
Of,of,s,considrd,0
her,her,s,,
Victorious,victorious,s,,
Altomar,altomar,c,,
.,.,s,,
His,his,s,considrd,0
Praise,praise,n,,
Is,is,s,considrd,0
so,so,s,,
sublime,sublime,s,,
a,a,s,considrd,0
Theme,theme,c,,
",",",",s,,
that,that,s,considrd,0
sure,sure,s,,
'twas,'twas,s,,
such,such,s,,
a,a,s,considrd,0
Subject,subject,n,,
That,that,s,considrd,0
once,once,s,,
inspired,inspired,s,,
the,the,s,considrd,0
ancient,ancient,s,,
Theban,theban,s,,
Lyre,lyre,c,,
",",",",n,,
When,when,s,,
even,even,s,,
the,the,s,strd,0
inanimate,inanimate,s,,
Woods,woods,s,,
and,and,s,,
Rocks,rocks,n,,
Felt,felt,s,,
the,the,s,considrd,0
enchanting,enchanting,s,strd,0
Sounds,sounds,c,,
",",",",s,,
and,and,s,,
borrowed,borrowed,s,,
Ears,ears,n,,
TO,to,s,strd,0
attend,attend,s,,
the,the,s,considrd,0
powerful,powerful,s,,
Song,song,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Alas,alas,c,,
!,!,n,,
To,to,s,considrd,0
sing,sing,s,,
his,his,s,considrd,0
Praise,praise,s,,
is,is,s,considrd,0
but,but,s,,
that,that,s,considrd,0
humble,humble,s,,
Tribute,tribute,n,,
Which,which,s,considrd,0
the,the,s,considrd,0
united,united,s,,
World,world,s,,
should,should,s,,
pay,pay,c,,
;,;,s,,
and,and,s,,
when,when,n,,
His,his,s,considrd,0
mighty,mighty,s,,
Triumphs,triumphs,s,,
speak,speak,s,,
so,so,s,,
loud,loud,c,,
",",",",s,,
as,as,s,considrd,0
crack,crack,n,,
The,the,s,considrd,0
very,very,s,,
Voice,voice,s,,
of,of,s,considrd,0
Fame,fame,c,,
:,:,s,,
can,can,s,,
I,i,s,considrd,0
do,do,s,,
less,less,n,,
Than,than,s,,
make,make,s,,
a,a,s,considrd,0
part,part,s,,
in,in,s,considrd,0
the,the,s,strd,0
Universal,universal,s,,
Quire,quire,c,,
?,?,nn,,
Ah,ah,s,,
Rosolin,rosolin,c,,
",",",",s,,
thou,thou,s,considrd,0
paint'st,paint'st,s,,
but,but,s,,
half,half,s,,
his,his,s,considrd,0
Conquests,conquests,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
enough,enough,s,,
that,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
floating,floating,s,,
Walls,walls,n,,
He,he,s,considrd,0
rides,rides,s,,
triumphant,triumphant,s,,
Lord,lord,c,,
",",",",s,,
of,of,s,strd,0
the,the,s,strd,1
Watery,watery,s,strd,0
Main,main,c,,
;,;,n,,
But,but,s,,
after,after,s,,
all,all,s,,
this,this,s,considrd,0
gallant,gallant,s,,
God-like,god-like,s,,
Man,man,n,,
Returns,returns,s,,
a,a,s,considrd,0
Conqueror,conqueror,c,,
",",",",s,,
returns,returns,s,,
to,to,s,considrd,0
these,these,n,,
Kind,kind,s,,
Arms,arms,c,,
",",",",s,,
his,his,s,considrd,0
dearest,dearest,s,,
Artemira's,artemira's,s,,
Arms,arms,c,,
.,.,n,,
Where,where,s,,
am,am,s,,
I,i,s,considrd,0
going,going,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
talk,talk,s,,
my,my,s,considrd,0
Sense,sense,s,strd,0
away,away,c,,
;,;,n,,
Love,love,s,,
wraps,wraps,s,,
me,me,s,,
up,up,s,,
so,so,s,,
high,high,c,,
",",",",s,,
my,my,s,considrd,0
soaring,soaring,s,,
Soul,soul,n,,
Grows,grows,s,,
giddy,giddy,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Airy,airy,s,,
Maze,maze,s,,
it,it,s,,
treads,treads,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Lord,lord,s,,
Meroin,meroin,s,,
desires,desires,s,,
admittance,admittance,c,,
.,.,nn,,
What,what,s,,
brings,brings,s,,
him,him,s,,
here,here,c,,
?,?,s,,
--,--,s,,
Go,go,s,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
am,am,s,,
private,private,c,,
.,.,n,,
That,that,s,considrd,0
hated,hated,s,,
Sight's,sight's,s,,
enough,enough,s,,
to,to,s,considrd,0
damp,damp,s,,
my,my,s,considrd,0
Joys,joys,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Business,business,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Success,success,n,,
Of,of,s,considrd,0
your,your,s,,
Illustrious,illustrious,s,,
Father's,father's,s,,
Conquering,conquering,s,,
Arms,arms,c,,
",",",",n,,
Has,has,s,considrd,0
brought,brought,s,,
him,him,s,,
big,big,s,,
with,with,s,considrd,0
Wonder,wonder,s,,
to,to,s,considrd,0
repeat,repeat,n,,
The,the,s,considrd,0
pleasing,pleasing,s,,
Miracle,miracle,c,,
.,.,nn,,
Admit,admit,s,,
him,him,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Villain,villain,s,,
hates,hates,s,,
my,my,s,considrd,0
Altomar,altomar,n,,
And,and,s,,
me,me,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
dear,dear,s,,
Altomar's,altomar's,s,,
Applause,applause,n,,
Has,has,s,considrd,0
Music,music,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Sound,sound,c,,
",",",",s,,
though,though,s,strd,0
set,set,s,,
by,by,s,considrd,0
Hell,hell,c,,
",",",",n,,
And,and,s,,
sung,sung,s,,
by,by,s,considrd,0
Envy,envy,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
Designed,designed,s,strd,0
such,such,s,,
Beauty,beauty,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Kingdoms,kingdoms,s,,
Heir,heir,c,,
",",",",n,,
In,in,s,considrd,0
Justice,justice,s,,
to,to,s,considrd,0
your,your,s,,
infinite,infinite,s,,
Deserts,deserts,c,,
",",",",n,,
They,they,s,considrd,0
strew,strew,s,strd,0
your,your,s,,
way,way,s,,
with,with,s,considrd,0
Trophies,trophies,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
:,:,n,,
Your,your,s,,
Royal,royal,s,,
Father,father,s,,
to,to,s,considrd,0
enlarge,enlarge,s,,
his,his,s,considrd,0
Throne,throne,c,,
",",",",n,,
Fit,fit,s,,
for,for,s,considrd,0
so,so,s,,
bright,bright,s,,
a,a,s,considrd,0
Form,form,s,,
to,to,s,considrd,0
fill,fill,c,,
",",",",s,,
has,has,s,considrd,0
Heaven,heaven,n,strd,0
His,his,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
Fate,fate,s,,
his,his,s,considrd,0
Vassal,vassal,c,,
;,;,s,,
builds,builds,s,,
his,his,s,considrd,0
Glory,glory,n,,
High,high,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
the,the,s,considrd,0
binding,binding,s,,
Cement,cement,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
vast,vast,s,,
Pile,pile,s,,
his,his,s,considrd,0
vanquished,vanquished,s,strd,0
Enemies,enemies,s,,
Blood,blood,c,,
.,.,nn,,
Indeed,indeed,s,,
Sir,sir,c,,
",",",",s,,
our,our,s,,
late,late,s,,
wonderful,wonderful,s,,
Success,success,n,,
Over,over,s,considrd,0
our,our,s,,
proud,proud,s,,
Venetian,venetian,s,,
Enemies,enemies,c,,
",",",",n,,
Shows,shows,s,strd,0
us,us,s,,
no,no,s,considrd,0
little,little,s,,
Favorites,favorites,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
Our,our,s,,
wonderful,wonderful,s,,
Success,success,c,,
!,!,s,,
where,where,s,,
lies,lies,s,,
the,the,s,considrd,0
Wonder,wonder,c,,
?,?,n,,
Could,could,s,,
your,your,s,,
great,great,s,considrd,0
Fathers,fathers,s,,
Arms,arms,s,,
be,be,s,considrd,0
less,less,s,,
victorious,victorious,c,,
",",",",n,,
When,when,s,,
led,led,s,,
by,by,s,considrd,0
Altomar,altomar,c,,
",",",",s,,
the,the,s,considrd,0
Valiant,valiant,s,,
Altomar,altomar,c,,
?,?,n,,
Now,now,s,,
Flattery,flattery,c,,
",",",",s,,
and,and,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
artful,artful,s,,
Powers,powers,n,strd,0
Of,of,s,considrd,0
slighted,slighted,s,,
Love,love,s,,
assist,assist,s,,
me,me,c,,
:,:,s,,
If,if,s,,
she,she,s,considrd,0
loves,loves,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Art,art,s,,
to,to,s,considrd,0
track,track,s,,
her,her,s,,
hidden,hidden,s,,
Fires,fires,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
tune,tune,s,,
her,her,s,,
Favorite's,favorite's,s,,
Praise,praise,s,,
so,so,s,,
high,high,c,,
",",",",s,,
till,till,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
raised,raised,s,strd,0
such,such,s,,
Pleasures,pleasures,s,,
in,in,s,considrd,0
her,her,s,,
wanton,wanton,s,,
Eyes,eyes,c,,
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
betray,betray,s,,
the,the,s,considrd,0
burning,burning,s,,
Lake,lake,s,,
within,within,s,,
'em,'em,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
begun,begun,s,,
a,a,s,considrd,0
noble,noble,s,,
Subject,subject,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Generous,generous,s,,
Altomar's,altomar's,s,,
just,just,s,,
Praise,praise,n,,
You,you,s,considrd,0
but,but,s,,
express,express,s,,
a,a,s,considrd,0
Kingdom's,kingdom's,s,,
Obligation,obligation,c,,
.,.,nn,,
His,his,s,considrd,0
Praises,praises,s,,
just,just,c,,
;,;,s,,
just,just,c,,
!,!,s,,
yes,yes,s,,
from,from,s,,
all,all,s,,
Mankind,mankind,c,,
.,.,n,,
Such,such,s,,
Courage,courage,c,,
",",",",s,,
and,and,s,,
such,such,s,,
Conduct,conduct,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Theme,theme,c,,
",",",",n,,
As,as,s,considrd,0
would,would,s,,
make,make,s,,
Malice,malice,s,,
court,court,c,,
",",",",s,,
and,and,s,,
Envy,envy,s,,
flatter,flatter,c,,
.,.,n,,
He,he,s,considrd,0
managed,managed,s,,
Ruin,ruin,s,strd,0
with,with,s,considrd,0
so,so,s,,
proud,proud,s,,
a,a,s,considrd,0
Port,port,c,,
",",",",n,,
His,his,s,considrd,0
very,very,s,,
dying,dying,s,,
Foes,foes,s,,
in,in,s,considrd,0
their,their,s,considrd,0
last,last,s,,
Groans,groans,n,,
Could,could,s,,
do,do,s,,
no,no,s,considrd,0
less,less,s,,
than,than,s,,
praise,praise,s,,
their,their,s,considrd,0
fatal,fatal,s,,
Conqueror,conqueror,c,,
.,.,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
a,a,s,considrd,0
nobler,nobler,s,,
braver,braver,s,,
Chief,chief,n,,
Never,never,s,strd,0
graced,graced,s,strd,0
an,an,s,,
Armies,armies,s,,
Head,head,s,,
since,since,s,,
that,that,s,considrd,0
great,great,s,considrd,0
day,day,c,,
",",",",n,,
When,when,s,,
the,the,s,strd,0
angry,angry,s,strd,1
Angels,angels,s,,
met,met,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
bright,bright,s,,
Generals,generals,n,,
Led,led,s,,
out,out,s,,
th'embattell'd,th'embattell'd,s,,
Seraphim,seraphim,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
vast,vast,s,,
Storm,storm,s,,
of,of,s,considrd,0
War,war,s,,
shook,shook,s,,
down,down,s,,
the,the,s,considrd,0
Stars,stars,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Villain,villain,s,,
should,should,s,,
describe,describe,s,,
a,a,s,considrd,0
Hero,hero,c,,
!,!,n,,
What,what,s,,
Style,style,s,,
has,has,s,considrd,0
Love,love,c,,
",",",",s,,
if,if,s,,
Hate,hate,s,,
has,has,s,considrd,0
so,so,s,,
much,much,s,,
Rhetoric,rhetoric,c,strd,0
?,?,nn,,
Imagine,imagine,s,,
here,here,s,,
the,the,s,considrd,0
bold,bold,s,,
Venetians,venetians,c,,
",",",",n,,
Their,their,s,considrd,0
gaudy,gaudy,s,,
Fleet,fleet,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
glittering,glittering,s,,
Flags,flags,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,strd,0
humbler,humbler,s,,
Galleys,galleys,s,strd,0
round,round,s,,
their,their,s,considrd,0
taller,taller,s,,
Galeasses,galeasses,c,,
",",",",n,,
Crouching,crouching,s,,
like,like,s,,
Porpusses,porpusses,s,,
beneath,beneath,s,,
the,the,s,considrd,0
Whale,whale,c,,
",",",",n,,
Cut,cut,s,,
the,the,s,considrd,0
salt,salt,s,,
Foam,foam,s,,
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
enraged,enraged,s,strd,0
Altomar,altomar,c,,
.,.,n,,
Suppose,suppose,s,,
on,on,s,,
the,the,s,strd,0
other,other,s,,
side,side,c,,
",",",",s,,
the,the,s,considrd,0
fierce,fierce,n,,
The,the,s,considrd,0
Fiery,fiery,s,considrd,0
Altomar,altomar,c,,
",",",",s,,
our,our,s,,
Algier,algier,s,,
Glory,glory,c,,
",",",",n,,
The,the,s,considrd,0
God-like,god-like,s,,
Genius,genius,s,,
of,of,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
Arms,arms,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
proud,proud,s,,
Navy,navy,c,,
",",",",s,,
all,all,s,,
his,his,s,considrd,0
moving,moving,s,,
Castles,castles,n,,
Meets,meets,s,,
the,the,s,considrd,0
vast,vast,s,,
Foe,foe,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
so,so,s,,
loathed,loathed,s,strd,0
should,should,s,,
draw,draw,s,,
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
Picture,picture,c,,
",",",",nn,,
Imagine,imagine,s,,
now,now,s,,
the,the,s,considrd,0
Warlike,warlike,s,,
Fleets,fleets,s,,
engaged,engaged,c,,
",",",",n,,
Ruin,ruin,s,strd,0
and,and,s,,
Death,death,s,,
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Pomp,pomp,s,,
and,and,s,,
Noise,noise,c,,
",",",",n,,
Alarm,alarm,s,,
the,the,s,considrd,0
Globe,globe,c,,
",",",",s,,
and,and,s,,
frighted,frighted,s,,
Nature,nature,s,,
shakes,shakes,c,,
:,:,n,,
Whilst,whilst,s,,
Victory,victory,c,,
",",",",s,,
that,that,s,considrd,0
Eagle,eagle,s,,
Bird,bird,s,,
of,of,s,considrd,0
Prey,prey,c,,
",",",",n,,
Hovers,hovers,s,,
above,above,s,,
the,the,s,considrd,0
floating,floating,s,,
Massacre,massacre,c,,
.,.,n,,
The,the,s,considrd,0
trembling,trembling,s,,
Shore,shore,s,,
around,around,c,,
",",",",s,,
the,the,s,considrd,0
reeking,reeking,s,,
Sea,sea,n,,
Below,below,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
smoking,smoking,s,strd,0
Air,air,s,,
above,above,c,,
",",",",n,,
Together,together,s,,
join,join,c,strd,0
",",",",s,,
join,join,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
rattling,rattling,s,strd,0
Fires,fires,c,,
.,.,n,,
All,all,s,,
the,the,s,considrd,0
contending,contending,s,,
Elements,elements,s,,
conspire,conspire,c,,
",",",",n,,
To,to,s,considrd,0
grace,grace,s,,
their,their,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Conquering,conquering,s,,
Altomar,altomar,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
from,from,s,,
what,what,s,,
Mystic,mystic,s,strd,0
Source,source,n,,
All,all,s,,
this,this,s,considrd,0
kind,kind,s,,
Language,language,s,,
flows,flows,c,,
;,;,s,,
but,but,s,,
if,if,s,,
there,there,s,strd,0
is,is,s,strd,1
Riddles,riddles,n,,
In,in,s,considrd,0
your,your,s,,
Applause,applause,c,,
",",",",s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
none,none,s,,
in,in,s,considrd,0
mine,mine,c,,
.,.,n,,
You,you,s,considrd,0
draw,draw,s,,
this,this,s,considrd,0
gallant,gallant,s,,
Prince's,prince's,s,,
shining,shining,s,,
Picture,picture,n,,
Below,below,s,,
the,the,s,considrd,0
bright,bright,s,,
Original,original,c,,
.,.,s,,
The,the,s,considrd,0
highest,highest,n,,
Description,description,s,,
you,you,s,considrd,0
can,can,s,,
make,make,s,,
is,is,s,considrd,0
but,but,s,,
your,your,s,,
Duty,duty,c,,
:,:,n,,
And,and,s,,
know,know,c,,
",",",",s,,
his,his,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
Courage,courage,c,,
",",",",s,,
Loyalty,loyalty,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Graces,graces,s,,
that,that,s,considrd,0
can,can,s,,
write,write,s,,
man,man,s,,
great,great,c,considrd,0
",",",",n,,
Make,make,s,,
his,his,s,considrd,0
name,name,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
welcome,welcome,s,,
here,here,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Sulphur,sulphur,s,,
in,in,s,considrd,0
her,her,s,,
burning,burning,s,,
Veins,veins,c,,
",",",",n,,
My,my,s,considrd,0
Fears,fears,s,,
are,are,s,,
true,true,c,,
;,;,s,,
she,she,s,considrd,0
loves,loves,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Pride,pride,n,,
To,to,s,considrd,0
own,own,s,,
it,it,c,,
",",",",s,,
is,is,s,considrd,0
her,her,s,,
own,own,s,,
vain,vain,s,,
boasting,boasting,s,,
Trumpet,trumpet,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Prince,prince,s,,
Altomar,altomar,s,,
--,--,nn,,
Returned,returned,s,strd,0
already,already,c,,
?,?,nn,,
Have,have,c,strd,0
",",",",s,,
and,and,s,,
conduct,conduct,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nn,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
Name,name,c,,
",",",",n,,
And,and,s,,
doubly,doubly,s,,
cursed,cursed,s,strd,0
the,the,s,considrd,0
hour,hour,s,,
I,i,s,considrd,0
saw,saw,s,,
that,that,s,considrd,0
Face,face,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
The,the,s,considrd,0
Illustrious,illustrious,s,,
Prince's,prince's,s,,
Praise,praise,s,,
is,is,s,considrd,0
a,a,s,considrd,0
large,large,s,,
Theme,theme,c,,
;,;,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
more,more,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
some,some,s,,
other,other,s,,
time,time,n,,
You,you,s,considrd,0
will,will,s,,
oblige,oblige,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pleasing,pleasing,s,,
Subject,subject,c,,
.,.,nn,,
Death,death,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
Scorn,scorn,s,,
and,and,s,,
Pride,pride,s,,
she,she,s,considrd,0
