token,tokenToMatch,endReason,tag,tagIndex
in,in,s,strd,0
the,the,s,strd,1
streets,streets,nnn,,
Hell,hell,s,,
cannot,cannot,s,,
miss,miss,s,,
thee,thee,s,,
long,long,c,,
.,.,nnn,,
Insult,insult,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Pigs,pigs,s,,
sty,sty,c,,
",",",",s,,
this,this,s,considrd,0
Apartment,apartment,s,,
calls,calls,s,,
me,me,s,,
Sovereign,sovereign,c,strd,0
:,:,s,,
Tony,tony,c,,
",",",",s,,
send,send,s,,
in,in,n,considrd,0
one,one,s,,
that,that,s,considrd,0
waits,waits,s,,
there,there,nnn,considrd,0
What,what,s,,
will,will,s,,
she,she,s,considrd,0
do,do,s,,
at,at,s,considrd,0
last,last,c,,
?,?,nnn,,
A,a,s,considrd,0
slow,slow,s,,
device,device,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
brain,brain,c,,
.,.,nnn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
kind,kind,s,,
Guest,guest,s,,
invited,invited,s,,
here,here,c,,
.,.,nnn,,
To,to,s,considrd,0
what,what,c,,
?,?,nnn,,
To,to,s,considrd,0
taste,taste,s,,
your,your,s,,
Wives,wives,s,,
Gammons,gammons,c,,
.,.,nnn,,
Bold,bold,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
in,in,s,considrd,0
your,your,s,,
speech,speech,s,,
more,more,s,,
plain,plain,c,,
.,.,nnn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
get,get,s,,
Children,children,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
want,want,s,,
plainer,plainer,s,,
Paraphrase,paraphrase,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
servant,servant,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Stallion,stallion,s,,
if,if,s,,
I,i,s,considrd,0
please,please,c,,
",",",",n,,
a,a,s,considrd,0
Courtly,courtly,s,,
complement,complement,c,,
",",",",s,,
and,and,s,,
much,much,s,,
in,in,s,considrd,0
use,use,s,,
among,among,s,,
Ladies,ladies,s,,
of,of,s,considrd,0
my,my,s,considrd,0
growth,growth,s,,
and,and,s,,
blood,blood,nnn,,
O,o,s,,
my,my,s,considrd,0
cold,cold,s,,
blood,blood,c,,
",",",",s,,
this,this,s,considrd,0
Woman,woman,s,,
will,will,s,,
distract,distract,s,,
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
I,i,s,strd,0
Am,am,s,strd,1
furnished,furnished,c,strd,0
",",",",s,,
now,now,s,,
your,your,s,,
Concubine,concubine,s,,
may,may,s,,
share,share,s,,
you,you,s,considrd,0
and,and,s,,
the,the,s,considrd,0
house,house,s,,
in,in,s,considrd,0
peace,peace,c,,
.,.,nnn,,
I,i,s,considrd,0
step,step,s,,
my,my,s,considrd,0
ears,ears,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
bold,bold,s,,
clamours,clamours,c,,
:,:,s,,
But,but,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
minutes,minutes,s,,
you,you,s,considrd,0
must,must,n,,
waste,waste,s,,
on,on,s,,
Earth,earth,s,,
are,are,s,,
few,few,nnn,,
This,this,s,considrd,0
I,i,s,considrd,0
consider,consider,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
make,make,s,,
such,such,s,,
have,have,s,strd,0
to,to,s,considrd,0
mingle,mingle,s,,
with,with,s,considrd,0
your,your,s,,
Wife,wife,c,,
",",",",n,,
that,that,s,considrd,0
the,the,s,considrd,0
kind,kind,s,,
World,world,s,,
may,may,s,,
have,have,s,considrd,0
some,some,s,,
Issue,issue,s,,
from,from,s,,
my,my,s,considrd,0
Loins,loins,nnn,strd,0
If,if,s,,
this,this,s,considrd,0
prove,prove,s,,
true,true,c,,
",",",",s,,
may,may,s,,
Cats,cats,s,,
piss,piss,s,,
out,out,s,,
my,my,s,considrd,0
eyes,eyes,c,,
.,.,nnn,,
Hold,hold,s,,
weak,weak,s,,
Jeff,jeff,c,,
.,.,s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,strd,0
Will,will,s,strd,1
wound,wound,s,,
thy,thy,s,considrd,0
heart,heart,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
advance,advance,s,,
one,one,s,,
inch,inch,s,,
beyond,beyond,s,,
that,that,s,considrd,0
Chink,chink,c,,
",",",",s,,
Ple,ple,s,,
through,through,s,,
the,the,s,considrd,0
streets,streets,s,,
blow,blow,s,,
your,your,n,,
Dirge,dirge,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Horn,horn,s,,
that,that,s,considrd,0
grows,grows,s,,
upon,upon,s,,
your,your,s,,
Brow,brow,nnn,,
A,a,s,considrd,0
whole,whole,s,,
shower,shower,s,,
of,of,s,considrd,0
Gall,gall,s,,
is,is,s,considrd,0
fallen,fallen,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nnn,,
'Uds,'uds,s,,
life,life,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
ease,ease,s,,
the,the,s,considrd,0
labor,labor,s,strd,0
of,of,s,considrd,0
your,your,s,,
body,body,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
want,want,s,,
courtesy,courtesy,n,strd,0
to,to,s,considrd,0
return,return,s,,
thanks,thanks,nnn,,
Hang,hang,s,,
him,him,s,,
ungrateful,ungrateful,c,strd,0
.,.,nnn,,
But,but,s,,
what,what,s,,
hereafter,hereafter,s,,
I,i,s,considrd,0
perform,perform,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Ladies,ladies,s,,
sake,sake,c,,
",",",",s,,
not,not,s,,
yours,yours,c,,
.,.,nnn,,
For,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
wrong,wrong,s,,
my,my,s,considrd,0
Bed,bed,c,,
.,.,nnn,,
Who,who,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
I,i,s,considrd,0
read,read,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
Noble,noble,s,,
Feature,feature,c,,
",",",",s,,
and,and,s,,
your,your,s,,
shape,shape,c,,
.,.,nnn,,
The,the,s,considrd,0
better,better,s,,
shapt,shapt,s,,
I,i,s,considrd,0
am,am,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
cause,cause,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
to,to,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Issue,issue,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
get,get,s,,
upon,upon,s,,
your,your,s,,
Wife,wife,nnn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
scorns,scorns,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
believed,believed,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
do,do,c,strd,0
it,it,c,strd,1
;,;,s,,
is,is,s,considrd,0
your,your,s,,
Lady,lady,s,,
fruitful,fruitful,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,n,considrd,0
loose,loose,s,,
my,my,s,considrd,0
labor,labor,s,strd,0
on,on,s,,
her,her,nnn,,
Death,death,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Trumpet,trumpet,s,,
and,and,s,,
a,a,s,considrd,0
Drum,drum,c,,
",",",",s,,
and,and,s,,
sound,sound,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
thy,thy,s,considrd,0
living,living,s,,
shame,shame,c,,
.,.,nnn,,
O,o,s,,
fie,fie,s,,
Sir,sir,c,,
!,!,s,,
what,what,s,,
own,own,s,,
your,your,s,,
disgrace,disgrace,s,,
aloud,aloud,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
proud,proud,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Nay,nay,s,,
it,it,s,,
becomes,becomes,s,,
you,you,s,considrd,0
finely,finely,c,,
.,.,nnn,,
You,you,s,considrd,0
think,think,s,,
because,because,s,,
you,you,s,strd,0
are,are,s,strd,1
eurst,eurst,s,,
we'll,we'll,s,,
allow,allow,s,,
you,you,s,considrd,0
short,short,s,,
Horns,horns,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
grast,grast,s,,
upon,upon,n,,
your,your,s,,
head,head,s,,
a,a,s,considrd,0
pair,pair,s,,
so,so,s,,
tall,tall,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
near,near,s,,
to,to,s,considrd,0
prick,prick,s,,
the,the,s,considrd,0
very,very,s,,
Planet,planet,s,,
that,that,n,considrd,0
ruled,ruled,s,strd,0
at,at,s,considrd,0
your,your,s,,
Nativity,nativity,nnn,,
He,he,s,considrd,0
sleeps,sleeps,c,,
.,.,nnn,,
Take,take,s,considrd,0
down,down,s,,
a,a,s,considrd,0
Cushion,cushion,s,,
and,and,s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
know,know,s,,
the,the,s,considrd,0
frailty,frailty,s,,
of,of,s,considrd,0
the,the,n,considrd,0
times,times,c,,
",",",",s,,
the,the,s,considrd,0
surfeits,surfeits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Womb,womb,c,,
",",",",s,,
and,and,s,,
how,how,s,,
great,great,s,considrd,0
Ladies,ladies,s,,
use,use,s,,
to,to,s,considrd,0
relieve,relieve,s,,
their,their,n,considrd,0
appetites,appetites,c,,
;,;,s,,
your,your,s,,
own,own,s,,
confession,confession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
parts,parts,s,,
commends,commends,s,,
your,your,s,,
Wife,wife,s,,
in,in,s,considrd,0
her,her,s,,
choice,choice,c,,
;,;,n,,
there,there,s,considrd,0
be,be,s,considrd,0
them,them,s,,
that,that,s,considrd,0
fin,fin,s,,
with,with,s,considrd,0
feeble,feeble,s,,
Ushers,ushers,c,,
",",",",s,,
and,and,s,,
withered,withered,s,strd,0
Dwarss,dwarss,nnn,,
He,he,s,considrd,0
wants,wants,s,,
judgment,judgment,s,,
to,to,s,considrd,0
consider,consider,s,,
this,this,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
merit,merit,s,,
better,better,s,,
looks,looks,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
thrash,thrash,s,,
all,all,s,,
night,night,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
without,without,n,,
wages,wages,s,,
too,too,s,,
Sir,sir,nnn,,
Dead,dead,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Monument,monument,s,,
let,let,s,,
us,us,s,,
leave,leave,s,,
him,him,c,,
.,.,nnn,,
Hadhe,hadhe,s,,
chose,chose,s,,
the,the,s,considrd,0
Devil,devil,s,,
for,for,s,considrd,0
h^s,h^s,s,,
Physiclan,physiclan,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,,
never,never,s,strd,0
come,come,s,,
by,by,s,considrd,0
the,the,s,considrd,0
like,like,n,,
Cordial,cordial,c,,
",",",",nnn,,
I,i,s,considrd,0
follow,follow,s,,
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
day,day,s,,
begins,begins,s,,
to,to,s,considrd,0
break,break,c,,
;,;,s,,
and,and,s,,
trembling,trembling,s,,
light,light,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
affrighted,affrighted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
nights,nights,n,,
disaster,disaster,c,,
",",",",s,,
steals,steals,s,,
through,through,s,,
the,the,s,considrd,0
farthest,farthest,s,,
air,air,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
degrees,degrees,s,,
salutes,salutes,s,,
my,my,s,considrd,0
weary,weary,n,,
longings,longings,c,,
:,:,s,,
new,new,s,considrd,0
fears,fears,s,,
assault,assault,s,,
me,me,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Woman's,woman's,s,strd,0
voice,voice,c,,
",",",",s,,
and,and,s,,
cheerfully,cheerfully,s,strd,0
expresses,expresses,n,,
her,her,s,,
freedom,freedom,c,strd,0
:,:,s,,
Be,be,s,considrd,0
propitious,propitious,s,,
thou,thou,s,considrd,0
Regent,regent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
",",",",s,,
and,and,s,,
guide,guide,s,,
her,her,s,,
hither,hither,s,,
to,to,s,considrd,0
my,my,n,considrd,0
comfort,comfort,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
life,life,s,,
the,the,s,considrd,0
Milkmaids,milkmaids,s,,
lead,lead,c,,
",",",",n,,
She,she,s,considrd,0
trips,trips,s,,
and,and,s,,
dances,dances,s,,
over,over,s,strd,0
the,the,s,considrd,0
Mead,mead,c,,
;,;,n,,
She,she,s,considrd,0
dabbles,dabbles,s,,
in,in,s,considrd,0
Dew,dew,c,,
",",",",s,,
and,and,s,,
sings,sings,s,,
to,to,s,considrd,0
her,her,s,,
Cow,cow,c,,
",",",",n,,
And,and,s,,
cries,cries,s,strd,0
fond,fond,s,,
love,love,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,strd,0
thee,thee,s,,
now,now,c,,
;,;,n,,
She,she,s,considrd,0
sleeps,sleeps,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
toyls,toyls,s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
merrily,merrily,s,,
passes,passes,s,strd,0
her,her,s,,
time,time,s,,
away,away,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
silken,silken,s,,
Butterflies,butterflies,s,,
yonder,yonder,c,,
;,;,s,,
she,she,s,considrd,0
looks,looks,s,,
not,not,s,,
like,like,s,,
one,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
kept,kept,s,,
her,her,n,,
self,self,s,,
warm,warm,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Brick-kills,brick-kills,c,,
;,;,s,,
yet,yet,s,,
silk,silk,s,,
Petticoats,petticoats,s,,
many,many,s,,
times,times,s,,
are,are,s,,
glad,glad,s,,
of,of,s,considrd,0
worse,worse,n,,
lodging,lodging,nnn,,
Goodmorrow,goodmorrow,s,,
Maid,maid,c,,
.,.,nnn,,
Should,should,s,,
I,i,s,considrd,0
salute,salute,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
't,'t,s,,
would,would,s,,
bring,bring,s,,
my,my,s,considrd,0
wit,wit,s,,
in,in,s,considrd,0
question,question,c,,
:,:,s,,
pray,pray,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
distressed,distressed,s,,
Maid,maid,c,,
.,.,nnn,,
A,a,s,considrd,0
Maid,maid,s,,
at,at,s,considrd,0
your,your,s,,
years,years,c,,
",",",",s,,
and,and,s,,
so,so,s,,
near,near,s,,
London,london,c,,
!,!,s,,
where,where,s,,
the,the,s,considrd,0
sale,sale,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Maidenhead,maidenhead,s,,
at,at,n,considrd,0
fifteen,fifteen,s,,
is,is,s,considrd,0
as,as,s,considrd,0
rare,rare,s,,
as,as,s,considrd,0
a,a,s,considrd,0
light,light,s,,
Wenches,wenches,s,,
Conversion,conversion,nnn,,
Good,good,s,,
Maid,maid,c,,
",",",",s,,
Wise,wise,c,,
",",",",s,,
or,or,s,considrd,0
Widow,widow,c,strd,0
",",",",s,,
for,for,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
do,do,s,,
me,me,s,,
a,a,s,considrd,0
courteous,courteous,n,,
office,office,c,,
",",",",s,,
and,and,s,,
guide,guide,s,,
me,me,s,,
to,to,s,considrd,0
some,some,s,,
house,house,nnn,,
It,it,s,,
seems,seems,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
kind,kind,s,,
Country,country,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
bestowed,bestowed,s,strd,0
your,your,s,,
Maidenhead,maidenhead,n,,
on,on,s,,
your,your,s,,
Fathers,fathers,s,,
man,man,c,,
",",",",s,,
and,and,s,,
are,are,s,,
come,come,s,,
up,up,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,s,,
salder,salder,s,,
your,your,s,,
broken,broken,s,,
ware,ware,c,,
;,;,n,,
the,the,s,considrd,0
policy,policy,s,,
is,is,s,considrd,0
grown,grown,s,,
stale,stale,c,,
",",",",s,,
't,'t,s,,
would,would,s,,
hardly,hardly,s,,
take,take,c,considrd,0
",",",",s,,
ever,ever,s,,
since,since,s,,
the,the,s,considrd,0
Ballet,ballet,s,,
cursed,cursed,n,strd,0
the,the,s,considrd,0
Carrier,carrier,s,,
that,that,s,considrd,0
brought,brought,s,,
her,her,s,,
to,to,s,considrd,0
Town,town,nnn,,
Do,do,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
abundance,abundance,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
ills,ills,s,,
suspect,suspect,s,,
mine,mine,c,,
?,?,nnn,,
The,the,s,considrd,0
Toy,toy,s,,
is,is,s,considrd,0
angry,angry,c,,
",",",",s,,
it,it,s,,
would,would,s,,
fain,fain,s,,
counterfeit,counterfeit,s,,
something,something,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
her,her,s,,
Agent,agent,s,,
but,but,n,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,s,,
my,my,s,considrd,0
pretty,pretty,s,,
morsel,morsel,s,,
of,of,s,considrd,0
wantonness,wantonness,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,,
and,and,s,,
my,my,s,considrd,0
Pale,pale,s,,
are,are,s,,
both,both,n,,
honest,honest,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
Blades,blades,s,,
Intelligencer,intelligencer,c,,
",",",",s,,
whether,whether,s,,
Doll,doll,s,,
and,and,s,,
M^ll,m^ll,s,,
remove,remove,s,,
their,their,n,considrd,0
lodgings,lodgings,s,,
to,to,s,considrd,0
escape,escape,s,,
the,the,s,considrd,0
Constable,constable,c,,
",",",",s,,
and,and,s,,
Bridewell,bridewell,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cows,cows,c,,
",",",",s,,
and,and,s,,
leave,leave,n,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
;,;,s,,
despair,despair,s,strd,0
not,not,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Customer,customer,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
catch,catch,n,,
you,you,s,considrd,0
not,not,s,,
napping,napping,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
expect,expect,s,,
no,no,s,considrd,0
mercy,mercy,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
Hedge-coupling,hedge-coupling,s,,
worse,worse,n,,
than,than,s,,
sasting,sasting,s,,
at,at,s,considrd,0
Christmas,christmas,nnn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
good,good,c,,
",",",",s,,
stay,stay,s,,
and,and,s,,
comfort,comfort,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
my,my,s,considrd,0
distress,distress,s,,
stops,stops,s,,
further,further,n,,
speech,speech,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
she,she,s,considrd,0
sounds,sounds,s,,
poor,poor,s,,
Gentlewoman,gentlewoman,c,,
;,;,s,,
should,should,s,,
she,she,s,considrd,0
miscarry,miscarry,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
danger,danger,s,,
of,of,n,considrd,0
being,being,s,,
thought,thought,s,,
her,her,s,,
Murdercss,murdercss,c,,
;,;,s,,
alas,alas,s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
:,:,s,,
why,why,s,,
Tony,tony,c,,
",",",",s,,
Tony,tony,c,,
",",",",s,,
help,help,s,,
me,me,c,,
",",",",s,,
a,a,n,considrd,0
Gentlewoman,gentlewoman,s,,
is,is,s,considrd,0
fallen,fallen,s,,
dead,dead,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
dead,dead,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
tell,tell,s,,
as,as,s,considrd,0
the,the,s,considrd,0
success,success,s,,
of,of,s,considrd,0
my,my,s,considrd,0
danger,danger,c,,
.,.,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
quite,quite,s,,
