tokenIndex,original
4460,'tis
4461,washt
4470,allready
4486,urg'd
4516,hath
4544,honourable
4581,hath
4600,'tis
4601,'tis
4609,Practiz'd
4619,Hath
4649,spoyl
4653,doth
4669,hath
4670,acquir'd
4683,eys
4687,rob'd
4699,increas'd
4709,o'
4732,Compar'd
4760,call'd
4776,clamour
4808,'tis
4809,'tis
4835,Soveraignty
4849,disobey'd
4856,streight
4864,Traytor
4869,defence
4879,seal'd
4915,'tis
4916,'tis
4919,believ'd
4933,Hath
4975,Proclam'd
4996,coyn
5006,Doth
5021,teacheth
5042,provok'd
5104,sawcy
5148,d'ee
5149,d'ee
5152,cypher
5217,royall
5358,he's
5359,he's
5367,he's
5368,he's
5370,agen
5414,satisfie
5421,offence
5426,th'
5462,discompos'd
5475,Proclame
5477,th'
5479,i'm
5480,i'm
5495,'tis
5496,'tis
5551,honour
5625,doth
5642,hath
5643,drop'd
5652,counsell
5676,hath
5677,conspir'd
5699,inconstancie
5714,royall
5767,beleeve
5827,defence
5861,erre
5872,royall
5880,pleas'd
5891,there's
5892,there's
5905,scatter'd
5919,payd
5955,urg'd
5983,offences
5993,i'll
5994,i'll
5996,reconcil'd
6002,Hast
6004,confirm'd
6016,tryal
6025,jealousie
6047,compleating
6049,mariage
6064,Hath
6084,doth
6096,counsell
6099,busie
6216,jealousie
6218,i'll
6219,i'll
6223,he's
6224,he's
6240,that's
6241,that's
6246,hath
6254,there's
6255,there's
6308,boysterous
6345,jealousie
6359,doe
6367,'tis
6368,'tis
6373,i'll
6374,i'll
6382,honourable
6386,doe
6393,he's
6394,he's
6418,hath
6426,Infus'd
6430,i'll
6431,i'll
6446,honour
6453,receiv'd
6472,Hast
6495,faithfull
6512,Wou'd
6524,Th'
6556,bountifull
6561,honour
6572,shal
6582,first-fruits
6583,first-fruits
6596,Jewell
6616,remov'd
6620,consider'd
6642,doe
6654,travell
6690,shalt
6693,imployment
6705,Catholick
6706,Majestie
6715,i'll
6716,i'll
6723,Councill
6735,honour
6779,hath
6815,hath
6931,thou wilt
6932,thou wilt
6938,on't
6939,on't
6953,chearfull
6958,doth
6976,d'ee
6977,d'ee
6985,'tis
6986,'tis
7008,agen
7011,Weather-cock
7035,wert
7036,shipt
7046,i'll
7047,i'll
7054,saist
7056,'tis
7057,'tis
7059,confirm'd
7066,jealousie
7134,intreat
7151,e'r
7166,sute
7208,counsell
7238,th'
7275,Rivall
7338,lov'st
7341,e'r
7452,yeeld
7489,Doth
7496,destroy'd
7502,alass
7508,pitty
7516,hath
7521,i'll
7522,i'll
7589,rebell
7608,lov'd
7657,perswade
7667,that's
7668,that's
7681,wooll
7711,'tis
7712,'tis
7723,disclos'd
7775,justifie
7796,assign'd
7819,tryall
7926,pleas'd
7938,freedome
7948,hath
7960,ruine
7965,i'll
7966,i'll
7978,doe
7994,honour
8001,hath
8002,scatter'd
8005,jealousie
8033,circumscrib'd
8066,Hath
8070,freedome
8094,discharg'd
8129,doe
8141,nam'd
8165,employ'd
8168,honour
8192,justifie
8194,choyce
8200,hath
8205,prevail'd
8211,counsell
8228,frown'd
8252,offence
8275,triviall
8286,enlarg'd
8306,for't
8307,for't
8309,'tis
8310,'tis
8319,Hath
8325,Dost
8337,Rivall
8344,she's
8345,she's
8350,consider'd
8365,honour
8369,bloud
8370,Mixt
8417,honour
8430,Doe
8448,'tis
8449,'tis
8470,remov'd
8529,favours
8545,shew
8570,mans
8614,wth
8625,doth
8651,abus'd
8664,fatall
8668,shew'd
8678,threatning
8693,Call'd
8697,defence
8701,beleeve
8715,engageth
8744,Hath
8766,i'll
8767,i'll
8790,honour
8875,nam'd
8882,i'th'
8883,i'th'
8888,agen
8895,hast
8924,horrours
8943,allready
8952,jealousie
8961,Rivall
8964,hadst
8969,lov'd
8996,presum'd
9008,in't
9009,in't
9011,i'll
9012,i'll
9019,hast
9060,hast
9177,agen
9189,doth
9243,receiv'd
9245,equall
9263,honour
9265,'tis
9266,'tis
9295,valour
9363,ruin'd
9385,provok'd
9402,publike
9489,musick
9496,naturall
9507,politick
9535,i'd
9536,i'd
9570,excus'd
9575,there's
9576,there's
9596,hath
9632,hath
9634,behav'd
9656,hath
9671,honor'd
9707,Reconcil'd
9725,welcom
9736,Musick
9750,doth
9751,pledg
9766,poyson
9770,hath
9798,Harbour
9801,disloyall
9836,gratefull
9958,entertain'd
10000,that's
10001,that's
10047,toucht
10050,Magnetick
10061,what's
10062,what's
10070,t'embrace
10071,t'embrace
10098,Mistris
10115,preferr'd
10152,'tis
10153,'tis
10162,Allready
10179,hath
10202,favour
10206,y'ave
10207,y'ave
10210,Mistris
10247,on't
10248,on't
10257,shew
10283,'tis
10284,'tis
10289,agen
10303,despis'd
10314,Me-thinks
10355,dost
10368,pitty
10371,'tis
10372,'tis
10412,nam'd
10459,honourable
10472,'tis
10473,'tis
10531,honour
10536,Counsell
10540,reserv'd
10568,devill
10613,arriv'd
10623,Honour'd
10674,dishonour
10677,joyes
10679,extasies
10711,honourable
10718,Remov'd
10750,observ'd
10763,sha't
10768,wee'l
10769,wee'l
10797,defence
10816,engins
10822,Restor'd
10835,reconcil'd
10847,wak'd
10854,crost
10860,rescu'd
10867,bosome
10904,Kingdome
10926,allready
10927,Betray'd
10937,hath
10941,Idoll
10945,honour
10948,inflam'd
10964,Mistris
10965,tost
10998,Kingdome
11023,reconcil'd
11037,displeas'd
11070,hath
11104,Surpriz'd
11109,apply'd
11116,o'th'
11117,o'th'
11143,honour
11157,confest
11162,'tis
11163,'tis
11170,honourably
11179,Angell
11205,who's
11206,who's
11220,o'me
11221,o'me
11223,'tis
11224,'tis
11271,contriv'd
11273,Portugall
11279,allready
11295,wert
11300,agen
11304,doe
11324,i'm
11325,i'm
11351,nam'd
11388,i'm
11389,i'm
11391,there's
11392,there's
11406,open'd
11418,doe
11443,i'm
11444,i'm
11445,betray'd
11482,alass
11529,doe
11560,on't
11561,on't
11573,honour
11579,lov'd
11586,Traitour
11599,Bloud
11606,i'th'
11607,i'th'
11627,ballance
11725,Wisedome
11745,Kingdome
11775,Complain'd
11806,for't
11807,for't
11828,you'l
11829,you'l
11865,i'll
11866,i'll
11902,doe
11915,freedome
11924,Bloud
11977,choyce
11981,choyce
11992,Deliver'd
11995,honour
12018,wil
12021,hath
12050,pleas'd
12059,hath
12060,exprest
12093,pretence
12098,plac'd
12109,wandring
12128,honour
12142,turn'd
12143,rebell
12189,Royall
12202,Kingdome
12208,Portugall
12246,Cloyster
12324,surpriz'd
12331,arriv'd
12368,honour
12412,valour
12417,onely
12426,examin'd
12479,hath
12494,honour
12514,look'd
12535,agen
12552,bosome
12560,th'art
12561,th'art
12586,i'll
12587,i'll
12695,agen
12707,resign'd
12716,choyce
12722,agen
12754,tragicall
12759,fatall
12761,agen
12777,allready
12798,doe
12806,mark'd
12819,honour
12831,mention'd
12868,'tis
12869,'tis
12908,tryed
12934,i'll
12935,i'll
12942,Mariage
12949,fixt
12959,i'll
12960,i'll
12971,Blest
12985,you'll
12986,you'll
13010,receiv'd
13050,whisper'd
13118,'gainst
13145,allready
13157,sign'd
13199,poysoning
13208,hang'd
13211,tryed
13232,Generall
13245,honourable
13283,i'll
13284,i'll
13291,liv'd
13294,t'other
13295,t'other
13298,th'
13337,'tis
13338,'tis
13429,boysterous
13459,there's
13460,there's
13462,hast
13470,Consider'd
13471,o'the
13472,o'the
13493,hast
13495,faithfull
13513,resolv'd
13521,moneth
13561,promis'd
13563,do't
13564,do't
13567,do't
13568,do't
13625,dost
13633,Beest
13636,ther's
13637,ther's
13691,'tis
13692,'tis
13735,arm'd
13739,you'll
13740,you'll
13764,dost
13793,you'll
13794,you'll
13810,'tis
13811,'tis
13814,'tis
13815,'tis
13825,sayd
13840,'tis
13841,'tis
13888,know't
13889,know't
13917,Agen
13935,she's
13936,she's
13944,allready
13954,pray'd
13955,agen
13991,doe
14011,feaver
14014,cur'd
14051,is't
14052,is't
14121,afore
14126,do't
14127,do't
14136,for't
14137,for't
14149,there's
14150,there's
14152,i'
14164,unheard-of
14165,unheard-of
14181,rascall
14233,stoln
14247,o'th'
14248,o'th'
14249,moneth
14253,remembred
14304,consider'd
14318,wouldst
14337,devill
14363,wouldst
14413,i'll
14414,i'll
14419,'tis
14420,'tis
14443,kil
14450,kil
14469,sirra
14515,confin'd
14526,i'll
14527,i'll
14563,physick
14576,whipt
14581,Whipt
14589,griev'd
14627,on't
14628,on't
14660,d'ee
14661,d'ee
14684,sawcy
14690,'tis
14691,'tis
14697,'tis
14698,'tis
14704,help't
14723,to't
14724,to't
14737,to't
14738,to't
14743,i'll
14744,i'll
14745,tel
14749,easie
14755,jealousie
14766,kil
14780,'tis
14781,'tis
14797,cur'd
14814,Dutchess
14818,ha'
14836,'tis
14837,'tis
14864,arriv'd
14882,resolv'd
14895,i'll
14896,i'll
14905,wert
14961,fatall
14983,there's
14984,there's
15015,smil'd
15062,there's
15063,there's
15069,VVith
15083,i'll
15084,i'll
15102,brib'd
15120,e'r
15129,'tis
15130,'tis
15132,VVithin
15148,VVith
15180,he's
15181,he's
15188,Devill
15210,dispatcht
15243,he's
15244,he's
15250,bloudy
15257,bloud
15265,floud
15291,Canst
15294,mercifull
15347,Traitour
15368,voyce
15381,honour
15416,wouldst
15446,o'th'
15447,o'th'
15450,onely
15456,compel'd
15473,bloud
15506,'tis
15507,'tis
15528,Untill
15564,y'are
15565,y'are
15571,where's
15572,where's
15591,Generall
15595,doe
15648,murdred
15701,'tis
15702,'tis
15724,'tis
15725,'tis
15740,practis'd
15741,'gainst
15750,that's
15751,that's
15760,helpt
15785,i'll
15786,i'll
15791,ne'r
15795,agen
15878,severall
15879,waies
15890,i'th'
15891,i'th'
15895,dismist
15903,doe
15913,knowst
15936,counsell
15943,doe
15960,honour
15998,Hast
16024,Hast
16027,jealousie
16061,Traitour
16076,Tragick
16093,where's
16094,where's
16100,doth
16143,hast
16145,nam'd
16162,Untill
16172,hast
16201,lov'd
16205,Lov'd
16216,Traitour
16218,'tis
16219,'tis
16261,Alass
16265,betray'd
16275,compell'd
16276,to't
16277,to't
16279,here's
16280,here's
16282,prodigie
16317,out-live
16374,i'd
16375,i'd
16536,hath
16537,confess'd
16561,Hast
16568,i'll
16569,i'll
16641,lov'd
16649,Traitours
16753,return'd
16791,short-liv'd
16842,hath
16854,'tis
16855,'tis
16856,mortall
16892,'tis
16893,'tis
16897,counsell
16917,dyes
16933,i'th'
16934,i'th'
16971,acknowledg'd
17047,'tis
17048,'tis
17058,'gainst
17060,that's
17061,that's
17088,Confess'd
17112,hath
17130,ha'
17141,dishonour
17156,'tis
17157,'tis
17175,accus'd
17193,death-bed
17218,hath
17258,embalm'd
17307,joyes
17327,stain'd
17368,stoln
17405,there's
17406,there's
17410,expos'd
17449,grac'd
17506,on't
17507,on't
17540,i'll
17541,i'll
17552,^nd
17560,clos'd
17574,Dutchess
17585,stayd
17599,^ithout
17619,^nd
17638,Traytors
17643,busie
17652,for al
17653,for al
17868,enlarg'd
17889,mens
17901,there's
17902,there's
17914,that's
17915,that's
17944,Lye
17945,by't
17946,by't
17969,repriev'd
17973,that's
17974,that's
17991,hang'd
18005,dispatcht
18055,there's
18056,there's
18079,discover'd
18174,sav'd
18206,t'were
18207,t'were
18214,'tis
18215,'tis
18223,pittied
18241,hang'd
18269,prepar'd
18287,what's
18288,what's
18307,behav'd
18358,i'll
18359,i'll
18383,busie
18390,Confest
18398,receiv'd
18435,believ'd
18456,Pirats
18459,stoln
18513,believ'd
18518,untill
18559,kill'd
18571,hast
18578,Joyn
18590,wil
18677,hast
18692,wert
18704,didst
18717,sha'not
18718,sha'not
18757,i'll
18758,i'll
18765,he's
18766,he's
18788,^rom
18805,Swels
18832,untill
18853,hast
18923,appear'd
19019,rob'd
19046,that's
19047,that's
19082,shalt
19119,sel
19198,i'll
19199,i'll
19208,enemie
19215,look'd
19226,Me-thinks
19241,scorn'd
19280,allready
19296,appear'd
19345,kill'd
19397,i've
19398,i've
19399,consider'd
19464,Traytor
19509,redeem'd
19518,kill'd
19594,turn'd
19601,allready
19614,dissolv'd
19734,'tis
19735,'tis
19744,lov'd
19756,hop'd
19762,provok'd
19791,didst
19795,hast
19813,didst
19820,wert
19852,look'd
19881,'tis
19882,'tis
19916,doe
19921,i'th'
19922,i'th'
19950,ha'
19951,kil'd
19961,wouldst
20006,employ'd
20020,hast
20021,deserv'd
20042,'tis
20043,'tis
20089,Doe
20187,prescrib'd
20195,Doe
20202,honour
20221,bloud
20243,i'th'
20244,i'th'
20288,'tis
20289,'tis
20297,honour
20325,'tis
20326,'tis
20344,i'm
20345,i'm
20494,tel
20545,Doe
20551,hath
20553,Fatall
20558,allready
20586,he's
20587,he's
20606,honour
20613,judgement
20614,Allready
20624,sha'not
20625,sha'not
20631,'tis
20632,'tis
20662,'tis
20663,'tis
20667,i'll
20668,i'll
20676,'tis
20677,'tis
20705,mans
20791,i'll
20792,i'll
20811,mercifull
20816,doe
20822,cozen'd
20837,honourable
20838,tearms
20843,favour
20852,ha'
20860,doe
20876,y'are
20877,y'are
20878,gratious
20886,ransome
20966,humour
20981,for't
20982,for't
21016,intreat
21041,waies
21080,tis
21081,tis
21083,remembred
21088,Traytor
21104,cozen'd
21113,i'll
21114,i'll
21171,Hath
21282,wil
21374,onely
21433,joyes
21467,i'll
21468,i'll
21479,doom'd
21500,i'll
21501,i'll
21594,t'have
21595,t'have
21610,deplor'd
21615,Dutchess
21620,supply'd
21648,deceiv'd
21653,resolv'd
21669,call'd
21679,redeem'd
21687,confirm'd
21688,i'th'
21689,i'th'
21706,freedome
21717,hast
21768,t'other
21769,t'other
21775,th'art
21776,th'art
21784,agen
21820,welcom
21824,Neece
21840,i'll
21841,i'll
21858,hast
21870,chac'd
21874,ne'r
