token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
common,common,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
his,his,s,considrd,0
nature,nature,s,,
rightly,rightly,s,,
know,know,c,,
*,*,n,,
A,a,s,considrd,0
Royster,royster,s,,
ought,ought,s,,
not,not,s,,
preach,preach,c,strd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
strange,strange,s,strd,0
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
But,but,s,,
as,as,s,considrd,0
from,from,s,,
virtue,virtue,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
swerue,swerue,c,,
",",",",s,,
so,so,s,,
ought,ought,s,,
his,his,s,considrd,0
words,words,s,strd,0
appear,appear,c,strd,0
:,:,n,,
The,the,s,considrd,0
old,old,s,strd,0
man,man,s,,
is,is,s,considrd,0
sober,sober,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,strd,0
man,man,s,,
rash,rash,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lover,lover,s,strd,0
triumphyng,triumphyng,s,,
in,in,s,considrd,0
joys,joys,c,strd,0
*,*,n,,
The,the,s,considrd,0
Matron,matron,s,,
grave,grave,c,strd,0
*,*,s,,
the,the,s,considrd,0
Harlat,harlat,s,,
wild,wild,s,strd,0
and,and,s,,
full,full,s,,
of,of,s,considrd,0
wanton,wanton,s,,
toys,toys,c,strd,0
.,.,n,,
Which,which,s,strd,0
all,all,s,,
in,in,s,considrd,0
one,one,s,,
course,course,s,,
they,they,s,considrd,0
no,no,s,considrd,0
wise,wise,s,,
do,do,s,strd,0
agree,agree,c,,
:,:,n,,
So,so,s,,
correspondent,correspondent,s,,
to,to,s,considrd,0
their,their,s,considrd,0
kind,kind,s,strd,0
their,their,s,considrd,0
speeches,speeches,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,c,strd,0
.,.,n,,
Which,which,s,considrd,0
speeches,speeches,s,,
well,well,s,,
pronoun^e,pronoun^e,c,,
",",",",s,,
with,with,s,considrd,0
action,action,s,,
lively,lively,s,strd,0
framed,framed,c,,
",",",",n,,
If,if,s,,
this,this,s,considrd,0
offend,offend,s,strd,0
the,the,s,considrd,0
lookers,lookers,s,,
on,on,c,,
",",",",s,,
let,let,s,,
H^race,h^race,s,,
then,then,s,,
be,be,s,considrd,0
blamed,blamed,c,,
",",",",n,,
Which,which,s,considrd,0
has,has,s,strd,0
our,our,s,,
A^thor,a^thor,s,,
taught,taught,s,,
at,at,s,considrd,0
S^hole,s^hole,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
swerve,swerve,c,strd,0
",",",",n,,
In,in,s,considrd,0
all,all,s,,
such,such,s,strd,0
kind,kind,s,strd,0
of,of,s,considrd,0
exercise,exercise,s,,
decorum,decorum,s,,
to,to,s,considrd,0
observe,observe,c,strd,0
",",",",n,,
Thus,thus,s,,
much,much,s,,
for,for,s,considrd,0
his,his,s,considrd,0
defense,defense,s,strd,0
(,(,c,,
he,he,s,considrd,0
says,says,c,strd,0
),),s,,
as,as,s,considrd,0
Poets,poets,s,strd,0
^arst,^arst,s,,
have,have,s,strd,0
done,done,c,strd,0
",",",",n,,
Which,which,s,considrd,0
heretofore,heretofore,s,,
in,in,s,considrd,0
Commodies,commodies,s,,
the,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
raze,raze,s,strd,0
did,did,s,,
roune,roune,c,,
:,:,n,,
But,but,s,,
now,now,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
the,the,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
express,express,c,strd,0
",",",",n,,
Which,which,s,considrd,0
here,here,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
present,present,c,,
:,:,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Dimon,dimon,s,,
and,and,s,,
Pithias,pithias,c,,
*,*,n,,
A,a,s,considrd,0
rare,rare,s,,
ensample,ensample,s,,
of,of,s,considrd,0
Friendship,friendship,s,strd,0
true,true,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Legend,legend,s,,
lie,lie,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
thing,thing,s,strd,0
once,once,s,,
done,done,s,strd,0
in,in,s,considrd,0
deed,deed,s,strd,0
as,as,s,considrd,0
Hystories,hystories,s,,
do,do,s,strd,0
discrie,discrie,c,,
",",",",n,,
Which,which,s,strd,0
done,done,s,strd,0
of,of,s,considrd,0
yor^,yor^,s,,
in,in,s,considrd,0
long,long,s,strd,0
time,time,s,,
past,past,c,,
",",",",s,,
yet,yet,s,,
present,present,s,,
shall,shall,s,strd,0
be,be,s,strd,1
here,here,c,,
",",",",n,,
Even,even,s,strd,0
as,as,s,considrd,0
it,it,s,,
were,were,s,,
in,in,s,considrd,0
dooynge,dooynge,s,,
now,now,c,,
",",",",s,,
so,so,s,,
lively,lively,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
appear,appear,c,strd,0
:,:,n,,
Lo,lo,s,,
h^re,h^re,s,,
in,in,s,considrd,0
Siracusae,siracusae,s,,
thauncient,thauncient,s,,
Town,town,c,strd,0
",",",",s,,
which,which,s,considrd,0
onceth,onceth,c,,
:,:,s,,
Romans,romans,s,strd,0
w^nne,w^nne,c,,
",",",",n,,
Here,here,s,,
Dionisius,dionisius,s,,
Palace,palace,c,strd,0
",",",",s,,
within,within,s,,
whose,whose,s,,
Cau^^e,cau^^e,s,,
this,this,s,considrd,0
thing,thing,s,,
most,most,s,,
strange,strange,s,,
was,was,s,,
done,done,c,strd,0
*,*,n,,
Which,which,s,considrd,0
matter,matter,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
mirth,mirth,s,strd,0
and,and,s,,
care,care,c,,
",",",",s,,
a,a,s,considrd,0
just,just,s,strd,0
name,name,s,,
to,to,s,considrd,0
apply,apply,c,strd,0
",",",",n,,
As,as,s,considrd,0
seems,seems,s,strd,0
most,most,s,,
fit,fit,s,,
we,we,s,strd,0
have,have,s,strd,0
it,it,s,,
termed,termed,c,,
",",",",s,,
a,a,s,considrd,0
Tragical,tragical,s,strd,0
Commedie,commedie,c,,
",",",",n,,
Wherein,wherein,s,,
talkyng,talkyng,s,,
of,of,s,considrd,0
Courtly,courtly,s,,
toys,toys,c,strd,0
",",",",s,,
we,we,s,strd,0
do,do,s,strd,0
protest,protest,s,,
this,this,s,considrd,0
flat,flat,c,,
",",",",n,,
We,we,s,strd,0
talk,talk,s,strd,0
of,of,s,considrd,0
Dionisius,dionisius,s,,
Court,court,c,strd,0
",",",",s,,
we,we,s,strd,0
mean,mean,s,strd,0
no,no,s,considrd,0
Court,court,s,,
but,but,s,,
that,that,c,considrd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
we,we,s,strd,0
do,do,s,strd,0
so,so,s,,
mean,mean,c,strd,0
",",",",s,,
who,who,s,considrd,0
wisely,wisely,s,strd,0
calls,calls,s,strd,0
to,to,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
The,the,s,considrd,0
time,time,c,,
",",",",s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
the,the,s,considrd,0
Authors,authors,s,strd,0
here,here,s,,
most,most,s,,
plainly,plainly,s,strd,0
shall,shall,s,considrd,0
it,it,s,,
find,find,c,strd,0
",",",",n,,
Lo,lo,s,strd,0
this,this,s,considrd,0
I,i,s,considrd,0
speak,speak,s,strd,0
for,for,s,considrd,0
our,our,s,,
defense,defense,c,strd,0
",",",",s,,
lest,lest,s,,
of,of,s,considrd,0
others,others,s,,
we,we,s,strd,0
should,should,s,,
be,be,s,considrd,0
shent,shent,c,,
:,:,n,,
But,but,s,,
worthy,worthy,s,,
Audience,audience,c,,
",",",",s,,
we,we,s,strd,0
you,you,s,considrd,0
pray,pray,c,,
",",",",s,,
take,take,s,considrd,0
things,things,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
meant,meant,c,strd,0
",",",",n,,
Whose,whose,s,,
upright,upright,s,strd,0
Judgment,judgment,s,strd,0
we,we,s,strd,0
do,do,s,strd,0
crave,crave,c,strd,0
",",",",s,,
with,with,s,considrd,0
heedefull,heedefull,s,,
ear,ear,s,strd,0
and,and,s,,
Eye,eye,c,,
*,*,n,,
To,to,s,considrd,0
here,here,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
see,see,s,,
theffect,theffect,s,,
of,of,s,considrd,0
this,this,s,considrd,0
new,new,s,strd,0
Tragical,tragical,s,strd,0
Commedie,commedie,c,,
.,.,n,,
TOO,too,s,,
strange,strange,s,,
(,(,c,,
perhaps,perhaps,c,,
),),s,,
it,it,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
some,some,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
Aristippus,aristippus,c,,
",",",",s,,
a,a,s,considrd,0
Courtier,courtier,s,,
am,am,s,,
become,become,c,,
:,:,n,,
A,a,s,considrd,0
Philosopher,philosopher,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
meanist,meanist,s,,
name,name,c,,
",",",",n,,
But,but,s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Courtly,courtly,s,,
behavior,behavior,s,strd,0
my,my,s,considrd,0
life,life,s,strd,0
I,i,s,considrd,0
frame,frame,c,,
",",",",n,,
Muse,muse,s,,
he,he,s,considrd,0
that,that,s,considrd,0
list,list,c,strd,0
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
good,good,s,,
skill,skill,c,,
",",",",n,,
I,i,s,considrd,0
say,say,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Philosopher,philosopher,s,,
still,still,c,strd,0
:,:,n,,
Lovers,lovers,s,strd,0
of,of,s,considrd,0
Wisdom,wisdom,c,,
",",",",s,,
are,are,s,,
termed,termed,s,,
Philosophy,philosophy,c,strd,0
",",",",n,,
Then,then,s,,
who,who,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Philosopher,philosopher,s,,
so,so,s,,
rightly,rightly,s,,
as,as,s,considrd,0
I,i,c,considrd,0
?,?,n,,
For,for,s,considrd,0
in,in,s,considrd,0
loving,loving,s,strd,0
of,of,s,considrd,0
wisdom,wisdom,c,,
",",",",s,,
proof,proof,s,strd,0
does,does,s,strd,0
this,this,s,considrd,0
try,try,c,strd,0
",",",",n,,
That,that,s,considrd,0
Frustra,frustra,s,,
sapit,sapit,c,,
",",",",s,,
qui,qui,s,,
non,non,s,,
sapit,sapit,s,,
sibi,sibi,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
wise,wise,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
then,then,s,,
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
troth,troth,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
great,great,s,considrd,0
Wisdom,wisdom,s,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
goth,goth,c,,
?,?,n,,
Some,some,s,,
Philosophers,philosophers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,s,strd,0
go,go,s,,
ragged,ragged,s,,
and,and,s,,
torn,torn,c,strd,0
",",",",n,,
And,and,s,,
feeds,feeds,s,strd,0
on,on,s,,
vile,vile,s,strd,0
Roots,roots,c,strd,0
",",",",s,,
whom,whom,s,,
Boys,boys,s,strd,0
laugh,laugh,s,,
to,to,s,considrd,0
scorn,scorn,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
in,in,s,considrd,0
fine,fine,s,,
Silks,silks,s,strd,0
haunt,haunt,s,,
Dionysius,dionysius,s,,
Palace,palace,c,strd,0
",",",",n,,
Wherein,wherein,s,strd,0
with,with,s,considrd,0
dayntie,dayntie,s,,
fare,fare,s,,
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
do,do,s,,
solace,solace,c,,
:,:,n,,
I,i,s,considrd,0
can,can,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
Philosophy,philosophy,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
strayte,strayte,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
life,life,s,strd,0
I,i,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
profess,profess,s,strd,0
now,now,s,,
the,the,s,considrd,0
Courtly,courtly,s,,
Philosophy,philosophy,c,strd,0
",",",",n,,
To,to,s,considrd,0
crouche,crouche,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,strd,0
fair,fair,c,strd,0
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
apply,apply,c,strd,0
",",",",n,,
To,to,s,considrd,0
feed,feed,s,strd,0
the,the,s,considrd,0
Kings,kings,s,strd,0
humor,humor,s,strd,0
with,with,s,considrd,0
pleasant,pleasant,s,,
devises,devises,c,strd,0
",",",",n,,
For,for,s,considrd,0
which,which,s,strd,0
I,i,s,considrd,0
am,am,s,,
called,called,s,,
Regius,regius,s,,
Canis,canis,c,,
:,:,n,,
But,but,s,,
wot,wot,s,,
ye,ye,s,,
who,who,s,considrd,0
named,named,s,,
me,me,s,,
first,first,s,,
the,the,s,considrd,0
Kings,kings,s,strd,0
Dog,dog,c,strd,0
?,?,n,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
Roage,roage,s,,
Diogenes,diogenes,s,,
that,that,s,considrd,0
vile,vile,s,,
grunting,grunting,s,,
Hog,hog,c,strd,0
:,:,n,,
Let,let,s,,
him,him,s,,
roll,roll,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Tubbe,tubbe,s,,
to,to,s,considrd,0
win,win,s,strd,0
a,a,s,considrd,0
vain,vain,s,strd,0
praise,praise,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,strd,0
pleasantly,pleasantly,s,,
I,i,s,considrd,0
will,will,s,strd,0
spend,spend,s,strd,0
all,all,s,,
my,my,s,considrd,0
days,days,c,strd,0
:,:,n,,
Wherein,wherein,s,strd,0
what,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
to,to,s,considrd,0
learn,learn,c,strd,0
",",",",n,,
What,what,s,,
will,will,s,strd,0
serve,serve,s,strd,0
mine,mine,s,strd,0
own,own,s,strd,0
turn,turn,s,strd,0
I,i,s,considrd,0
can,can,s,,
quickly,quickly,s,,
discearne,discearne,c,,
:,:,n,,
All,all,s,,
my,my,s,considrd,0
time,time,s,strd,0
at,at,s,considrd,0
School,school,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
spent,spent,s,,
vaynly,vaynly,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
help,help,s,strd,0
one,one,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
a,a,s,considrd,0
good,good,s,,
poinct,poinct,s,,
of,of,s,considrd,0
Philosophy,philosophy,c,,
?,?,n,,
I,i,s,considrd,0
beshrew,beshrew,s,,
your,your,s,,
fine,fine,s,,
ears,ears,c,strd,0
",",",",s,,
since,since,s,,
you,you,s,considrd,0
came,came,s,,
from,from,s,,
School,school,c,strd,0
",,",",,",n,,
In,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
you,you,s,considrd,0
have,have,s,strd,0
made,made,s,,
many,many,s,,
a,a,s,considrd,0
wiseman,wiseman,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
:,:,n,,
And,and,s,,
though,though,s,,
you,you,s,considrd,0
paint,paint,s,,
out,out,s,,
your,your,s,,
feigned,feigned,s,strd,0
Philosophy,philosophy,c,strd,0
",",",",n,,
So,so,s,,
God,god,s,,
help,help,s,strd,0
me,me,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
plain,plain,s,strd,0
kind,kind,s,strd,0
of,of,s,considrd,0
flattery,flattery,c,,
:,:,n,,
Which,which,s,strd,0
you,you,s,considrd,0
use,use,s,strd,0
so,so,s,,
finely,finely,s,,
in,in,s,considrd,0
so,so,s,,
pleasant,pleasant,s,,
a,a,s,considrd,0
sort,sort,c,strd,0
",",",",n,,
That,that,s,considrd,0
none,none,s,,
but,but,s,,
Aristppus,aristppus,c,,
",",",",s,,
now,now,s,,
makes,makes,s,,
the,the,s,considrd,0
King,king,s,strd,0
sport,sport,c,strd,0
",",",",n,,
Ere,ere,s,,
you,you,s,considrd,0
came,came,s,,
hither,hither,c,strd,0
",",",",s,,
poor,poor,s,strd,0
I,i,s,considrd,0
was,was,s,,
sombody,sombody,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,strd,0
delighted,delighted,s,,
in,in,s,considrd,0
me,me,c,strd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
noddy,noddy,c,,
.,.,n,,
In,in,s,considrd,0
faith,faith,s,,
Carisophus,carisophus,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
self,self,s,strd,0
best,best,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
call,call,s,,
you,you,s,considrd,0
noddie,noddie,c,,
",",",",s,,
but,but,s,,
only,only,s,,
in,in,s,considrd,0
jest,jest,c,strd,0
",",",",n,,
And,and,s,,
thus,thus,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
came,came,s,,
from,from,s,,
school,school,c,strd,0
",",",",n,,
To,to,s,considrd,0
serve,serve,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Court,court,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
not,not,s,,
yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,strd,0
fool,fool,c,strd,0
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
fill,fill,s,,
his,his,s,considrd,0
ears,ears,s,strd,0
with,with,s,considrd,0
servile,servile,s,strd,0
squirilitie,squirilitie,c,,
",",",",n,,
That,that,s,considrd,0
office,office,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,,
right,right,s,,
perfectly,perfectly,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Parasites,parasites,s,,
and,and,s,,
Scicophants,scicophants,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
grave,grave,s,strd,0
bencher,bencher,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,strd,0
feeds,feeds,s,strd,0
you,you,s,considrd,0
often,often,s,,
from,from,s,,
his,his,s,considrd,0
own,own,s,strd,0
trencher,trencher,c,,
",",",",n,,
I,i,s,considrd,0
envy,envy,s,strd,0
not,not,s,,
your,your,s,,
state,state,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
your,your,s,,
great,great,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
Then,then,s,,
grudge,grudge,s,,
not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
if,if,s,,
in,in,s,considrd,0
my,my,s,considrd,0
behavior,behavior,c,strd,0
:,:,n,,
I,i,s,considrd,0
make,make,s,,
the,the,s,considrd,0
King,king,s,strd,0
merry,merry,c,strd,0
",",",",s,,
with,with,s,considrd,0
pleasant,pleasant,s,,
vrbanitie,vrbanitie,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
never,never,s,strd,0
abused,abused,s,,
to,to,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
injury,injury,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
cock,cock,s,strd,0
sir,sir,c,,
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,strd,0
you,you,s,considrd,0
do,do,s,strd,0
best,best,s,,
thrive,thrive,c,strd,0
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
get,get,s,,
more,more,s,,
in,in,s,considrd,0
on,on,s,,
day,day,s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
five,five,c,strd,0
.,.,nn,,
Why,why,s,,
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
see,see,c,,
",",",",n,,
Rewards,rewards,s,strd,0
given,given,s,strd,0
for,for,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
to,to,s,considrd,0
every,every,s,strd,0
degree,degree,c,,
?,?,n,,
To,to,s,considrd,0
reward,reward,s,strd,0
the,the,s,considrd,0
unworthy,unworthy,s,strd,0
that,that,s,considrd,0
world,world,s,strd,0
is,is,s,considrd,0
done,done,c,,
",",",",n,,
The,the,s,considrd,0
Court,court,s,strd,0
is,is,s,considrd,0
changed,changed,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
thread,thread,s,,
has,has,s,strd,0
bin,bin,s,,
sponne,sponne,n,,
Of,of,s,considrd,0
Dogs,dogs,s,strd,0
woll,woll,s,,
heretofore,heretofore,c,,
",",",",s,,
and,and,s,,
why,why,c,,
?,?,s,,
be,be,s,considrd,0
cause,cause,s,,
it,it,s,,
was,was,s,,
liked,liked,c,,
",",",",n,,
And,and,s,,
not,not,s,,
for,for,s,considrd,0
that,that,s,considrd,0
it,it,s,,
was,was,s,,
best,best,s,,
trimmed,trimmed,s,,
and,and,s,,
picked,picked,c,,
:,:,n,,
But,but,s,,
now,now,s,,
men's,men's,s,strd,0
ears,ears,s,strd,0
are,are,s,,
finer,finer,c,,
",",",",s,,
such,such,s,,
gross,gross,s,strd,0
toys,toys,s,strd,0
are,are,s,,
not,not,s,,
set,set,s,,
by,by,c,considrd,0
",",",",n,,
Therefore,therefore,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
trimmer,trimmer,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
mirth,mirth,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
apply,apply,c,strd,0
",",",",n,,
Wherein,wherein,s,strd,0
though,though,s,,
I,i,s,considrd,0
please,please,c,,
",",",",s,,
it,it,s,,
comes,comes,s,strd,0
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
desert,desert,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,strd,0
favor,favor,c,strd,0
.,.,nn,,
It,it,s,,
may,may,s,,
so,so,s,,
be,be,c,considrd,0
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
your,your,s,,
prosperity,prosperity,c,strd,0
",",",",n,,
Despise,despise,s,strd,0
not,not,s,,
an,an,s,,
old,old,s,strd,0
courtier,courtier,c,,
",",",",s,,
Carisophus,carisophus,s,,
is,is,s,considrd,0
he,he,c,considrd,0
