token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
same,same,c,,
",",",",n,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
man,man,s,,
of,of,s,considrd,0
power,power,s,,
and,and,s,,
blood,blood,c,,
;,;,s,,
we,we,s,considrd,0
being,being,s,,
joined,joined,n,strd,0
How,how,s,,
can,can,s,,
we,we,s,considrd,0
miss,miss,s,,
our,our,s,,
end,end,c,,
",",",",n,,
Since,since,s,,
the,the,s,considrd,0
whole,whole,s,,
Court,court,s,,
does,does,s,,
on,on,s,,
us,us,s,,
three,three,s,,
depend,depend,c,,
?,?,nn,,
Dear,dear,s,,
Lady,lady,c,,
",",",",s,,
do,do,s,,
not,not,s,,
welcome,welcome,s,strd,0
sadness,sadness,s,,
thus,thus,c,,
:,:,n,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
ill,ill,s,,
mannered,mannered,s,,
guest,guest,c,,
",",",",n,,
And,and,s,,
seldom,seldom,s,,
leaves,leaves,s,,
us,us,c,,
;,;,s,,
though,though,s,,
we,we,s,considrd,0
grow,grow,s,,
weary,weary,n,,
Of,of,s,considrd,0
its,its,s,,
company,company,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
it,it,s,,
gone,gone,c,,
.,.,nn,,
Not,not,s,,
be,be,s,considrd,0
sensible,sensible,s,,
when,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
cause,cause,c,,
",",",",n,,
Would,would,s,,
show,show,s,strd,0
stupidity,stupidity,c,,
.,.,nn,,
Wife,wife,s,,
men,men,s,,
affirm,affirm,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
sorrow,sorrow,n,,
But,but,s,,
for,for,s,considrd,0
offending,offending,s,,
heaven,heaven,c,,
.,.,nn,,
These,these,s,,
strengths,strengths,s,,
of,of,s,considrd,0
mind,mind,s,,
you,you,s,considrd,0
Men,men,s,,
enjoy,enjoy,c,,
",",",",n,,
Are,are,s,,
certain,certain,s,,
to,to,s,considrd,0
our,our,s,,
weaker,weaker,s,,
sex,sex,s,,
denied,denied,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
those,those,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
grieve,grieve,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
exempted,exempted,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
kept,kept,s,,
my,my,s,considrd,0
troubles,troubles,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
then,then,c,,
!,!,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
them,them,s,,
grow,grow,s,,
by,by,s,considrd,0
being,being,s,,
guilty,guilty,n,,
Of,of,s,considrd,0
infecting,infecting,s,,
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
sympathy,sympathy,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
what,what,s,,
concerns,concerns,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
grief,grief,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
is,is,s,considrd,0
pleasing,pleasing,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
say,say,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
yet,yet,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
time,time,s,,
I,i,s,considrd,0
ever,ever,s,,
wished,wished,n,strd,0
Your,your,s,,
absence,absence,c,,
:,:,s,,
pray,pray,s,,
sir,sir,s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,n,,
To,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
time,time,s,,
I,i,s,considrd,0
ever,ever,s,,
durst,durst,s,,
seem,seem,n,,
Disobedient,disobedient,c,,
;,;,s,,
be,be,s,considrd,0
but,but,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
you,you,n,considrd,0
But,but,s,,
whilst,whilst,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
bondage,bondage,c,,
",",",",n,,
A,a,s,considrd,0
prisoner,prisoner,s,,
to,to,s,considrd,0
your,your,s,,
grief,grief,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
cruel,cruel,s,,
in,in,s,considrd,0
you,you,s,considrd,0
kindness,kindness,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
tie,tie,s,,
me,me,s,,
faster,faster,c,,
:,:,s,,
A,a,s,considrd,0
ransom,ransom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tears,tears,n,,
Being,being,s,,
plentifully,plentifully,s,,
paid,paid,c,,
",",",",s,,
perhaps,perhaps,s,,
may,may,s,,
free,free,s,,
me,me,c,,
;,;,n,,
And,and,s,,
whilst,whilst,s,,
you,you,s,considrd,0
stay,stay,c,,
",",",",s,,
shame,shame,s,,
bars,bars,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
trial,trial,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
see,see,s,,
you,you,s,considrd,0
weep,weep,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
your,your,s,,
tears,tears,n,,
Were,were,s,,
shed,shed,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
it,it,s,,
would,would,s,,
call,call,s,,
in,in,s,considrd,0
question,question,n,,
My,my,s,considrd,0
religion,religion,c,,
",",",",s,,
as,as,s,considrd,0
having,having,s,,
paid,paid,s,,
my,my,s,considrd,0
vows,vows,n,,
To,to,s,considrd,0
powers,powers,s,,
insensible,insensible,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
sweet,sweet,s,,
Prince,prince,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
jest,jest,s,,
your,your,s,,
self,self,n,,
Into,into,s,considrd,0
idolatry,idolatry,c,,
",",",",s,,
and,and,s,,
over-act,over-act,s,,
that,that,s,considrd,0
part,part,s,,
you,you,s,considrd,0
personate,personate,c,,
",",",",n,,
To,to,s,considrd,0
please,please,s,,
a,a,s,considrd,0
brother,brother,c,,
;,;,s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
guilt,guilt,n,,
Neither,neither,s,,
your,your,s,,
tears,tears,s,,
not,not,s,,
mine,mine,s,,
can,can,s,,
expiate,expiate,c,,
",",",",nn,,
I,i,s,considrd,0
fear,fear,s,,
your,your,s,,
warning,warning,s,,
comes,comes,s,,
too,too,s,,
late,late,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
Lady,lady,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
spoke,spoke,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
:,:,s,,
shame,shame,s,,
forces,forces,n,,
An,an,s,,
obedience,obedience,c,,
",",",",s,,
which,which,s,considrd,0
your,your,s,,
commands,commands,s,,
could,could,s,,
not,not,c,,
.,.,n,,
All,all,s,,
peace,peace,s,,
of,of,s,considrd,0
mind,mind,s,,
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
Stay,stay,s,,
brother,brother,c,,
",",",",s,,
whither,whither,s,,
so,so,s,,
fast,fast,c,,
?,?,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
seek,seek,s,,
you,you,c,considrd,0
",",",",n,,
Stay,stay,s,,
--,--,n,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
henceforth,henceforth,n,,
Let,let,s,,
us,us,s,,
not,not,s,,
injure,injure,s,,
truth,truth,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
this,this,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
well,well,c,,
",",",",s,,
some,some,s,,
discontent,discontent,c,,
.,.,nn,,
Are,are,s,,
we,we,s,considrd,0
alone,alone,c,,
?,?,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
eye,eye,s,,
but,but,s,,
that,that,s,considrd,0
of,of,n,considrd,0
Heaven,heaven,s,,
beholds,beholds,s,,
us,us,c,,
?,?,nn,,
None,none,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
.,.,nn,,
Blessed,blessed,s,strd,0
opportunity,opportunity,c,,
!,!,s,,
still,still,s,,
I,i,s,considrd,0
am,am,s,,
fearful,fearful,c,,
;,;,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
our,our,s,,
loves,loves,s,,
discovered,discovered,s,strd,0
now,now,s,,
by,by,s,considrd,0
chance,chance,n,,
Which,which,s,considrd,0
with,with,s,considrd,0
such,such,s,,
art,art,s,,
and,and,s,,
care,care,s,,
has,has,s,strd,0
been,been,s,,
so,so,s,,
long,long,n,,
Concealed,concealed,s,strd,0
from,from,s,,
all,all,s,,
men,men,s,,
but,but,s,,
my,my,s,considrd,0
brother,brother,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
so,so,s,,
from,from,s,,
him,him,s,,
too,too,c,,
",",",",s,,
sir,sir,c,,
:,:,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
fear,fear,s,,
he,he,s,considrd,0
will,will,s,,
discover,discover,s,,
us,us,c,,
?,?,nn,,
O,o,s,,
no,no,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
--,--,nn,,
But,but,s,,
what,what,c,,
?,?,nn,,
The,the,s,considrd,0
gods,gods,s,considrd,0
were,were,s,,
witness,witness,s,,
enough,enough,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
'Twere,'twere,s,,
my,my,s,considrd,0
glory,glory,c,,
",",",",s,,
were,were,s,,
it,it,s,,
known,known,c,,
;,;,s,,
if,if,s,,
in,in,s,considrd,0
your,your,s,,
fortune,fortune,n,,
But,but,s,,
a,a,s,considrd,0
slave,slave,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
with,with,s,considrd,0
joy,joy,s,,
proclaim,proclaim,s,,
to,to,s,considrd,0
all,all,n,,
The,the,s,considrd,0
world,world,s,,
what,what,s,,
your,your,s,,
interest,interest,s,,
were,were,s,,
in,in,s,considrd,0
me,me,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
considering,considering,s,,
how,how,s,,
you,you,s,considrd,0
father,father,n,,
Frowns,frowns,s,,
already,already,c,,
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,,
dare,dare,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,n,,
Whisper,whisper,s,,
the,the,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
being,being,s,,
yours,yours,c,,
.,.,nn,,
My,my,s,considrd,0
father,father,c,,
!,!,s,,
let,let,s,,
not,not,s,,
that,that,s,considrd,0
trouble,trouble,s,,
you,you,c,considrd,0
",",",",n,,
We,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
free,free,s,,
as,as,s,considrd,0
he,he,s,considrd,0
ere,ere,s,,
long,long,c,,
",",",",s,,
and,and,s,,
our,our,s,,
commands,commands,n,,
Better,better,s,,
obeyed,obeyed,c,,
.,.,nn,,
O,o,s,,
speak,speak,s,,
not,not,s,,
again,again,s,,
my,my,s,considrd,0
fears,fears,c,,
!,!,s,,
how,how,s,,
sir,sir,c,,
?,?,s,,
better,better,s,,
obeyed,obeyed,c,,
!,!,nn,,
By,by,s,considrd,0
those,those,s,,
that,that,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
and,and,s,,
will,will,s,,
live,live,s,,
and,and,s,,
die,die,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Die,die,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
!,!,s,,
why,why,s,,
should,should,s,,
that,that,s,considrd,0
come,come,s,,
in,in,s,considrd,0
question,question,c,,
?,?,nn,,
Only,only,s,,
as,as,s,considrd,0
an,an,s,,
expression,expression,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
affection,affection,c,,
.,.,nn,,
But,but,s,,
sir,sir,c,,
",",",",s,,
were,were,s,,
all,all,s,,
men,men,s,,
what,what,s,,
they,they,s,considrd,0
seem,seem,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
do,do,s,,
intend,intend,c,,
",",",",s,,
is,is,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
heaven,heaven,s,,
cannot,cannot,s,,
approve,approve,c,,
;,;,s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
disobedience,disobedience,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
plead,plead,s,,
against,against,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
against,against,s,,
thy,thy,s,considrd,0
joys,joys,n,strd,0
And,and,s,,
mine,mine,c,,
?,?,s,,
Now,now,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
look,look,s,,
on,on,s,,
these,these,n,,
Bright,bright,s,,
eyes,eyes,c,,
",",",",s,,
the,the,s,considrd,0
comforts,comforts,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
nor,nor,s,,
touch,touch,s,,
this,this,s,considrd,0
hand,hand,c,,
",",",",n,,
These,these,s,,
lips,lips,c,,
",",",",s,,
not,not,s,,
speak,speak,s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
assistance,assistance,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
freedom,freedom,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
modesty,modesty,s,,
could,could,s,,
not,not,s,,
allow,allow,n,,
Did,did,s,,
we,we,s,considrd,0
often,often,s,strd,0
meet,meet,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
do,do,s,,
not,not,s,,
again,again,n,,
Expect,expect,s,,
it,it,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
dearest,dearest,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
nice,nice,c,,
?,?,s,,
you,you,s,considrd,0
do,do,s,,
no^,no^,s,,
love,love,s,,
me,me,c,,
:,:,n,,
Your,your,s,,
hand,hand,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
sure,sure,s,,
refuse,refuse,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
presume,presume,s,,
upon,upon,s,,
an,an,s,,
opportu^nity,opportu^nity,c,,
*,*,nn,,
You,you,s,considrd,0
never,never,s,considrd,0
did,did,s,,
deny,deny,s,,
that,that,s,considrd,0
favor,favor,s,,
to,to,s,considrd,0
my,my,s,considrd,0
brothe^,brothe^,n,,
As,as,s,considrd,0
my,my,s,considrd,0
substitute,substitute,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
confessed,confessed,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
public,public,s,strd,0
too,too,c,,
",",",",n,,
More,more,s,,
willingly,willingly,s,,
I,i,s,considrd,0
there,there,s,considrd,0
would,would,s,,
grant,grant,s,,
him,him,s,,
any,any,s,,
mode^^,mode^^,n,,
Favor,favor,c,,
",",",",s,,
then,then,s,,
here,here,s,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
private,private,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
.,.,nn,,
Do,do,s,,
we,we,s,considrd,0
not,not,s,,
often,often,s,,
give,give,s,,
those,those,s,,
praises,praises,s,,
to,to,s,considrd,0
a,a,s,considrd,0
person,person,n,strd,0
Absent,absent,c,,
",",",",s,,
which,which,s,considrd,0
modesty,modesty,s,,
would,would,s,,
make,make,s,,
us,us,s,,
blush,blush,n,,
To,to,s,considrd,0
speak,speak,s,,
unto,unto,s,,
himself,himself,c,,
?,?,nn,,
It,it,s,,
seems,seems,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
only,only,s,,
favored,favored,s,,
by,by,s,considrd,0
attorney,attorney,c,strd,0
*,*,nn,,
Not,not,s,,
so,so,c,,
;,;,s,,
the,the,s,considrd,0
mind,mind,s,,
being,being,s,,
the,the,s,considrd,0
noblest,noblest,s,,
part,part,c,,
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
it,it,s,,
could,could,s,,
subsist,subsist,s,,
without,without,s,,
a,a,s,considrd,0
body,body,c,,
:,:,n,,
Which,which,s,considrd,0
since,since,s,,
it,it,s,,
cannot,cannot,c,,
",",",",s,,
dearest,dearest,s,,
mistres,mistres,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
just,just,c,,
",",",",n,,
The,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
your,your,s,,
person,person,s,,
must,must,s,,
in,in,s,considrd,0
some,some,s,,
measure,measure,n,,
Satisfy,satisfy,s,strd,0
the,the,s,considrd,0
flames,flames,s,,
that,that,s,considrd,0
they,they,s,considrd,0
create,create,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
forced,forced,s,strd,0
modesty,modesty,n,,
That,that,s,considrd,0
I,i,s,considrd,0
put,put,s,,
on,on,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
should,should,s,,
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
pleased,pleased,n,strd,0
At,at,s,considrd,0
all,all,s,,
to,to,s,considrd,0
be,be,s,considrd,0
alone,alone,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
yet,yet,s,,
how,how,s,,
much,much,n,,
I,i,s,considrd,0
do,do,s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,,
were,were,s,,
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
speak,speak,c,,
.,.,n,,
That,that,s,considrd,0
love,love,s,,
enjoins,enjoins,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
keep,keep,s,,
your,your,s,,
faith,faith,n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
disturb,disturb,s,,
the,the,s,considrd,0
quiet,quiet,s,,
of,of,s,considrd,0
your,your,s,,
Father,father,n,,
And,and,s,,
this,this,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
likely,likely,s,,
to,to,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
;,;,n,,
Do,do,s,,
not,not,s,,
expect,expect,s,,
to,to,s,considrd,0
find,find,s,,
them,them,s,,
faithful,faithful,s,,
in,in,s,considrd,0
the,the,s,considrd,0
time,time,n,,
To,to,s,considrd,0
come,come,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
teach,teach,s,,
falsehood,falsehood,n,strd,0
By,by,s,considrd,0
your,your,s,,
own,own,s,,
example,example,c,,
.,.,nn,,
Happily,happily,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
design,design,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
ingrate,ingrate,n,,
To,to,s,considrd,0
fortune,fortune,s,,
and,and,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
in,in,s,considrd,0
spending,spending,s,,
this,this,s,considrd,0
happy,happy,n,,
Opportunity,opportunity,s,,
on,on,s,,
any,any,s,,
other,other,s,,
subject,subject,n,,
Then,then,s,,
what,what,s,,
may,may,s,,
tend,tend,s,,
unto,unto,s,,
his,his,s,considrd,0
glory,glory,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
modesty,modesty,c,,
.,.,nn,,
Dear,dear,s,,
do,do,s,,
not,not,s,,
frown,frown,c,,
;,;,s,,
pardon,pardon,s,,
those,those,s,,
faults,faults,n,,
Your,your,s,,
beauties,beauties,s,,
and,and,s,,
my,my,s,considrd,0
love,love,s,,
engage,engage,s,,
me,me,s,,
in,in,c,considrd,0
.,.,nn,,
Should,should,s,,
I,i,s,considrd,0
grant,grant,s,,
that,that,s,considrd,0
for,for,s,considrd,0
an,an,s,,
excuse,excuse,s,,
sufficient,sufficient,c,,
",",",",n,,
Where,where,s,,
should,should,s,,
we,we,s,considrd,0
find,find,s,,
a,a,s,considrd,0
guilty,guilty,s,,
or,or,s,considrd,0
immodest,immodest,s,,
person,person,c,,
",",",",n,,
Since,since,s,,
all,all,s,,
immoderate,immoderate,s,,
desires,desires,s,,
do,do,s,,
find,find,s,,
a,a,s,considrd,0
beauty,beauty,n,,
In,in,s,considrd,0
their,their,s,considrd,0
object,object,c,,
",",",",s,,
which,which,s,considrd,0
promises,promises,s,,
a,a,s,considrd,0
pleasure,pleasure,n,,
By,by,s,considrd,0
enjoying,enjoying,c,,
?,?,s,,
My,my,s,considrd,0
love,love,s,,
then,then,s,,
yours,yours,s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
purer,purer,n,,
Kind,kind,c,,
",",",",s,,
and,and,s,,
fit,fit,s,,
it,it,s,,
should,should,c,,
",",",",s,,
as,as,s,considrd,0
growing,growing,s,,
from,from,n,,
A,a,s,considrd,0
nobler,nobler,s,,
cause,cause,c,,
",",",",s,,
your,your,s,,
greater,greater,s,,
merit,merit,c,,
:,:,n,,
Be,be,s,considrd,0
witness,witness,s,,
heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
yielded,yielded,s,,
yet,yet,n,,
To,to,s,considrd,0
any,any,s,,
thought,thought,s,,
or,or,s,considrd,0
motion,motion,c,,
",",",",s,,
wherein,wherein,s,,
your,your,s,,
happiness,happiness,n,,
Had,had,s,considrd,0
not,not,s,,
precedence,precedence,c,,
.,.,nn,,
Should,should,s,,
I,i,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
do,do,s,,
appropriate,appropriate,c,,
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
love,love,c,,
",",",",s,,
'twould,'twould,s,,
show,show,s,strd,0
presumption,presumption,c,,
.,.,n,,
Yet,yet,s,,
here,here,s,,
I,i,s,considrd,0
offer,offer,s,,
what,what,s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
perform,perform,n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
a,a,s,considrd,0
free,free,s,,
unlimited,unlimited,s,,
disposing,disposing,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
person,person,s,,
and,and,s,,
my,my,s,considrd,0
will,will,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
word,word,c,,
;,;,s,,
and,and,s,,
though,though,s,,
your,your,n,,
Humble,humble,s,,
servant,servant,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,,
do,do,s,,
impose,impose,n,,
These,these,s,,
two,two,s,,
commands,commands,c,,
:,:,s,,
Be,be,s,considrd,0
modest,modest,s,,
in,in,s,considrd,0
your,your,s,,
love,love,c,,
",",",",n,,
And,and,s,,
patient,patient,s,,
in,in,s,considrd,0
your,your,s,,
expectation,expectation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
;,;,n,,
Let,let,s,,
all,all,s,,
things,things,s,,
be,be,s,considrd,0
mature,mature,s,,
and,and,s,,
ripened,ripened,s,strd,0
to,to,s,considrd,0
perfection,perfection,c,,
",",",",n,,
Then,then,s,,
they,they,s,considrd,0
are,are,s,,
sweet,sweet,s,,
and,and,s,,
lovely,lovely,c,,
;,;,s,,
but,but,s,,
on,on,s,,
the,the,n,considrd,0
Contrary,contrary,c,,
",",",",s,,
many,many,s,,
infirmities,infirmities,s,,
accompany,accompany,n,,
Abortive,abortive,s,,
births,births,c,,
",",",",s,,
seldom,seldom,s,,
or,or,s,considrd,0
never,never,s,considrd,0
lasting,lasting,c,,
.,.,nn,,
Sure,sure,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
me,me,s,,
thus,thus,c,,
.,.,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,c,,
",",",",n,,
The,the,s,considrd,0
greatness,greatness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,,
commands,commands,s,,
me,me,c,,
",",",",n,,
Remember,remember,s,,
your,your,s,,
promise,promise,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
express,express,s,,
it,it,s,,
strangely,strangely,c,,
;,;,n,,
Would,would,s,,
you,you,s,considrd,0
stay,stay,s,,
longer,longer,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
loved,loved,s,,
me,me,s,,
less,less,c,,
?,?,nn,,
With,with,s,considrd,0
much,much,s,,
more,more,s,,
confidence,confidence,c,,
.,.,s,,
I,i,s,considrd,0
tremble,tremble,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
lest,lest,n,,
Some,some,s,,
unwelcom,unwelcom,s,,
person,person,s,,
should,should,s,,
find,find,s,,
us,us,s,,
here,here,n,,
Alone,alone,c,,
;,;,s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
