token,tokenToMatch,endReason,tag,tagIndex
sing,sing,c,,
.,.,nn,,
Astioche,astioche,c,,
.,.,nnn,,
Petrea,petrea,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
mad,mad,s,,
to,to,s,considrd,0
note,note,s,,
her,her,s,,
pride,pride,c,,
;,;,n,,
Her,her,s,,
husband,husband,s,,
is,is,s,considrd,0
no,no,s,considrd,0
serpent,serpent,s,,
as,as,s,considrd,0
'twas,'twas,s,,
said,said,c,,
",",",",n,,
And,and,s,,
false,false,s,,
Apollo,apollo,s,,
sung,sung,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,considrd,0
some,some,s,,
god,god,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
his,his,s,considrd,0
Temple,temple,c,,
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
mortal,mortal,s,strd,0
hand,hand,n,,
Has,has,s,strd,0
laid,laid,s,,
these,these,s,,
Christiall,christiall,s,,
pavements,pavements,c,,
",",",",s,,
clothed,clothed,s,strd,0
these,these,s,,
meades,meades,n,,
In,in,s,considrd,0
never-faiding,never-faiding,s,,
liveries,liveries,s,,
of,of,s,considrd,0
green,green,c,strd,0
;,;,n,,
Flora,flora,s,,
you,you,s,considrd,0
see,see,s,,
clothes,clothes,s,strd,0
all,all,s,,
the,the,s,considrd,0
ground,ground,s,,
with,with,s,considrd,0
flowers,flowers,c,,
",",",",n,,
Flora,flora,s,,
is,is,s,considrd,0
Psiches,psiches,s,,
handmaid,handmaid,c,strd,0
;,;,s,,
Zephirus,zephirus,n,,
Is,is,s,considrd,0
but,but,s,,
her,her,s,,
foote-boy,foote-boy,c,,
",",",",s,,
lackeys,lackeys,s,,
at,at,s,considrd,0
her,her,s,,
beck,beck,c,strd,0
.,.,nn,,
Yet,yet,s,,
she,she,s,strd,0
is,is,s,strd,1
our,our,s,,
sister,sister,c,,
",",",",s,,
and,and,s,,
it,it,s,,
does,does,s,strd,0
me,me,s,strd,0
good,good,n,,
To,to,s,considrd,0
see,see,s,,
rich,rich,s,,
worth,worth,s,,
in,in,s,considrd,0
any,any,s,,
of,of,s,considrd,0
our,our,s,,
blood,blood,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
Petrea,petrea,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hate,hate,n,,
That,that,s,considrd,0
any's,any's,s,,
fortune,fortune,s,,
should,should,s,,
transcend,transcend,s,,
my,my,s,considrd,0
state,state,c,,
;,;,n,,
She,she,s,strd,0
sends,sends,s,,
us,us,s,,
hence,hence,s,,
in,in,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
but,but,s,,
we,we,s,strd,0
will,will,s,strd,1
return,return,c,strd,0
",",",",n,,
And,and,s,,
never,never,s,considrd,0
cease,cease,c,,
",",",",s,,
till,till,s,,
by,by,s,considrd,0
some,some,s,,
treachery,treachery,c,,
",",",",n,,
Her,her,s,,
pride,pride,s,strd,0
we,we,s,strd,0
make,make,s,,
a,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
misery,misery,c,,
.,.,nn,,
Patience,patience,s,,
great,great,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
lost,lost,s,,
them,them,s,,
all,all,c,,
",",",",n,,
Doubtless,doubtless,s,strd,0
the,the,s,considrd,0
two,two,s,,
last,last,s,,
live,live,c,,
.,.,nn,,
Sir,sir,s,,
though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
your,your,s,,
daughters,daughters,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
our,our,s,,
wives,wives,c,,
",",",",n,,
And,and,s,,
we,we,s,strd,0
are,are,s,,
in,in,s,considrd,0
no,no,s,considrd,0
such,such,s,,
despair,despair,s,strd,0
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
Admit,admit,s,,
you,you,s,considrd,0
were,were,s,,
one,one,s,,
for,for,s,considrd,0
Astioche,astioche,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
another,another,s,,
for,for,s,considrd,0
Petrea,petrea,s,,
wept,wept,c,,
",",",",n,,
You,you,s,considrd,0
two,two,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
two,two,s,,
wives,wives,s,,
shed,shed,s,,
husbands,husbands,s,,
tears,tears,c,strd,0
;,;,n,,
For,for,s,considrd,0
you,you,s,considrd,0
and,and,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
sorrow,sorrow,s,,
all,all,c,,
:,:,s,,
your,your,s,,
fears,fears,n,strd,0
Divided,divided,s,strd,0
betwixt,betwixt,s,,
you,you,c,considrd,0
;,;,s,,
on,on,s,,
me,me,s,,
alone,alone,c,,
",",",",n,,
Lies,lies,s,,
like,like,s,,
a,a,s,considrd,0
mountain,mountain,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
casts,casts,s,strd,0
down,down,n,strd,0
Admetus,admetus,s,,
wretched,wretched,s,,
body,body,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
crown,crown,c,strd,0
;,;,n,,
They,they,s,considrd,0
followed,followed,s,,
Psiche,psiche,s,,
and,and,s,,
her,her,s,,
"(...),","(...),",n,,
^ath,^ath,s,,
given,given,s,,
them,them,s,,
death,death,c,,
",",",",s,,
us,us,s,,
living,living,s,,
misery,misery,c,,
.,.,nn,,
Rise,rise,s,,
Royal,royal,s,strd,0
Sir,sir,c,,
",",",",s,,
your,your,s,,
Daughters,daughters,s,,
are,are,s,,
returned,returned,c,strd,0
.,.,nnn,,
Oh,oh,s,,
where,where,c,,
",",",",s,,
which,which,s,considrd,0
way,way,c,,
;,;,s,,
are,are,s,,
my,my,s,considrd,0
two,two,s,,
daughters,daughters,s,,
come,come,c,,
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
both,both,s,,
their,their,s,considrd,0
lapps,lapps,s,,
are,are,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
gold,gold,c,,
.,.,nnn,,
Welcome,welcome,s,strd,0
to,to,s,considrd,0
both,both,s,,
in,in,s,considrd,0
one,one,c,,
;,;,s,,
oh,oh,s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,n,,
What,what,s,,
fate,fate,s,,
your,your,s,,
sister,sister,s,,
has,has,c,strd,0
?,?,nn,,
Psiche,psiche,s,,
is,is,s,considrd,0
well,well,c,,
.,.,nnn,,
So,so,s,,
among,among,s,,
mortals,mortals,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
often,often,s,,
sed,sed,c,,
",",",",n,,
Children,children,s,,
and,and,s,,
friends,friends,s,,
are,are,s,,
well,well,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
dead,dead,c,,
.,.,nn,,
But,but,s,,
Psiche,psiche,s,,
lives,lives,c,,
",",",",s,,
and,and,s,,
on,on,s,,
her,her,s,,
breath,breath,s,,
attends,attends,c,,
.,.,n,,
Delights,delights,s,,
that,that,s,considrd,0
far,far,s,strd,0
surmount,surmount,s,,
all,all,s,,
earthly,earthly,s,,
joy,joy,c,,
;,;,n,,
Music,music,c,strd,0
",",",",s,,
sweet,sweet,s,strd,0
voices,voices,c,strd,0
",",",",s,,
and,and,s,,
Ambrosian,ambrosian,s,,
fare,fare,c,,
",",",",n,,
Winds,winds,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
light-wing'd,light-wing'd,s,,
creatures,creatures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
;,;,n,,
Clear,clear,s,strd,0
channel'd,channel'd,s,,
rivers,rivers,c,,
",",",",s,,
springs,springs,c,,
",",",",s,,
and,and,s,,
flowrie,flowrie,s,,
meades,meades,c,,
",",",",n,,
Are,are,s,,
proud,proud,s,,
when,when,s,,
(...),(...),s,,
wa^tons,wa^tons,s,,
on,on,s,,
their,their,s,considrd,0
streams,streams,c,strd,0
",",",",n,,
When,when,s,,
Psiche,psiche,s,,
on,on,s,,
their,their,s,considrd,0
rich,rich,s,,
Imbroidery,imbroidery,s,,
treades,treades,c,,
",",",",n,,
When,when,s,,
Psiche,psiche,s,,
guilds,guilds,s,,
their,their,s,considrd,0
Crystal,crystal,s,strd,0
with,with,s,considrd,0
her,her,s,,
beams,beams,c,strd,0
;,;,n,,
We,we,s,strd,0
have,have,s,considrd,0
but,but,s,,
seen,seen,s,strd,0
our,our,s,,
sister,sister,c,,
;,;,s,,
and,and,s,,
behold,behold,n,,
She,she,s,considrd,0
sends,sends,s,,
us,us,s,,
with,with,s,considrd,0
our,our,s,,
lapps,lapps,s,,
full,full,s,,
brimm'd,brimm'd,s,,
with,with,s,considrd,0
gold,gold,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
you,you,s,considrd,0
amaze,amaze,s,,
me,me,s,,
Daughters,daughters,c,,
.,.,nnn,,
Let,let,s,,
joy,joy,s,,
banish,banish,s,,
amazement,amazement,s,,
from,from,s,,
your,your,s,,
Kingly,kingly,s,,
thoug^,thoug^,n,,
Psiche,psiche,s,,
is,is,s,considrd,0
wedded,wedded,s,,
to,to,s,considrd,0
some,some,s,,
"(...),","(...),",n,,
And,and,s,,
prays,prays,s,strd,0
withal,withal,c,strd,0
",",",",s,,
our,our,s,,
(...),(...),c,,
return,return,s,strd,0
again,again,c,strd,0
.,.,nn,,
We,we,s,strd,0
grant,grant,s,,
it,it,c,,
;,;,s,,
we,we,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
and,and,s,,
these,these,c,,
",",",",s,,
will,will,s,,
go,go,n,strd,0
To,to,s,considrd,0
Psiches,psiches,s,,
bower,bower,c,strd,0
;,;,s,,
desire,desire,s,,
inflames,inflames,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
To,to,s,considrd,0
sit,sit,s,,
on,on,s,,
the,the,s,considrd,0
bright,bright,s,,
wings,wings,s,,
of,of,s,considrd,0
that,that,s,considrd,0
blessed,blessed,s,strd,0
wind,wind,c,strd,0
.,.,nn,,
Oh,oh,s,,
but,but,s,,
the,the,s,considrd,0
god,god,s,,
that,that,s,considrd,0
governes,governes,s,,
Psiches,psiches,s,,
thoughts,thoughts,c,,
;,;,n,,
For,for,s,considrd,0
sure,sure,s,,
he,he,s,strd,0
is,is,s,considrd,0
Immortal,immortal,c,strd,0
;,;,s,,
charged,charged,s,strd,0
my,my,s,considrd,0
sister,sister,n,,
To,to,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
none,none,s,,
but,but,s,,
us,us,c,,
.,.,nn,,
Yet,yet,s,,
by,by,s,considrd,0
the,the,s,considrd,0
(...),(...),c,,
of,of,s,considrd,0
our,our,s,,
tongues,tongues,s,,
we,we,s,strd,0
will,will,s,strd,1
try,try,n,,
If,if,s,,
we,we,s,strd,0
can,can,s,,
win,win,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
liberty,liberty,c,strd,0
.,.,nn,,
(...),(...),c,,
my,my,s,considrd,0
Astioche,astioche,c,,
",",",",s,,
but,but,s,,
come,come,s,,
again,again,n,strd,0
To,to,s,considrd,0
comfort,comfort,s,,
him,him,s,,
that,that,s,considrd,0
must,must,s,,
thy,thy,s,considrd,0
want,want,s,,
complain,complain,c,strd,0
;,;,n,,
Go,go,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
love,love,s,,
Petrea,petrea,c,,
",",",",s,,
but,but,s,,
return,return,n,strd,0
With,with,s,strd,0
winged,winged,s,,
speed,speed,c,strd,0
",",",",s,,
whilst,whilst,s,strd,0
(...),(...),c,,
your,your,s,,
absence,absence,s,,
mourn,mourn,c,strd,0
;,;,n,,
Go,go,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
blessing,blessing,c,,
;,;,s,,
blessed,blessed,s,strd,0
those,those,s,,
sisters,sisters,s,,
be,be,c,strd,0
",",",",n,,
That,that,s,considrd,0
live,live,s,,
like,like,s,,
you,you,s,considrd,0
in,in,s,considrd,0
bonds,bonds,s,,
of,of,s,considrd,0
unity,unity,c,strd,0
:,:,n,,
Give,give,s,,
Psiche,psiche,s,,
this,this,c,considrd,0
;,;,s,,
give,give,s,,
her,her,s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
Petrea,petrea,c,,
",",",",n,,
Tell,tell,s,,
her,her,s,,
she,she,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
my,my,s,considrd,0
souls,souls,s,strd,0
Idea,idea,c,,
",",",",n,,
And,and,s,,
say,say,c,,
",",",",s,,
whilst,whilst,s,strd,0
she,she,s,strd,0
is,is,s,considrd,0
spotless,spotless,c,strd,0
",",",",s,,
lovely,lovely,s,,
white,white,c,,
",",",",n,,
(...),(...),c,,
shall,shall,s,considrd,0
be,be,s,strd,0
my,my,s,considrd,0
(...),(...),n,,
(...),(...),s,,
with,with,s,considrd,0
(...),(...),nn,,
And,and,s,,
what,what,s,,
might,might,s,,
you,you,s,considrd,0
call,call,s,,
that,that,s,considrd,0
young,young,s,strd,0
gentleman,gentleman,c,,
",",",",s,,
that,that,s,considrd,0
rules,rules,s,,
and,and,s,,
reigns,reigns,c,strd,0
",",",",s,,
(...),(...),s,,
of,of,n,considrd,0
(...),(...),s,,
from,from,s,,
your,your,s,,
^^ocks,^^ocks,s,,
and,and,s,,
leaves,leaves,s,,
you,you,s,considrd,0
(...),(...),s,,
in,in,s,considrd,0
your,your,s,,
heads,heads,s,,
then,then,s,,
in,in,s,considrd,0
your,your,n,,
sheepe-hookes,sheepe-hookes,c,,
?,?,s,,
What,what,s,,
might,might,s,,
you,you,s,considrd,0
call,call,s,,
this,this,s,considrd,0
gallant,gallant,nnn,,
^,^,nnn,considrd,0
^,^,nnn,considrd,0
Cupid,cupid,s,,
Coxcombe,coxcombe,c,,
:,:,s,,
your,your,s,,
Satyrs,satyrs,s,,
are,are,s,,
all,all,s,,
sots,sots,c,,
",",",",s,,
your,your,s,,
Fawnes,fawnes,s,,
fools,fools,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Pan,pan,s,,
a,a,n,considrd,0
(...);,(...);,s,,
had,had,s,considrd,0
I,i,s,considrd,0
(...),(...),s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
(...),(...),s,,
I,i,s,considrd,0
would,would,nnn,,
They,they,s,considrd,0
(...),(...),nnn,,
(...),(...),s,,
and,and,s,,
how,how,s,,
lies,lies,s,,
he,he,c,strd,0
?,?,c,,
where,where,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
guard,guard,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
play,play,c,,
?,?,s,,
Can,can,s,,
any,any,s,,
of,of,s,considrd,0
you,you,n,considrd,0
(...)(...),(...)(...),s,,
me,me,s,,
his,his,s,considrd,0
(...),(...),c,,
titl,titl,nnn,,
Not,not,s,,
I,i,s,considrd,0
(...),(...),nnn,,
Then,then,s,,
harken,harken,s,,
oh,oh,s,,
you,you,s,considrd,0
(...),(...),s,,
oh,oh,s,,
you,you,s,considrd,0
(...),(...),c,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
his,his,s,considrd,0
(...),(...),s,,
He,he,s,strd,0
is,is,s,considrd,0
King,king,n,,
of,of,s,considrd,0
cares,cares,c,,
",",",",s,,
^,^,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
(...),(...),s,,
Duke,duke,s,,
of,of,s,considrd,0
disasters,disasters,c,,
",",",",s,,
dissemblers,dissemblers,c,,
",",",",s,,
(...),(...),s,,
and,and,n,,
mad-folkes,mad-folkes,c,,
*,*,s,,
grand,grand,s,,
(...),(...),c,,
of,of,s,considrd,0
griefs,griefs,c,strd,0
",",",",s,,
and,and,s,,
groans,groans,c,strd,0
;,;,s,,
Lord,lord,s,,
of,of,s,considrd,0
lamentations,lamentations,c,,
",",",",s,,
Hero,hero,s,strd,0
of,of,n,considrd,0
hi^,hi^,c,,
-(...),-(...),c,,
of,of,s,considrd,0
(...),(...),s,,
and,and,s,,
Mounsier,mounsier,s,,
of,of,s,considrd,0
mutton-lac'd,mutton-lac'd,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
style,style,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,strd,0
able,able,s,,
to,to,s,considrd,0
get,get,s,,
over,over,c,considrd,0
.,.,nnn,,
And,and,s,,
who,who,s,considrd,0
do,do,s,strd,0
yo^,yo^,s,,
think,think,s,strd,0
maintains,maintains,s,strd,0
this,this,s,considrd,0
princox,princox,s,,
in,in,s,considrd,0
his,his,s,considrd,0
(...)?,(...)?,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,,
(...),(...),c,,
my,my,s,considrd,0
(...)*,(...)*,nnn,,
A,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
(...)(...)*,(...)(...)*,s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
one,one,s,,
Homer,homer,c,,
",",",",s,,
and,and,s,,
(...),(...),c,,
the,the,s,considrd,0
Tale,tale,n,,
of,of,s,considrd,0
Tr^y,tr^y,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
te^,te^,s,,
years,years,s,strd,0
"(...),","(...),",s,,
and,and,s,,
many,many,s,,
(...)(...),(...)(...),nnn,,
"(...),","(...),",s,,
and,and,s,,
many,many,s,,
(...)(...).,(...)(...).,nnn,,
But,but,s,,
hear,hear,s,strd,0
"(...),","(...),",s,,
(...)*,(...)*,s,,
This,this,s,considrd,0
Troy,troy,s,,
was,was,s,,
a,a,s,considrd,0
(...),(...),c,,
^ome,^ome,s,,
(...)(...);,(...)(...);,s,,
and,and,s,,
"(...),","(...),",s,,
as,as,n,considrd,0
silly,silly,s,,
a,a,s,considrd,0
fellow,fellow,s,,
as,as,s,considrd,0
I,i,s,considrd,0
"(...),","(...),",s,,
(...),(...),c,,
loving,loving,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
good,good,s,,
fellow,fellow,c,,
",",",",s,,
h^e,h^e,s,,
had,had,s,considrd,0
a,a,s,considrd,0
great,great,n,considrd,0
many,many,s,,
bowsing,bowsing,s,,
(...);,(...);,s,,
whom,whom,s,,
(...),(...),c,,
called,called,s,,
sons,sons,nnn,strd,0
As,as,s,considrd,0
(...),(...),c,,
have,have,s,considrd,0
(...),(...),s,,
(...).,(...).,nnn,,
Just,just,s,strd,0
the,the,s,considrd,0
same,same,c,,
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Troy,troy,s,,
^anne,^anne,s,,
a,a,s,considrd,0
"(...)(...),","(...)(...),",s,,
that,that,s,considrd,0
one,one,s,,
might,might,s,,
stride,stride,s,,
over,over,c,considrd,0
;,;,s,,
on,on,n,,
the,the,s,considrd,0
other,other,s,,
(...),(...),s,,
(...),(...),s,,
a,a,s,considrd,0
Farmer,farmer,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
light,light,s,,
wench,wench,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Wife,wife,s,,
called,called,n,strd,0
Hellen,hellen,c,,
",",",",s,,
that,that,s,considrd,0
kept,kept,s,,
his,his,s,considrd,0
sheep,sheep,c,strd,0
",",",",s,,
whom,whom,s,,
Paris,paris,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
(...),(...),s,,
mad,mad,s,,
lads,lads,c,,
",",",",s,,
s^eing,s^eing,s,,
and,and,n,,
liking,liking,c,,
",",",",s,,
ticeth,ticeth,s,,
over,over,s,considrd,0
the,the,s,considrd,0
brook,brook,c,strd,0
",",",",s,,
and,and,s,,
lies,lies,s,,
with,with,s,considrd,0
her,her,s,,
i^,i^,s,,
despite,despite,s,strd,0
of,of,s,considrd,0
her,her,s,,
husbands,husbands,n,,
teeth,teeth,c,,
;,;,s,,
for,for,s,considrd,0
which,which,s,considrd,0
wrong,wrong,c,,
",",",",s,,
(...),(...),c,,
for,for,s,considrd,0
one,one,s,,
(...),(...),s,,
his,his,s,considrd,0
"(...),","(...),",s,,
(...),(...),c,,
was,was,s,,
then,then,s,,
high,high,n,,
(...),(...),c,,
of,of,s,considrd,0
the,the,s,considrd,0
hundred,hundred,c,,
",",",",s,,
and,and,s,,
complaynes,complaynes,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
he,he,s,strd,0
sends,sends,s,,
to,to,s,considrd,0
one,one,s,,
Ulysses,ulysses,c,strd,0
",",",",s,,
a,a,s,considrd,0
fair,fair,n,strd,0
spoken,spoken,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
Towne-clarke,towne-clarke,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
diverse,diverse,s,strd,0
others,others,c,,
",",",",s,,
amongst,amongst,s,,
whom,whom,s,,
was,was,s,,
one,one,n,,
(...),(...),c,,
fellow,fellow,s,,
called,called,s,,
Ajax,ajax,c,,
",",",",s,,
a,a,s,considrd,0
Butcher,butcher,c,,
",",",",s,,
who,who,s,considrd,0
upon,upon,s,,
a,a,s,considrd,0
Holy,holy,c,strd,0
Day,day,c,strd,1
",",",",s,,
brings,brings,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,n,considrd,0
"(...),","(...),",s,,
and,and,s,,
lays,lays,s,strd,0
them,them,s,,
down,down,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,c,strd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Two,two,s,,
Hundred^,hundred^,s,,
were,were,n,,
"(...)(...),","(...)(...),",s,,
(...),(...),s,,
(...),(...),s,,
a,a,s,considrd,0
"(...),","(...),",s,,
(...),(...),c,,
bold,bold,s,strd,0
lad,lad,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,s,,
side,side,s,,
"(...),","(...),",s,,
steps,steps,n,,
"(...),","(...),",s,,
and,and,s,,
takes,takes,s,,
them,them,s,,
up,up,c,,
;,;,s,,
these,these,s,,
two,two,s,,
had,had,s,considrd,0
a,a,s,considrd,0
bowte,bowte,s,,
or,or,s,considrd,0
two,two,s,,
(...),(...),c,,
a,a,s,considrd,0
broken,broken,s,,
pate,pate,c,,
;,;,s,,
And,and,n,,
here,here,s,strd,0
was,was,s,,
all,all,s,,
the,the,s,considrd,0
circumstance,circumstance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Trojan,trojan,s,,
Wars,wars,nnn,strd,0
To,to,s,considrd,0
see,see,s,,
what,what,s,,
these,these,s,,
Poets,poets,s,,
can,can,s,,
do,do,c,strd,0
.,.,nnn,,
But,but,s,,
listen,listen,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
fill,fill,s,,
your,your,s,,
heads,heads,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
(...);,(...);,n,,
observe,observe,s,strd,0
one,one,s,,
thing,thing,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,s,,
sooner,sooner,s,,
in,in,s,considrd,0
"(...),","(...),",s,,
(...),(...),c,,
is,is,s,considrd,0
troubled,troubled,n,,
with,with,s,considrd,0
their,their,s,considrd,0
itch,itch,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
will,will,s,,
be,be,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Amorets,amorets,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Canzonets,canzonets,c,,
",",",",s,,
his,his,n,considrd,0
Pastoralls,pastoralls,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Madrigalls,madrigalls,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
Phillis,phillis,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Amorillis,amorillis,nnn,,
Oh,oh,s,,
beauteous,beauteous,s,strd,0
(...).,(...).,nnn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
Amorillis,amorillis,s,,
think,think,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
lovely,lovely,s,,
creature,creature,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
the,the,s,considrd,0
contrary,contrary,s,,
by,by,s,considrd,0
her,her,s,,
own,own,s,strd,0
name,name,c,,
",",",",s,,
Amor,amor,s,,
is,is,s,considrd,0
love,love,c,,
",",",",s,,
illis,illis,c,,
",",",",s,,
is,is,s,considrd,0
ill,ill,c,,
;,;,s,,
is,is,n,considrd,0
ill,ill,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,strd,0
good,good,c,,
;,;,s,,
Ergo,ergo,s,,
(...),(...),s,,
is,is,s,considrd,0
stark,stark,s,strd,0
naught,naught,c,,
;,;,s,,
let,let,s,,
one,one,s,,
or,or,s,considrd,0
two,two,s,,
examples,examples,n,,
serve,serve,s,strd,0
for,for,s,considrd,0
more,more,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
our,our,s,,
fairest,fairest,s,strd,0
Nymphs,nymphs,s,strd,0
called,called,s,,
Susanna,susanna,c,,
;,;,s,,
what,what,s,,
is,is,n,considrd,0
Susanna,susanna,c,,
",",",",s,,
but,but,s,,
Sus,sus,s,,
and,and,s,,
"(...),","(...),",s,,
which,which,s,considrd,0
is,is,s,considrd,0
(...),(...),c,,
plain,plain,s,strd,0
Arcadia,arcadia,c,,
",",",",s,,
Nan,nan,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Sow,sow,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
taught,taught,s,,
us,us,s,,
more,more,s,,
then,then,s,,
^ver,^ver,s,,
I,i,s,considrd,0
understood,understood,s,,
before,before,c,,
",",",",s,,
concerning,concerning,n,,
Poetry,poetry,nnn,strd,0
Come,come,s,,
to,to,s,considrd,0
me,me,s,strd,0
but,but,s,,
one,one,s,,
hour,hour,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,strd,0
deeper,deeper,s,,
Philosiophie,philosiophie,s,,
to,to,n,considrd,0
you,you,c,considrd,0
;,;,s,,
good,good,s,strd,0
morrow,morrow,s,strd,1
Neighbors,neighbors,c,,
;,;,s,,
Poets,poets,c,,
",",",",s,,
quoth,quoth,s,,
a,a,c,considrd,0
;,;,s,,
What,what,s,strd,0
Is,is,s,strd,1
Titule,titule,s,,
tu,tu,s,,
patule,patule,c,,
",",",",s,,
but,but,s,,
Titles,titles,n,,
and,and,s,,
Pages,pages,c,,
;,;,s,,
What,what,s,strd,0
Is,is,s,strd,1
Propria,propria,s,,
que,que,s,,
maribu^,maribu^,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Propper,propper,s,,
man,man,s,,
loves,loves,s,,
Mary-bons,mary-bons,c,,
",",",",s,,
or,or,n,considrd,0
Feminno,feminno,s,,
generi,generi,s,,
"(...),","(...),",s,,
but,but,s,,
the,the,s,considrd,0
Feminine,feminine,s,,
Gender,gender,s,,
is,is,s,considrd,0
troublesome,troublesome,c,,
;,;,s,,
what,what,s,strd,0
