tokenIndex,original
1159,ayme
1177,loue
1182,Crowne
1190,seruant
1193,boone
1199,Knaue
1204,loue
1207,mayd
1212,loue
1217,Highnesse
1227,designes
1242,dost
1244,looke
1250,drinke
1258,lookes
1262,loue
1265,loue
1278,vp
1289,payre
1304,looke
1311,tis
1312,tis
1313,knowne
1316,loue
1333,haue
1341,tis
1342,tis
1347,tis
1348,tis
1353,loue
1361,fauour
1370,mayst
1371,helpe
1376,learne
1379,sutors
1380,seeke
1382,loue
1393,knowne
1398,Dukedome
1402,sbloud
1403,sbloud
1405,giue
1408,Dukedome
1411,ile
1412,ile
1422,o're
1424,theres
1425,theres
1432,thinke
1437,doe
1441,helpe
1444,loue
1448,howsoeuer
1465,haue
1472,ile
1473,ile
1474,doe
1482,shalt
1489,farwel
1493,chuse
1498,haue
1524,heres
1525,heres
1526,loue
1533,auoyd
1538,crost
1541,Sutor
1549,toung
1567,haue
1582,liues
1586,nyne
1596,ouer
1599,Earle
1623,serue
1626,nineteene
1629,euer
1631,speake
1635,auoyd
1642,toung
1644,ile
1645,ile
1646,prouide
1650,theres
1651,theres
1671,toung
1697,fayre
1701,royall
1704,prepar'd
1708,aduenture
1719,fayre
1731,Vertue
1733,loue
1750,goe
1752,winne
1757,fayre
1758,Starre
1765,fayre
1771,sayth
1776,sayth
1782,Loue
1783,dwels
1787,ayre
1798,crosse
1799,loues
1800,Enioy
1802,wisht
1803,successe
1823,loue
1830,Sowne
1834,soyle
1838,brest
1849,aduerse
1860,attayne
1865,haue
1869,Princesse
1872,serues
1887,choyce
1889,hath
1892,warres
1893,Furnisht
1902,loue
1904,haply
1914,doth
1926,combin'd
1931,loue
1953,turne
1955,streame
1966,bosome
1967,loue
1968,hath
1993,loue
1994,disdayne
1997,lyes
1999,Doth
2004,kindnesse
2012,orphanes
2021,doth
2027,returne
2038,selfe
2048,louely
2054,kisse
2074,giue
2082,Forbeare
2086,deare
2091,vowes
2096,booke
2098,heauen
2100,registred
2111,loue
2115,natiue
2116,Countrey
2119,coniure
2133,speake
2138,grieued
2143,eares
2160,Giue
2172,haue
2192,loues
2199,fayle
2216,loue
2219,toung
2227,Neuer
2229,straine
2237,neuer
2250,haue
2265,vse
2267,stile
2268,inuincible
2273,towne
2288,wrapt
2324,neuer
2327,yron
2332,shalt
2333,heare
2342,commaunding
2350,knowes
2354,loue
2358,obiect
2362,brayne
2365,neuer
2368,eye-balls
2369,eye-balls
2371,neuer
2374,toung
2377,broyles
2398,seruice
2408,taske
2413,ile
2414,ile
2416,speake
2431,moue
2435,ile
2436,ile
2442,sweare
2460,honourd
2473,runne
2477,giue
2492,prepar'd
2500,winne
2511,soule
2519,sonne
2525,faire
2533,liues
2536,loue
2546,weele
2547,weele
2551,loue
2568,weele
2569,weele
2578,tryumph
2603,Mongst
2612,Sunne
2630,Sunne
2635,lookt
2636,vpon
2639,fayre
2642,Hath
2643,dazled
2645,poore
2646,sences
2654,sirra
2656,where's
2657,where's
2668,iudge
2670,colours
2697,craue
2700,Arte
2709,commaund
2711,faire
2712,Princesse
2717,colours
2731,dislodg'd
2734,vnquiet
2736,incumbrances
2753,toung
2755,vtterance
2757,Feare
2766,prepar'd
2772,youthfull
2777,sonne
2790,honourably
2802,shalt
2803,marke
2810,downe
2812,counterfet
2817,needfull
2820,shew
2829,traine
2831,that's
2832,that's
2839,giue
2851,Begger
2852,knowes
2857,weares
2860,Scarfe
2870,vpon
2872,arme
2873,Foole
2880,Thats
2892,intermixt
2894,spotlesse
2911,doth
2912,moue
2919,all's
2920,all's
2937,colour
2940,thats
2954,ile
2955,ile
2956,proue
2962,fayre
2967,foule
2974,betweene
2979,there's
2980,there's
2988,marke
2992,prythee
3005,errour
3013,knowst
3017,markes
3020,spake
3023,seeme
3025,excell
3027,Arte
3036,paynes
3047,walles
3056,checke
3064,houres
3088,doe
3089,imbrace
3097,braue
3130,weele
3131,weele
3132,haue
3139,prythee
3148,doe
3175,leaue
3181,dost
3189,wholy
3190,vnto
3192,inclin'd
3205,lookes
3214,doubtfull
3215,sheele
3216,sheele
3224,let's
3225,let's
3230,ile
3231,ile
3251,shew
3259,loue
3264,shalt
3268,stayes
3275,houre
3277,Worke
3284,inrich
3291,els
3296,Fayre
3304,ioy
3307,euery
3310,vnto
3315,thinkes
3320,retyre
3330,heauy
3331,mone
3344,starue
3353,haue
3374,boord
3387,seeme
3389,iuice
3400,vnsauory
3406,Vnlesse
3415,sory
3420,serue
3422,dyet
3425,haue
3435,wil
3448,grieued
3451,shew
3454,erre
3456,els
3460,discerne
3476,vnto
3478,toung
3486,speake
3487,himselfe
3494,haue
3505,conuersant
3508,spake
3528,graue
3534,hony
3535,Riuer
3541,wanteth
3547,Neuer
3548,liu'd
3550,lesse
3561,haue
3562,seene
3566,staffe
3567,Launce
3577,battell
3579,himselfe
3580,Entred
3620,womans
3663,stoope
3699,haue
3704,selfe
3713,fauour
3722,haue
3723,indur'd
3741,speake
3746,prayse
3748,haue
3754,Seemes
3758,selfe
3778,Liues
3796,weaknesse
3807,vnto
3816,haue
3820,tis
3821,tis
3823,selfe
3830,Obserues
3843,trecherous
3850,intreated
3853,speake
3860,selfe
3873,strayne
3874,Cleaue
3880,loue
3890,neuer
3891,vowes
3898,mayden
3907,tis
3908,tis
3910,Dyes
3921,suruiue
3926,onely
3932,esteem'd
3934,cruell
3938,loyall
3946,womans
3963,speake
3970,tis
3971,tis
3990,doe
3993,honour
3997,leaue
4013,shalt
4015,keepe
4017,fayth
4021,Tary
4025,tary
4041,heare
4043,ile
4044,ile
4055,tary
4057,tary
4061,heare
4066,vnkind
4068,looke
4069,backe
4075,spight
4083,Giue
4101,deriu'd
4105,soeuer
4107,diuert
4109,selfe
4117,louing
4127,armes
4135,harmes
4138,meanes
4141,selfe
4159,successe
4162,returnes
4171,faire
4185,hast
4191,euery
4207,cheeke
4210,fram'd
4216,hast
4217,grosly
4223,stubborne
4224,vnrelenting
4234,doth
4281,dwels
4304,faithfull
4305,loue
4311,Speake
4322,els
4327,soone
4338,behalfe
4343,speake
4362,owne
4368,tis
4369,tis
4373,villaine
4379,Hath
4384,himselfe
4402,leaues
4405,counterfet
4408,keepe
4414,tis
4415,tis
4418,tis
4419,tis
4423,Traytor
4435,toung
4438,haue
4439,runne
4451,backe
4453,cryed
4473,backe
4480,haue
4493,there's
4494,there's
4511,hath
4512,sate
4522,boord
4546,Backe
4558,Backe
4566,leaue
4568,vs
4574,feare
4583,blacke
4585,couer'd
4593,seeke
4596,preuent
4600,giue
4612,Captayne
4625,howre
4626,agoe
4645,houres
4646,sleepe
4670,tis
4671,tis
4673,tricke
4698,serue
4699,formost
4702,forlorne
4706,battell
4709,runne
4710,poynt
4723,vnder
4735,tis
4736,tis
4740,deale
4746,Diues
4775,Campe
4777,Thats
4782,haue
4795,Captaine
4797,there's
4798,there's
4825,tis
4826,tis
4835,Fraunce
4838,hath
4839,shewed
4840,himselfe
4849,feare
4851,heeles
4856,scape
4863,th'other
4864,th'other
4884,grasse
4889,vs
4891,needes
4896,hote
4897,Countrey
4921,selfe
4926,downe
4931,choak
4945,Captayne
4976,wormes
4981,Captayne
4983,Doe
4991,heele
4999,sleepe
5001,vpon
5003,poynt
5041,seuen
5043,sinnes
5045,hee
5048,Slouth
5054,sleepe
5058,speake
5066,that's
5067,that's
5071,haue
5072,halfe
5091,doe
5097,ile
5098,ile
5106,lye
5139,tooke
5150,heele
5153,euer
5158,hath
5159,beene
5174,Oake
5197,Captayne
5200,afore
5208,keepe
5216,harts
5226,braue
5227,Generall
5230,Earle
5237,haue
5238,discharg'd
5240,selfe
5249,loue
5259,louing
5287,loue
5305,there's
5306,there's
5308,prety
5310,fac't
5316,princesse
5320,haue
5350,colours
5374,loues
5390,sweare
5397,turne
5410,teare
5415,eate
5435,humour
5440,loue
5446,spoyle
5448,humour
5453,answere
5457,auoyd
5464,Iesu
5467,scorne
5477,giue
5478,answere
5487,liue
5492,eares
5507,leaue
5519,loues
5525,heare
5541,loue
5564,ile
5565,ile
5568,Prety
5572,saue
5577,Captaine
5593,Iesu
5628,toung
5644,hath
5653,toung
5660,doth
5664,ile
5665,ile
5682,sowre
5710,whorson
5713,pye
5719,kisse
5752,selfe
5760,Souldiour
5763,Captayne
5764,Captayne
5770,hast
5771,vnder
5784,Dost
5786,heare
5795,sixe
5798,wel
5836,dost
5843,kild
5857,that's
5858,that's
5862,Whorson
5867,serue
5872,haue
5875,who's
5876,who's
5890,seruant
5902,martiall
5910,ile
5911,ile
5913,hangd
5916,Doest
5918,heare
5921,Generall
5925,knowes
5929,seruice
5943,yron
5945,steele
5957,ile
5958,ile
5959,saue
5970,youle
5971,youle
5981,Captayne
5988,Keepe
6006,houre
6010,blacke
6013,mischiefe
6016,Neuer
6017,feare
6019,Generall
6022,Iulius
6025,vp
6027,vs
6039,ile
6040,ile
6047,ile
6048,ile
6077,looke
6080,colourd
6086,Iesu
6087,ile
6088,ile
6102,griefe
6103,lye
6111,waight
6118,Vnlesse
6131,vnmatched
6132,loue
6136,beares
6141,fayth
6153,teares
6156,loues
6169,loue
6172,flye
6182,foule
6183,reproch
6186,dimme
6188,lustre
6191,royall
6195,colours
6197,dishonour
6199,Heare
6213,Haue
6233,loue
6234,forst
6235,vs
6240,loue
6242,tis
6243,tis
6257,ile
6258,ile
6259,proue
6261,loue
6262,vnfayned
6275,toung
6278,giues
6283,speach
6286,els
6288,fawne
6293,frowne
6301,ile
6302,ile
6306,boyes
6328,Hath
6337,turne
6339,royall
6355,bloudy
6356,Campe
6376,Euen
6384,quarrell
6386,hath
6388,himselfe
6396,greatnesse
6399,Traytors
6410,Fayre
6420,haue
6425,shee
6429,ile
6430,ile
6432,reueng'd
6435,heauen
6444,plaines
6451,deare
6452,subiects
6455,haue
6456,sworne
6461,oathes
6468,funerall
6470,Heare
6478,ayre
6494,ide
6495,ide
6496,speake
6502,tis
6503,tis
6521,beames
6530,turnd
6533,tragick
6537,beares
6552,loue
6558,fayre
6560,louely
6577,barke
6582,Halfe
6606,informe
6612,heele
6619,seale
6642,Northerne
6656,liuing
6659,ide
6660,ide
6670,fayre
6679,warme
6691,honourd
6694,ile
6695,ile
6708,soule
6731,beare
6740,ile
6741,ile
6749,keepe
6752,loues
6770,receiue
6780,return'd
6783,doth
6785,soone
6791,himselfe
6793,Speake
6801,fayre
6820,sheele
6821,sheele
6825,Sonne
6830,adorne
6835,chiefe
6853,shalbe
6854,shalbe
6872,haue
6879,Captaines
6882,martiall
6888,ile
6889,ile
6897,crownd
6904,ioy
6906,ne're
6932,Looke
6938,speake
6945,hee
6949,soule
6950,hath
6951,sworne
6964,amaz'd
6975,dreame
6978,dreame
6998,fayre
6999,Riuer
7019,Deare
7032,Reuenge
7038,shalt
7040,bloud
7047,wayting
7050,tis
7051,tis
7080,auoyd
7084,walke
7095,paine
7097,Haue
7100,poyson
7108,heere's
7109,heere's
7111,preseruatiue
7113,saue
7123,heauen
7125,fayle
7132,cheerefull
7151,Princesse
7183,winne
7188,giue
7196,ile
7197,ile
7210,goe
7220,vnto
7224,businesse
7225,craues
7235,felte
7245,doe
7249,goe
7259,vnto
7261,loue
7263,Doe
7266,louing
7267,lynes
7271,doe
7275,haue
7277,answerd
7279,disdayne
7284,haue
7285,mou'd
7287,gayne
7289,loue
7297,feruent
7305,obtayne
7307,loue
7315,reuenge
7322,ile
7323,ile
7326,turne
7336,maiesty
7338,heauen
7343,mayden
7354,turnd
7356,goddesse
7375,Flowes
7390,fayre
7416,poyson
7418,ile
7419,ile
7431,Westerne
7432,Iland
7448,louing
7449,charme
7453,hath
7456,sences
7464,speach
7467,reproofe
7477,thou wilt
7478,thou wilt
7514,fayre
7528,fayre
7529,loue
7536,doth
7537,honour
7553,Gard
7565,restrayne
7572,ile
7573,ile
7581,vnknowne
7586,Highnesse
7590,gard
7595,garded
7598,faythfull
7619,loue
7640,liue
7649,haue
7650,inflam'd
7662,turne
7664,haplesse
7667,Haplesse
7689,Haue
7704,loue
7706,Haue
7713,checkt
7716,kindnes
7719,vpon
7723,Vsde
7725,vnkindly
7731,loue
7734,doe
7737,perseuer
7755,breake
7764,Deserues
7765,seuere
7776,honour
7794,owne
7800,answere
7801,satisfie
7814,loue
7820,wil
7854,Looke
7863,helpe
7868,doe
7877,Seing
7878,neyther
7885,sighes
7888,intreaty
7894,payne
7897,moue
7901,pitty
7904,loue
7923,iuice
7935,doe
7937,heale
7942,loue
7945,doe
7947,ransome
7954,depriuing
7962,th'
7974,foule
7979,pleasde
7982,reuenge
8001,ioy
8010,Dukedome
8013,owne
8016,onely
8029,clayme
8047,inioy
8051,ile
8052,ile
8053,steale
8055,vnseene
8058,vnsuspected
8070,Poyson
8079,Reuenge
8085,abbridge
8106,heares
8119,capitall
8122,offence
8127,Iesu
8129,mistris
8132,ayles
8139,tis
8140,tis
8154,beautifull
8158,fayre
8165,diuine
8167,hath
8174,beautious
8177,Speake
8179,fayre
8182,Speake
8186,mistris
8192,speake
8206,soule
8214,fayre
8221,giue
8222,leaue
8233,heele
8238,Heere
8261,Highnesse
8264,moneth
8267,mariage
8276,Maiesty
8279,fayre
8287,liue
8295,royall
8297,hath
8299,lookes
8308,armes
8316,lustre
8322,hath
8366,hath
8367,strook
8368,vpon
8373,feele
8378,extasie
8410,haue
8412,toucht
8422,lyes
8426,looke
8433,loue
8437,looke
8444,loue
8463,weares
8476,heauenly
8496,looke
8497,vp
8502,haue
8507,lookes
8509,what's
8510,what's
8524,stayes
8532,tis
8533,tis
8535,maruell
8543,tis
8544,tis
8549,leaue
8554,Leprosie
8556,cleaue
8557,vnto
8558,vs
8564,leaue
8576,goe
8584,sonnes
8585,belou'd
8590,loue
8613,lothsome
8627,louely
8629,beautifull
8636,Charriot
8642,heauen
8643,doth
8647,onely
8669,doe
8690,herbe
8696,graunt
8697,vnto
8699,loue
8702,cry'd
8704,helpe
8709,succour
8720,thinke
8721,on't
8722,on't
8734,Leaue
8736,reuenge
8741,concernes
8743,tis
8744,tis
8747,robd
8751,looke
8754,heauenly
8767,lookes
8774,guilded
8779,tis
8780,tis
8784,reueng'd
8790,haue
8793,louely
8804,deform'd
8812,mayd
8829,Loue
8836,hath
8837,indur'd
8849,distrest
8857,Louers
8861,shew
8863,loue
8873,moneth
8879,morne
8881,Delayes
8890,scorne
8900,glasse
8918,selfe
8920,Deare
8931,maryed
8939,Empresse
8949,selfe
8951,Kingdome
8956,Liue
8961,ioy
8966,tis
8967,tis
8969,vnworthinesse
8975,Thinkst
8992,loue
9014,agoe
9029,doe
9036,loue
9037,extendeth
9046,tis
9047,tis
9049,seeke
9052,vnto
9061,loue
9066,deare
9067,sonne
9070,makest
9078,neuer
9084,neuer
9094,neuer
9107,hast
9108,prou'd
9113,Loue
9123,heere
9125,sweare
9130,royall
9133,ile
9134,ile
9141,Sunne
9142,Hath
9143,runne
9157,deare
9160,deare
9161,Loue
9166,Mariage
9185,Lewes
9196,ile
9197,ile
9206,faile
9217,lookes
9225,haue
9236,hast
9239,thinke
9240,Vpon
9249,braue
9258,himselfe
9261,vnworthy
9262,selfe
9268,vertue
9290,shalt
9294,honour
9306,ile
9307,ile
9308,steale
9314,ne're
9315,appeare
9325,toyle
9336,haue
9337,beene
9339,vp
9341,downe
9353,ne're
9361,tis
9362,tis
9364,darke
9372,Campe
9379,saue
9385,alwayes
9389,heere
9394,drowsie
9405,haue
9412,eare
9415,neuer
9416,haue
9442,heare
9445,Douer
9455,heeles
9471,tother
9472,tother
9477,appoynted
9481,vpon
9500,mee
9551,leauing
9554,Louer
9556,picke
9574,Captayne
9577,dost
9592,passe
9610,sawest
9635,out-face
9636,vs
9651,brasse
9667,who's
9668,who's
9698,prythee
9700,Captayne
9706,Sonne
9712,didst
9713,walke
9716,Euen
9728,Himselfe
9737,questionlesse
9746,Couldst
9748,discerne
9755,looke
9766,greene
9778,Crownes
9782,drinke
9785,thanke
9793,betweene
9803,there's
9804,there's
9812,there's
9813,there's
9824,haue
9826,heere
9837,tother
9838,tother
9841,haue
9842,sayd
9846,Captayne
9849,there's
9850,there's
9856,downe
9862,knowne
9868,haue
9886,answere
9891,Captayne
9901,doe
9913,vpon
9927,sirra
9929,wee
9957,haue
9958,call'd
9963,Rascall
9967,Slaue
9988,serue
9990,turne
9993,Watch-word
9995,Fayth
9997,y'are
9998,y'are
10007,haue
10025,slaughter-house
10037,Captayne
10058,ile
10059,ile
10060,talke
10067,sirra
10086,campe
10090,what's
10091,what's
10112,Hedge-hog
10114,vs
10128,Dogges
10151,vs
10157,vp
10188,sirra
10193,serue
10211,haue
10216,businesse
10224,backe
10225,againe
10234,goe
10236,tis
10237,tis
10242,armes
10254,doe
10266,giue
10282,heartie
10323,Beleeue
10326,Captayne
10344,alwayes
10348,whorson
10365,remoue
10369,sau'd
10380,haue
10382,heere
10383,tis
10384,tis
10388,Captayne
10404,seruice
10414,discouer
10426,asleepe
10435,was't
10436,was't
10444,tooke
10473,ynough
10483,vse
10490,bloud
10495,lyes
10498,graue
10502,halfe
10504,sencelesse
10509,breakes
10510,vp
10512,euery
10519,tis
10520,tis
10539,Earle
10566,haue
10589,husht
10597,morne
10598,looke
10603,doe
10606,storme
10609,storme
10616,selfe
10625,runnes
10627,streame
10656,Heere
10659,tother
10660,tother
10664,lucke
10665,vpon
10666,lucke
10675,mistris
10690,heauynesse
10698,loth
10704,Haue
10708,playne
10710,euen
10715,forsooke
10722,Bloud
10727,hath
10741,haue
10742,tane
10746,bee
10751,question'd
10794,vpon
10799,graue
10801,vpon
10806,vpon
10832,haue
10852,haue
10860,ile
10861,ile
10864,vpon
10869,loue
10875,dayes
10879,yeres
10881,hath
10882,vnited
10883,vs
10885,Haue
10892,othes
10894,Sworne
10895,loue
10921,vnto
10930,vpon
10934,youle
10935,youle
10941,neerer
10950,imbrace
10962,dar'st
10967,knowst
10973,haue
10976,euery
10980,approue
10984,Goe
10998,royall
10999,bloud
11001,gaue
11005,ile
11006,ile
11021,thou wilt
11022,thou wilt
11026,honour
11049,ile
11050,ile
11061,selfe
11065,perceyue
11069,bloud
11073,Witnesse
11075,heauens
11092,drawes
11095,vnwilling
11105,selfe
11118,beare
11130,resolue
11137,moues
11141,vnkind
11147,satisfie
11161,bloud
11168,ile
11169,ile
11180,bloud
11181,diuorce
11183,loue
11192,seeke
11202,wouldst
11204,haue
11222,canst
11223,o'recome
11239,owne
11240,rashnes
11244,aking
11250,haue
11251,slayne
11257,feare
11268,liu'st
11280,markt
11285,feele
11287,generall
11288,fayntnesse
11293,Expence
11295,bloud
11297,soone
11306,ioynts
11307,doe
11308,feele
11334,feare
11340,discouer
11344,wert
11347,vnto
11368,doe
11369,faynt
11376,haue
11377,reueng'd
11397,brest
11411,selfe
11412,vnto
11419,hath
11420,layd
11424,vpon
11435,Deare
11450,Forrest
11454,Parke
11494,Onely
11502,wee
11505,subiects
11506,vpon
11514,doe
11515,heere
11516,lye
11517,slayne
11521,sparke
11524,doe
11526,remayne
11528,ile
11529,ile
11530,helpe
11532,fanne
11542,arme
11543,doth
11557,helpe
11561,recouer
11573,doe
11574,feele
11576,Breake
11586,ayd
11589,beare
11593,Forrest
11604,ile
11605,ile
11608,vtmost
11612,saue
11614,liues
11617,seene
11627,ile
11628,ile
11629,returne
11671,liues
11675,brooke
11678,prety
11687,intrap
11690,watry
11698,lyest
11699,vpon
11709,slaine
11711,hath
11717,sparke
11720,appeares
11752,saue
11756,ile
11757,ile
11760,vtmost
11767,Poore
11770,ile
11771,ile
11772,beare
11779,eyther
11787,graue
11789,Iust
11810,Combate
11815,Heere
11816,lye
11821,heere
11822,flowes
11824,bloud
11826,Haue
11829,slayne
11834,buryed
11835,themselues
11839,foole
11841,tis
11842,tis
11849,slayne
11856,mee
11857,turne
11859,selfe
11865,mourne
11874,iesting
11889,griefe
11894,breake
11897,burthen
11902,Goe
11910,goe
11921,leaue
11938,Mistris
11940,doe
11943,mee
11945,vnkindnesse
11957,Weepe
11971,prythee
11972,leaue
11981,fayne
11985,sorrowe
12000,leaue
12005,euery
12019,breathlesse
12036,bee
12044,offred
12046,Mistris
12050,hath
12051,stopt
12053,teares
12058,legges
12067,goe
12070,knowes
12074,seeke
12077,finde
12081,neyther
12086,Mistris
12092,kneele
12093,vnto
12095,bloud
12105,bloud
12107,Saue
12110,soule
12113,diuine
12124,veynes
12128,beest
12132,mirrour
12148,groue
12164,soules
12172,banke
12174,mosse
12179,drinke
12182,siluer
12183,brooke
12185,yeeld
12189,campe
12194,haue
12203,graue
12209,whe^
12225,liues
12226,ioy
12228,Vpon
12241,beare
12244,soule
12246,Turne
12248,turne
12249,agayne
12252,giue
12256,Essentiall
12263,dyes
12273,ioy
12275,ioyes
12284,turne
12285,agayne
12298,she's
12299,she's
12307,Sonne
12317,Shee
12323,Lewes
12329,sauage
12342,Queene
12344,heauen
12351,suffred
12357,Sunne
12366,weake
12370,vpon
12372,Shee
12381,Vnder
12383,enuious
12387,tooke
12392,darke
12402,Leprosie
12414,vertue
12422,euer
12423,soyle
12426,vertues
12437,enuy
12451,grieu'd
12453,tye
12465,reuenge
12475,verball
12484,eares
12489,soule
12503,ioynd
12504,reuenge
12506,Reuenge
12511,shaddow
12512,followes
12523,blisse
12527,diuorce
12536,deckt
12539,louely
12545,scape
12546,vnpunisht
12548,Ioyne
12555,vs
12556,sweare
12587,worke
12589,ouerthrow
12592,meanes
12594,sonne
12600,reuenge
12607,vniuerse
12611,contayne
12618,ile
12619,ile
12624,ceaslesse
12630,trauell
12635,faynt
12651,ayre
12666,sonne
12675,kingdome
12687,euer
12698,shalt
12699,haue
12700,ayd
12702,compasse
12704,reuenge
12707,ayd
12712,arme
12720,hath
12727,seeke
12744,Poore
12751,losse
12753,Poore
12759,desperat
12760,sonne
12762,Spe^d
12770,saue
12772,teares
12780,sonne
12786,hee's
12787,hee's
12788,slaine
12801,quarrell
12803,vncertain
12810,vnciuill
12819,discouer
12823,sonne
12824,slaine
12827,poysoned
12829,Nauarre
12831,teare
12846,newes
12857,sencelesse
12864,highnes
12869,Reuell
12875,yeld
12881,knowne
12890,owne
12895,foule
12900,fayre
12903,dishonour
12912,stolne
12918,knowes
12921,saue
12923,Sentinell
12926,doth
12933,Exclaime
12938,rauish
12945,dishonor'd
12948,sonne
12954,Fraunce
12957,hast
12959,vs
12965,vs
12969,festiuall
12972,mariage
12986,vniust
12988,Hath
12992,beautie
13007,forsooke
13009,Campe
13017,loues
13031,Campe
13043,scape
13045,lyfe
13047,tis
13048,tis
13049,Fraunce
13050,hath
13056,haue
13071,couer
13076,fayne
13078,guiltlesse
13079,sonne
13090,where's
13091,where's
13095,Seeke
13098,Seeke
13101,Fraunce
13111,looke
13114,vnderling
13127,Feare
13141,Royall
13148,Souldiers
13150,Craues
13153,faire
13157,Fraunce
13164,ruyne
13176,slaue
13184,vp
13187,meanes
13191,Fraunce
13194,ioyne
13202,Traytor
13205,murtherer
13216,Poysoned
13232,poore
13240,Battailes
13244,ioyne
13248,Heare
13250,wee'le
13251,wee'le
13252,vrge
13254,Speake
13257,warre
13263,termes
13275,speake
13277,lowd
13280,heauen
13282,selfe
13284,eccho
13292,weele
13293,weele
13300,aduaunce
13310,Fraunce
13318,Sunnes
13325,Kingdome
13331,pitcht
13333,weele
13334,weele
13339,Fraunce
13344,Traytor
13350,dar'st
13355,Saynt
13361,tombe
13363,weele
13364,weele
13379,nought
13381,graues
13398,iarre
13401,ciuill
13406,floud
13409,aboue
13414,drowne
13422,ruines
13430,Fraunce
13439,rauished
13442,onely
13445,loue
13450,Campe
13457,mutuall
13460,Slayne
13462,eche
13465,doth
13466,confirme
13472,reue^ge
13474,keene
13516,loue
13523,Fayre
13526,preuention
13535,ioyes
13537,soule
13548,armour
13556,neuer
13568,vnlucky
13569,fatall
13576,bloud
13582,grasse
13609,euery
13610,neighbour
13617,Poore
13618,soules
13624,haue
13632,haue
13635,duety
13643,Tombe
13658,vp
13664,poore
13668,mee
13677,haue
13689,sorrowes
13699,painfull
13700,trauell
13706,leaue
13710,selfe
13723,dayes
13730,euer
13731,passe
13742,louer
13751,ile
13752,ile
13753,haue
13761,vngarnished
13765,dayes
13770,spoyles
13772,vanquisht
13781,Romanes
13783,Capitoll
13801,craue
13807,giue
13809,vnto
13811,arme
13816,proue
13820,Farewel
13840,wer't
13849,blest
13857,torne
13862,Wolfe
13870,vnfit
13871,graue
13880,offence
13890,soule
13903,memorie
13912,haue
13921,harme
13923,hath
13924,sigh'd
13936,vngentle
13945,seruice
13952,soule
13957,dost
13969,prythee
13972,stubborne
13981,stomacke
13982,wil
13985,yeeld
14009,deuotion
14011,goddesse
14018,incounter
14022,ile
14023,ile
14028,fayned
14051,tis
14052,tis
14055,vniust
14063,haue
14065,wandred
14067,vnquiet
14080,heare
14091,heare
14101,heare
14104,liues
14120,interr'd
14126,trauell
14129,vayne
14146,vnlucky
14155,Loue
14162,ile
14163,ile
14170,resolue
14177,Ioy
14194,VVhat
14195,seeke
14200,Tel
14209,seeme
14216,dismall
14223,haue
14228,vnhappy
14231,VVas
14233,perform'd
14245,haue
14256,griefe
14270,liue
14279,hath
14280,giuen
14302,allyed
14305,neerely
14315,lyes
14317,heere
14325,Louer
14326,neuer
14329,Fraunce
14343,haue
14346,fayre
14349,Perpetuall
14350,honour
14353,doe
14362,haue
14366,tombe
14369,memoriall
14373,selfe
14374,haue
14375,sworne
14376,Continuall
14385,loue
14390,weare
14392,armes
14395,whatsoeuer
14404,iourney
14416,breathlesse
14422,steele
14437,mou'd
14449,heare
14464,doe
