tokenIndex,original
15164,Hast
15177,Quick-silver
15187,discoloured
15190,Atomes
15202,he's
15203,he's
15220,i'l
15221,i'l
15223,what's
15224,what's
15264,Musick
15266,'tis
15267,'tis
15270,Musick
15354,it's
15355,it's
15362,dazling
15427,Th'
15429,Toyl
15443,Th'
15464,wandring
15475,tis
15476,tis
15481,let's
15482,let's
15524,Vapour
15530,i'l
15531,i'l
15535,there's
15536,there's
15601,Harbour
15617,liv'd
15653,i'le
15654,i'le
15700,that's
15701,that's
15743,Prethee
15746,Widdow
15759,can'st
15821,tipt
15851,suckt
15883,introth
15884,introth
15890,hast
15908,certifie
15927,honour
15939,canst
15946,canst
15949,Stile
16022,Witt
16057,Bosome
16096,wandring
16162,loe
16170,Nimph
16207,Endeavours
16232,it's
16233,it's
16234,Colour
16270,surpriz'd
16272,chequer'd
16276,caus'd
16279,Extasie
16287,spy'd
16291,domestick
16295,call'd
16303,lowd
16316,perceiv'd
16326,it's
16327,it's
16351,Neighbour
16369,Defence
16393,contain'd
16398,Widdow
16471,Farewel
16475,'tis
16476,'tis
16482,'tis
16483,'tis
16486,Bed-time
16497,i'll
16498,i'll
16532,what's
16533,what's
16595,Prodigie
16607,Widdow
16680,com'st
16712,enjoy'd
16714,Womans
16761,Widdow
16773,obtain'd
16791,Pidgeons
16802,Plaister
16811,aking
16818,pleas'd
16833,mans
16895,disswade
17011,tryal
17029,boyl
17038,design'd
17045,Bosome
17067,hang'd
17071,heart-strings
17072,heart-strings
17128,lov'd
17168,surprize
17182,farewel
17208,shews
17213,lov'd
17298,shalt
17299,lye
17307,lye
17317,Widdow
17323,shalt
17324,lye
17328,Widdow
17333,lov'd
17342,Widdow
17343,let's
17344,let's
17415,transform'd
17435,T'
17501,i'd
17502,i'd
17521,Honour
17524,oppress'd
17529,abhorr
17574,he'll
17575,he'll
17677,i'll
17678,i'll
17690,you'l
17691,you'l
17734,i'll
17735,i'll
17758,i'll
17759,i'll
17773,hast
17818,i'l
17819,i'l
17843,'tis
17844,'tis
17856,damn'd
17876,she's
17877,she's
17880,she's
17881,she's
17974,enjoy'd
18033,she's
18034,she's
18102,it's
18103,it's
18106,i'll
18107,i'll
18113,it's
18114,it's
18145,dishevel'd
18166,Country-man
18195,doth
18199,blest
18221,chearful
18227,Chrystal
18235,warm'd
18276,robb'd
18285,rob'd
18342,could'st
18352,i'll
18353,i'll
18367,Hast
18369,miss'd
18374,stay'd
18408,she's
18409,she's
18415,Convey'd
18419,Corps
18432,suffer'd
18452,damn'd
18460,doest
18467,dost
18483,should'st
18485,ecclips'd
18535,i'l
18536,i'l
18546,i'l
18547,i'l
18557,ne're
18626,let's
18627,let's
18635,Enterprize
18658,intirely
18665,honour
18723,'tis
18724,'tis
18805,i'll
18806,i'll
18814,where's
18815,where's
18825,alarum'd
18830,towards
18840,undoe
18842,let's
18843,let's
18963,cryed
19032,i'll
19033,i'll
19084,honour'd
19100,Widdow
19104,can't
19121,prethee
19169,i'll
19170,i'll
19218,alwayes
19232,Favours
19238,esteem'd
19246,endeavour
19292,dayes
19374,shew'd
19393,howsoe're
19489,blest
19498,blest
19549,recompenc'd
19550,it's
19551,it's
19587,excell
19645,robb'd
19661,stol'n
19672,irresistable
19703,robb'd
19775,sayes
19780,remembring
19787,'tis
19788,'tis
19823,Bloud
19840,resolv'd
19857,'tis
19858,'tis
19866,turn'd
19886,ballance
19918,disturb'd
19948,surpriz'd
19952,'tis
19953,'tis
20011,Physick
20026,Blest
20036,that's
20037,that's
20110,Feaver
20168,'tis
20169,'tis
20181,Farewel
20234,kill'd
20238,Hurry'd
20317,Errours
20390,Feavers
20418,disturb'd
20476,smil'd
20478,seem'd
20485,sigh'd
20487,cry'd
20509,hath
20510,perform'd
20515,pierc'd
20530,'tis
20531,'tis
20552,'tis
20553,'tis
20586,Ioy
20649,dost
20673,serv'd
20681,deserv'd
20763,'tis
20764,'tis
20767,blest
20800,head-strong
20854,'tis
20855,'tis
20858,sav'd
20901,i'll
20902,i'll
20929,unarm'd
20946,blest
20979,you'l
20980,you'l
21034,it's
21035,it's
21075,wonderous
21100,ne're
21103,extinguish'd
21191,Widdow
21192,'tis
21193,'tis
21248,'tis
21249,'tis
21276,concern'd
21306,concern'd
21336,Fryers
21351,Widdow
21365,rais'd
21368,Jealousie
21404,return'd
21431,can'st
21518,Rhetorick
21524,farewel
21544,'tis
21545,'tis
21599,dost
21612,'tis
21613,'tis
21694,desir'd
21709,chang'd
21713,alter'd
21721,do'st
21738,chang'd
21800,parte
21804,School-men
21835,Prethee
21886,Dost
21900,prethee
21919,Shee
21931,Fryer
21937,fastned
22045,declaim'd
22075,dar'st
22098,Falshood
22121,forc'd
22135,abus'd
22140,perceiv'd
22153,address'd
22170,there's
22171,there's
22179,Honour
22192,attone
22207,i'll
22208,i'll
22209,honour
22247,Widdow
22260,shews
22262,lovest
22314,can't
22447,Widdow
22478,Widdow
22492,surprized
22513,accomplisht
22597,Jealousie
22641,favour
22694,Jealousie
22818,vertuous
22873,blest
22930,ne're
22931,shin'd
22949,Kill'd
23062,plac'd
23065,compleat
23128,can'st
23150,liv'd
23161,pacifie
23164,Towards
23196,O'
23226,lov'd
23263,you'l
23264,you'l
23271,amaz'd
23274,surprizing
23293,lov'd
23324,Favours
23328,Surprize
23349,alass
23369,alter'd
23389,aton'd
23425,Battels
23498,it's
23499,it's
23588,canst
23604,Mistris
23638,Damn'd
23649,wrack'd
23651,tortur'd
23699,heal'd
23786,stirr'd
23811,endeavour
23827,'tis
23828,'tis
24055,Widdow
24095,Widdow
24108,Widdow
24126,it's
24127,it's
24149,farewel
24164,'tis
24165,'tis
24187,Widdow
24201,Widdow
24242,Governour
24243,Widdow
24248,rejoyce
24267,Widdow
24350,stollen
24373,Widdows
24433,there's
24434,there's
24453,mak'st
24456,Grand-father
24474,Favours
24485,introth
24486,introth
24519,'tis
24520,'tis
24544,it's
24545,it's
24563,mens
24564,Cloaths
24578,ador'd
24600,Surprize
24605,'tis
24606,'tis
24716,rejoyces
24864,Widdow
24896,handsomly
24951,there's
24952,there's
24995,Favour
25024,Womans
25045,oblig'd
25050,Recompence
25080,'tis
25081,'tis
25117,currant
25119,'tis
25120,'tis
25121,cry'd
25135,lov'd
25229,he's
25230,he's
25239,they'l
25240,they'l
25241,ne're
25247,Offence
25284,harden'd
25289,ne're
25305,he's
25306,he's
