token,tokenToMatch,endReason,tag,tagIndex
stock,stock,s,,
I,i,s,considrd,0
live,live,s,,
by,by,c,considrd,0
",",",",s,,
please,please,s,,
you,you,s,considrd,0
gentlemen,gentlemen,n,,
To,to,s,considrd,0
walk,walk,c,,
.,.,nn,,
We,we,s,considrd,0
follow,follow,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
the,the,s,considrd,0
way,way,n,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
stranger,stranger,c,,
.,.,nn,,
it,it,s,,
becomes,becomes,s,,
you,you,c,considrd,0
.,.,nnn,,
II,ii,s,,
have,have,s,considrd,0
obeyed,obeyed,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
well,well,n,,
My,my,s,considrd,0
Claudiana,claudiana,c,,
",",",",s,,
very,very,s,,
well,well,c,,
",",",",s,,
who,who,s,considrd,0
dare,dare,n,,
Traduce,traduce,s,,
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
?,?,s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
careful,careful,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
?,?,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
opinion,opinion,n,,
Who,who,s,considrd,0
deserved,deserved,s,strd,0
best,best,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gentlemen,gentlemen,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
art,art,s,,
enough,enough,s,,
to,to,s,considrd,0
judge,judge,c,,
.,.,nnn,,
But,but,s,,
thou,thou,n,considrd,0
Have,have,s,strd,0
fancy,fancy,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
liberal,liberal,s,strd,0
thought,thought,c,,
",",",",s,,
that,that,s,considrd,0
may,may,n,,
Bestow,bestow,s,,
thy,thy,s,considrd,0
praise,praise,s,,
on,on,s,,
some,some,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
tell,tell,s,,
me,me,n,,
If,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
garland,garland,c,,
",",",",s,,
prithee,prithee,n,strd,0
Whose,whose,s,,
head,head,s,,
should,should,s,,
wear,wear,s,,
it,it,c,,
?,?,s,,
though,though,s,,
we,we,s,strd,0
ha,ha,s,,
not,not,s,,
judgment,judgment,n,strd,0
To,to,s,considrd,0
examine,examine,c,,
",",",",s,,
and,and,s,,
prepare,prepare,s,,
our,our,s,,
justice,justice,c,,
;,;,s,,
yet,yet,n,,
Where,where,s,,
men,men,s,,
contend,contend,s,,
for,for,s,considrd,0
any,any,s,,
victory,victory,c,,
",",",",n,,
Affection,affection,s,,
may,may,s,,
dispose,dispose,s,,
us,us,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
some,some,n,,
Secret,secret,s,,
in,in,s,considrd,0
nature,nature,s,,
we,we,s,considrd,0
do,do,s,,
still,still,s,,
incline,incline,n,,
To,to,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
guard,guard,s,,
him,him,s,,
with,with,s,considrd,0
our,our,s,,
wishes,wishes,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,n,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
mirth,mirth,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
regard,regard,s,,
to,to,s,considrd,0
thy,thy,n,considrd,0
Fair,fair,s,,
honor,honor,c,,
",",",",s,,
nothing,nothing,s,,
else,else,c,,
",",",",s,,
it,it,s,,
shannot,shannot,s,,
rise,rise,n,,
To,to,s,considrd,0
a,a,s,considrd,0
dispute,dispute,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
vote,vote,s,,
to,to,s,considrd,0
day,day,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gentlemen,gentlemen,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
know,know,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,n,,
To,to,s,considrd,0
me,me,s,,
indifferent,indifferent,c,,
.,.,nn,,
So,so,s,,
is,is,s,considrd,0
my,my,s,considrd,0
question,question,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
more,more,c,,
",",",",n,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
but,but,s,,
some,some,s,,
man,man,s,,
must,must,s,,
deserve,deserve,n,,
More,more,s,,
print,print,s,,
and,and,s,,
poize,poize,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
opinion,opinion,c,,
",",",",n,,
Speak,speak,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,,
Claudiana,claudiana,c,,
.,.,nn,,
Sir,sir,c,,
",",",",n,,
Your,your,s,,
inquisition,inquisition,s,,
is,is,s,considrd,0
not,not,s,,
without,without,s,,
change,change,n,,
Of,of,s,considrd,0
looks,looks,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
those,those,s,,
smiles,smiles,s,,
you,you,s,considrd,0
ask,ask,s,,
with,with,c,considrd,0
",",",",n,,
Are,are,s,,
not,not,s,,
your,your,s,,
own,own,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
dally,dally,c,,
",",",",n,,
And,and,s,,
undo,undo,s,strd,0
that,that,s,considrd,0
obedience,obedience,c,,
",",",",s,,
I,i,s,considrd,0
so,so,s,,
much,much,n,,
Commended,commended,c,,
.,.,nn,,
Dear,dear,s,,
Cornari,cornari,c,,
.,.,nnn,,
Yet,yet,s,,
again,again,c,strd,0
?,?,n,,
The,the,s,considrd,0
man,man,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
man,man,c,,
?,?,nn,,
What,what,s,,
man,man,c,,
?,?,nnn,,
The,the,s,considrd,0
gentleman,gentleman,n,,
That,that,s,considrd,0
best,best,s,,
deserves,deserves,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
opinion,opinion,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
angry,angry,c,,
:,:,s,,
what,what,s,,
deny,deny,s,,
to,to,s,considrd,0
give,give,s,,
me,me,n,,
This,this,s,considrd,0
trivial,trivial,s,strd,0
satisfaction,satisfaction,c,,
?,?,s,,
the,the,s,considrd,0
expense,expense,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
breath,breath,c,,
?,?,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
tremble,tremble,s,,
so,so,c,,
?,?,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
answer,answer,c,,
",",",",s,,
this,this,n,considrd,0
Must,must,s,,
needs,needs,s,,
engender,engender,s,,
fears,fears,s,,
in,in,s,considrd,0
my,my,s,considrd,0
cold,cold,s,,
bosom,bosom,c,strd,0
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
honor,honor,s,,
is,is,s,considrd,0
betrayed,betrayed,c,strd,0
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Stand,stand,s,,
in,in,s,considrd,0
your,your,s,,
thoughts,thoughts,s,,
suspected,suspected,s,,
of,of,s,considrd,0
some,some,s,,
guilt,guilt,n,,
I,i,s,considrd,0
never,never,s,considrd,0
understood,understood,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
report,report,n,,
Of,of,s,considrd,0
malice,malice,s,,
have,have,s,considrd,0
abused,abused,s,strd,0
me,me,s,,
to,to,s,considrd,0
your,your,s,,
ear,ear,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
by,by,s,considrd,0
your,your,s,,
self,self,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
innocent,innocent,c,,
),),nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
Claudiana,claudiana,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
question,question,n,,
Has,has,s,strd,0
frighted,frighted,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,c,,
",",",",s,,
and,and,s,,
killing,killing,s,,
to,to,n,considrd,0
My,my,s,considrd,0
tender,tender,s,,
apprehension,apprehension,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
fool,fool,n,,
To,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
troubled,troubled,c,,
",",",",s,,
and,and,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,n,,
The,the,s,considrd,0
purity,purity,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
this,this,s,considrd,0
language,language,n,,
Would,would,s,,
make,make,s,,
me,me,s,,
jealous,jealous,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
ill,ill,s,,
dress't,dress't,s,,
passion,passion,c,,
",",",",n,,
And,and,s,,
palenesse,palenesse,c,,
",",",",s,,
that,that,s,considrd,0
becomes,becomes,s,,
not,not,s,,
Claudiana,claudiana,n,,
To,to,s,considrd,0
wear,wear,s,,
upon,upon,s,,
her,her,s,,
modest,modest,s,,
cheek,cheek,c,,
",",",",s,,
I,i,s,considrd,0
see,see,n,,
Thy,thy,s,considrd,0
heart,heart,s,,
sick,sick,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
eyes,eyes,c,,
",",",",s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
cure,cure,s,,
it,it,c,,
",",",",n,,
My,my,s,considrd,0
question,question,s,,
was,was,s,,
but,but,s,,
mirth,mirth,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
sense,sense,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
least,least,s,,
scruple,scruple,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
or,or,s,considrd,0
meaning,meaning,n,,
To,to,s,considrd,0
discompose,discompose,s,,
one,one,s,,
cheerful,cheerful,s,strd,0
look,look,c,,
.,.,nn,,
Your,your,s,,
pardon,pardon,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
as,as,s,considrd,0
safely,safely,s,,
might,might,s,,
have,have,s,considrd,0
answered,answered,s,,
me,me,c,,
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
casually,casually,s,,
ask't,ask't,s,,
the,the,s,considrd,0
time,time,s,,
o'th,o'th,s,,
day,day,c,,
;,;,n,,
What,what,s,,
dressing,dressing,s,,
you,you,s,considrd,0
delight,delight,s,,
in,in,c,considrd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
gown,gown,n,,
You,you,s,considrd,0
most,most,s,,
affect,affect,s,,
to,to,s,considrd,0
wear,wear,c,,
.,.,nn,,
Once,once,s,,
more,more,s,,
I,i,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
pardon,pardon,c,,
",",",",s,,
you,you,s,considrd,0
restore,restore,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
secured,secured,s,strd,0
by,by,s,considrd,0
your,your,s,,
clear,clear,s,,
goodness,goodness,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
weak,weak,s,,
opinion,opinion,s,,
--,--,nn,,
Of,of,s,considrd,0
the,the,s,considrd,0
man,man,n,,
That,that,s,considrd,0
did,did,s,,
appear,appear,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
deserve,deserve,n,,
Most,most,s,,
honor,honor,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
excuse,excuse,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
verdict,verdict,c,,
",",",",n,,
My,my,s,considrd,0
voice,voice,s,,
is,is,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
stranger,stranger,s,,
sir,sir,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
!,!,n,,
You,you,s,considrd,0
like,like,s,,
him,him,s,,
best,best,c,,
;,;,s,,
what,what,s,,
horror,horror,s,,
was,was,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Poor,poor,s,,
question,question,s,,
now,now,c,,
?,?,s,,
you,you,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
English,english,s,,
man,man,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
most,most,s,,
graceful,graceful,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
parts,parts,s,,
and,and,s,,
person,person,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
satisfied,satisfied,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
both,both,s,,
meet,meet,n,,
In,in,s,considrd,0
one,one,s,,
opinion,opinion,s,,
too,too,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
indeed,indeed,n,,
The,the,s,considrd,0
bravest,bravest,s,,
Cavalier,cavalier,c,,
",",",",s,,
what,what,s,,
hurt's,hurt's,s,,
in,in,s,considrd,0
all,all,n,,
This,this,s,considrd,0
now,now,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
can,can,s,,
distinguish,distinguish,c,,
",",",",s,,
were,were,s,strd,0
thou,thou,n,considrd,0
A,a,s,considrd,0
virgin,virgin,s,,
Claudiana,claudiana,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
find,find,n,,
Gentle,gentle,s,,
and,and,s,,
easy,easy,s,strd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
entertain,entertain,n,,
So,so,s,,
promising,promising,s,,
a,a,s,considrd,0
servant,servant,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
be,be,n,considrd,0
Taken,taken,s,,
with,with,s,considrd,0
him,him,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",n,,
And,and,s,,
loved,loved,s,strd,0
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
my,my,s,considrd,0
fears,fears,s,strd,0
return,return,c,,
.,.,nnn,,
Madam,madam,s,,
Bellaura,bellaura,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
charge,charge,s,,
is,is,s,considrd,0
entered,entered,n,strd,0
The,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
choose,choose,s,,
another,another,s,,
walk,walk,c,,
.,.,nn,,
Why,why,s,,
you,you,s,considrd,0
are,are,s,,
conceited,conceited,s,,
sir,sir,c,strd,0
",",",",s,,
does,does,s,,
wit,wit,n,,
Grow,grow,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Garden,garden,c,,
?,?,nn,,
Yea,yea,c,,
",",",",s,,
Madam,madam,s,,
while,while,s,,
I,i,s,considrd,0
am,am,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
slip,slip,n,,
My,my,s,considrd,0
self,self,c,,
.,.,nn,,
Of,of,s,considrd,0
Rosemary,rosemary,s,,
or,or,s,considrd,0
time,time,c,,
?,?,nnn,,
Of,of,s,considrd,0
wit,wit,s,,
sweet,sweet,s,,
Madam,madam,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,c,strd,0
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
kept,kept,s,,
with,with,s,considrd,0
watering,watering,c,,
",",",",nnn,,
There,there,s,strd,0
Is,is,s,strd,1
wit,wit,s,,
in,in,s,considrd,0
every,every,s,,
Flower,flower,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
gather,gather,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,,
.,.,n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
wit,wit,s,,
prithee,prithee,s,strd,0
of,of,s,considrd,0
yonder,yonder,s,,
tulip,tulip,c,,
?,?,nn,,
You,you,s,considrd,0
may,may,s,,
read,read,s,,
there,there,s,considrd,0
the,the,s,considrd,0
wit,wit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Courtier,courtier,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Pride,pride,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
of,of,s,considrd,0
colors,colors,c,strd,0
",",",",s,,
a,a,s,considrd,0
fair,fair,s,,
promising,promising,c,,
",",",",n,,
Dear,dear,s,strd,0
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
bought,bought,c,,
",",",",s,,
and,and,s,,
quickly,quickly,s,,
comes,comes,s,,
to,to,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
The,the,s,considrd,0
wit,wit,s,,
of,of,s,considrd,0
that,that,s,considrd,0
rose,rose,c,considrd,0
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
attempt,attempt,n,,
Madam,madam,s,,
to,to,s,considrd,0
pluck,pluck,s,,
a,a,s,considrd,0
rose,rose,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
moral,moral,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
No,no,s,considrd,0
Country,country,s,,
wit,wit,c,,
?,?,nnn,,
That,that,s,considrd,0
grows,grows,s,strd,0
with,with,s,considrd,0
pot-herbes,pot-herbes,c,,
",",",",s,,
and,and,s,,
poor,poor,s,,
roots,roots,c,,
",",",",s,,
which,which,s,considrd,0
here,here,n,,
Would,would,s,,
be,be,s,considrd,0
accounted,accounted,s,,
weeds,weeds,c,,
",",",",s,,
course,course,s,,
things,things,s,,
of,of,s,considrd,0
profit,profit,c,,
",",",",n,,
Whose,whose,s,,
end,end,s,,
is,is,s,considrd,0
kitchen,kitchen,s,strd,0
Physic,physic,c,strd,0
",",",",s,,
and,and,s,,
sound,sound,s,,
health,health,c,,
;,;,n,,
Two,two,s,,
things,things,s,,
not,not,s,,
now,now,s,,
in,in,s,considrd,0
fashion,fashion,c,,
.,.,nn,,
Your,your,s,,
wit,wit,s,,
dances,dances,c,,
.,.,n,,
Where,where,s,,
learned,learned,s,strd,0
you,you,s,considrd,0
all,all,s,,
these,these,s,,
moralls,moralls,c,,
?,?,nn,,
I,i,s,considrd,0
but,but,s,,
glean,glean,n,,
From,from,s,,
my,my,s,considrd,0
young,young,s,,
master,master,s,,
Giovanni,giovanni,s,,
Madam,madam,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
run,run,s,,
division,division,s,,
upon,upon,s,,
every,every,s,,
flower,flower,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
wit,wit,s,,
able,able,s,,
to,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
weeds,weeds,c,,
",",",",n,,
And,and,s,,
ripen,ripen,s,,
all,all,s,,
the,the,s,considrd,0
fruit,fruit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
Orchard,orchard,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
Giovanni,giovanni,c,,
?,?,nnn,,
He,he,s,considrd,0
went,went,s,,
betimes,betimes,s,,
to,to,s,strd,0
the,the,s,strd,1
Academy,academy,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
all,all,s,,
the,the,s,considrd,0
exercises,exercises,c,,
",",",",s,,
we,we,n,considrd,0
Shall,shall,s,considrd,0
ha,ha,s,,
such,such,s,,
news,news,s,strd,0
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
home,home,c,,
.,.,nn,,
Why,why,s,,
does,does,n,,
Your,your,s,,
master,master,s,,
(,(,c,,
being,being,s,,
rich,rich,c,,
),),s,,
suffer,suffer,s,,
his,his,s,considrd,0
son,son,n,,
To,to,s,considrd,0
work,work,s,,
in,in,s,strd,0
the,the,s,strd,1
garden,garden,c,,
?,?,nn,,
My,my,s,considrd,0
master,master,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
honest,honest,s,,
mortal,mortal,s,strd,0
man,man,s,,
Madam,madam,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
that,that,s,considrd,0
commands,commands,s,,
him,him,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
A,a,s,considrd,0
shrow,shrow,c,,
",",",",s,,
and,and,s,,
loves,loves,s,,
him,him,s,,
not,not,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
better,better,s,,
company,company,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
him,him,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
now,now,n,,
Water,water,s,,
my,my,s,considrd,0
plants,plants,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
how,how,s,,
now,now,s,,
Giovanni,giovanni,c,,
",",",",s,,
you,you,s,considrd,0
frequent,frequent,s,,
I,i,s,considrd,0
hear,hear,n,,
The,the,s,considrd,0
Academies,academies,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
can,can,s,,
dispense,dispense,n,strd,0
Madam,madam,c,,
",",",",s,,
with,with,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
these,these,s,,
employments,employments,c,,
",",",",s,,
I,i,n,considrd,0
Intrude,intrude,s,,
a,a,s,considrd,0
glad,glad,s,,
spectator,spectator,s,,
at,at,s,considrd,0
those,those,s,,
schools,schools,n,strd,0
Of,of,s,considrd,0
wit,wit,s,,
and,and,s,,
action,action,c,,
",",",",s,,
which,which,s,considrd,0
although,although,s,,
I,i,s,considrd,0
cannot,cannot,n,,
Reach,reach,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
willing,willing,s,,
to,to,s,considrd,0
admire,admire,c,,
",",",",s,,
and,and,s,,
look,look,s,,
at,at,n,considrd,0
With,with,s,considrd,0
pity,pity,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
lost,lost,s,,
here,here,s,,
in,in,s,considrd,0
darkness,darkness,c,strd,0
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
expression,expression,s,,
I,i,s,considrd,0
may,may,s,,
conceive,conceive,n,,
How,how,s,,
much,much,s,,
you,you,s,considrd,0
have,have,s,considrd,0
improved,improved,c,strd,0
",",",",s,,
and,and,s,,
gained,gained,s,strd,0
a,a,s,considrd,0
language,language,n,,
Courtly,courtly,c,,
",",",",s,,
and,and,s,,
modest,modest,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,n,strd,0
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
uneven,uneven,s,,
frame,frame,s,,
of,of,s,considrd,0
words,words,s,,
your,your,s,,
mirth,mirth,c,,
.,.,n,,
I,i,s,considrd,0
profess,profess,s,strd,0
nothing,nothing,s,,
but,but,s,,
an,an,s,,
humble,humble,s,,
ignorance,ignorance,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
repent,repent,s,,
not,not,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
any,any,s,,
way,way,n,,
(,(,c,,
My,my,s,considrd,0
duty,duty,s,,
and,and,s,,
manners,manners,s,,
safe,safe,c,,
),),s,,
it,it,s,,
may,may,s,,
delight,delight,s,,
you,you,c,considrd,0
.,.,nn,,
Indeed,indeed,s,,
Giovanni,giovanni,s,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,c,strd,0
",",",",s,,
but,but,s,,
not,not,n,,
With,with,s,considrd,0
your,your,s,,
suspicion,suspicion,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
praises,praises,s,,
are,are,n,,
Other,other,s,,
then,then,s,,
what,what,s,,
become,become,s,,
my,my,s,considrd,0
ingenuous,ingenuous,s,,
meaning,meaning,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
understand,understand,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
language,language,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
it,it,s,,
I,i,s,considrd,0
commend,commend,s,,
your,your,s,,
modest,modest,s,,
spirit,spirit,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
honor,honor,s,strd,0
Madam,madam,c,,
",",",",s,,
much,much,s,,
above,above,n,,
My,my,s,considrd,0
youths,youths,s,,
ambition,ambition,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
possess,possess,n,strd,0
A,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
any,any,s,,
knowledge,knowledge,s,,
you,you,s,considrd,0
have,have,s,considrd,0
dain'd,dain'd,n,,
To,to,s,considrd,0
allow,allow,c,,
",",",",s,,
it,it,s,,
owes,owes,s,,
it,it,s,,
self,self,s,,
unto,unto,s,,
this,this,s,considrd,0
school,school,c,,
.,.,nn,,
What,what,s,,
school,school,c,,
?,?,nnn,,
This,this,s,considrd,0
Garden,garden,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Academy,academy,c,,
",",",",n,,
Where,where,s,,
gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
Ladies,ladies,s,,
(,(,c,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
and,and,s,,
fairest,fairest,c,,
",",",",s,,
durst,durst,s,,
I,i,s,considrd,0
call,call,s,,
you,you,s,considrd,0
mistress,mistress,c,strd,0
",)",",)",n,,
Enrich,enrich,s,,
my,my,s,considrd,0
ear,ear,c,strd,0
",",",",s,,
and,and,s,,
observation,observation,n,,
With,with,s,considrd,0
harmony,harmony,s,,
of,of,s,considrd,0
language,language,c,,
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
best,best,n,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
coldly,coldly,s,,
imitate,imitate,c,,
.,.,nn,,
Still,still,s,,
more,more,s,,
courtly,courtly,c,,
!,!,n,,
Why,why,s,,
how,how,s,,
now,now,s,,
Giovanni,giovanni,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
