token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
aduenturous,aduenturous,s,,
hardyment,hardyment,c,,
:,:,n,,
The,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
mirth,mirth,s,,
in,in,s,considrd,0
manly,manly,s,,
action,action,s,,
rests,rests,c,,
",",",",n,,
Having,having,s,strd,0
queld,queld,s,,
men,men,s,,
lets,lets,s,,
now,now,s,,
go,go,s,,
concuer,concuer,s,,
beasts,beasts,c,,
.,.,nn,,
Manly,manly,s,,
resolved,resolved,c,strd,0
;,;,s,,
Hippolitoes,hippolitoes,s,,
advise,advise,c,strd,0
*,*,nn,,
Rather,rather,s,,
like,like,s,,
soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
Octanioes,octanioes,s,,
sons,sons,c,strd,0
",",",",n,,
Lets,lets,s,,
throw,throw,s,,
a,a,s,considrd,0
general,general,s,strd,0
challenge,challenge,s,,
through,through,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
proud,proud,s,,
turney,turney,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
our,our,s,,
selves,selves,n,strd,0
Consorted,consorted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
of,of,s,considrd,0
our,our,s,,
knights,knights,c,,
",",",",n,,
Accoutred,accoutred,s,,
like,like,s,,
so,so,s,,
many,many,s,,
Gods,gods,s,considrd,0
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
Will,will,s,strd,0
keep,keep,s,strd,0
the,the,s,considrd,0
lists,lists,s,,
against,against,s,strd,0
all,all,s,,
adventurers,adventurers,c,strd,0
",",",",n,,
Which,which,s,strd,0
like,like,s,,
the,the,s,considrd,0
suns,suns,s,,
light,light,s,,
sigurd,sigurd,s,,
in,in,s,considrd,0
a,a,s,considrd,0
star,star,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
brief,brief,s,strd,0
Epitome,epitome,s,,
of,of,s,considrd,0
war,war,c,,
.,.,nn,,
Noble,noble,s,,
and,and,s,,
royal,royal,c,strd,0
",",",",s,,
your,your,s,,
opinion,opinion,s,,
daughter,daughter,c,,
.,.,nn,,
Faith,faith,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
anger,anger,s,,
soldiers,soldiers,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
pour,pour,n,strd,0
Spirit,spirit,s,,
of,of,s,considrd,0
life,life,c,,
*,*,s,,
Aurum,aurum,s,,
Potabile,potabile,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
jaws,jaws,s,strd,0
of,of,s,considrd,0
chap-falne,chap-falne,s,,
schollership,schollership,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
since,since,s,,
amorous,amorous,s,,
Quid,quid,s,,
was,was,s,,
exild,exild,c,,
",",",",n,,
Lain,lain,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
sown,sown,c,strd,0
",",",",s,,
y,y,s,,
aue,aue,s,,
many,many,s,,
holds,holds,s,,
for,for,s,considrd,0
war,war,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
once,once,s,,
view,view,s,,
a,a,s,considrd,0
garrison,garrison,s,,
for,for,s,considrd,0
wit,wit,c,strd,0
:,:,n,,
Twere,twere,s,,
heavenly,heavenly,s,strd,0
sport,sport,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
train,train,s,strd,0
of,of,s,considrd,0
scholars,scholars,n,strd,0
Like,like,s,,
old,old,s,,
traind,traind,s,,
soldiers,soldiers,s,,
fkit^^ish,fkit^^ish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
schools,schools,c,strd,0
*,*,n,,
Trauerse,trauerse,s,,
their,their,s,considrd,0
Ergoes,ergoes,s,,
and,and,s,,
discharge,discharge,s,,
their,their,s,considrd,0
jests,jests,n,strd,0
Like,like,s,,
peales,peales,s,,
of,of,s,considrd,0
small-shot,small-shot,c,,
",",",",s,,
were,were,s,,
this,this,s,considrd,0
motion,motion,s,,
granted,granted,n,,
My,my,s,considrd,0
self,self,s,strd,0
would,would,s,,
be,be,s,considrd,0
free,free,s,,
woman,woman,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hall,hall,c,,
",",",",n,,
And,and,s,,
sit,sit,s,,
as,as,s,considrd,0
sister,sister,s,,
at,at,s,considrd,0
their,their,s,considrd,0
festiual^,festiual^,c,,
.,.,nn,,
Have,have,s,strd,0
we,we,s,considrd,0
not,not,s,,
Padua,padua,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
commanders,commanders,n,strd,0
Deal,deal,s,strd,0
with,with,s,considrd,0
our,our,s,,
graduates,graduates,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
general,general,n,strd,0
Does,does,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
gives,gives,s,strd,0
him,him,s,,
place,place,s,,
for,for,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
deserving,deserving,c,strd,0
",",",",s,,
look,look,s,strd,0
intoo't,intoo't,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
Courts,courts,s,,
for,for,s,considrd,0
tennis,tennis,c,,
",",",",s,,
and,and,s,,
me,me,s,,
thinks,thinks,s,strd,0
it,it,s,strd,0
were,were,s,strd,1
meet,meet,c,,
",",",",n,,
Learning,learning,s,,
should,should,s,,
not,not,s,,
stand,stand,s,,
balling,balling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
houseroome,houseroome,c,,
:,:,s,,
oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
much,much,s,,
unfit,unfit,n,strd,0
Courtiers,courtiers,s,,
should,should,s,,
be,be,s,considrd,0
all,all,s,,
pleasure,pleasure,s,,
and,and,s,,
small,small,s,,
wit,wit,c,,
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
speak,speak,s,strd,0
is,is,s,considrd,0
but,but,s,,
what,what,s,,
we,we,s,considrd,0
command,command,nn,,
But,but,s,,
Officers,officers,s,,
fother,fother,s,,
cannot,cannot,s,,
understand,understand,n,strd,0
Their,their,s,considrd,0
Lords,lords,s,considrd,0
at,at,s,considrd,0
first,first,c,,
:,:,s,,
were,were,s,strd,0
not,not,s,,
a,a,s,considrd,0
gallant,gallant,s,,
sight,sight,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
wits,wits,s,,
army,army,s,,
royal,royal,s,strd,0
come,come,s,,
from,from,s,,
fight,fight,c,,
?,?,n,,
Some,some,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
others,others,s,,
with,with,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
bays,bays,c,strd,0
",",",",n,,
And,and,s,,
whilst,whilst,s,,
they,they,s,considrd,0
hold,hold,s,,
their,their,s,considrd,0
solemn,solemn,s,,
holydaies,holydaies,c,,
",",",",n,,
Music,music,s,strd,0
should,should,s,,
like,like,s,,
a,a,s,considrd,0
lover,lover,s,strd,0
court,court,s,,
the,the,s,considrd,0
skies,skies,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
world,world,s,,
wrest,wrest,s,,
ringing,ringing,s,,
plaudities,plaudities,c,,
.,.,nn,,
My,my,s,considrd,0
sister,sister,s,,
would,would,s,,
make,make,s,,
a,a,s,considrd,0
rare,rare,s,,
beggar,beggar,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
parcel,parcel,s,strd,0
Poet,poet,c,,
",",",",s,,
parcel,parcel,s,strd,0
fiddler,fiddler,s,strd,0
already,already,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
commonly,commonly,s,,
sing,sing,n,,
three,three,s,,
parts,parts,s,,
in,in,s,considrd,0
one,one,nnn,,
Wrong,wrong,s,,
neither,neither,s,,
art,art,s,,
nor,nor,s,,
music,music,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
twins,twins,n,,
Borne,borne,s,,
and,and,s,,
begot,begot,s,,
in,in,s,considrd,0
heat,heat,c,strd,0
",",",",s,,
your,your,s,,
thought,thought,s,,
of,of,s,considrd,0
both,both,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
that,that,s,considrd,0
music,music,s,strd,0
is,is,s,considrd,0
divine,divine,c,strd,0
",",",",n,,
Whose,whose,s,,
sacred,sacred,s,,
strains,strains,s,strd,0
have,have,s,strd,0
power,power,s,,
to,to,s,considrd,0
combine,combine,n,,
The,the,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
body,body,c,,
;,;,s,,
and,and,s,,
it,it,s,,
reason,reason,s,,
bears,bears,c,strd,0
",",",",n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
said,said,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Celestial,celestial,s,strd,0
spheres,spheres,c,,
",",",",n,,
Dance,dance,s,,
to,to,s,considrd,0
Apolloes,apolloes,s,,
lyre,lyre,s,,
whose,whose,s,,
sprightly,sprightly,s,,
fires,fires,n,,
Have,have,s,strd,0
tamd,tamd,s,,
rude,rude,s,,
beasts,beasts,s,,
and,and,s,,
charmd,charmd,s,,
men's,men's,s,strd,0
wild,wild,s,,
desires,desires,c,,
:,:,n,,
The,the,s,considrd,0
author,author,s,,
was,was,s,,
immortal,immortal,c,strd,0
",",",",s,,
the,the,s,considrd,0
first,first,s,,
strings,strings,c,,
",",",",n,,
Made,made,s,,
by,by,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
therefore,therefore,s,,
an,an,s,,
art,art,s,,
for,for,s,considrd,0
Kings,kings,c,,
:,:,n,,
The,the,s,considrd,0
world's,world's,s,,
a,a,s,considrd,0
body,body,c,,
",",",",s,,
every,every,s,strd,0
liberal,liberal,s,strd,0
art,art,n,,
A,a,s,considrd,0
needful,needful,s,strd,0
member,member,c,,
",",",",s,,
music,music,s,strd,0
the,the,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
heart,heart,c,strd,0
.,.,nn,,
Well,well,s,strd,0
for,for,s,considrd,0
her,her,s,strd,0
sex,sex,s,,
has,has,s,strd,0
Flor^mell,flor^mell,s,,
discourse,discourse,n,,
Of,of,s,considrd,0
heavenly,heavenly,s,strd,0
music,music,c,strd,0
",",",",s,,
and,and,s,,
since,since,s,,
all,all,s,,
conclude,conclude,n,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
art,art,s,,
divine,divine,c,strd,0
",",",",s,,
we,we,s,considrd,0
were,were,s,,
too,too,s,,
rude,rude,n,,
Should,should,s,,
we,we,s,considrd,0
reject,reject,s,strd,0
it,it,c,,
",",",",s,,
music,music,c,strd,0
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
great,great,s,considrd,0
pride,pride,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
soft,soft,s,,
music,music,s,strd,0
and,and,s,,
thy,thy,s,considrd,0
shrill,shrill,s,,
voice,voice,s,,
chide,chide,c,,
.,.,nn,,
To,to,s,considrd,0
please,please,s,,
your,your,s,,
grace,grace,c,,
",",",",s,,
though,though,s,,
J,j,s,,
want,want,s,,
voice,voice,s,,
and,and,s,,
skill,skill,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
obedient,obedient,s,,
to,to,s,considrd,0
your,your,s,,
will,will,c,,
.,.,nn,,
This,this,s,considrd,0
would,would,s,,
have,have,s,strd,0
done,done,s,,
rare,rare,s,,
at,at,s,considrd,0
a,a,s,considrd,0
scholars,scholars,s,strd,0
window,window,c,,
",",",",n,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
it,it,s,,
father,father,c,,
?,?,nn,,
Highly,highly,s,,
my,my,s,considrd,0
boys,boys,c,strd,0
",",",",s,,
I,i,s,considrd,0
relish,relish,s,strd,0
all,all,s,,
delight,delight,c,,
*,*,n,,
For,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
hot,hot,s,,
youth,youth,n,,
Kept,kept,s,,
house,house,s,,
within,within,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
all,all,s,,
delight,delight,c,,
:,:,n,,
Then,then,s,,
could,could,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
no,no,s,considrd,0
love,love,s,strd,0
more,more,s,,
fair,fair,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
smooth,smooth,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
gazing,gazing,s,,
in,in,s,considrd,0
loves,loves,s,strd,0
air,air,n,strd,0
Tell,tell,s,,
her,her,s,,
her,her,s,,
beauty,beauty,s,,
beautifide,beautifide,s,,
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
sun,sun,s,strd,0
stole,stole,s,,
luster,luster,s,strd,0
from,from,s,,
her,her,s,,
eye,eye,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
admire,admire,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
princely,princely,s,,
father,father,s,,
thus,thus,s,,
mertilie,mertilie,s,,
discourse,discourse,s,,
of,of,s,considrd,0
trifling,trifling,n,,
love,love,nnn,strd,0
Nay,nay,s,,
more,more,s,,
my,my,s,considrd,0
boys,boys,c,strd,0
",",",",s,,
when,when,s,,
J,j,s,,
was,was,s,,
at,at,s,considrd,0
your,your,s,,
years,years,c,strd,0
",",",",n,,
I,i,s,considrd,0
went,went,s,,
a,a,s,considrd,0
pilgrimage,pilgrimage,s,,
through,through,s,,
Italy,italy,c,strd,0
",",",",n,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
shrine,shrine,s,,
of,of,s,considrd,0
some,some,s,,
loue-hallowed,loue-hallowed,s,,
saint,saint,c,strd,0
.,.,n,,
Deuote,deuote,s,,
to,to,s,considrd,0
beauty,beauty,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
pray,pray,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",n,,
Desiring,desiring,s,,
beauty,beauty,s,,
I,i,s,considrd,0
would,would,s,,
sue,sue,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",n,,
Admiring,admiring,s,,
beauty,beauty,s,,
I,i,s,considrd,0
would,would,s,,
serve,serve,s,strd,0
for,for,s,considrd,0
love,love,c,strd,0
:,:,n,,
Pray,pray,c,,
",",",",s,,
sue,sue,c,,
",",",",s,,
and,and,s,,
serve,serve,c,strd,0
",",",",s,,
till,till,s,,
beauty,beauty,s,,
granted,granted,s,strd,0
love,love,c,strd,0
.,.,n,,
If,if,s,,
she,she,s,considrd,0
denyd,denyd,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
swear,swear,s,strd,0
she,she,s,considrd,0
granted,granted,c,strd,0
",",",",n,,
Jf,jf,s,,
she,she,s,considrd,0
did,did,s,,
swear,swear,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
could,could,s,,
never,never,s,strd,0
love,love,s,strd,0
me,me,c,,
",",",",n,,
Then,then,s,,
would,would,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
she,she,s,considrd,0
could,could,s,,
not,not,s,,
choose,choose,s,strd,0
but,but,s,,
love,love,s,strd,0
me,me,c,,
:,:,n,,
Let,let,s,,
her,her,s,,
swear,swear,s,strd,0
nere,nere,s,,
so,so,s,,
much,much,c,,
",",",",s,,
still,still,s,,
have,have,s,strd,0
I,i,s,considrd,0
sworn,sworn,c,strd,0
",",",",n,,
Till,till,s,,
she,she,s,considrd,0
had,had,s,considrd,0
said,said,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
forsworn,forsworn,c,strd,0
.,.,nn,,
I,i,s,considrd,0
marry,marry,s,,
brothers,brothers,c,,
",",",",s,,
here,here,s,,
was,was,s,,
cunning,cunning,s,,
love,love,c,strd,0
",",",",n,,
Learn,learn,s,strd,0
like,like,s,,
good,good,s,,
scholars,scholars,c,strd,0
",",",",s,,
heel,heel,s,strd,0
make,make,s,,
you,you,s,considrd,0
wise,wise,s,,
in,in,s,considrd,0
love,love,c,strd,0
:,:,n,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
were,were,s,,
you,you,s,considrd,0
such,such,s,,
men,men,c,,
",",",",n,,
Then,then,s,,
were,were,s,,
you,you,s,considrd,0
men,men,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
boys,boys,s,strd,0
till,till,s,,
then,then,c,,
.,.,nn,,
To,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
inquest,inquest,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
make,make,s,,
return,return,s,strd,0
till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,c,,
",",",",n,,
A,a,s,considrd,0
love,love,s,strd,0
so,so,s,,
fair,fair,c,strd,0
",",",",s,,
so,so,s,,
rich,rich,c,,
",",",",s,,
so,so,s,,
honorable,honorable,c,,
",",",",n,,
As,as,s,considrd,0
fits,fits,s,,
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
Octanioes,octanioes,s,,
sons,sons,c,strd,0
.,.,nn,,
The,the,s,considrd,0
like,like,s,,
(,(,c,,
you,you,s,considrd,0
pleased,pleased,c,strd,0
),),s,,
vows,vows,s,strd,0
young,young,s,,
Hippolito,hippolito,c,,
.,.,nn,,
Do,do,s,strd,0
boys,boys,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
teach,teach,s,,
you,you,s,considrd,0
how,how,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
them,them,c,,
.,.,n,,
Elect,elect,s,,
not,not,s,,
among,among,s,strd,0
whole,whole,s,,
troops,troops,s,strd,0
of,of,s,considrd,0
Courtly,courtly,s,,
dames,dames,c,,
",",",",n,,
For,for,s,considrd,0
amongst,amongst,s,,
many,many,c,,
",",",",s,,
some,some,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
ill,ill,c,,
:,:,n,,
The,the,s,considrd,0
seld,seld,s,,
seen,seen,s,strd,0
Phoenix,phoenix,s,,
ever,ever,s,strd,0
sits,sits,s,,
alone,alone,c,,
",",",",n,,
Jove,jove,s,strd,0
courted,courted,s,,
Danac,danac,s,,
when,when,s,,
she,she,s,considrd,0
was,was,s,,
alone,alone,c,,
:,:,n,,
Alone,alone,s,,
my,my,s,considrd,0
boys,boys,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
way,way,c,,
",",",",n,,
Ladies,ladies,s,,
yield,yield,s,strd,0
that,that,s,considrd,0
alone,alone,c,,
",",",",s,,
they,they,s,considrd,0
else,else,s,strd,0
say,say,s,,
nay,nay,c,,
.,.,nn,,
An,an,s,,
expert,expert,s,,
soldier,soldier,c,strd,0
;,;,s,,
how,how,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
choose,choose,s,,
them,them,s,,
Father,father,c,,
?,?,nn,,
If,if,s,,
her,her,s,,
bright,bright,s,,
eye,eye,s,,
dim,dim,s,,
not,not,s,,
the,the,s,considrd,0
Diamond,diamond,c,,
",",",",n,,
Say,say,s,,
it,it,s,,
is,is,s,considrd,0
bright,bright,c,,
",",",",s,,
but,but,s,,
brighter,brighter,s,,
iems,iems,s,,
delight,delight,s,,
you,you,c,considrd,0
",",",",n,,
Jf,jf,s,,
that,that,s,considrd,0
her,her,s,,
breath,breath,s,,
do,do,s,,
not,not,s,,
perfume,perfume,s,,
the,the,s,considrd,0
air,air,c,strd,0
;,;,n,,
Say,say,s,,
it,it,s,,
is,is,s,considrd,0
sweet,sweet,c,,
",",",",s,,
but,but,s,,
sweeter,sweeter,s,,
sweets,sweets,s,,
content,content,s,,
you,you,c,considrd,0
.,.,n,,
Jf,jf,s,,
that,that,s,considrd,0
her,her,s,,
cheek,cheek,s,strd,0
compared,compared,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lilly,lilly,c,,
",",",",n,,
Make,make,s,,
not,not,s,,
the,the,s,considrd,0
Lilly,lilly,s,,
black,black,s,,
with,with,s,considrd,0
whiter,whiter,s,,
whiteness,whiteness,c,strd,0
;,;,n,,
Say,say,s,,
it,it,s,,
is,is,s,considrd,0
Lilly,lilly,s,,
white,white,c,,
",",",",s,,
but,but,s,,
black,black,s,,
to,to,s,considrd,0
white,white,c,,
",",",",n,,
When,when,s,,
your,your,s,,
cho^^e,cho^^e,s,,
white,white,s,,
must,must,s,,
have,have,s,strd,0
such,such,s,,
high,high,s,,
exceeds,exceeds,c,,
.,.,nn,,
Father,father,s,,
you,you,s,considrd,0
do,do,s,,
exceed,exceed,s,,
things,things,s,,
possible,possible,c,,
",",",",n,,
Faith,faith,s,,
say,say,s,,
how,how,s,,
many,many,s,,
Ladies,ladies,s,strd,0
have,have,s,strd,0
you,you,s,considrd,0
seen,seen,c,strd,0
",",",",n,,
Much,much,s,,
fayrer,fayrer,s,,
then,then,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
travail,travail,c,strd,0
?,?,nn,,
Should,should,s,,
the,the,s,considrd,0
Crow,crow,s,,
teach,teach,s,,
me,me,c,,
",",",",s,,
then,then,s,,
no,no,s,considrd,0
Lady,lady,s,,
fayrer,fayrer,c,,
",",",",n,,
If,if,s,,
judgment,judgment,s,strd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
many,many,s,,
fayrer,fayrer,c,,
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
mine,mine,s,strd,0
own,own,c,strd,0
",",",",s,,
J,j,s,,
must,must,s,,
think,think,s,strd,0
well,well,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
Yet,yet,s,,
Florimella,florimella,s,,
many,many,s,,
do,do,s,strd,0
excel,excel,s,strd,0
thee,thee,c,,
.,.,nn,,
Should,should,s,,
the,the,s,considrd,0
Crow,crow,s,,
teach,teach,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
all,all,s,,
Crowblacke,crowblacke,c,,
.,.,n,,
Though,though,s,,
judgment,judgment,c,strd,0
;,;,s,,
J,j,s,,
not,not,s,,
all,all,s,,
perfection,perfection,s,,
black,black,c,,
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
Ladies,ladies,s,strd,0
that,that,s,considrd,0
dim,dim,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
Yet,yet,s,,
will,will,s,,
J,j,s,,
think,think,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
as,as,s,considrd,0
fair,fair,s,strd,0
as,as,s,considrd,0
they,they,c,considrd,0
.,.,nn,,
Do,do,s,strd,0
Florimella,florimella,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
one,one,s,,
day,day,s,,
get,get,c,,
",",",",n,,
A,a,s,considrd,0
husband,husband,s,,
for,for,s,considrd,0
thee,thee,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
think,think,s,strd,0
thee,thee,s,,
fair,fair,c,strd,0
.,.,nn,,
And,and,s,,
time,time,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
that,that,s,considrd,0
pretty,pretty,s,strd,0
sport,sport,s,,
would,would,s,,
be,be,c,considrd,0
",",",",n,,
Wiue,wiue,s,,
it,it,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
husband,husband,s,,
me,me,c,,
.,.,nn,,
Yet,yet,s,,
you,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
my,my,s,considrd,0
counsel,counsel,s,strd,0
in,in,s,considrd,0
your,your,s,,
choice,choice,c,strd,0
