token,tokenToMatch,endReason,tag,tagIndex
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
'twill,'twill,s,,
do,do,s,,
them,them,s,,
good,good,n,,
When,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
their,their,s,considrd,0
follies,follies,s,,
understood,understood,c,,
",",",",n,,
Go,go,s,,
bear,bear,s,strd,0
these,these,s,,
letters,letters,s,,
to,to,s,considrd,0
my,my,s,considrd,0
servant,servant,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
him,him,s,,
make,make,s,,
have,have,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
dress,dress,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
journey,journey,s,,
clothes,clothes,s,strd,0
I,i,s,considrd,0
used,used,s,,
before,before,n,,
Not,not,s,,
to,to,s,considrd,0
ride,ride,s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
laughter,laughter,s,,
more,more,c,,
.,.,nn,,
Is,is,s,considrd,0
all,all,s,,
pact,pact,s,,
up,up,c,,
?,?,nn,,
All,all,c,,
",",",",s,,
all,all,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
tumbler,tumbler,c,,
",",",",n,,
Runs,runs,s,,
throw,throw,s,,
his,his,s,considrd,0
hoop,hoop,s,,
with,with,s,considrd,0
more,more,s,,
dexterity,dexterity,n,strd,0
Then,then,s,,
I,i,s,considrd,0
about,about,s,strd,0
this,this,s,considrd,0
business,business,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
day,day,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
long,long,s,,
longd,longd,s,,
to,to,s,considrd,0
see,see,c,,
.,.,nn,,
Come,come,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
spurs,spurs,c,,
?,?,nn,,
Here,here,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
come,come,c,,
.,.,nn,,
I,i,s,considrd,0
Jaques,jaques,s,,
now,now,n,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
fates,fates,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
command,command,s,,
my,my,s,considrd,0
wife,wife,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
it,it,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
always,always,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
puppie,puppie,c,,
",",",",s,,
Jacques,jacques,c,strd,0
.,.,nn,,
But,but,s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,s,strd,0
your,your,s,,
worship,worship,s,,
does,does,s,,
not,not,s,,
look,look,c,strd,0
",",",",n,,
Right,right,s,,
like,like,s,,
a,a,s,considrd,0
country,country,s,strd,0
Gentleman,gentleman,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
hat,hat,c,,
.,.,nn,,
Here,here,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
my,my,s,considrd,0
Ierkin,ierkin,c,,
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nn,,
On,on,s,,
with,with,s,considrd,0
it,it,s,,
Jaques,jaques,c,,
",",",",s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,n,considrd,0
Will,will,s,,
live,live,s,,
so,so,s,,
finely,finely,s,,
in,in,s,considrd,0
the,the,s,considrd,0
country,country,c,strd,0
",",",",s,,
Jaques,jaques,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
such,such,s,,
pleasant,pleasant,s,,
walks,walks,s,,
into,into,s,considrd,0
the,the,s,considrd,0
woods,woods,n,,
A,a,s,considrd,0
mornings,mornings,c,,
",",",",s,,
and,and,s,,
then,then,s,,
bring,bring,s,,
whom,whom,s,,
riding,riding,s,,
rods,rods,c,,
",",",",n,,
And,and,s,,
walking,walking,s,,
staves,staves,s,,
--,--,nn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
bear,bear,s,strd,0
them,them,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
skurdge-sticks,skurdge-sticks,s,,
for,for,s,considrd,0
the,the,s,considrd,0
children,children,c,,
.,.,nn,,
So,so,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
do,do,s,,
all,all,c,,
",",",",s,,
over,over,s,considrd,0
see,see,s,,
my,my,s,considrd,0
work,work,s,strd,0
folks,folks,n,strd,0
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
weeks,weeks,s,strd,0
end,end,s,,
pay,pay,s,,
them,them,s,,
all,all,s,,
their,their,s,considrd,0
wages,wages,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
",",",",s,,
so,so,s,,
your,your,s,,
worship,worship,s,,
give,give,s,,
me,me,s,,
money,money,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
receive,receive,s,,
all,all,s,,
too,too,c,,
:,:,s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
drawers,drawers,nn,,
They,they,s,considrd,0
are,are,s,,
ready,ready,s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
thy,thy,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
My,my,s,considrd,0
wife,wife,c,,
",",",",s,,
look,look,s,strd,0
to,to,s,considrd,0
her,her,s,,
landrie,landrie,s,,
and,and,s,,
her,her,s,,
dayry,dayry,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
our,our,s,,
linen,linen,s,strd,0
clean,clean,s,strd,0
on,on,s,,
Sundays,sundays,c,strd,0
.,.,nn,,
And,and,s,,
holy,holy,s,,
days,days,c,strd,0
.,.,nn,,
I,i,s,considrd,0
and,and,s,,
ere,ere,s,,
we,we,s,considrd,0
walk,walk,s,strd,0
about,about,s,,
the,the,s,considrd,0
grounds,grounds,n,,
Provide,provide,s,,
our,our,s,,
breake-fast,breake-fast,c,,
",",",",n,,
Or,or,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
smoke,smoke,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
her,her,s,,
a,a,s,considrd,0
good,good,s,,
huswife,huswife,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
make,make,s,,
a,a,s,considrd,0
voyage,voyage,s,,
to,to,s,considrd,0
her,her,s,,
sisters,sisters,c,,
",",",",n,,
But,but,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
And,and,s,,
feed,feed,s,,
her,her,s,,
pullen,pullen,s,,
fat,fat,c,,
",",",",s,,
and,and,s,,
see,see,s,,
her,her,s,,
maids,maids,n,strd,0
In,in,s,considrd,0
bed,bed,s,,
before,before,s,,
her,her,c,,
",",",",s,,
and,and,s,,
lock,lock,s,strd,0
all,all,s,,
the,the,s,considrd,0
doors,doors,nn,strd,0
Why,why,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
life,life,s,,
for,for,s,considrd,0
Kings,kings,s,,
and,and,s,,
Queens,queens,c,strd,0
.,.,nn,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
Scarf,scarf,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
button,button,s,,
quickly,quickly,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
Sir,sir,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
Mittens,mittens,c,,
.,.,nn,,
Here,here,s,,
they,they,s,considrd,0
are,are,s,,
Sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
?,?,s,,
now,now,s,,
my,my,s,considrd,0
great,great,s,considrd,0
dagger,dagger,c,,
.,.,nn,,
There,there,c,considrd,0
.,.,nn,,
Why,why,s,,
so,so,c,,
;,;,s,,
thus,thus,s,,
it,it,s,,
should,should,s,,
be,be,c,considrd,0
",",",",s,,
now,now,s,,
my,my,s,considrd,0
riding,riding,s,,
rod,rod,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
wanting,wanting,s,,
Sir,sir,c,,
.,.,nn,,
Another,another,c,,
",",",",s,,
man,man,c,,
",",",",s,,
to,to,s,considrd,0
stick,stick,s,strd,0
under,under,s,,
my,my,s,considrd,0
girdle,girdle,c,,
.,.,nn,,
There,there,s,considrd,0
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
All,all,s,,
is,is,s,considrd,0
well,well,c,,
.,.,nn,,
Why,why,s,,
now,now,s,,
me,me,s,,
thinks,thinks,s,,
your,your,s,,
Worship,worship,s,,
looks,looks,n,,
Like,like,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
means,means,s,strd,0
and,and,s,,
credit,credit,c,,
",",",",n,,
So,so,s,,
did,did,s,,
your,your,s,,
grave,grave,s,,
and,and,s,,
famous,famous,s,,
Ancestors,ancestors,c,,
",",",",n,,
Ride,ride,s,,
up,up,s,,
and,and,s,,
down,down,s,,
to,to,s,considrd,0
faires,faires,c,,
",",",",s,,
and,and,s,,
cheapen,cheapen,s,,
cattle,cattle,c,strd,0
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
hasten,hasten,s,,
your,your,s,,
Mistrisse,mistrisse,c,,
",",",",s,,
Sir,sir,c,strd,0
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
boy,boy,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
walks,walks,s,strd,0
in,in,s,considrd,0
gray,gray,s,,
whisking,whisking,s,,
his,his,s,considrd,0
riding,riding,s,,
rod,rod,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
indeed,indeed,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
prepared,prepared,n,strd,0
For,for,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
journey,journey,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
wink,wink,s,,
upon,upon,s,,
you,you,n,considrd,0
Run,run,s,strd,0
out,out,s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
--,--,n,,
Monsieur,monsieur,s,,
good,good,s,,
day,day,c,,
.,.,nn,,
Monsieur,monsieur,s,,
your,your,s,,
Mistrisse,mistrisse,s,,
is,is,s,considrd,0
within,within,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
not,not,s,,
ready,ready,c,,
.,.,nnn,,
My,my,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
reported,reported,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
by,by,s,considrd,0
some,some,s,,
enemy,enemy,n,strd,0
Maliciously,maliciously,s,,
that,that,s,considrd,0
envies,envies,s,,
your,your,s,,
great,great,s,considrd,0
hopes,hopes,c,,
",",",",n,,
And,and,s,,
would,would,s,,
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
sow,sow,s,,
discontents,discontents,n,,
Betwixt,betwixt,s,,
his,his,s,considrd,0
Majesty,majesty,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
truly,truly,c,,
",",",",n,,
Which,which,s,considrd,0
on,on,s,,
my,my,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
sorry,sorry,s,,
for,for,c,considrd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Court,court,s,,
in,in,s,considrd,0
have,have,c,strd,0
.,.,nn,,
Faith,faith,s,,
Sir,sir,s,,
within,within,s,,
this,this,s,considrd,0
half,half,s,strd,0
hour,hour,c,strd,0
.,.,s,,
Jacques,jacques,c,strd,0
?,?,nn,,
Sir,sir,c,,
?,?,nn,,
Is,is,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
ready,ready,c,,
?,?,nn,,
Presently,presently,c,,
.,.,nn,,
But,but,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
your,your,s,,
friend,friend,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
taken,taken,s,strd,0
your,your,s,,
journey,journey,s,,
privater,privater,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
already,already,s,,
blazed,blazed,s,strd,0
about,about,s,,
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Treason,treason,c,,
",",",",s,,
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
grown,grown,s,,
the,the,s,considrd,0
common,common,s,considrd,0
talk,talk,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
discovery,discovery,s,,
else,else,s,,
held,held,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,n,,
All,all,s,,
the,the,s,considrd,0
Nobility,nobility,s,,
and,and,s,,
Gentry,gentry,n,,
Have,have,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
their,their,s,considrd,0
mouths,mouths,s,,
but,but,s,,
only,only,s,,
this,this,c,considrd,0
",",",",n,,
Monsieur,monsieur,s,,
Marine,marine,s,,
that,that,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,c,,
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
departing,departing,s,,
hence,hence,c,,
",",",",s,,
every,every,s,,
man's,man's,s,strd,0
face,face,n,,
Looks,looks,s,,
ghastly,ghastly,s,,
on,on,s,,
his,his,s,considrd,0
fellows,fellows,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
sadness,sadness,n,strd,0
(,(,c,,
Before,before,s,,
this,this,s,considrd,0
day,day,c,,
),),s,,
I,i,s,considrd,0
nere,nere,s,,
beheld,beheld,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",n,,
Men's,men's,s,strd,0
hearts,hearts,s,,
begin,begin,s,,
to,to,s,considrd,0
fail,fail,s,strd,0
them,them,s,,
when,when,s,,
they,they,s,considrd,0
hear,hear,s,strd,0
it,it,c,,
",",",",n,,
In,in,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
event,event,n,,
That,that,s,considrd,0
needs,needs,s,,
must,must,s,,
follow,follow,s,,
it,it,c,,
",",",",s,,
pray,pray,s,,
heaven,heaven,s,,
it,it,s,,
be,be,s,considrd,0
good,good,c,,
!,!,nn,,
Why,why,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
all,all,s,,
their,their,s,considrd,0
hearts,hearts,s,,
should,should,s,,
fail,fail,n,strd,0
Then,then,s,,
I,i,s,considrd,0
stay,stay,s,,
here,here,s,,
until,until,s,strd,0
my,my,s,considrd,0
purse,purse,s,,
fail,fail,s,strd,0
me,me,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Subject,subject,c,,
",",",",s,,
and,and,s,,
beware,beware,n,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
love,love,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
to,to,s,considrd,0
you,you,n,considrd,0
How,how,s,,
you,you,s,considrd,0
do,do,s,strd,0
venture,venture,s,,
rashly,rashly,s,,
on,on,s,,
a,a,s,considrd,0
course,course,n,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
sovereign,sovereign,s,strd,0
jealous,jealous,s,,
of,of,s,considrd,0
your,your,s,,
deeds,deeds,n,,
For,for,s,considrd,0
Princes,princes,s,,
jealousies,jealousies,s,,
where,where,s,,
they,they,s,considrd,0
love,love,s,,
most,most,c,,
",",",",n,,
Are,are,s,,
easily,easily,s,,
found,found,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
be,be,s,considrd,0
hardly,hardly,s,,
lost,lost,c,,
.,.,nn,,
Come,come,s,,
these,these,s,,
are,are,s,,
tricks,tricks,c,,
",",",",s,,
I,i,s,considrd,0
smell,smell,s,,
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,strd,0
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
still,still,s,,
professed,professed,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
your,your,s,,
friend,friend,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
never,never,s,considrd,0
showed,showed,s,strd,0
it,it,s,,
to,to,s,considrd,0
me,me,s,,
yet,yet,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
wise,wise,c,,
",",",",n,,
And,and,s,,
give,give,s,,
ye,ye,s,,
thus,thus,s,,
much,much,s,,
light,light,s,,
into,into,s,considrd,0
a,a,s,considrd,0
business,business,n,strd,0
That,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
me,me,s,,
but,but,s,,
now,now,c,,
",",",",s,,
be,be,s,considrd,0
resolute,resolute,c,,
",",",",n,,
Stand,stand,s,,
stiffly,stiffly,s,strd,0
to,to,s,considrd,0
it,it,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
depart,depart,c,,
",",",",n,,
And,and,s,,
presently,presently,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
.,.,nn,,
And,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
what,what,s,,
you,you,s,considrd,0
will,will,c,,
;,;,n,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
secret,secret,s,,
Sir,sir,c,,
?,?,nn,,
Why,why,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
The,the,s,considrd,0
King,king,s,,
does,does,s,,
fear,fear,s,strd,0
you,you,c,considrd,0
.,.,nn,,
How,how,c,,
?,?,nn,,
And,and,s,,
is,is,s,considrd,0
now,now,s,,
in,in,s,considrd,0
Counsel,counsel,c,strd,0
;,;,nn,,
About,about,s,,
me,me,c,,
;,;,nn,,
About,about,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Counsel,counsel,s,strd,0
about,about,s,,
you,you,c,considrd,0
?,?,n,,
His,his,s,considrd,0
Councillors,councillors,s,strd,0
have,have,s,considrd,0
told,told,s,,
him,him,s,,
all,all,s,,
the,the,s,considrd,0
truth,truth,c,,
.,.,nn,,
What,what,s,,
truth,truth,c,,
?,?,nn,,
Why,why,c,,
?,?,s,,
that,that,s,considrd,0
which,which,s,considrd,0
now,now,s,,
he,he,s,considrd,0
knows,knows,s,,
too,too,s,,
well,well,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
followed,followed,s,,
him,him,s,,
seven,seven,s,,
years,years,n,,
With,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
train,train,c,strd,0
:,:,s,,
and,and,s,,
though,though,s,,
he,he,s,considrd,0
have,have,s,considrd,0
not,not,s,,
graced,graced,s,strd,0
you,you,c,considrd,0
",",",",n,,
Yet,yet,s,,
you,you,s,considrd,0
have,have,s,considrd,0
dived,dived,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
hea,hea,s,,
ts,ts,s,,
of,of,s,considrd,0
thousands,thousands,c,,
",",",",n,,
With,with,s,considrd,0
liberality,liberality,s,,
and,and,s,,
noble,noble,s,,
carriage,carriage,c,,
;,;,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
depart,depart,s,,
home,home,s,,
unprefer'd,unprefer'd,n,,
All,all,s,,
discontented,discontented,c,,
",",",",s,,
and,and,s,,
seditious,seditious,s,,
spirits,spirits,n,,
Would,would,s,,
flock,flock,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
thrust,thrust,s,,
you,you,s,considrd,0
into,into,s,considrd,0
action,action,c,,
:,:,n,,
With,with,s,considrd,0
whose,whose,s,,
help,help,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Tenants,tenants,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,strd,0
not,not,s,,
know,know,n,,
(,(,c,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
so,so,s,,
disposed,disposed,c,strd,0
:),:),n,,
How,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
this,this,s,considrd,0
yet,yet,s,,
fertile,fertile,s,,
peaceful,peaceful,s,,
realm,realm,s,,
of,of,s,considrd,0
Fran,fran,c,,
.,.,n,,
You,you,s,considrd,0
might,might,s,,
make,make,s,,
desolate,desolate,c,,
?,?,s,,
but,but,s,,
when,when,s,,
the,the,s,considrd,0
King,king,n,,
Heard,heard,s,,
this,this,s,considrd,0
--,--,nn,,
what,what,s,,
said,said,s,,
he,he,c,considrd,0
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
shook,shook,c,,
",",",",n,,
As,as,s,considrd,0
never,never,s,considrd,0
Christian,christian,s,,
Prince,prince,s,,
did,did,s,,
shake,shake,s,,
before,before,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
what,what,s,,
you,you,s,considrd,0
will,will,c,,
?,?,n,,
But,but,s,,
be,be,s,considrd,0
not,not,s,,
ambitious,ambitious,s,,
Sir,sir,c,,
",",",",s,,
sit,sit,s,,
down,down,n,strd,0
With,with,s,considrd,0
moderate,moderate,s,,
honors,honors,c,strd,0
",",",",s,,
least,least,s,,
you,you,s,considrd,0
make,make,s,,
your,your,s,,
self,self,n,strd,0
More,more,s,,
feared,feared,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
Sir,sir,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
do,do,n,strd,0
In,in,s,considrd,0
mine,mine,s,,
own,own,s,,
business,business,c,strd,0
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Monsieur,monsieur,s,,
Mount,mount,s,,
Marine,marine,c,,
.,.,nn,,
Why,why,s,,
there,there,s,considrd,0
he,he,s,considrd,0
stands,stands,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
ought,ought,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
Yes,yes,c,,
:,:,s,,
Good,good,s,,
day,day,s,,
Monsieur,monsieur,s,,
Marine,marine,c,,
.,.,nn,,
Good,good,s,,
day,day,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
His,his,s,considrd,0
Majesty,majesty,s,,
does,does,s,strd,0
commend,commend,s,,
himself,himself,c,strd,0
",",",",n,,
Most,most,s,,
kindly,kindly,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Sent,sent,s,,
you,you,s,considrd,0
this,this,s,considrd,0
favor,favor,c,strd,0
:,:,s,,
kneel,kneel,s,strd,0
down,down,c,strd,0
",",",",s,,
rise,rise,s,,
a,a,s,considrd,0
Knight,knight,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
his,his,s,considrd,0
Majesty,majesty,c,,
.,.,nn,,
And,and,s,,
he,he,s,considrd,0
does,does,s,strd,0
further,further,s,,
request,request,s,,
you,you,c,considrd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Court,court,s,,
so,so,s,,
soon,soon,c,strd,0
",",",",n,,
For,for,s,considrd,0
though,though,s,,
your,your,s,,
former,former,s,,
merits,merits,s,,
have,have,s,considrd,0
been,been,s,,
slighted,slighted,c,,
",",",",n,,
After,after,s,,
this,this,s,considrd,0
time,time,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
Office,office,s,,
fall,fall,c,,
;,;,n,,
Worthy,worthy,s,,
your,your,s,,
spirit,spirit,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
confess,confess,n,strd,0
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
surely,surely,s,,
have,have,s,considrd,0
it,it,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
yield,yield,s,,
yet,yet,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
ass,ass,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
my,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,n,,
In,in,s,considrd,0
greater,greater,s,,
things,things,s,,
