tokenIndex,original
2728,foole
2737,iuyce
2772,was't
2773,was't
2792,viewe
2799,droppe
2804,feare
2809,marke
2812,cri'd
2820,armour
2835,armour
2838,proofe
2855,hee
2879,sweete
2893,stayes
2897,ruffe
2899,appeare
2904,sweete
2930,shap't
2931,VVho
2933,ile
2934,ile
2939,seruice
2945,ther's
2946,ther's
2951,VVould
2966,breefe
2972,wee
2974,haue
2979,vpon
2991,seeme
3004,seeme
3029,approacheth
3033,VVhat
3036,haue
3047,holde
3052,approacheth
3064,bodie
3065,vseth
3067,weare
3072,faire
3076,tis
3077,tis
3080,feete
3083,neuer
3088,suckt
3102,galles
3105,skinne
3112,sharpe
3113,quicknesse
3116,sweetenesse
3127,Iupiters
3134,mee
3136,seruice
3140,puritie
3157,slaue
3162,wilt thou
3163,wilt thou
3166,seruant
3181,wold
3204,seruice
3209,foole
3213,seruant
3225,pennie
3230,ma^
3251,sadnesse
3254,mistris
3258,haue
3269,Satten
3272,eleuen
3275,thirteene
3281,halfe
3282,pennie
3291,VVhat
3297,seruant
3299,Marrie
3302,hovv
3303,manie
3316,seruant
3338,vnmeasured
3339,honour
3343,preserue
3353,relique
3357,seruice
3358,ile
3359,ile
3366,thou wilt
3367,thou wilt
3376,stomack
3384,brookes
3387,vnseasoned
3397,slauish
3400,Seruant
3408,dogge
3410,craue
3414,seruice
3418,haue
3423,giue
3425,fauours
3431,feete
3436,fanne
3451,Tryumph
3454,tis
3455,tis
3459,giue
3462,Asse
3475,sworne
3477,pearle
3481,slaues
3501,haue
3502,toucht
3513,hath
3516,glosse
3520,thanke
3525,legge
3530,shap't
3532,there's
3533,there's
3540,thinke
3543,speake
3553,helpe
3556,sweete
3560,haue
3563,gracefull
3576,affabilitie
3585,vnder
3603,euer
3604,rauisht
3606,eare
3612,sweete
3613,selfe
3616,whome
3618,knowe
3632,ador'd
3634,obserued
3636,pretious
3638,reall
3646,haue
3667,heres
3668,heres
3676,heade
3679,haire
3689,haue
3692,paire
3694,siluer
3697,ile
3698,ile
3699,doe
3706,kinde
3710,kinde
3716,meane
3730,hast
3731,wonne
3733,spurres
3751,liues
3768,senselesse
3769,carion
3776,mistresse
3779,Ladie
3783,mistresse
3786,Ladie
3792,euen
3796,mistresse
3799,Ladie
3804,gratious
3806,euen
3810,mistresse
3813,Ladie
3818,gratious
3820,euen
3825,eccho
3828,mistresse
3832,mistresse
3836,mistresse
3841,mistresse
3843,pretious
3845,heauen
3849,liues
3852,haue
3859,haue
3862,euery
3863,priuate
3884,liues
3885,conceal'd
3888,sweete
3895,finde
3898,fac't
3899,mistresse
3908,lanthorne
3913,tis
3914,tis
3916,onely
3920,finde
3939,liue
3941,darknesse
3944,heretike
3946,youle
3947,youle
3951,Goe
3962,mistresse
3963,shooe
3969,faire
3972,boyes
3974,aduance
3976,lightes
3979,Princesse
3992,deede
3997,shal
4005,heaue^s
4007,Doe
4010,showe
4011,Beautious
4029,musick
4035,cleare
4058,peeuish
4071,maist
4073,tryumph
4080,loe
4091,seate
4093,loue
4095,Beautie
4101,loues
4104,Ladie
4108,gratious
4114,spheare
4116,sweete
4122,heauie
4154,minde
4173,ile
4174,ile
4182,iest
4192,mans
4199,liuings
4200,iust
4207,loue
4214,tooke
4220,forbeare
4222,there's
4223,there's
4235,fild
4237,deade
4239,losse
4242,vrge
4247,leaue
4249,loue
4253,tis
4254,tis
4255,lesse
4256,disgracefull
4268,Ladie
4272,eare
4289,valour
4293,loue
4303,loues
4310,Harke
4319,sweete
4320,eare
4328,beautious
4329,cheeke
4344,raine
4348,pleas'd
4364,fixt
4365,Vpon
4367,obiect
4371,forbeare
4376,weepe
4382,bootes
4384,teare
4391,daunce
4394,musicke
4398,sweetnesse
4400,vs
4412,straines
4413,doe
4419,channell
4422,durt
4423,doth
4424,flowe
4428,griefe
4430,vnmeasured
4443,thicke
4455,leape
4479,meanes
4482,fal
4483,vpon
4485,grou^d
4490,sicknesse
4494,brooke
4501,wilde
4509,whome
4510,heauen
4511,neuer
4515,seruant
4530,speach
4545,sweete
4548,keepes
4550,minde
4553,think'st
4559,whats
4560,whats
4565,womans
4566,constancie
4572,would'st
4574,haue
4575,vs
4579,neuer
4603,firme
4606,vnmooued
4607,scorne
4616,vnmooued
4617,scorne
4621,ile
4622,ile
4623,loue
4629,whome
4648,heauens
4667,conceipt
4674,giue
4677,Epithite
4679,loue
4685,loue
4687,hast
4688,murdred
4694,shadowe
4698,heare
4708,speake
4714,doe
4717,walke
4724,eate
4733,garbe
4740,mistresse
4751,haue
4752,nineteene
4754,alreadie
4765,vp
4767,ful
4772,heare
4782,performe
4793,auncient
4798,satten
4816,showe
4879,againe
4890,foule
4902,faire
4905,beloued
4912,sparke
4927,growes
4934,vs
4937,entertaine
4942,tyred
4951,Intreat
4957,husht
4962,Greeke
4969,weele
4970,weele
4971,haue
4982,meanes
5008,doe
5012,Dost
5014,beholde
5025,wrapt
5026,vp
5034,sowle
5036,vpon
5038,wondring
5041,Looke
5045,towards
5051,stretcheth
5055,armes
5059,loued
5065,wisht
5068,see'st
5082,maist
5083,erre
5086,looke
5089,walkes
5107,armes
5112,loue
5114,spight
5122,himselfe
5129,Banisht
5131,forlorne
5135,strook
5141,griefe
5144,vp
5153,harke
5156,speakes
5165,heare
5173,al this
5174,al this
5178,roome
5195,loue
5204,Crowne
5209,clipt
5212,armes
5214,Looke
5216,behinde
5227,Loue
5230,Leaue
5240,aire
5250,feare
5254,iealous
5256,faire
5261,Deare
5270,tis
5271,tis
5284,thinke
5288,haue
5301,imbrace
5304,limbes
5326,Onelie
5336,twentie
5354,sweete
5358,shalt
5378,soule
5385,liue
5389,thinke
5398,liue
5400,vnmatcht
5403,calamitie
5406,iealous
5407,eare
5412,talke
5414,Holde
5417,thers
5418,thers
5420,iewell
5426,thers
5427,thers
5454,kisse
5457,goe
5460,deare
5461,soule
5477,morne
5482,siluer
5489,heauen
5492,thinke
5504,haue
5512,obserue
5514,custome
5520,onely
5522,greatnesse
5536,hast
5538,euer
5541,deare
5543,Euen
5544,pretious
5549,loue
5560,giu'st
5578,iust
5579,ouerthrowe
5582,tooke
5586,gulfe
5588,hath
5595,iustice
5602,hatefulnesse
5609,haue
5610,banisht
5625,vs
5627,haue
5636,sonne
5644,vs
5649,Wee
5656,vnited
5662,harbour
5677,intreat
5688,vs
5691,wee
5692,vowe
5695,honour
5701,recompence
5705,bringeth
5710,twentie
5721,loue
5731,fixt
5744,eates
5750,haue
5755,Philosophie
5756,maintaines
5762,formes
5766,vnperfect
5782,durt
5793,vp
5794,honour
5806,euen
5812,giues
5818,soule
5820,Goe
5823,goe
5827,liest
5831,formes
5833,vnperfect
5837,vaine
5848,eares
5857,heare
5858,mens
5864,soule
5868,sunke
5870,griefe
5877,vpon
5886,eare
5903,doe
5923,brest
5928,sinke
5932,Looke
5937,cals
5942,she's
5943,she's
5944,deafe
5946,blinde
5952,leane
5953,reliefe
5957,finde
5979,rowl'd
5980,vp
5982,vpon
5994,lowring
5997,lowring
6003,choak
6009,defie
6010,chaunce
6014,hath
6015,frown'd
6017,Euen
6020,vtmost
6037,sonne
6044,depriue
6051,ouerthrow
6056,natiue
6065,sonne
6075,lowring
6078,there's
6079,there's
6082,Vnto
6095,distresse
6098,hel
6108,minde
6112,Speake
6115,selfe
6118,giue
6120,leaue
6128,safetie
6134,seene
6137,armes
6148,Would'st
6150,haue
6153,vnarm'd
6159,besieg'd
6163,entring
6169,despaire
6171,mightie
6172,griefe
6175,soule
6182,sharpe
6188,goe
6189,vnarm'd
6192,soule
6196,valour
6202,selfe
6205,selfe
6211,ile
6212,ile
6224,presse
6231,masse
6234,grone
6239,sustaine
6241,waight
6243,armes
6245,Gastly
6250,haire
6258,vsher
6259,vs
6261,Whil'st
6263,clamour
6278,speach
6286,suruey
6290,looke
6291,what's
6292,what's
6301,vtmost
6305,weake
6314,poore
6315,selfe
6318,liues
6322,faire
6325,armes
6328,that's
6329,that's
6331,armie
6333,inuincible
6337,hath
6340,hath
6345,armour
6347,proofe
6350,troups
6367,faire
6370,firme
6380,vpon
6394,Vnto
6396,gratious
6408,giue
6409,reuenge
6410,firme
6411,meanes
6415,ile
6416,ile
6420,honour
6425,Golde
6427,growne
6441,he's
6442,he's
6447,ile
6448,ile
6465,twentie
6478,sunne
6484,wil
6493,soule
6494,growes
6495,heauie
6498,let's
6499,let's
6500,haue
6504,weele
6505,weele
6511,euen
6516,tis
6517,tis
6536,griefe
6543,would'st
6544,haue
6545,strook
6546,diuision
6556,musicke
6576,soone
6580,haue
6584,heauens
6604,sunne
6607,ile
6608,ile
6609,shew
6611,selfe
6613,selfe
6624,that's
6625,that's
6645,vp
6653,vp
6657,there's
6658,there's
6663,that's
6664,that's
6665,firme
6670,sleepe
6673,seldome
6681,haue
6682,walkt
6696,enuie
6698,felicitie
6702,plaine
6707,confesse
6708,plaine
6712,enuie
6727,eares
6737,heare
6738,speach
6748,candle-light
6756,prooue
6763,drawe
6774,thanke
6775,heauen
6782,enuie
6786,poore
6787,candle-light
6810,eyther
6814,pittie
6819,ile
6820,ile
6821,sleepe
6825,sceane
6827,vp
6834,calme
6835,husht
6843,blessednesse
6855,dost
6872,sweete
6881,perfum'd
6884,verie
6886,Doe
6900,sweete
6904,shooes
6905,heeles
6909,mistresse
6913,haue
6956,Mistresse
6957,eare
6985,loue
6986,diuine
6989,drinke
7000,Asse
7004,hast
7005,seene
7015,dost
7017,enuie
7023,doth
7025,enuie
7032,haue
7033,bene
7035,vpon
7041,soules
7046,fantasie
7055,Haue
7056,view'd
7059,ioynts
7065,enuie
7072,pittie
7078,viewe
7082,intentiue
7087,faire
7098,th'other
7099,th'other
7100,wittie
7103,vnmeasured
7110,boundlesse
7124,ther
7125,feard
7129,feares
7138,loued
7146,foole
7148,publick
7149,vse
7151,th'other
7152,th'other
7167,selfe
7169,faire
7175,wittie
7180,fear'd
7184,suted
7207,bosome
7210,vp
7212,gratefull
7226,happinesse
7229,wouldst
7230,euen
7234,soule
7239,enuy
7242,sweete
7248,sleepe
7265,vnused
7268,loue
7282,thinke
7284,lyest
7294,aswell
7295,aswell
7312,haue
7317,haire
7320,cheeke
7327,legge
7354,manlinesse
7363,pompe
7372,gratiously
7390,armes
7396,prai'd
7399,vow'd
7405,sweetnesse
7408,loue
7420,Haue
7422,vrg'd
7427,beliefe
7433,doe
7434,lye
7438,doe
7442,haue
7446,cloathes
7453,Strook
7455,faire
7475,opportunitie
7489,finde
7498,kisse
7514,ifaith
7515,ifaith
7519,looke
7527,lou'd
7531,seruant
7541,whome
7566,ceremonie
7575,spoyle
7577,ruffe
7579,vnset
7581,haire
7591,thirteene
7594,halfe
7603,halfe
7607,couer
7609,olde
7639,tooke
7641,copie
7648,tis
7649,tis
7651,crost
7660,haue
7661,mercie
7667,hath
7668,giuen
7669,vp
7672,gaspe
7675,ile
7676,ile
7677,leaue
7681,hee
7682,lookes
7712,loue
7714,sweare
7718,Iesu
7724,Ladie
7727,goe
7729,forsweare
7733,trauaile
7741,auoide
7743,puffe
7746,auoide
7751,Ladie
7774,spoyle
7782,finde
7793,eate
7796,pye
7799,foole
7803,fooles
7820,acte
7822,fooles
7838,beare
7845,holde
7846,vp
7848,glasse
7856,sweare
7876,haue
7883,Euen
7887,frownes
7897,kils
7900,kils
7905,what's
7906,what's
7921,vp
7930,vp
7943,gloues
7959,leuell
7973,youle
7974,youle
7978,loue
7981,Iesu
7994,lik'st
8009,wondred
8014,asse
8024,knowe
8030,doe
8048,haue
8054,sleepe
8056,mouth'd
8065,sadnesse
8067,ile
8068,ile
8069,haue
8072,glasse
8073,nail'd
8091,tis
8092,tis
8101,lye
8104,goe
8108,heede
8117,looke
8121,princesse
8144,helpe
8153,cha^ge
8179,bodie
8194,tis
8195,tis
8196,euen
8199,Ladie
8211,sattin
8214,ript
8233,euer
8237,beautie
8253,foole
8260,Bodie
8262,mee
8269,glasse
8272,vp
8288,Ladie
8290,ile
8291,ile
8294,tis
8295,tis
8301,sweete
8302,mistresse
8305,Ladie
8306,deare
8308,euen
8310,tis
8311,tis
8313,olde
8316,tis
8317,tis
8328,taile
8330,euen
8332,doe
8334,holde
8340,euen
8343,tis
8344,tis
8360,Abrahams
8363,Iewes
8373,shippe
8388,priuate
8403,keepe
8412,goe
8424,Iewes
8428,runne
8439,passe
8443,doe
8467,runne
8470,goe
8488,doe
8489,doe
8490,doe
8496,somthing
8542,breake
8544,splene
8554,fauor
8572,haue
8581,staires
8583,ile
8584,ile
8586,returne
8594,sweete
8599,feare
8604,vp
8617,surpriz'd
8642,mee
8645,Spight
8656,dy
8666,madnesse
8680,hee's
8681,hee's
8687,keepes
8694,waies
8703,mouth'd
8709,Hath
8721,selues
8731,weepe
8733,exclaime
8738,raile
8754,doe
8768,heauens
8775,peruerse
8780,alwaies
8781,lou'd
8786,liue
8788,wilt thou
8789,wilt thou
8791,deade
8795,drawe
8797,teares
8818,weepe
8825,funerall
8828,roule
8830,vp
8832,downe
8840,darke
8841,caue
8847,heauen
8865,looke
8875,finde
8887,slippe
8892,pretious
8895,youle
8896,youle
8898,peeuish
8904,ile
8905,ile
8906,sweare
8910,vpon
8912,loue
8918,call'd
8922,sheele
8923,sheele
8930,that's
8931,that's
8935,ile
8936,ile
8939,loue
8944,deade
8945,trunke
8953,haue
8975,was't
8976,was't
8978,brauely
8981,Euen
8988,euen
8994,kisse
8998,ioy
9012,vs
9017,ile
9018,ile
9019,keepe
9023,selfe
9029,ile
9030,ile
9031,drinke
9033,vnto
9038,Euen
9044,blesse
9045,vs
9051,fearefull
9063,Stoppe
9066,keepe
9068,keepe
9087,downe
9093,there's
9094,there's
9113,honour
9115,ile
9116,ile
9125,ile
9126,ile
9127,sweate
9129,bloode
9134,haue
9138,Speake
9140,ifaith
9141,ifaith
9148,wee
9152,tryumph
9154,soone
9159,ile
9160,ile
9164,vp
9167,thinke
9170,Vp
9175,that's
9176,that's
9207,asse
9210,ifaith
9211,ifaith
9215,he's
9216,he's
9217,somwhat
9225,poore
9226,soule
9229,honour
9230,heeles
9233,knowes
9236,halfe
9240,Escap't
9248,spight
9254,warme
9256,bosome
9259,sleepe
9290,daies
9304,slewe
9306,sonne
9339,she's
9340,she's
9353,she's
9354,she's
9355,vanisht
9361,knowes
9383,rowe
9405,rowe
9416,euery
9436,twas
9437,twas
9442,euen
9455,euen
9472,tooke
9479,haue
9500,haue
9511,vpon
9515,giue
9523,thou'lt
9524,thou'lt
9525,breede
9537,mans
9548,Vaine
9551,vaine
9560,finde
9561,himselfe
9565,himselfe
9599,poore
9601,poore
9602,soule
9608,speake
9613,dumbe
9615,blinde
9621,vp
9628,ayer
9638,drawne
9640,tis
9641,tis
9644,ile
9645,ile
9646,giue
9650,tis
9651,tis
9654,Conceipt
9659,hauing
9665,palme
9670,tane
9675,retaines
9680,sweete
9684,mans
9685,trunke
9689,slipt
9690,awaie
9702,tis
9703,tis
9716,progresse
9720,bou^ds
9722,heauen
9725,soule
9727,selfe
9738,troope
9748,standeth
9751,Vntill
9753,soule
9754,returne
9769,melancholie
9772,haue
9773,beene
9780,Beare
9787,vpon
9797,heauen
9799,ouer
9806,goe
9810,hast
9814,Rootes
9816,rootes
9826,vp
9831,hast
9838,bootes
9851,vertue
9868,sonne
9874,Giue
9884,in't
9885,in't
9894,massie
9906,generall
9910,hee's
9911,hee's
9917,there's
9918,there's
9921,foole
9927,esteemes
9930,iust
9940,Giue
9946,greatnesse
9951,conceipt
9958,deeme
9965,tis
9966,tis
9970,seeme
9976,neuer
9983,tis
9984,tis
10004,Troopes
10013,greatnesse
10017,confirme
10021,tis
10022,tis
10025,vnsauory
10046,he's
10047,he's
10058,doe
10061,saue
10064,Feares
10066,mortall
10071,vniust
10076,blowne
10077,vp
10088,vnmou'd
10090,Despight
10098,enioy
10099,himselfe
10105,striue
10107,presse
10116,vpon
10117,Ioues
10122,doe
10129,maiestie
10137,siluer
10138,crowne
10140,cleare
10156,euery
10158,possest
10160,that's
10161,that's
10164,soule
10191,slaue
10204,fauour
10206,viewe
10210,neuer
10215,confirm'd
10221,tryumph
10229,gouernment
10232,neuer
10236,despight
10243,banisht
10247,guiltlesse
10255,craz'd
10260,stil
10265,vnder
10270,straines
10272,vaines
10282,loue
10301,diuels
10322,turnd
10323,slaue
10325,Obserue
10338,hauing
10341,sonne
10346,crowne
10352,hauing
10355,sonne
10358,sonne
10365,crowne
10367,sonne
10382,sonne
10385,sonne
10388,deare
10389,sweete
10393,deare
10400,eccho
10405,meane
10411,meanes
10420,know'st
10426,Liues
10427,hee
10433,hee
10434,deade
10447,thinke
10451,Dost
10458,dost
10462,selfe
10467,foole
10471,knowes
10472,himselfe
10474,Vpon
10478,heauen
10480,giue
10505,call'd
10517,dost
10519,liue
10525,kisse
10527,cheeke
10537,ioy
10540,heauens
10547,haue
10548,liu'd
10552,ioy
10555,sonne
10558,Giue
10565,doe
10578,wombe
10584,loue
10589,armes
10591,tombe
10593,Blesse
10596,bodie
10600,armes
10604,accurst
10606,heauen
10612,sinne
10613,Hath
10618,auntient
10625,vpon
10637,vs
10642,obiects
10644,ruines
10646,slaues
10648,Doe
10652,heauens
10663,selfe
10670,hast
10675,creepe
10682,ayre
10684,Euen
10686,haue
10710,enuie
10712,tis
10713,tis
10715,meane
10723,durt
10726,shalt
10737,eares
10744,blinde
10747,teares
10750,ile
10751,ile
10755,weele
10756,weele
10759,keepe
10770,weepe
10772,ile
10773,ile
10786,hast
10794,colde
10799,lurke
10801,haue
10812,sirra
10814,marke
10831,extreamest
10832,griefe
10837,straine
10839,speake
10841,groning
10849,soules
10857,inforce
10859,weepe
10867,breake
10872,Raue
10875,exclaime
10885,vp
10886,frantick
10896,hath
10902,shalt
10904,mee
10909,possest
10911,Howle
10917,euen
10924,teares
10930,cheekes
10934,euen
10935,groane
10956,tis
10957,tis
10968,looke
10973,griefe
10975,hath
10983,playne
10990,Heauen
10991,keepe
10995,Heauen
10996,keepe
11020,Sear'd
11025,calamitie
11033,griefe
11035,canst
11036,weepe
11045,canst
11047,raue
11057,exclaime
11059,heauen
11073,thinke
11078,Know'st
11084,Hast
11086,seene
11092,hast
11094,seene
11102,musick
11108,lustre
11110,vnmatched
11114,vnited
11115,sweete
11117,heauens
11123,beautie
11126,euer
11127,strooke
11134,seeme
11136,loue
11142,soule
11151,loue
11153,fixt
11154,Vpon
11165,sonne
11184,deere
11198,kisse
11201,kisse
11206,leaue
11207,louing
11217,beautie
11220,halfe
11229,hath
11235,lowe
11244,heauen
11249,heare
11251,blasphemie
11258,liest
11320,vn
11348,vn
11378,beame
11381,honore
11402,euery
11408,eare
11415,ile
11416,ile
11420,deceiu'd
11434,weele
11435,weele
11447,euen
11458,Dul
11466,fauour
11470,goe
11477,perswades
11481,Turne
11492,thinke
11497,falne
11498,vpon
11500,louers
11510,feare
11511,mee
11515,hauing
11524,hath
11527,vnfained
11532,growne
11534,tongu'd
11546,shee
11549,yeelde
11554,howsoeuer
11561,iudgement
11563,tis
11564,tis
11566,errour
11579,authours
11584,priuate
11596,shee
11603,gentleme^
11609,canst
11611,meete
11629,hath
11640,meete
11643,liuing
11649,beastes
11653,sadnesse
11657,haue
11658,sworne
11661,seene
11663,euen
11668,sawe
11671,stirre
11672,vnder
11693,vnderneath
11702,haue
11703,beene
11704,deceiued
11715,heauen
11719,cowe
11731,didst
11735,yong
11737,passe
11742,speake
11752,giue
11763,heauens
11764,blesse
11776,Turnd
11779,turnd
11783,weare
11787,loe
11794,kneele
11797,peeuish
11800,Speake
11803,entreate
11807,vnto
11814,honour
11816,where's
11817,where's
11829,shipt
11847,Seest
11855,canst
11856,tearme
11863,shalt
11871,loue
11881,gard
11890,ile
11891,ile
11894,gard
11902,vp
11912,eue
11924,appeare
11932,cleare
11937,appeare
11939,ile
11940,ile
11942,selfe
11943,appeare
11946,selfe
11952,doth
11953,surpasse
11956,shew
11961,compleat
11962,Asse
11964,asse
11966,ile
11967,ile
11991,ile
11992,ile
11993,speake
11995,rime
12000,brauely
12005,ile
12006,ile
12007,tosse
12008,loue
12017,rime
12024,ile
12025,ile
12026,tosse
12027,loue
12031,dogge
12040,deede
12044,thinke
12050,thinke
12067,deade
12089,vnited
12102,leaue
12103,distresse
12111,haue
12114,proofe
12116,Gainst
12119,venom'd
12128,haue
12132,Gainst
12135,poyson
12147,doth
12148,blesse
12161,dost
12163,weepe
12167,where's
12168,where's
12180,doth
12181,inuade
12186,sinewes
12197,bosome
12199,goe
12219,blowe
12221,Speake
12224,briefely
12232,seis'd
12243,bloode
12248,vp
12257,sinke
12261,waight
12264,mischiefe
12267,where's
12268,where's
12285,valour
12291,speakes
12299,tis
12300,tis
12305,vtter
12309,goe
12311,Dumbe
12318,Giue
12321,armes
12324,armour
12327,Deare
12337,vse
12346,armour
12350,feares
12351,valour
12353,presseth
12354,cowardize
12357,valour
12363,hath
12367,meanes
12395,ruin'd
12414,graues
12416,farre
12423,slaues
12436,drawe
12440,drawe
12445,Indeede
12446,lawe
12488,Beleeue
12489,mee
12507,yeares
12520,Ladie
12523,somwhat
12533,sonne
12540,hath
12569,drawe
12572,deuise
12589,thinke
12591,speake
12595,looke
12600,thinke
12605,wold
12606,haue
12609,mee
12613,deuice
12618,legge
12636,runnes
12637,ouer
12645,Holde
12665,sweete
12666,deuice
12682,mee
12688,deuise
12693,euer
12740,kinde
12742,drunkennesse
12750,haue
12758,owne
12759,poesie
12760,grauen
12771,worde
12783,louer
12786,followe
12787,mee
12790,greene
12811,haue
12828,conceipt
12829,ifaith
12830,ifaith
12833,deare
12836,giue
12839,deuice
12845,loue
12856,loue
12869,vtmost
12872,speach
12875,haue
12876,ador'd
12880,Hast
12883,mouing
12884,vnaffected
12897,scornes
12901,Hast
12915,weake
12924,haue
12927,ile
12928,ile
12933,doe
12940,Goe
12944,selfe
12949,goe
12952,selfe
12957,canst
12959,giue
12961,goe
12964,selfe
12966,ile
12967,ile
12968,rime
12980,thinkst
13009,ile
13010,ile
13011,goe
13016,vnto
13023,griefe
13024,vpon
13029,ile
13030,ile
