token,tokenToMatch,endReason,tag,tagIndex
Her,her,s,,
face,face,s,,
the,the,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
pra^ses,pra^ses,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
read,read,c,,
",",",",n,,
Nothing,nothing,s,,
but,but,s,,
curious,curious,s,,
pleasures,pleasures,c,,
*,*,s,,
as,as,s,considrd,0
from,from,s,,
thence,thence,c,,
",",",",n,,
Sorrow,sorrow,s,,
were,were,s,,
ever,ever,s,strd,0
racte,racte,c,,
",",",",s,,
and,and,s,,
teastie,teastie,s,,
wrath,wrath,n,,
Could,could,s,,
never,never,s,strd,0
be,be,s,considrd,0
her,her,s,,
mild,mild,s,strd,0
companion,companion,c,,
.,.,n,,
You,you,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
made,made,s,,
me,me,s,,
man,man,c,,
",",",",s,,
and,and,s,,
sway,sway,s,,
in,in,s,considrd,0
love,love,c,strd,0
;,;,n,,
That,that,s,considrd,0
have,have,s,strd,0
enflamde,enflamde,s,,
desire,desire,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
To,to,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
fruit,fruit,s,strd,0
of,of,s,considrd,0
yon,yon,s,,
celestial,celestial,s,strd,0
tree,tree,c,,
",",",",n,,
(,(,c,,
Or,or,s,considrd,0
die,die,s,,
in,in,s,considrd,0
th'aduenture,th'aduenture,c,,
),),s,,
be,be,s,considrd,0
my,my,s,considrd,0
helps,helps,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
son,son,s,strd,0
and,and,s,,
servant,servant,s,strd,0
to,to,s,considrd,0
your,your,s,,
will,will,c,,
",",",",n,,
To,to,s,considrd,0
compass,compass,s,strd,0
such,such,s,,
a,a,s,considrd,0
bondlesse,bondlesse,s,,
happiness,happiness,c,strd,0
.,.,nn,,
Prince,prince,s,,
Pericles,pericles,c,,
.,.,nn,,
That,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
son,son,s,strd,0
to,to,s,considrd,0
great,great,s,considrd,0
Antiochus,antiochus,c,,
.,.,nn,,
Before,before,s,,
thee,thee,s,,
stands,stands,s,strd,0
this,this,s,considrd,0
fair,fair,s,strd,0
Hesperides,hesperides,c,,
",",",",n,,
With,with,s,considrd,0
golden,golden,s,,
fruit,fruit,c,strd,0
",",",",s,,
but,but,s,,
dangerous,dangerous,s,,
to,to,s,considrd,0
be,be,s,considrd,0
touched,touched,c,strd,0
:,:,n,,
For,for,s,considrd,0
Death,death,s,,
like,like,s,,
Dragons,dragons,s,,
here,here,s,strd,0
affright,affright,s,,
thee,thee,s,,
hard,hard,c,,
:,:,n,,
Her,her,s,,
face,face,s,,
like,like,s,,
Heaven,heaven,c,strd,0
",",",",s,,
inticeth,inticeth,s,,
thee,thee,s,,
to,to,s,considrd,0
view,view,n,,
Her,her,s,,
countlesse,countlesse,s,,
glory,glory,c,,
;,;,s,,
which,which,s,considrd,0
desert,desert,s,,
must,must,s,,
gain,gain,c,strd,0
:,:,n,,
And,and,s,,
which,which,s,considrd,0
without,without,s,,
desert,desert,c,,
",",",",s,,
because,because,s,,
thine,thine,s,,
eye,eye,n,,
Presumes,presumes,s,,
to,to,s,considrd,0
reach,reach,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
whole,whole,s,,
heap,heap,s,strd,0
must,must,s,,
die,die,c,,
:,:,n,,
Yo^,yo^,s,,
sometimes,sometimes,s,,
famous,famous,s,,
Princes,princes,c,,
",",",",s,,
like,like,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Drawn,drawn,s,strd,0
by,by,s,considrd,0
report,report,c,,
",",",",s,,
aduentrous,aduentrous,s,,
by,by,s,considrd,0
desire,desire,c,,
",",",",n,,
Tell,tell,s,,
thee,thee,s,,
with,with,s,considrd,0
speachlesse,speachlesse,s,,
tongues,tongues,c,,
",",",",s,,
and,and,s,,
semblance,semblance,s,,
pale,pale,c,,
",",",",n,,
That,that,s,considrd,0
without,without,s,,
covering,covering,c,strd,0
",",",",s,,
save,save,s,strd,0
yon,yon,s,,
field,field,s,,
of,of,s,considrd,0
Stars,stars,c,strd,0
",",",",n,,
Here,here,s,strd,0
they,they,s,considrd,0
stand,stand,s,,
Martyrs,martyrs,s,,
slain,slain,s,strd,0
in,in,s,considrd,0
Cupids,cupids,s,,
Wars,wars,c,strd,0
:,:,n,,
And,and,s,,
with,with,s,considrd,0
dead,dead,s,,
cheeks,cheeks,c,strd,0
",",",",s,,
advise,advise,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
desist,desist,c,,
",",",",n,,
For,for,s,considrd,0
going,going,s,,
on,on,s,,
deaths,deaths,s,,
net,net,c,,
",",",",s,,
whom,whom,s,,
none,none,s,,
resist,resist,c,,
.,.,nn,,
Antiochus,antiochus,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
taught,taught,c,,
",",",",n,,
My,my,s,considrd,0
frail,frail,s,strd,0
mortality,mortality,s,strd,0
to,to,s,considrd,0
know,know,s,,
it,it,s,,
self,self,c,strd,0
;,;,n,,
And,and,s,,
by,by,s,considrd,0
those,those,s,,
fearful,fearful,s,strd,0
obiectes,obiectes,c,,
",",",",s,,
to,to,s,considrd,0
prepare,prepare,n,,
This,this,s,considrd,0
body,body,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
must,must,c,,
:,:,n,,
For,for,s,considrd,0
Death,death,s,,
remembered,remembered,s,,
should,should,s,,
be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
myrrour,myrrour,c,,
",",",",n,,
Who,who,s,considrd,0
tells,tells,s,strd,0
us,us,c,strd,0
",",",",s,,
life's,life's,s,,
but,but,s,,
breath,breath,c,,
",",",",s,,
to,to,s,considrd,0
trust,trust,s,,
it,it,s,,
error,error,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
Will,will,s,,
then,then,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
sick,sick,s,strd,0
men,men,s,,
do,do,c,strd,0
",",",",n,,
Who,who,s,considrd,0
know,know,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
see,see,s,,
Heaven,heaven,c,strd,0
",",",",s,,
but,but,s,,
feeling,feeling,s,,
woe,woe,c,,
",",",",n,,
Gripe,gripe,s,,
not,not,s,,
at,at,s,considrd,0
earthly,earthly,s,,
joys,joys,s,strd,0
as,as,s,considrd,0
^arst,^arst,s,,
they,they,s,considrd,0
did,did,c,,
;,;,n,,
So,so,s,,
I,i,s,considrd,0
bequeath,bequeath,s,,
a,a,s,considrd,0
happy,happy,s,,
peace,peace,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
all,all,s,,
good,good,s,,
men,men,c,,
",",",",s,,
as,as,s,considrd,0
eu^ry,eu^ry,s,,
Prince,prince,s,,
should,should,s,,
do,do,c,strd,0
;,;,n,,
My,my,s,considrd,0
riches,riches,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
they,they,s,considrd,0
came,came,c,,
;,;,n,,
But,but,s,,
my,my,s,considrd,0
unspotted,unspotted,s,strd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
Love,love,c,strd,0
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Thus,thus,s,,
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
li^e,li^e,s,,
or,or,s,considrd,0
death,death,c,,
",",",",n,,
I,i,s,considrd,0
wait,wait,s,strd,0
the,the,s,considrd,0
sharpest,sharpest,s,,
blow,blow,s,,
(,(,s,,
Antiochus,antiochus,c,,
),),n,,
Scorning,scorning,s,,
advice,advice,c,strd,0
;,;,s,,
read,read,s,,
the,the,s,considrd,0
conclusion,conclusion,s,,
then,then,c,,
:,:,n,,
Which,which,s,considrd,0
read,read,s,,
and,and,s,,
not,not,s,,
expounded,expounded,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
decreed,decreed,c,,
",",",",n,,
As,as,s,considrd,0
these,these,s,,
before,before,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
shall,shall,s,strd,0
bleed,bleed,c,,
.,.,nn,,
Of,of,s,considrd,0
all,all,s,,
said,said,s,strd,0
yet,yet,c,,
",",",",s,,
may,may,s,strd,0
thou,thou,s,considrd,0
prove,prove,s,strd,0
prospero^^,prospero^^,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
said,said,s,strd,0
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
thee,thee,s,,
happiness,happiness,c,strd,0
.,.,nn,,
Like,like,s,,
a,a,s,considrd,0
bold,bold,s,,
Champion,champion,s,,
I,i,s,considrd,0
assume,assume,s,,
the,the,s,considrd,0
Listes,listes,c,,
",",",",n,,
Nor,nor,s,,
ask,ask,s,strd,0
advise,advise,s,strd,0
of,of,s,considrd,0
any,any,s,,
other,other,s,,
thought,thought,c,,
",",",",n,,
But,but,s,,
faythfulnesse,faythfulnesse,s,,
and,and,s,,
courage,courage,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Viper,viper,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
feed,feed,n,,
On,on,s,,
mothers,mothers,s,,
flesh,flesh,s,,
which,which,s,considrd,0
did,did,s,,
me,me,s,,
breed,breed,c,,
:,:,n,,
I,i,s,considrd,0
sought,sought,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
labor,labor,c,strd,0
",",",",n,,
I,i,s,considrd,0
found,found,s,,
that,that,s,considrd,0
kindness^,kindness^,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
Father,father,c,,
",",",",s,,
Son,son,c,strd,0
",",",",s,,
and,and,s,,
Husband,husband,s,,
mild^,mild^,c,,
;,;,n,,
I,i,c,considrd,0
",",",",s,,
Mother,mother,c,,
",",",",s,,
Wife,wife,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
his,his,s,considrd,0
Child,child,c,,
:,:,n,,
How,how,s,,
they,they,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
in,in,s,considrd,0
two,two,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
live,live,s,strd,0
resolve,resolve,s,strd,0
it,it,s,,
you,you,c,considrd,0
.,.,n,,
Sharp,sharp,s,strd,0
Physic,physic,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
last,last,c,,
:,:,s,,
But,but,s,,
o,o,s,,
you,you,s,considrd,0
powers,powers,c,,
!,!,n,,
That,that,s,considrd,0
gives,gives,s,strd,0
heaven,heaven,s,strd,0
countlesse,countlesse,s,,
eyes,eyes,s,,
to,to,s,considrd,0
view,view,s,,
men's,men's,s,strd,0
acts,acts,c,strd,0
*,*,n,,
Why,why,s,,
cloud,cloud,s,strd,0
they,they,s,considrd,0
not,not,s,,
their,their,s,considrd,0
sights,sights,s,,
perpetually,perpetually,c,,
",",",",n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
pale,pale,s,,
to,to,s,considrd,0
read,read,s,,
it,it,c,,
?,?,n,,
Fair,fair,s,strd,0
Glass,glass,s,strd,0
of,of,s,considrd,0
light,light,c,,
",",",",s,,
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
could,could,s,,
still,still,c,,
",",",",n,,
Were,were,s,,
not,not,s,,
this,this,s,considrd,0
glorious,glorious,s,,
Casket,casket,s,,
stored,stored,s,strd,0
with,with,s,considrd,0
ill,ill,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
now,now,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
revolt,revolt,c,strd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
man,man,s,,
on,on,s,,
whom,whom,s,,
perfections,perfections,s,,
wait,wait,c,strd,0
",",",",n,,
That,that,s,considrd,0
knowing,knowing,s,,
sin,sin,s,strd,0
within,within,c,,
",",",",s,,
will,will,s,,
touch,touch,s,,
the,the,s,considrd,0
gate,gate,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
Violl,violl,c,,
",",",",s,,
and,and,s,,
your,your,s,,
sense,sense,c,,
",",",",s,,
the,the,s,considrd,0
stringes,stringes,c,,
;,;,n,,
Who,who,s,considrd,0
fingered,fingered,s,strd,0
to,to,s,considrd,0
make,make,s,,
man,man,s,,
his,his,s,considrd,0
lawful,lawful,s,strd,0
music,music,c,strd,0
",",",",n,,
Would,would,s,,
draw,draw,s,,
Heaven,heaven,s,strd,0
down,down,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
ha^ken,ha^ken,c,,
:,:,n,,
But,but,s,,
being,being,s,,
played,played,s,strd,0
upon,upon,s,strd,0
before,before,s,,
your,your,s,,
time,time,c,,
",",",",n,,
Hell,hell,s,,
only,only,s,strd,0
daunceth,daunceth,s,,
at,at,s,considrd,0
so,so,s,,
harsh,harsh,s,,
a,a,s,considrd,0
chime,chime,c,,
:,:,n,,
Good,good,s,,
sooth,sooth,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Prince,prince,s,,
Pericl^s,pericl^s,c,,
",",",",s,,
touch,touch,s,,
not,not,c,,
",",",",s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
;,;,n,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
an,an,s,,
Article,article,s,,
within,within,s,,
our,our,s,,
Law,law,c,,
",",",",n,,
As,as,s,considrd,0
dangerous,dangerous,s,,
as,as,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
your,your,s,,
time's,time's,s,,
expired,expired,c,strd,0
",",",",n,,
Either,either,s,,
expound,expound,s,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
receive,receive,s,strd,0
your,your,s,,
senten^e,senten^e,c,,
.,.,nn,,
Great,great,s,considrd,0
King,king,c,,
",",",",n,,
Few,few,s,,
love,love,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
sins,sins,s,strd,0
they,they,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
act,act,c,,
",",",",n,,
T'wo^ld,t'wo^ld,s,,
brayde,brayde,s,,
your,your,s,,
self,self,s,strd,0
too,too,s,,
near,near,s,strd,0
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,c,,
:,:,n,,
Who,who,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Monarchs,monarchs,s,strd,0
do,do,c,strd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
more,more,s,,
secure,secure,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
shut,shut,c,,
",",",",s,,
then,then,s,,
shown,shown,c,strd,0
.,.,n,,
For,for,s,considrd,0
Vice,vice,s,,
repeated,repeated,c,,
",",",",s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
wandering,wandering,s,strd,0
Wind,wind,c,,
",",",",n,,
Blows,blows,s,strd,0
dust,dust,s,,
in,in,s,considrd,0
others,others,s,,
eyes,eyes,s,,
to,to,s,considrd,0
spread,spread,s,,
it,it,s,,
self,self,c,strd,0
;,;,n,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
all,all,s,,
is,is,s,considrd,0
bought,bought,s,,
thus,thus,s,,
dear,dear,c,strd,0
",",",",n,,
The,the,s,considrd,0
breath,breath,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sore,sore,s,,
eyes,eyes,s,,
see,see,s,,
clear,clear,c,strd,0
:,:,n,,
To,to,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
Air,air,s,strd,0
would,would,s,,
hurt,hurt,s,,
them,them,c,,
",",",",s,,
the,the,s,considrd,0
blind,blind,s,,
Mole,mole,s,,
cast^^,cast^^,n,,
Copt,copt,s,,
hills,hills,s,strd,0
toward,toward,s,strd,0
heaven,heaven,c,strd,0
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
earth,earth,s,,
is,is,s,considrd,0
thronged,thronged,n,strd,0
By,by,s,considrd,0
man's,man's,s,strd,0
oppression,oppression,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Worm,worm,s,strd,0
does,does,s,strd,0
die,die,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,n,,
Kings,kings,s,strd,0
are,are,s,,
earths,earths,s,,
Gods,gods,c,considrd,0
;,;,s,,
in,in,s,considrd,0
vice,vice,c,,
",",",",s,,
their,their,s,considrd,0
law's,law's,s,,
their,their,s,considrd,0
will,will,c,,
:,:,n,,
And,and,s,,
if,if,s,,
^oue,^oue,s,,
