token,tokenToMatch,endReason,tag,tagIndex
by,by,s,considrd,0
golden,golden,s,,
balls,balls,c,,
.,.,n,,
And,and,s,,
gods,gods,s,considrd,0
themselves,themselves,s,,
are,are,s,,
often,often,s,strd,0
ensnared,ensnared,s,strd,0
by,by,s,considrd,0
love,love,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
slipped,slipped,s,strd,0
beyond,beyond,s,,
their,their,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
beauty,beauty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
force,force,n,,
Then,then,s,,
they,they,s,considrd,0
themselves,themselves,s,,
are,are,s,,
able,able,s,,
to,to,s,considrd,0
resist,resist,c,,
.,.,n,,
For,for,s,considrd,0
Laeda,laeda,c,,
",",",",s,,
Jove,jove,s,,
became,became,s,,
a,a,s,considrd,0
wandering,wandering,s,strd,0
Swan,swan,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
Europia,europia,s,,
a,a,s,considrd,0
loud,loud,s,,
lowing,lowing,s,,
Bull,bull,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
Antiopa,antiopa,s,,
a,a,s,considrd,0
Satyr,satyr,s,strd,0
rude,rude,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
bright,bright,s,,
Danae,danae,s,,
a,a,s,considrd,0
storm,storm,s,strd,0
of,of,s,considrd,0
Ore,ore,c,,
.,.,n,,
Did,did,s,,
not,not,s,,
Apollo,apollo,s,,
leave,leave,s,,
his,his,s,considrd,0
burnish't,burnish't,s,,
throne,throne,c,,
",",",",n,,
Lay,lay,s,,
by,by,s,considrd,0
his,his,s,considrd,0
tresses,tresses,c,,
?,?,s,,
and,and,s,,
in,in,s,considrd,0
humane,humane,s,,
shape,shape,c,,
",",",",n,,
Most,most,s,,
humbly,humbly,s,considrd,0
beg,beg,s,,
a,a,s,considrd,0
boon,boon,s,strd,0
at,at,s,considrd,0
beauties,beauties,s,,
gate,gate,c,,
?,?,n,,
Did,did,s,,
not,not,s,,
Alcides,alcides,s,,
for,for,s,considrd,0
Jole's,jole's,s,,
sake,sake,n,,
With,with,s,considrd,0
huge,huge,s,,
often,often,s,strd,0
draw,draw,s,,
the,the,s,considrd,0
slender,slender,s,,
thread,thread,c,strd,0
.,.,n,,
He,he,s,considrd,0
was,was,s,,
taken,taken,s,strd,0
captive,captive,s,,
by,by,s,considrd,0
his,his,s,considrd,0
captives,captives,s,,
look,look,c,strd,0
",",",",n,,
She,she,s,considrd,0
took,took,s,strd,0
the,the,s,considrd,0
Conqueror,conqueror,s,strd,0
that,that,s,considrd,0
had,had,s,considrd,0
her,her,s,,
took,took,c,strd,0
.,.,n,,
Kind,kind,s,,
Paris,paris,s,,
for,for,s,considrd,0
to,to,s,considrd,0
steal,steal,s,strd,0
his,his,s,considrd,0
dainty,dainty,s,,
piece,piece,c,strd,0
",",",",n,,
Traveled,traveled,s,strd,0
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
betwixt,betwixt,s,,
Troy,troy,s,,
and,and,s,,
Greece,greece,c,,
.,.,n,,
And,and,s,,
Perseus,perseus,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Negroes,negroes,s,,
sought,sought,c,,
",",",",n,,
And,and,s,,
fair,fair,s,strd,0
Andromade,andromade,s,,
from,from,s,,
Inde,inde,s,,
brought,brought,c,,
.,.,n,,
Cupid,cupid,s,,
can,can,s,,
make,make,s,,
the,the,s,considrd,0
Regal,regal,s,strd,0
Lion,lion,s,strd,0
sport,sport,c,,
",",",",n,,
In,in,s,considrd,0
amorous,amorous,s,,
dalliance,dalliance,s,,
with,with,s,considrd,0
the,the,s,considrd,0
frisking,frisking,s,,
Kid,kid,c,,
.,.,n,,
Venus,venus,s,,
can,can,s,,
yoke,yoke,s,strd,0
the,the,s,considrd,0
ravenous,ravenous,s,,
and,and,s,,
fell,fell,s,,
kite,kite,c,,
",",",",n,,
With,with,s,considrd,0
milder,milder,s,,
Swans,swans,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Chariot,chariot,c,,
;,;,n,,
Immane,immane,s,,
rapacious,rapacious,s,,
Eagles,eagles,s,,
she,she,s,considrd,0
can,can,s,,
linck,linck,n,,
And,and,s,,
timorous,timorous,s,,
silver-brested,silver-brested,s,,
Doves,doves,s,,
together,together,c,,
.,.,n,,
When,when,s,,
she,she,s,considrd,0
commands,commands,s,,
all,all,s,,
animalls,animalls,s,,
lay,lay,s,,
by,by,n,considrd,0
Their,their,s,considrd,0
contrarieties,contrarieties,c,,
",",",",s,,
and,and,s,,
antipathy,antipathy,c,,
.,.,nn,,
Enjoy,enjoy,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
conceit,conceit,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
invulnerable,invulnerable,c,,
",",",",s,,
thou,thou,s,considrd,0
blind,blind,s,,
Boy,boy,n,,
Shall,shall,s,strd,0
never,never,s,considrd,0
take,take,s,considrd,0
me,me,s,,
captive,captive,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
like,like,n,,
Achilles,achilles,s,,
dipped,dipped,s,strd,0
in,in,s,considrd,0
Styx,styx,c,,
",",",",s,,
nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
fear,fear,n,strd,0
Thy,thy,s,considrd,0
boy-ships,boy-ships,s,,
shafts,shafts,c,,
",",",",s,,
go,go,s,strd,0
play,play,s,,
with,with,s,considrd,0
angry,angry,s,,
Bees,bees,n,,
And,and,s,,
painted,painted,s,,
Butterflies,butterflies,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Wasps,wasps,s,,
nest,nest,c,,
",",",",n,,
And,and,s,,
when,when,s,,
thou,thou,s,strd,0
art,art,s,strd,1
stung,stung,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
mams,mams,s,,
lap,lap,s,,
go,go,s,strd,0
rest,rest,c,,
.,.,nn,,
Hark,hark,s,strd,0
Cupid,cupid,s,,
and,and,s,,
revenge,revenge,c,,
",",",",s,,
this,this,s,considrd,0
profane,profane,s,strd,0
Swain,swain,n,strd,0
Does,does,s,strd,0
slight,slight,s,,
thy,thy,s,considrd,0
quiver,quiver,c,,
",",",",s,,
and,and,s,,
blaspheme,blaspheme,s,,
thy,thy,s,considrd,0
bow,bow,c,,
",",",",n,,
He,he,s,considrd,0
says,says,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
shot-proofe,shot-proofe,c,,
",",",",s,,
scorns,scorns,s,strd,0
thy,thy,s,considrd,0
archery,archery,c,,
",",",",n,,
Scoffos,scoffos,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
skill,skill,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
penetrate,penetrate,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
be,be,s,considrd,0
an,an,s,,
earnest,earnest,s,,
Votary,votary,n,,
Unto,unto,s,,
a,a,s,considrd,0
marble-hearted,marble-hearted,s,,
female,female,s,,
Saint,saint,c,considrd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
melt,melt,s,,
to,to,s,considrd,0
amorous,amorous,s,,
thoughts,thoughts,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
stone,stone,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
torture,torture,s,,
'm,'m,s,,
in,in,s,considrd,0
loves,loves,s,,
torrid,torrid,c,,
",",",",s,,
frigid,frigid,s,,
Zone,zone,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
flames,flames,s,,
freez,freez,c,,
",",",",s,,
and,and,s,,
fry,fry,c,,
",",",",n,,
The,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
enamored,enamored,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
woe,woe,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
Shepherdess,shepherdess,s,strd,0
in,in,s,considrd,0
whom,whom,s,,
he,he,s,strd,0
will,will,s,strd,1
joy,joy,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
his,his,s,considrd,0
darling,darling,s,,
I,i,s,considrd,0
will,will,s,,
soon,soon,s,strd,0
infect,infect,n,,
With,with,s,considrd,0
coyness,coyness,s,strd,0
and,and,s,,
with,with,s,considrd,0
niceness,niceness,c,strd,0
",",",",s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
.,.,n,,
His,his,s,considrd,0
morning,morning,s,,
Orisons,orisons,s,,
shall,shall,s,considrd,0
nothing,nothing,s,,
be,be,n,considrd,0
But,but,s,,
numbers,numbers,s,,
of,of,s,considrd,0
innumerable,innumerable,s,,
sighs,sighs,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
count,count,s,,
by,by,s,considrd,0
pearly,pearly,s,,
tears,tears,c,strd,0
",",",",s,,
not,not,s,,
beads,beads,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
cherries,cherries,s,,
of,of,s,considrd,0
her,her,s,,
ruby,ruby,s,considrd,0
lips,lips,n,,
The,the,s,considrd,0
only,only,s,strd,0
cordials,cordials,s,,
for,for,s,considrd,0
to,to,s,considrd,0
sustain,sustain,n,,
His,his,s,considrd,0
loathed,loathed,s,,
life,life,c,,
",",",",s,,
and,and,s,,
those,those,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
like,like,s,,
to,to,n,considrd,0
Fugacia,fugacia,s,,
poma,poma,c,,
",",",",s,,
which,which,s,considrd,0
like,like,s,,
Tantalus,tantalus,n,,
He,he,s,considrd,0
always,always,s,strd,0
shall,shall,s,considrd,0
desire,desire,c,,
",",",",s,,
and,and,s,,
always,always,s,strd,0
miss,miss,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
view,view,s,,
the,the,s,considrd,0
place,place,s,,
where,where,s,,
she,she,s,considrd,0
has,has,s,strd,0
set,set,c,,
",",",",n,,
And,and,s,,
thither,thither,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
repair,repair,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
thought,thought,c,,
",",",",n,,
The,the,s,considrd,0
place,place,s,,
some,some,s,,
sovereign,sovereign,s,strd,0
virtue,virtue,s,strd,0
did,did,s,,
contain,contain,n,strd,0
To,to,s,considrd,0
ease,ease,s,,
him,him,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
cure,cure,s,,
his,his,s,considrd,0
gnawing,gnawing,s,,
pain,pain,c,strd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
not,not,s,,
wander,wander,s,,
far,far,s,,
from,from,s,,
home,home,s,,
to,to,s,considrd,0
seek,seek,n,strd,0
Deep,deep,s,strd,0
streams,streams,s,strd,0
in,in,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
wash,wash,s,,
his,his,s,considrd,0
frisking,frisking,s,,
flocks,flocks,c,strd,0
.,.,n,,
Let,let,s,,
such,such,s,,
uncessant,uncessant,s,,
floods,floods,s,strd,0
flow,flow,s,,
from,from,s,,
his,his,s,considrd,0
eyes,eyes,n,,
As,as,s,considrd,0
may,may,s,,
supply,supply,s,,
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
rivolets,rivolets,c,,
",",",",n,,
Let,let,s,,
his,his,s,considrd,0
pined,pined,s,strd,0
cheeks,cheeks,s,strd,0
and,and,s,,
hollow,hollow,s,,
countenance,countenance,c,,
",",",",n,,
Affight,affight,s,,
all,all,s,,
wolves,wolves,s,,
from,from,s,,
his,his,s,considrd,0
secure,secure,s,,
sheep,sheep,c,strd,0
",",",",n,,
Let,let,s,,
him,him,s,,
spend,spend,s,,
all,all,s,,
his,his,s,considrd,0
days,days,s,strd,0
in,in,s,considrd,0
pinching,pinching,s,,
grief,grief,c,strd,0
",",",",n,,
And,and,s,,
melancholy,melancholy,s,,
discontents,discontents,c,,
;,;,s,,
and,and,s,,
look,look,n,strd,0
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
withered,withered,s,strd,0
tree,tree,s,,
o're-growne,o're-growne,s,,
with,with,s,considrd,0
dross,dross,c,strd,0
.,.,n,,
Let,let,s,,
his,his,s,considrd,0
illetable,illetable,s,,
and,and,s,,
pensive,pensive,s,,
sighs,sighs,c,strd,0
",",",",n,,
Scare,scare,s,,
all,all,s,,
rapacious,rapacious,c,,
",",",",s,,
and,and,s,,
omenous,omenous,s,,
Ravens,ravens,n,,
From,from,s,,
picking,picking,s,,
out,out,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
young,young,s,,
Lambs,lambs,n,,
Bleating,bleating,s,,
for,for,s,considrd,0
nutriment,nutriment,s,,
unto,unto,s,,
their,their,s,considrd,0
dammes,dammes,c,,
.,.,nn,,
Innumerable,innumerable,s,,
such,such,s,,
effects,effects,s,,
as,as,s,considrd,0
these,these,c,,
",",",",n,,
Shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
caused,caused,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
keen,keen,s,,
pointed,pointed,s,,
dart,dart,c,,
.,.,n,,
When,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
long-tongu'd,long-tongu'd,s,,
Lord,lord,s,,
of,of,s,considrd,0
envious,envious,s,,
light,light,c,,
",",",",n,,
Whose,whose,s,,
presence,presence,s,,
make,make,s,,
the,the,s,considrd,0
day,day,c,,
",",",",s,,
whose,whose,s,,
absence,absence,s,,
night,night,c,,
.,.,n,,
Betrayed,betrayed,s,strd,0
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
war,war,c,strd,0
.,.,n,,
Unto,unto,s,,
the,the,s,considrd,0
sooty,sooty,c,,
",",",",s,,
black,black,c,,
",",",",s,,
club-footed,club-footed,s,,
dolt,dolt,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
tempering,tempering,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thunderbolt,thunderbolt,c,strd,0
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
revenge,revenge,s,,
this,this,s,considrd,0
wrong,wrong,c,,
",",",",s,,
I,i,s,considrd,0
made,made,s,,
him,him,s,,
prove,prove,c,,
",",",",n,,
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
my,my,s,considrd,0
golden,golden,s,,
shaft,shaft,s,,
and,and,s,,
love,love,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
this,this,s,considrd,0
Hegio,hegio,s,,
soon,soon,s,strd,0
confess,confess,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
god,god,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
starry,starry,s,,
race,race,c,,
.,.,n,,
Now,now,s,,
lay,lay,s,,
thy,thy,s,considrd,0
hatred,hatred,s,,
down,down,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
spite,spite,s,,
decline,decline,c,,
",",",",n,,
And,and,s,,
prove,prove,s,,
a,a,s,considrd,0
votarie,votarie,s,,
at,at,s,considrd,0
Daris,daris,s,,
shrine,shrine,c,,
.,.,nn,,
BUt,but,s,,
sure,sure,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
borne,borne,s,,
Minerva-like,minerva-like,c,,
?,?,n,,
Nor,nor,s,,
did,did,s,,
fond,fond,s,,
Paracelsus,paracelsus,s,,
teach,teach,s,,
my,my,s,considrd,0
Sire,sire,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
man,man,s,,
without,without,s,,
conjunction,conjunction,c,,
",",",",n,,
What,what,s,,
furious,furious,s,,
madness,madness,s,strd,0
did,did,s,,
possess,possess,s,strd,0
my,my,s,considrd,0
breast,breast,n,strd,0
To,to,s,considrd,0
flout,flout,s,,
at,at,s,considrd,0
love,love,c,,
?,?,s,,
and,and,s,,
wrong,wrong,s,,
the,the,s,considrd,0
femal,femal,s,,
sex,sex,c,,
?,?,n,,
And,and,s,,
to,to,s,considrd,0
requite,requite,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sharp,sharp,s,strd,0
Satyrs,satyrs,s,,
strain,strain,c,strd,0
",",",",n,,
The,the,s,considrd,0
roundelayes,roundelayes,c,,
",",",",s,,
and,and,s,,
charming,charming,s,,
lullabies,lullabies,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
indulgent,indulgent,s,,
genetrix,genetrix,s,,
did,did,s,,
warble,warble,c,,
?,?,n,,
What,what,s,,
are,are,s,,
my,my,s,considrd,0
brains,brains,s,strd,0
grown,grown,s,,
dry,dry,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
blood,blood,s,strd,0
cold,cold,c,,
?,?,n,,
Or,or,s,considrd,0
am,am,s,,
I,i,s,considrd,0
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,,
waxen,waxen,s,,
old,old,c,,
?,?,n,,
I,i,s,considrd,0
thought,thought,c,,
",",",",s,,
though,though,s,,
Cupids,cupids,s,,
aire-deviding,aire-deviding,s,,
shaft,shaft,c,,
",",",",n,,
Soon,soon,s,strd,0
penetrated,penetrated,s,,
the,the,s,considrd,0
well,well,s,,
tempered,tempered,n,,
Corslet,corslet,c,,
:,:,s,,
which,which,s,considrd,0
the,the,s,considrd,0
hot-halting,hot-halting,s,,
god,god,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Made,made,s,,
for,for,s,considrd,0
his,his,s,considrd,0
boisterous,boisterous,s,strd,0
rival,rival,c,strd,0
",",",",s,,
it,it,s,,
should,should,s,,
not,not,s,,
find,find,c,,
",",",",n,,
Or,or,s,considrd,0
make,make,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
vulnerate,vulnerate,s,,
my,my,s,considrd,0
mind,mind,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
Venus,venus,s,,
I,i,s,considrd,0
blaspem'd,blaspem'd,s,,
thy,thy,s,considrd,0
son,son,c,strd,0
",",",",n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
sing,sing,s,,
a,a,s,considrd,0
Palinodia,palinodia,c,,
.,.,n,,
Alas,alas,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heheld,heheld,s,,
that,that,s,considrd,0
lovely,lovely,s,,
face,face,n,,
That,that,s,considrd,0
from,from,s,,
her,her,s,,
eyes,eyes,s,,
shot,shot,s,,
Cupids,cupids,s,,
into,into,s,considrd,0
mine,mine,c,,
.,.,n,,
To,to,s,strd,0
Abuse,abuse,s,strd,1
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
and,and,s,,
work,work,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
frailty,frailty,c,,
",",",",n,,
With,with,s,considrd,0
their,their,s,considrd,0
smooth,smooth,s,,
oratory,oratory,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
me,me,c,,
",",",",n,,
Among,among,s,,
thy,thy,s,considrd,0
other,other,s,,
trophies,trophies,s,,
let,let,s,,
me,me,s,,
be,be,c,considrd,0
",",",",n,,
Kind,kind,s,,
Cupid,cupid,c,,
",",",",s,,
Hertan,hertan,s,,
Porrigo,porrigo,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Me,me,s,,
thinks,thinks,s,,
soft,soft,s,,
love,love,s,,
has,has,s,strd,0
lately,lately,s,,
made,made,s,,
a,a,s,considrd,0
breach,breach,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
battered,battered,s,strd,0
bulworks,bulworks,s,,
of,of,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
commands,commands,s,strd,0
all,all,s,,
my,my,s,considrd,0
yielding,yielding,s,strd,0
powers,powers,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
insulteth,insulteth,s,,
in,in,s,considrd,0
their,their,s,considrd,0
vassalage,vassalage,c,,
.,.,n,,
One,one,s,,
look,look,s,strd,0
has,has,s,strd,0
struck,struck,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
fever,fever,c,strd,0
",",",",n,,
Me,me,s,,
thinks,thinks,s,,
affection,affection,s,,
whispereth,whispereth,s,,
in,in,s,considrd,0
my,my,s,considrd,0
care,care,n,,
Fair,fair,s,strd,0
Daris,daris,s,,
name,name,c,,
",",",",s,,
Daris,daris,s,,
the,the,s,considrd,0
shepherdess,shepherdess,c,strd,0
;,;,n,,
An,an,s,,
object,object,s,,
beautified,beautified,s,,
with,with,s,considrd,0
the,the,s,considrd,0
choice,choice,s,,
gifts,gifts,n,,
Of,of,s,considrd,0
liberal,liberal,s,strd,0
nature,nature,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
virtue,virtue,s,strd,0
too,too,c,,
",",",",n,,
My,my,s,considrd,0
wandering,wandering,s,strd,0
eye,eye,s,,
has,has,s,strd,0
made,made,s,,
my,my,s,considrd,0
heart,heart,s,,
receive,receive,n,,
So,so,s,,
good,good,s,,
opinon,opinon,s,,
of,of,s,considrd,0
the,the,s,considrd,0
forenam'd,forenam'd,s,,
Nymph,nymph,c,,
",",",",n,,
And,and,s,,
hourly,hourly,s,strd,0
it,it,s,,
solliciteth,solliciteth,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,strd,0
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
let,let,s,,
it,it,s,,
know,know,c,,
",",",",n,,
Whether,whether,s,,
its,its,s,,
like,like,s,,
in,in,s,considrd,0
Daris,daris,s,,
love,love,s,,
to,to,s,considrd,0
rest,rest,n,,
In,in,s,considrd,0
happy,happy,s,,
bliss,bliss,c,strd,0
",",",",s,,
and,and,s,,
blissful,blissful,s,strd,0
happiness,happiness,c,strd,0
;,;,n,,
Which,which,s,considrd,0
if,if,s,,
denied,denied,c,strd,0
",",",",s,,
its,its,s,,
suddenly,suddenly,s,,
prepared,prepared,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
skelliton,skelliton,s,,
unto,unto,s,,
grim,grim,s,,
death,death,c,,
.,.,n,,
But,but,s,,
courage,courage,s,,
Hegio,hegio,c,,
",",",",s,,
let,let,s,,
not,not,s,,
cold,cold,s,,
despair,despair,n,strd,0
Chill,chill,s,,
thy,thy,s,considrd,0
green,green,c,strd,0
",",",",s,,
and,and,s,,
wide-gaping,wide-gaping,s,,
wounds,wounds,s,,
too,too,s,,
fast,fast,c,,
;,;,n,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
won,won,c,strd,0
",",",",n,,
Venus,venus,s,,
Adonis,adonis,s,,
loved,loved,c,strd,0
",",",",s,,
why,why,s,,
may,may,s,,
not,not,s,,
she,she,n,considrd,0
Prove,prove,s,,
lovesick,lovesick,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
length,length,s,,
fancy,fancy,s,strd,0
me,me,c,,
:,:,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
bashful,bashful,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
so,so,s,,
expire,expire,n,,
With,with,s,considrd,0
grief,grief,c,strd,0
;,;,s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
eye,eye,n,,
Prevail,prevail,s,strd,0
so,so,s,,
far,far,s,strd,0
over,over,s,strd,0
me,me,s,,
to,to,s,considrd,0
cause,cause,s,,
me,me,s,,
dye,dye,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
my,my,s,considrd,0
name,name,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fools,fools,s,strd,0
Callender,callender,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
be,be,s,considrd,0
noted,noted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
rubie,rubie,s,considrd,0
letter,letter,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
supereminent,supereminent,s,,
Festival,festival,c,strd,0
;,;,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
leave,leave,s,,
earth,earth,s,,
yet,yet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
live,live,c,,
",",",",s,,
and,and,s,,
find,find,s,,
a,a,s,considrd,0
remedy,remedy,c,strd,0
.,.,nn,,
BRight,bright,s,,
Phoebus,phoebus,s,,
who,who,s,considrd,0
with,with,s,considrd,0
morning,morning,s,,
light,light,n,,
Put'st,put'st,s,,
Hesperus,hesperus,s,,
twinkling,twinkling,s,strd,0
train,train,s,strd,0
to,to,s,considrd,0
flight,flight,c,,
",",",",n,,
When,when,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
rowzest,rowzest,c,,
",",",",s,,
and,and,s,,
display,display,n,,
Thy,thy,s,considrd,0
golden,golden,s,,
locks,locks,c,,
",",",",s,,
and,and,s,,
summon,summon,s,,
day,day,c,,
;,;,n,,
Thou,thou,s,considrd,0
who,who,s,considrd,0
do,do,s,strd,0
rest,rest,s,,
thy,thy,s,considrd,0
drowzie-head,drowzie-head,c,,
",",",",n,,
In,in,s,considrd,0
aged,aged,s,,
Thetis,thetis,s,,
froathy,froathy,s,,
bed,bed,c,,
:,:,n,,
When,when,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
gilded,gilded,s,,
Car,car,s,considrd,0
of,of,s,considrd,0
day,day,c,,
",",",",n,,
His,his,s,considrd,0
glowingaxle,glowingaxle,s,,
does,does,s,strd,0
allay,allay,c,,
.,.,n,,
Thou,thou,s,considrd,0
who,who,s,considrd,0
in,in,s,considrd,0
twice,twice,s,,
6,6,s,,
Months,months,s,,
fulfill,fulfill,n,,
Thy,thy,s,considrd,0
journall,journall,s,,
on,on,s,,
th'Olympian,th'olympian,s,,
hill,hill,c,,
",",",",n,,
Illustrious,illustrious,s,,
Lord,lord,s,,
of,of,s,considrd,0
light,light,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,n,strd,0
Thou,thou,s,considrd,0
bragg'st,bragg'st,s,,
with,with,s,considrd,0
arrows,arrows,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
slain,slain,n,strd,0
Thy,thy,s,considrd,0
Python,python,s,,
stern,stern,c,strd,0
",",",",s,,
whose,whose,s,,
massy,massy,s,strd,0
bones,bones,n,,
Were,were,s,,
Iron,iron,s,,
bars,bars,c,strd,0
",",",",s,,
like,like,s,,
