tokenIndex,original
1909,haue
1912,witnesse
1918,vowes
1922,returne
1926,confirme
1943,matrimoniall
1949,testimonie
1952,integritie
1959,fearefull
1960,soule
1963,faithfull
1964,seruant
1968,neuer
1969,heare
1974,certaine
1982,louely
1985,heau'n
1993,windes
1995,moue
2002,heauie
2003,cloudes
2005,downe
2017,hee
2025,presag'd
2028,successe
2035,happinesse
2042,passe
2045,thinkes
2050,Heau'n
2057,cloudes
2063,presag'd
2065,doe
2067,teares
2071,euent
2076,feares
2086,kisse
2091,feares
2106,carnall
2108,doe
2109,stirre
2110,vp
2118,heer's
2119,heer's
2122,vnder
2124,seruants
2137,kisse
2139,gaue
2141,t'was
2142,t'was
2149,lustie
2150,bloud
2157,Loue
2164,ioyning
2167,mee
2171,stayes
2186,warre
2191,vndertake
2202,leaue
2207,kisse
2223,speake
2225,perish'd
2228,teares
2234,perswade
2242,yeeld
2243,vnto
2246,Deare
2258,hath
2265,feare
2273,haue
2277,opportunitie
2285,griefe
2286,Receiue
2294,Loue
2299,selfe
2301,courtesie
2318,plainnesse
2323,wil
2326,griefe
2339,vp
2341,vse
2344,feare
2356,exceede
2358,principall
2364,encountred
2367,honestie
2370,conuersation
2376,int'rest
2379,familiaritie
2390,ceremonie
2399,seruice
2402,fauour
2407,kinde
2414,vanitie
2417,plainnesse
2421,loue
2432,giue
2435,liberall
2439,loue
2446,deserued
2447,fauourer
2454,plainnesse
2458,conuersation
2467,behauiour
2490,faire
2503,haue
2504,giuen
2511,shee's
2512,shee's
2520,euery
2521,mans
2526,yeelding
2532,selfe
2542,owne
2546,forgiue
2561,forgiue
2567,onely
2568,giue
2578,mee
2579,sweare
2584,meanes
2588,lippes
2591,foulnesse
2594,sinne
2603,saue
2626,Shee
2629,Iewell
2634,onely
2638,Shee
2643,vse
2645,vnprofitably
2648,vse
2650,Shee
2651,deserues
2659,haue
2661,wish'd
2664,betweene
2667,Sonne
2674,ioyne
2687,vnitie
2692,worke
2694,loue
2696,charitie
2700,worke
2702,imployment
2704,becomming
2706,goodnesse
2718,vpon
2719,mee
2734,satisfie
2738,ioyfully
2767,Gentlemans
2778,successe
2782,thankefull
2797,plainnesse
2807,thinke
2808,mee
2810,weake
2812,giue
2814,on-set
2816,selfe
2820,onely
2831,thinke
2834,neede
2838,sicke
2844,womans
2868,ayre
2873,poore
2881,giues
2882,mee
2891,didst
2898,owne
2906,seemes
2931,themselues
2943,diuert
2947,sinne
2950,hee
2957,himselfe
2963,confirm'd
2976,seest
2986,Hee
2992,loues
3002,fix'd
3003,vpon
3005,forraine
3021,practise
3029,heire
3038,Sonne
3043,honour'd
3048,increas'd
3051,worke
3053,deserues
3063,shalt
3066,braine
3079,policie
3086,soule
3088,honestie
3091,turne
3092,villaine
3097,in't
3098,in't
3100,i'le
3101,i'le
3109,dexteritie
3112,shalt
3121,honour
3123,Goe
3129,Scarfe
3142,Souldiour
3159,shalt
3160,haue
3161,imployment
3164,worke
3172,vow'd
3179,proiect
3190,succeede
3214,mee
3218,forbeare
3223,leaue
3227,th'ast
3228,th'ast
3229,entertain'd
3230,mee
3233,seruant
3236,seruant
3240,sicke
3246,taxe
3247,mee
3251,entertaine
3258,doe
3260,seruice
3262,seruice
3270,worke
3273,sicke
3283,giue
3286,fauour
3287,Mee
3288,thinkes
3290,haue
3294,fauour
3297,owne
3300,lacke
3303,blacke
3308,goe
3313,Boyes
3315,they'l
3316,they'l
3317,giue
3327,ile
3328,ile
3331,blacke
3353,giue
3356,fauour
3359,fauour
3362,haue
3376,vnciuill
3378,aske
3388,giue
3389,mee
3393,haire
3396,Doe
3399,haire
3404,ile
3405,ile
3408,haire
3415,haue
3418,mony
3423,doe
3426,haire
3429,Weare
3435,hart
3437,Doe
3439,thinke
3441,loue
3443,haue
3445,haire
3446,worne
3467,o'my
3468,o'my
3469,sences
3473,againe
3475,what's
3476,what's
3489,y'are
3490,y'are
3496,haue
3497,giuen
3500,fauour
3503,fauour
3506,kisse
3510,giue
3511,mee
3514,Shew
3515,mee
3518,gaue
3525,shew
3530,vnworthie
3533,fauour
3547,plaine
3548,termes
3550,doest
3551,loue
3552,mee
3554,that's
3555,that's
3560,comming
3562,Loue
3569,Giue
3570,mee
3573,vpon't
3574,vpon't
3580,mee
3584,loue
3592,loue
3604,y'are
3605,y'are
3606,sicke
3608,Equiuocation
3612,iest
3618,t'is
3619,t'is
3637,perceiue
3641,haue
3642,giuen
3645,fauour
3647,Doe
3649,loue
3650,mee
3654,hart
3660,hart
3662,ile
3663,ile
3664,giue
3667,Iewell
3672,eare
3675,Harke
3676,yee
3680,neuer
3681,loue
3687,Iewell
3692,eare
3694,t'is
3695,t'is
3698,fauour
3701,ile
3702,ile
3704,sworne
3708,heauily
3710,mee
3717,leaue
3723,Mee
3724,thinkes
3731,too't
3732,too't
3748,entertaine
3758,confirme
3763,haue
3765,moou'd
3788,bloud
3792,streame
3794,neuer
3795,drawne
3805,Replyed
3828,shee
3829,refus'd
3837,shee
3839,beene
3843,loue
3845,firmely
3854,obstinacie
3855,shee
3856,remaines
3861,doth
3865,Childe
3868,proceedeth
3871,vnsanctified
3872,libertie
3880,owne
3881,dishonour
3888,wisedome
3890,aduis'd
3891,mee
3896,ile
3897,ile
3898,moue
3902,meanes
3905,shee
3909,mildenesse
3916,vse
3919,authoritie
3935,deuise
3938,preuent
3943,eu'ry
3944,opportunitie
3955,shee
3958,marryed
3970,i'th'
3971,i'th'
3980,meanes
3982,vs'd
3985,mee
3988,eare
3998,briefe
4002,integritie
4010,loue
4020,seekes
4022,diuide
4027,graue
4028,aduise
4036,forc'd
4047,haue
4050,loue
4059,sinceritie
4061,finde
4065,friuolous
4067,vaine
4069,With-draw
4075,deserueth
4086,prophane
4088,holinesse
4097,vitious
4102,breake
4107,owne
4116,deserue
4118,loue
4125,delightfull
4126,conuersation
4137,teares
4140,himselfe
4161,hee
4170,bloud
4177,pretence
4184,t'is
4185,t'is
4189,doth
4190,diuision
4191,moue
4193,Loue
4200,Loue
4205,hee
4210,Familie
4212,Loue
4214,doe
4219,t'is
4220,t'is
4223,minde
4225,ledde
4230,warre
4234,loue
4240,neare
4241,allyed
4250,Loue
4269,Souldiers
4274,loue
4294,lyes
4302,bloud
4309,wouldst
4313,childe
4317,rais'd
4321,tendernesse
4325,habilitie
4329,meanes
4332,reliefe
4333,vnto
4338,Bestow'd
4341,vp
4343,Vnnaturall
4348,vnnaturall
4352,louing
4355,vs
4364,owne
4365,reliefe
4370,reuiue
4377,hast
4378,habilitie
4380,meanes
4384,vnkindly
4385,dost
4388,Belieue
4393,doe
4394,loue
4399,th'
4404,Loue
4416,minde
4419,fruitfull
4438,Onely
4444,vnlesse
4463,counsellour
4465,wee
4469,worke
4475,prodigall
4476,Expence
4478,drawes
4479,vs
4495,hath
4496,Reseru'd
4502,sence
4510,worke
4514,offer'd
4523,ioy
4526,vnsatisfied
4535,bloud
4541,hee'l
4542,hee'l
4546,sicke
4561,paine
4570,fruitlesse
4576,loues
4579,moou'd
4583,vnsatisfied
4588,Hast
4591,prepar'd
4594,loue
4596,entertaine
4604,i'm
4605,i'm
4613,shee
4619,bloud
4623,aduise
4633,ioyfull
4638,cheeke
4647,betraid
4650,Deare
4656,puritie
4659,diuine
4666,brib'd
4683,iust
4685,vpon
4687,selfe
4690,Deare
4705,iudgement
4707,Perswade
4709,sonne
4711,t'is
4712,t'is
4722,ne'er
4723,obserue
4736,vnpleasing
4739,minde
4742,you'l
4743,you'l
4746,fatall
4747,houre
4751,marryed
4761,haue
4763,forc'd
4766,choise
4769,o'me
4770,o'me
4772,peeuish
4773,girle
4783,th'authoritie
4784,th'authoritie
4786,haue
4788,claime
4789,th'obedience
4790,th'obedience
4801,teares
4805,euent
4806,hath
4807,follow'd
4810,feares
4824,what's
4825,what's
4830,is't
4831,is't
4859,vnsanctified
4865,grauitie
4868,perish'd
4869,soule
4877,Couzen
4879,y'are
4880,y'are
4882,vnciuill
4884,prophane
4888,villaine
4900,Soule
4901,ile
4902,ile
4907,rudenesse
4917,verifie
4919,Prouerbe
4932,Poore
4941,habilitie
4949,beest
4955,louest
4961,moue
4969,hee
4971,helpe
4974,himselfe
4985,payes
4991,shalt
4996,hatest
5006,oyl'd
5009,curtaine
5015,chamber-maid
5021,owne
5027,sleepe
5034,sleepe
5043,hee
5044,knowes
5048,seekes
5052,diuorce
5056,haue
5063,Hee
5080,wink'd
5083,MIstresse
5090,houre
5093,Certaine
5101,detain'd
5102,mee
5109,Ladiship
5111,Wee
5118,companie
5131,th'are
5132,th'are
5134,inuited
5138,y'are
5139,y'are
5144,downe
5152,leaue
5155,goe
5161,sha't
5162,finde
5164,o'my
5165,o'my
5199,fellowes
5209,let's
5210,let's
5212,graue
5218,affaires
5223,t'is
5224,t'is
5230,heauily
5237,vp
5245,Musicke
5248,where's
5249,where's
5256,here's
5257,here's
5259,roome
5263,Heauen
5264,giue
5270,depriu'd
5273,ioy
5286,Hee
5289,Souldier
5295,warie
5298,memorie
5304,here's
5305,here's
5310,Souldier
5311,saies
5312,hee
5315,return'd
5322,businesse
5326,speake
5335,soule
5337,hee
5340,newes
5344,Musicke
5349,ioy
5351,doe't
5352,doe't
5357,hee
5367,disswade
5379,answere
5382,Souldier
5385,newes
5387,wee
5390,rumour
5395,gaue
5397,enemie
5399,t'is
5400,t'is
5406,Canst
5415,doe
5418,enemie
5423,faire
5424,Aduantage
5432,th'
5433,Artillerie
5436,Towne
5444,bulwarkes
5448,threatned
5455,storme
5463,th'assault
5464,th'assault
5466,generall
5473,promis'd
5475,aduantage
5486,drawne
5491,diuided
5499,march'd
5502,comming
5509,passe
5511,Channell
5514,ebbe
5527,vp
5530,vnpassable
5533,Gouernour
5534,oppos'd
5540,vs
5542,e'en
5554,vp
5565,pollicie
5567,goe
5573,vp
5575,heeles
5579,bodie
5582,troupe
5592,streame
5596,beleaguer'd
5602,Towne
5606,floud
5608,growne
5610,deepe
5617,retreate
5619,expos'd
5632,gaspe
5636,harted
5639,Vpon
5648,Oppress'd
5657,swimme
5660,onely
5661,drown'd
5668,scape
5674,murtherers
5679,leuell
5682,floud
5686,slaine
5691,soule
5693,Souldier
5696,braue
5697,seruice
5704,deare
5710,vpon
5712,fatall
5717,slaughter'd
5729,vpon
5739,Vpon
5744,fauour
5747,liu'd
5749,astonish'd
5750,minde
5751,inform'd
5755,seene
5757,Hee
5760,Armour
5766,beene
5781,doth
5794,runnes
5795,vp
5797,Shoare
5804,cheeke
5807,backe
5808,againe
5811,vp
5813,Sandes
5815,burie
5819,eu'rie
5825,teares
5826,vpon
5847,slaine
5852,leaue
5857,kinde
5860,vnwilling
5865,waues
5876,armes
5883,griefe
5885,ebb'd
5896,sinke
5897,downe
5905,selfe
5911,deede
5914,Souldier
5924,feare
5925,hath
5931,griefe
5943,drown'd
5955,aduerse
5956,partie
5958,receiued
5960,ouerthrow
5964,press'd
5971,engag'd
5974,enemie
5982,streame
5984,i'the
5985,i'the
5994,perish'd
5997,floud
6000,here's
6001,here's
6011,Scarfe
6020,euer
6021,weare
6037,beleeue
6048,dost
6069,soule
6071,you'l
6072,you'l
6073,finde
6077,fatall
6078,enemie
6081,euer
6091,t'was
6092,t'was
6094,loue
6097,loue
6099,vexe
6107,Harke
6109,doe
6111,heare
6115,knaue
6119,th'art
6120,th'art
6124,sweete
6127,was't
6128,was't
6166,worke
6170,soone
6176,vncertaine
6179,mortall
6192,vnderneath
6194,Moone
6196,t'is
6197,t'is
6204,ouercome
6206,griefe
6214,vncapable
6219,turne
6225,feele
6227,selfe
6232,yeeld
6236,griefe
6241,mortall
6244,houre
6248,vncertaine
6252,sicknesse
6258,griefe
6260,subiect
6268,soone
6272,depriu'd
6281,vnderstanding
6287,doe
6292,sicke
6305,haue
6315,ile
6316,ile
6322,craue
6325,counsell
6343,roome
6357,Sonne
6359,Mistresse
6364,wee'l
6365,wee'l
6366,vp
6371,i'de
6372,i'de
6373,faine
6385,howsoeuer
6386,shee
6415,drinke
6442,wee'l
6443,wee'l
6444,drinke
6445,i'the
6446,i'the
6447,darke
6476,sicke
6480,t'will
6481,t'will
6503,doe
6505,wee
6506,doe
6528,you'l
6529,you'l
6534,childe
6549,goe
6555,weake
6566,beere
6572,vp
6575,braine
6588,seest
6590,fellowes
6597,drunkennesse
6599,seemes
6615,successe
6619,prepar'd
6621,th'execution
6622,th'execution
6629,habite
6638,drinke
6642,drowne
6644,braines
6645,i'the
6646,i'the
6647,floud
6649,ile
6650,ile
6656,pledg'd
6658,bloud
6663,snuffe
6666,Doe
6671,snuffe
6684,honour
6695,modell
6698,owne
6710,drunke
6712,selues
6715,knaues
6720,abus'd
6721,mee
6724,thinke
6731,haue
6732,abus'd
6735,Dost
6736,heare
6743,knaue
6745,Hee
6747,abus'd
6752,goest
6753,ouer
6766,ile
6767,ile
6771,doe
6773,Knocke
6775,ouer
6782,ile
6783,ile
6784,beare
6787,in't
6788,in't
6798,Doest
6799,heare
6803,Seest
6807,knaue
6810,haue
6811,giuen
6817,sawcinesse
6820,wrong'd
6823,ile
6824,ile
6828,doe
6832,goe
6833,ouer
6842,sodainely
6843,o'er
6850,ile
6851,ile
6852,beare
6855,in't
6856,in't
6861,vnderstand
6867,Snuffe
6886,heyre
6897,moue
6900,hee
6902,reuoke
6918,ile
6919,ile
6933,skie
6935,darke
6937,wee'l
6938,wee'l
6941,o'er
6951,wisedome
6953,maintaine
6955,Hee
6965,braine
6968,Loue
6971,chast
6975,Soule
6982,bloud
6985,vertue
6988,goodnesse
6989,addeth
6995,heauens
6998,Heauen
7000,is't
7001,is't
7005,louing
7008,lou'st
7020,Loue
7024,hast
7025,receiu'd
7029,selfe
7033,confesse
7037,vniust
7042,riuall
7048,loue
7051,beene
7057,Sweete
7058,heauen
7062,marryed
7063,vnto
7066,Hadst
7068,beene
7069,pleas'd
7073,miserie
7079,hath
7089,dutie
7093,Mistresse
7111,returne
7121,waite
7124,Ladiship
7127,Mistresse
7132,seruants
7135,drunke
7151,thinkes
7155,shee
7159,sicknesse
7162,th'expected
7163,th'expected
7164,sweetnesse
7165,o'the
7166,o'the
7172,heauie
7180,Looke
7186,sweetnesse
7187,speake
7192,sweetnesse
7202,sweetnesse
7204,shalt
7207,blest
7209,Vnlesse
7211,groning
7215,Doe
7217,moane
7228,grone
7231,sweete
7241,shalt
7245,maiden-head
7252,weakenesse
7253,euer
7259,neuer
7264,diuorce
7267,goe
7286,bed-fellow
7293,asleepe
7296,shee
7302,shee
7305,vp
7307,weakely
7316,tother
7317,tother
7318,habilitie
7323,euen
7327,blouds
7331,rub'd
7334,actiue
7342,burne
7347,Inflam'd
7351,vnbrace
7354,entertaine
7356,ayre
7358,coole
7365,heate
7368,imbrace
7370,entertaine
7391,eare
7402,neare
7407,displeas'd
7410,Vnder
7434,ile
7435,ile
7436,perswade
7438,meanes
7444,loue
7452,vnderstand
7461,meete
7465,ile
7466,ile
7467,satisfie
7472,halfe
7473,houre
7479,houre
7488,bloud
7504,freedome
7507,behauiour
7520,bloud
7523,veynes
7529,pour'd
7530,vpon
7537,selfe
7539,eu'ry
7540,moysture
7542,meetes
7558,tother
7559,tother
7560,faile
7573,doth
7583,layes
7588,vse
7593,vpon
7600,goe
7602,ruine
7606,o'me
7607,o'me
7610,knaues
7612,you'l
7613,you'l
7623,th'are
7624,th'are
7627,ieast
7629,mine's
7630,mine's
7640,that's
7641,that's
7648,th'are
7649,th'are
7655,backe
7658,t'is
7659,t'is
7661,darke
7676,let's
7677,let's
7679,walke
7681,ile
7682,ile
7689,soule's
7690,opprest
7694,heauie
7702,Sonne
7724,hoste
7726,heauen
7729,Knaues
7735,hee
7740,her's
7741,her's
7742,falne
7745,grauell
7750,deare
7755,villaines
7757,knaues
7768,hee's
7769,hee's
7772,hee's
7773,hee's
7788,enuious
7793,with'em
7794,with'em
7796,Haue
7798,liu'd
7805,hadst
7809,blinde
7811,th'adst
7812,th'adst
7816,fauourable
7829,heauen
7831,hast
7836,winke
7838,murther
7841,hast
7849,mourne
7855,poore
7856,sparke
7860,spatious
7861,skye
7866,endlesse
7883,gouerne
7884,mortall
7890,fatall
7892,rul'd
7908,th'world
7909,th'world
7911,vnlesse
7914,asham'd
7916,beene
7923,mans
7934,selfe
7957,Hee
7958,liu'd
7964,questionlesse
7967,dyes
7971,tis
7972,tis
7974,easie
7981,paine
7983,talke
7987,Doe
7989,thinke
8002,purpos'd
8010,receiues
8015,griefe
8018,is't
8019,is't
8021,vnnaturall
8024,grieue
8029,helpe
8036,selfe
8041,grieue
8043,vaine
8044,Indeede
8046,hee
8047,beene
8050,mee
8060,ha'
8065,grieued
8066,for't
8067,for't
8071,hether
8074,looke
8075,heere
8079,liuely
8083,bloud
8087,Dropsie
8091,in't
8092,in't
8097,freshnesse
8109,blacke
8113,mix'd
8123,hee
8125,ha'
8126,liu'd
8131,ha'
8151,natiue
8152,goodnesse
8158,beene
8159,giuen
8164,wombe
8172,ha'
8174,vpon
8176,worme
8178,hee
8180,ha'
8181,shun'd
8186,deerely
8187,pittifull
8192,poore
8194,aske
8201,hee
8204,reliefe
8208,teares
8213,teares
8215,vp
8217,Corps
8224,fortifie
8226,weakenesse
8232,ha'
8233,mee
8234,doe
8239,haue
8243,spight
8248,haue
8249,e'en
8254,wordes
8259,winde
8264,showre
8266,teares
8268,layd
8273,calme
8274,againe
8284,ile
8285,ile
8304,griefe
8308,teares
8312,selfe
8319,growes
8322,here's
8323,here's
8325,sweete
8326,Comedie
8349,eccho
8356,sweete
8357,musicall
8358,ayre
8360,ioy
8365,perish'd
8373,Louely
8376,th'ast
8377,th'ast
8380,carkasse
8385,paine
8391,vnderneath
8400,e'er
8405,vtter
8410,knock'd
8412,braines
8422,iust
8425,forme
8427,bignesse
8433,i'the
8434,i'the
8450,perish'd
8451,Vpon
8454,ile
8455,ile
8470,crown'd
8473,iudicious
8478,braine
8482,e'er
8483,deliuer'd
8488,Marke
8502,designe
8518,braine
8525,Instrumentall
8533,th'accomplishment
8534,th'accomplishment
8535,seem'd
8536,forc'd
8559,couer'd
8569,deliuer'd
8579,mindes
8581,wholy
8583,possess'd
8586,affaire
8611,spake
8616,moue
8621,businesse
8622,cal'd
8633,vnrequested
8634,to't
8635,to't
8644,sau'd
8646,proiect
8648,suspition
8654,mou'd
8656,beene
8657,endanger'd
8667,ordinarie
8678,vs'd
8684,seruants
8685,drunke
8693,haue
8694,miss'd
8696,t'was
8697,t'was
8698,easie
8704,eares
8706,th'ad
8707,th'ad
8724,darkenesse
8731,worke
8735,preuention
8737,discouerie
8742,murther
8743,brauely
8744,carryed
8750,obseruation
8784,supreame
8787,Starres
8792,gouernours
8799,selues
8801,senselesse
8808,Doest
8815,beliefe
8817,t'is
8818,t'is
8820,meere
8835,vapour
8836,i'the
8837,i'the
8842,ayre
8845,coldnesse
8848,thicke
8849,moysture
8863,qualitie
8865,striues
8877,grossenesse
8884,noyse
8886,heare
8887,t'is
8888,t'is
8890,fearefull
8891,noyse
8893,t'is
8894,t'is
8896,braue
8897,noyse
8900,mee
8901,thinkes
8905,proiect
8917,speakes
8922,showes
8931,forbeare
8933,noyse
8935,wee
8943,terrifie
8951,haue
8952,dash'd
8957,forbeare
8969,o'the
8970,o'the
8983,doth
8984,expresse
8989,fauour'd
8991,successe
8993,haue
8994,confirm'd
8995,mee
8999,followes
9007,selfe
9009,doth
9013,fauour
9022,endeauour
9040,worke
9049,wee
9054,euen
9057,owne
9061,y'aue
9062,y'aue
9063,dispossess'd
9078,giue
9083,funerall
9085,t'will
9086,t'will
9098,appeare
9103,ile
9104,ile
9107,counsell
9111,blacke
9116,Mistresse
9122,honour
9126,hast
9127,accomplish'd
9130,ile
9131,ile
9132,weare
9134,colours
9137,funerall
9139,th'art
9140,th'art
9151,dore
9164,t'is
9165,t'is
9174,haue
9186,mistresse
9187,towards
9194,shee
9205,thinkes
9214,seemes
9223,wouldst
9227,meane
9249,Mistresse
9253,liuely
9255,bloud
9262,shee's
9263,shee's
9264,o'my
9265,o'my
9266,minde
9271,poore
9277,poore
9287,onely
9305,euery
9311,womans
9314,behauiour
9317,owne
9323,beleeue
9324,shee's
9325,shee's
9329,selfe
9331,Neuer
9332,giue
9333,backe
9339,yeeld
9342,Indeede
9359,deceiu'd
9363,Ladyes
9373,thinkes
9389,waxe
9390,alwaies
9392,warme
9395,easie
9402,vntie
9404,shooe
9411,shamefac'd
9414,Goe
9417,worke
9421,legge
9426,t'will
9427,t'will
9439,eare
9445,mistooke
9450,miss'd
9452,eare
9465,showes
9466,th'art
9467,th'art
9473,knowest
9477,vse
9481,mee
9487,shouldst
9490,shamefac'd
9497,here's
9498,here's
9505,skinne
9508,signes
9515,doe
9524,fellowes
9541,alwayes
9542,emptie
9550,chamber-maid
9554,haue
9567,mee
9570,shouldst
9572,neare
9581,hadst
9585,entertaine
9597,lesse
9600,loue
9603,faire
9608,doest
9629,compasse
9657,finde
9669,foole
9672,thinke
9674,wert
9676,betweene
9678,north-pole
9679,north-pole
9683,congeal'd
9692,betrayes
9693,himselfe
9695,fearefull
9705,neuer
9708,Goe
9711,selfe
9720,doe
9735,y'are
9736,y'are
9748,mee
9757,moue
9762,ile
9763,ile
9769,i'your
9770,i'your
9771,behalfe
9781,doe
9783,mee
9788,contain'd
9790,lesse
9793,compasse
9796,sheetes
9800,plaine
9801,termes
9804,wee
9807,opportunitie
9812,doe
9846,actiue
9854,heeles
9856,y'are
9857,y'are
9860,for't
9861,for't
9873,finde
9874,mee
9884,thinke
9887,accurs'd
9891,there's
9892,there's
9896,doore
9899,opportunitie
9902,vs
9905,briefe
9908,loue
9919,giue
9927,saue
9931,suspition
9933,doe
9943,selfe
9947,hee
9959,Onely
9960,seeme
9979,what's
9980,what's
9998,feele
10003,beates
10023,againe
10026,ile
10027,ile
10028,satisfie
10035,lookes
10040,poore
10047,thinke
10055,tooke
10064,vs'd
10065,euen
10073,marryed
10081,craz'd
10088,poore
10090,i'the
10091,i'the
10093,euen
10098,quarrell
10104,hee
10116,beene
10137,hee
10143,hee
10148,conueyed
10156,euen
10158,haue
10159,drawne
10163,vpon
10164,mee
10173,doore
10174,preuented
10182,mee
10183,where's
10184,where's
10195,poore
10196,fearefull
10197,soule
10202,himselfe
10203,againe
10209,foole
10210,haue
10213,hee
10216,mee
10219,Doe
10221,heare
10241,hee
10245,hee's
10246,hee's
10249,hee's
10250,hee's
10265,shooke
10266,mee
10271,palsie
10277,betweene
10287,backe
10288,doore
10290,th'art
10291,th'art
10306,haue
10307,recouered
10317,mee
10336,streete
10346,mee
10350,o'my
10351,o'my
10356,cryed
10359,Doe
10364,saies
10365,hee
10368,mee
10371,heele
10379,ile
10380,ile
10392,betweene
10394,legges
10400,shooe
10403,hauing
10414,cryed
10420,feete
10425,feete
10430,feare
10433,hee
10434,knock'd
10436,shooe
10443,cryed
10451,meane
10458,dogge
10469,tooke
10477,Watch-man
10481,gowne
10485,hee
10488,mee
10489,vp
10493,doore
10496,lanthorne
10501,th^t
10513,Gentlemens
10524,hee
10525,tooke
10527,owne
10542,watch'd
10546,ranne
10552,ranne
10554,indeede
10560,himselfe
10563,owne
10567,hee
10572,mee
10579,sauours
10584,meere
10588,soeuer
10590,sauours
10596,smels
10599,lye
10602,maist
10603,goe
