tokenIndex,original
3640,pleas'd
3656,hath
3658,brest
3659,Possest
3753,jugling
3784,priviledge
3835,Betray'd
3851,Wrapt
3853,chast
3867,vertue
3871,offence
3897,ev'n
3928,vertuous
3933,hath
3942,ruine
3949,vitious
3992,Involv'd
4018,'tis
4019,'tis
4051,publick
4064,Valours
4121,rais'd
4126,giv'n
4148,eterniz'd
4186,enterprize
4208,rais'd
4240,determin'd
4251,o'recome
4351,Valour
4363,th'
4387,justifie
4395,who'l
4396,who'l
4403,conquer'd
4451,extreams
4456,enslav'd
4463,ruine
4464,sav'd
4592,honour's
4657,they've
4658,they've
4659,pitch'd
4676,pitch'd
4694,th'
4703,surprize
4740,surprize
4772,tis
4773,tis
4795,Heav'n
4827,t'
4837,t'
4865,Heav'n
4869,contain'd
4871,Weigh'd
4874,honour
4878,disdain'd
4886,honour
4898,combin'd
4908,valour
4936,publick
4954,vertue
4971,'tis
4972,'tis
4990,publick
5051,t'
5068,vertue
5087,mens
5105,'tis
5106,'tis
5116,Th'
5130,vertue
5142,Mixt
5183,honour
5194,renown'd
5206,see't
5207,see't
5226,cou'd
5229,honour
5244,shew
5298,honour
5301,ruine
5315,t'
5341,int'rest
5345,sentenc'd
5410,honour
5435,honour
5442,vertue
5447,Heav'n
5483,you'l
5484,you'l
5487,vertue
5519,honour
5543,unconcern'd
5628,t'
5646,il'e
5647,il'e
5666,nam'd
5702,vertue
5715,doth
5728,practise
5762,t'
5767,i'le
5768,i'le
5828,i've
5829,i've
5842,chang'd
5872,ruine
5904,Valour
5912,Honour
5935,Compleat
5940,liv'd
5944,tye
5972,y'are
5973,y'are
5993,Heav'n
6011,i'le
6012,i'le
6035,wilt thou
6036,wilt thou
6056,Honour
6063,vertuous
6116,Procur'd
6136,treach'rous
6137,valour
6161,Heav'n
6188,dost
6208,justifie
6233,maintain'd
6239,sacrific'd
6245,hast
6262,t'
6268,anothers
6293,triumph'd
6304,valour's
6305,charm'd
6325,honour'd
6348,accompt
6349,i'le
6350,i'le
6356,honour
6360,honour
6364,honour
6369,thou wilt
6370,thou wilt
6426,vertue
6467,belov'd
6480,wilt thou
6481,wilt thou
6502,on't
6503,on't
6508,wo
6558,dost
6567,ruine
6578,doth
6579,murther
6588,doth
6597,drest
6599,wo
6631,vertue
6649,i'm
6650,i'm
6655,i'm
6656,i'm
6662,vertue
6663,ne're
6764,Apostasie
6791,vertue
6795,rigour
6799,sacrific'd
6804,Canst
6821,lye
6839,i'le
6840,i'le
6846,i'le
6847,i'le
6852,valour's
6899,i've
6900,i've
6922,pray'd
6952,is't
6953,is't
6962,vertues
6985,conquer'd
7040,t'
7087,offence
7091,honour
7100,lustre
7117,ally'd
7127,unty'd
7142,y'are
7143,y'are
7146,honour
7155,priviledge
7159,'tis
7160,'tis
7183,brest
7195,wo
7217,approv'd
7357,oblig'd
7377,reserv'd
7439,imbrace
7456,mixt
7463,ruine
7507,prepar'd
7514,brest
7515,i'le
7516,i'le
7538,wisht
7604,Honour
7605,injur'd
7616,vertue
7621,astonish'd
7633,enterprize
7638,rais'd
7643,brest
7651,pow'r
7653,hast
7663,'tis
7664,'tis
7668,t'have
7669,t'have
7670,suffer'd
7684,honour
7693,succours
7735,womens
7745,subtil
7774,they'r
7775,they'r
7787,resolv'd
7813,fortifie
7835,bruitish
7850,Tygers
7917,honour
7975,vertues
7985,brest
7993,opprest
8012,th'
8039,combin'd
8070,Honour
8077,ev'n
8089,Valour
8092,Spurn'd
8119,o'rethrown
8128,Honour
8147,Honour
8159,tir'd
8180,Leasure
8205,nurst
8229,Politie
8234,int'rest
8236,escapeth
8265,display'd
8300,subdu'd
8308,pretences
8320,pretence
8323,suff'ring
8369,tak'st
8375,esteem'd
8385,Vnless
8414,meer
8420,th'
8424,conquer'd
8429,'tis
8430,'tis
8432,Honour
8445,vertuous
8471,'tis
8472,'tis
8526,Battel
8545,Valour
8547,Valour
8550,Honour
8552,Honour
8727,honours
8733,vertues
8792,Valours
8821,expence
8822,Vertue
8824,rais'd
8835,int'rest
8857,ally'd
8879,atchievements
8889,dost
8890,dispence
8892,i've
8893,i've
8897,t'
8911,undismay'd
8919,plaid
8956,hast
8967,th'art
8968,th'art
8995,short-liv'd
9029,pierc'd
9030,thorow
9037,employ'd
9067,rais'd
9077,expence
9082,int'rest
9105,ally'd
9129,ruine
9141,pray'd
9150,y'ave
9151,y'ave
9162,provok'd
9171,favours
9181,offence
9192,dispatcht
9231,th'
9234,T'
9238,condemn'd
9279,pris'ners
9284,secur'd
9289,dang'rous
9308,chast
9379,ally'd
9408,vertue
9427,gen'ral
9478,y'ave
9479,y'ave
9509,justifie
9543,dazled
9555,desp'rate
9558,they're
9559,they're
9560,pleas'd
9598,int'rests
9600,th'
9629,gen'ral
9634,Battel
9646,perswade
9649,contemn'd
9652,disobey'd
9657,ungovern'd
9664,Nought
9673,pray'r
9682,suspence
9685,undisciplin'd
9695,pow'r
9702,t'
9709,Souldiers
9733,pow'rs
9771,seem'd
9782,forc'd
9792,dimm'd
9802,ador'd
9811,sence
9814,aw'd
9836,sway'd
9858,'tis
9859,'tis
9860,deferr'd
9910,in't
9911,in't
9938,doth
9982,publick
10014,Vice-gerents
10027,annext
10049,Heav'ns
10053,mov'd
10055,pray'r
10089,sence
10091,shrowd
10135,perplext
10152,what's
10153,what's
10173,T'
10192,Heav'ns
10193,favour
10232,offence
10238,checkt
10242,Heav'n
10259,Heav'n
10261,alarm'd
10277,Farewel
10279,i'le
10280,i'le
10300,reflexions
10385,t'
10432,diff'rent
10447,consider'd
10456,meer
10460,compar'd
10474,compar'd
10487,tye
10498,ev'ry
10511,diff'rent
10574,perplext
10606,Heav'ns
10642,th'
10644,diff'rent
10694,th'other
10695,th'other
10701,expence
10703,'tis
10704,'tis
10716,supream
10727,extream
10731,all's
10732,all's
10755,jealousie
10758,Pow'rful
10785,'tis
10786,'tis
10791,int'rests
10805,Heav'ns
10848,pierc'd
10880,'tis
10881,'tis
10893,oblig'd
10921,pow'r
10932,swallow'd
10943,o're
10977,endeavour
10995,engag'd
10997,Heav'ns
11013,heav'nly
11053,t'oppose
11054,t'oppose
11107,licens'd
11188,conceal'd
11194,allow'd
11197,offence
11231,concern'd
11246,pow'r
11286,th'
11337,prais'd
11339,Heav'n
11356,honours
11380,vertue
11382,repell'd
11391,reveng'd
11407,despight
11426,heav'nly
11433,pray'rs
11442,Heav'n
11451,reduc'd
11452,t'
11471,unstain'd
11482,Lean'd
11484,th'
11494,Heav'ns
11519,publick
11600,Dost
11631,o'recome
11635,out-right
11678,deceiv'd
11680,'tis
11681,'tis
11686,unconquer'd
11723,o'recome
11732,see't
11733,see't
11760,hemm'd
11770,th'
11771,injur'd
11772,Souldiers
11807,fall'n
11836,vertues
11856,sway'd
11861,neighb'ring
11909,dy'd
11917,fortifi'd
11923,demurr'd
11947,honour
11950,they're
11951,they're
11962,dy'd
11975,recompence
11997,preserv'd
12004,quench'd
12009,eclips'd
12036,i'le
12037,i'le
12050,pow'r
12051,o're
12074,govern'd
12114,ruine
12120,Heav'n
12122,preserv'd
12130,'tis
12131,'tis
12147,betray'd
12150,dazled
12153,lustre
12159,ne're
12192,Pow'rs
12231,Heav'n
12265,temper'd
12278,o're
12292,dispos'd
12339,shews
12342,overcharg'd
12367,enclos'd
12388,honour
12400,valour
12423,Conquer'd
12431,th'
12459,Hand-maid
12475,lye
12477,O'rewhelm'd
12503,publick
12596,Battels
12649,offence
12650,engag'd
12662,'tis
12663,'tis
12664,vitious
12726,vertue
12737,mens
12750,poyson'd
12756,'tis
12757,'tis
12804,Tragick
12841,serv'd
12863,int'rest
12914,Iove
12917,Sov'reign
12957,vertue
12961,opprest
12973,int'rest
12982,vertue
12995,vigour
13023,order'd
13059,Honours
13072,fall'n
13080,honour
13159,Souldiers
13181,'tis
13182,'tis
13291,imagin'd
13295,streight
13324,Valour
13328,y'ave
13329,y'ave
13330,blemisht
13395,diff'rent
13423,Heroick
13441,chace
13444,prov'd
13449,vext
13463,discover'd
13522,lifes
13550,vigour
13555,enterprize
13557,prov'd
13577,conquer'd
13584,rowling
13608,compleat
13724,defenceless
13725,bow'd
13734,secur'd
13761,vertue
13765,dost
13783,gen'rous
13792,wrong'd
13849,Pow'rs
13987,Honours
13988,ne're
13995,rescu'd
14004,Honours
14007,shew
14012,what's
14013,what's
14020,i'le
14021,i'le
14028,sence
14029,Vertue
14058,'tis
14059,'tis
14071,Honour
14079,Domestick
14089,publick
14098,'tis
14099,'tis
14136,bloud
14148,i'le
14149,i'le
14154,what's
14155,what's
14193,t'
14217,joyn'd
14222,gen'rous
14237,i'th'
14238,i'th'
14287,Heav'n
14288,form'd
14299,i'le
14300,i'le
14305,vertuous
14406,strook
14411,strook
14459,Battel
14476,prepar'd
14512,o'recome
14523,unstain'd
14562,offence
14570,for't
14571,for't
14606,doth
14612,Pleas'd
14623,aiery
14637,o're
14647,what's
14648,what's
14657,enjoyn'd
14668,th'
14696,vertue
14718,vertuous
14724,barb'rous
14741,Vertue
14748,'tis
14749,'tis
14750,honourable
14757,Vertue
14769,'tis
14770,'tis
14776,all's
14777,all's
14879,conquer'd
14913,Pow'rs
14956,t'
14963,reveng'd
14972,appeas'd
14987,Fun'ral
14996,reveng'd
15000,who'l
15001,who'l
15019,say'st
15058,publick
15069,o'recome
15105,'tis
15106,'tis
15116,chace
15148,thou wilt
15149,thou wilt
15180,lov'd
15203,defac'd
15215,injur'd
15244,Tyger
15258,Would'st
15294,murtherer
15310,may'st
15315,may'st
15330,Heav'n
15340,Think'st
15342,i'm
15343,i'm
15365,publick
15399,hast
15400,sacrific'd
15421,honour
15427,neighbours
15439,ruine
15456,joyn
15471,O're
15502,Heav'n
15539,Heav'ns
15543,grac't
15572,pleas'd
15596,Traytor
15643,ally'd
15678,stript
15714,stil'd
15763,think'st
15764,what's
15765,what's
15780,o'th'
15781,o'th'
15801,joyn
15851,pretence
15878,vertuous
15901,int'rest
15904,vertuous
15950,vertue
15996,vertue
16006,sov'reign
16009,th'
16010,inferiour
16047,govern'd
16069,Vertue
16093,Conquerour
16114,publick
16116,publick
16121,domestick
16148,dost
16163,joyn
16175,vertues
16193,blest
16207,wisht
16261,favour
16268,be't
16269,be't
16284,i'le
16285,i'le
16311,O're
16316,pleas'd
16334,reduc'd
16341,vertue
16343,enforc'd
16347,Farewel
16410,pow'r
16423,i'le
16424,i'le
16548,charm'd
16573,vitious
16587,Humours
16594,ungovern'd
16603,hast
16615,Hast
16629,hast
16640,lavish'd
16673,T'
16674,o'reflow
16676,neighb'ring
16699,hadst
16715,vertue
16733,o're
16745,Valour
16764,doth
16772,plac't
16787,Arriv'd
16789,honours
16828,atchiev'd
16849,Iustice
16865,Valour
16881,Th'
16889,vertues
16897,ev'ning
16940,Heav'ns
16967,Heav'n
16994,unblemish'd
17058,dy'd
17083,hadst
17084,escap'd
17099,spar'd
17178,stain'd
17186,vertuous
17214,honour
17216,'tis
17217,'tis
17218,discern'd
17227,concern'd
17229,T'
17263,vertue
17270,extreams
17308,diff'rent
17316,vertue
17323,blemish'd
17390,vertuous
17403,whate're
17463,fortifi'd
17499,conqu'ring
17502,valour
17510,th'
17511,publick
17527,onely
17569,sence
17606,mens
17607,vertues
17611,opprest
17624,th'
17660,Heav'n
17677,vertue
17704,murther
17783,unbiass'd
17830,clamour'd
17855,vertuous
17861,'tis
17862,'tis
17873,honours
17969,off-spring
17979,ruine
18024,publick
18030,vertuous
18047,dispence
18050,priviledge
18060,Conquerour
18083,ravish'd
18102,Pow'r
18121,he's
18122,he's
18123,pleas'd
18156,murther'd
18160,Valours
18218,shew
18233,Heav'n
18249,t'
18257,t'
18270,stain'd
18275,Sacriledge
18296,Heav'n
18321,Valour
18378,suffer'd
18408,Heav'n
18412,offence
18418,defence
18445,'Gainst
18473,'tis
18474,'tis
18542,Mistriss
18543,murtherer
18560,'tis
18561,'tis
18578,honour
18618,Valour
18627,doth
18676,Valour
18693,Blest
18737,th'
18760,Th'
18765,vertue
18776,defac'd
18778,Mens
18781,honours
18792,supream
18812,honour
18847,Valours
18883,dy'd
18887,liv'd
18891,i've
18892,i've
18893,liv'd
18925,clear'd
19006,dispence
19014,recompence
19024,conqu'ring
19030,vigour
19068,combin'd
19181,sacrific'd
19217,th'
19229,reduc't
19244,murther'd
19348,vertue
19351,mov'd
19373,defence
19383,unconcern'd
19395,Combin'd
19409,Ruine
19435,would'st
19457,'tis
19458,'tis
19476,dy'd
19484,satisfi'd
19487,Heav'n
19488,destin'd
19520,frantick
19614,vertue
19639,call'd
19644,offences
19695,was't
19696,was't
19720,Punish'd
19735,pow'r
19743,o're
19751,honour
19762,unpunish'd
19799,ruin'd
19810,busie
19822,priviledge
19842,int'rest
19853,'tis
19854,'tis
19858,politick
19902,may'st
19909,he's
19910,he's
19955,secur'd
20004,Valour
20029,would'st
20056,Valours
20071,conquer'd
20092,honourable
20106,canst
20117,Theatre
20151,eccho
20297,defence
20301,Valour
20386,Advanc'd
20396,vertue
20488,Battels
20516,pronounc'd
20519,sence
20552,consider'd
20565,th'
20566,offence
20573,despight
20589,doth
20697,favour
20708,Valour
20716,two-fold
20721,forc'd
20722,t'obey
20723,t'obey
20732,Crown'd
20740,subdu'd
20759,pray'rs
20790,vertues
20853,offence
20888,Souldier
20895,vertue
20905,th'
20906,offence
20910,Th'
21063,purifie
21064,th'
21111,ungovern'd
21121,compleat
21139,Corps
21142,Heav'n
21169,seem'd
21177,seem'd
21221,joyn'd
21232,dissolv'd
21247,loth
21334,doth
21353,vertuous
21377,disjoyn'd
21382,courtesie
21403,Heav'n
21435,th'
21455,foretel
21503,'tis
21504,'tis
21509,pretence
21514,prophesie
21530,'tis
21531,'tis
21546,befal
21557,Heav'n
21559,blest
21599,perswade
21630,vertue
21635,honourable
21653,vertue
21658,Mens
21663,fortifi'd
21704,Favourite
21809,Musick
