token,tokenToMatch,endReason,tag,tagIndex
should,should,s,,
once,once,s,,
become,become,n,,
His,his,s,considrd,0
usual,usual,s,strd,0
object,object,c,strd,0
",",",",s,,
one,one,c,,
",",",",s,,
whose,whose,s,,
vncheck't,vncheck't,s,,
blood,blood,n,,
Runs,runs,s,strd,0
full,full,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
"(...),","(...),",s,,
then,then,s,,
he,he,s,considrd,0
does,does,s,,
learn,learn,c,strd,0
",",",",n,,
That,that,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Commonwealth,commonwealth,s,strd,0
of,of,s,considrd,0
Princes,princes,s,,
too,too,c,,
",",",",n,,
Not,not,s,,
one,one,s,,
sole,sole,s,,
Monarch,monarch,c,,
*,*,nn,,
Yet,yet,c,,
",",",",s,,
Sanseuerin,sanseuerin,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
observed,observed,s,strd,0
some,some,s,,
clouds,clouds,s,,
obscured,obscured,s,strd,0
both,both,s,,
Suns,suns,c,strd,0
",",",",n,,
For,for,c,considrd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
smiled,smiled,s,strd,0
most,most,s,,
freely,freely,c,,
",",",",s,,
and,and,s,,
expressed,expressed,n,strd,0
Their,their,s,considrd,0
nearest,nearest,s,strd,0
friendship,friendship,s,,
by,by,s,considrd,0
a,a,s,considrd,0
strict,strict,s,,
embrace,embrace,c,,
",",",",n,,
They,they,s,considrd,0
looked,looked,s,strd,0
so,so,s,,
iealously,iealously,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
feared,feared,n,strd,0
A,a,s,considrd,0
closer,closer,s,,
stab,stab,c,,
:,:,s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
King,king,s,,
took,took,s,strd,0
leave,leave,n,strd,0
With,with,s,considrd,0
that,that,s,considrd,0
excess,excess,s,strd,0
of,of,s,considrd,0
have,have,c,strd,0
",",",",s,,
that,that,s,considrd,0
one,one,s,,
would,would,s,,
think,think,n,strd,0
(,(,c,,
After,after,s,,
this,this,s,considrd,0
eager,eager,s,,
preparation,preparation,c,,
",)",",)",n,,
He,he,s,considrd,0
did,did,s,,
intend,intend,s,,
his,his,s,considrd,0
journey,journey,s,strd,0
to,to,s,considrd,0
leave,leave,s,strd,0
us,us,c,strd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
win,win,s,strd,0
Naples,naples,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
dangerous,dangerous,s,,
time,time,c,,
",",",",n,,
(,(,c,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
cross,cross,s,strd,0
the,the,s,considrd,0
truth,truth,s,,
I,i,s,considrd,0
speak,speak,n,strd,0
When,when,s,,
I,i,s,considrd,0
not,not,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
dangerous,dangerous,s,,
time,time,c,,
),),n,,
Sforza,sforza,s,,
is,is,s,considrd,0
ouer-wise,ouer-wise,c,,
",",",",s,,
and,and,s,,
so,so,s,,
attempts,attempts,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
confidence,confidence,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
brain,brain,n,strd,0
(,(,c,,
A,a,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
though,though,s,,
wise,wise,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
may,may,s,,
safely,safely,s,,
say,say,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
possibility,possibility,s,strd,0
of,of,s,considrd,0
error,error,c,,
),),n,,
Things,things,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
only,only,s,strd,0
hap,hap,s,,
by,by,s,considrd,0
miracle,miracle,n,,
To,to,s,considrd,0
any,any,s,,
good,good,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
can,can,s,,
happen,happen,s,,
ill,ill,c,,
?,?,n,,
Fear,fear,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
war,war,c,strd,0
?,?,s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,s,strd,0
there,there,c,considrd,0
?,?,n,,
Least,least,s,,
that,that,s,considrd,0
a,a,s,considrd,0
mortal,mortal,s,strd,0
die,die,c,strd,0
",",",",s,,
least,least,s,,
that,that,s,considrd,0
the,the,s,considrd,0
life,life,n,,
Due,due,s,,
to,to,s,considrd,0
a,a,s,considrd,0
knotty,knotty,s,,
gout,gout,c,,
",",",",s,,
or,or,s,considrd,0
grating,grating,s,,
stone,stone,c,,
",",",",n,,
Have,have,s,strd,0
a,a,s,considrd,0
more,more,s,,
easy,easy,s,strd,0
period,period,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
.,.,n,,
Let,let,s,,
them,them,s,,
fear,fear,s,strd,0
war,war,c,strd,0
",",",",s,,
who,who,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
gold,gold,c,,
*,*,n,,
Lest,lest,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
should,should,s,,
have,have,s,strd,0
a,a,s,considrd,0
sight,sight,s,,
with,with,s,considrd,0
them,them,c,,
*,*,n,,
Holding,holding,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
Earth,earth,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
turned,turned,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
life,life,s,,
then,then,s,,
their,their,s,considrd,0
duity,duity,s,,
akers,akers,c,,
",",",",n,,
Men,men,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
part,part,s,,
of,of,s,considrd,0
men,men,c,,
.,.,n,,
And,and,s,,
why,why,s,,
like,like,s,,
these,these,s,,
run,run,s,strd,0
we,we,s,considrd,0
an,an,s,,
idle,idle,s,,
race,race,n,,
Of,of,s,considrd,0
threescore,threescore,s,,
years,years,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
sneake,sneake,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Death,death,c,,
?,?,n,,
Whilst,whilst,s,,
soldiers,soldiers,s,strd,0
master,master,s,,
their,their,s,considrd,0
mortality,mortality,n,,
And,and,s,,
dye,dye,s,,
by,by,s,considrd,0
men,men,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
at,at,s,considrd,0
all,all,s,,
they,they,s,considrd,0
dye,dye,c,,
.,.,n,,
Malvezzo,malvezzo,s,,
know,know,c,,
",",",",s,,
when,when,s,,
all,all,s,,
things,things,s,,
sifted,sifted,s,,
are,are,c,,
",",",",n,,
Peace,peace,s,,
only,only,s,strd,0
pleases,pleases,s,strd,0
them,them,s,,
that,that,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
war,war,c,strd,0
.,.,nn,,
HEard,heard,s,,
you,you,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
whispering,whispering,c,strd,0
*,*,nnn,,
No,no,c,considrd,0
",",",",s,,
what,what,s,,
i,i,c,considrd,0
(...),(...),nnn,,
The,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
ill,ill,c,,
.,.,s,,
--,--,nnn,,
And,and,s,,
do,do,s,strd,0
they,they,s,considrd,0
whisper,whisper,s,,
that,that,c,considrd,0
*,*,nnn,,
Yes,yes,c,,
:,:,s,,
and,and,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
strange,strange,s,,
fits,fits,c,,
.,.,nnn,,
How,how,s,,
strange,strange,n,,
Is,is,s,considrd,0
poison,poison,s,strd,0
strange,strange,s,,
in,in,s,considrd,0
Italy,italy,c,,
*,*,s,,
why,why,c,,
",",",",s,,
know,know,c,,
",",",",n,,
As,as,s,considrd,0
Princes,princes,s,,
live,live,s,strd,0
above,above,s,strd,0
the,the,s,considrd,0
vulgar,vulgar,c,,
",",",",s,,
so,so,n,,
Their,their,s,considrd,0
death,death,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Prerogative,prerogative,c,strd,0
:,:,s,,
mean,mean,s,strd,0
men,men,n,,
May,may,s,,
dream,dream,s,strd,0
away,away,s,,
their,their,s,considrd,0
time,time,s,,
to,to,s,considrd,0
fourscore,fourscore,s,strd,0
years,years,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
their,their,s,considrd,0
rotten,rotten,s,,
joints,joints,s,strd,0
drop,drop,s,,
to,to,s,considrd,0
their,their,s,considrd,0
dust,dust,c,,
*,*,n,,
Only,only,s,strd,0
some,some,s,,
triuiall,triuiall,s,,
infirmity,infirmity,c,,
",",",",n,,
A,a,s,considrd,0
Pal^ie,pal^ie,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Aguebeares,aguebeares,s,,
the,the,s,considrd,0
blame,blame,c,,
:,:,n,,
But'tis,but'tis,s,,
not,not,s,,
State,state,s,,
for,for,s,considrd,0
Princes,princes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
old,old,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
they,they,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
supposed,supposed,s,strd,0
to,to,s,considrd,0
dye,dye,n,,
By,by,s,considrd,0
the,the,s,considrd,0
respectlesse,respectlesse,s,,
treason,treason,s,,
of,of,s,considrd,0
disease,disease,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
some,some,s,,
strange,strange,s,,
unheard,unheard,c,strd,0
*,*,s,,
of,of,s,considrd,0
accident,accident,n,,
That,that,s,considrd,0
Fate,fate,s,,
did,did,s,,
never,never,s,strd,0
dream,dream,s,strd,0
of,of,c,considrd,0
:,:,s,,
but,but,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
Vitellio,vitellio,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
grace,grace,n,,
Sforza,sforza,s,,
has,has,s,considrd,0
showed,showed,s,strd,0
him,him,c,,
*,*,s,,
it,it,s,strd,0
is,is,s,strd,1
suspicious,suspicious,n,strd,0
When,when,s,,
wisdom,wisdom,s,strd,0
flatters,flatters,s,,
villainy,villainy,c,strd,0
:,:,s,,
then,then,s,,
come,come,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
private,private,c,strd,0
",",",",s,,
and,and,s,,
discourse,discourse,s,,
some,some,s,,
treason,treason,c,,
.,.,nn,,
But,but,s,,
stay,stay,c,,
",",",",s,,
my,my,s,considrd,0
Picinino,picinino,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
here,here,c,,
?,?,nnn,,
O,o,s,,
the,the,s,considrd,0
grand,grand,s,,
favorite,favorite,c,,
",",",",s,,
Sanseuerin,sanseuerin,c,,
",",",",n,,
A,a,s,considrd,0
most,most,s,,
full,full,s,,
bubble,bubble,c,,
",",",",s,,
valiant,valiant,s,,
vanity,vanity,c,,
:,:,n,,
That,that,s,considrd,0
in,in,s,considrd,0
high,high,s,,
terms,terms,s,strd,0
can,can,s,,
swear,swear,s,strd,0
down,down,s,strd,0
fortresses,fortresses,c,,
",",",",n,,
Blow,blow,s,,
away,away,s,,
Armies,armies,s,,
with,with,s,considrd,0
a,a,s,considrd,0
powerful,powerful,s,strd,0
breath,breath,c,,
",",",",n,,
And,and,s,,
spoil,spoil,s,strd,0
the,the,s,considrd,0
enemy,enemy,s,,
before,before,s,,
he,he,s,considrd,0
sees,sees,s,,
him,him,c,,
:,:,n,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
action,action,c,,
",",",",s,,
lie,lie,s,strd,0
as,as,s,considrd,0
still,still,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
tale,tale,c,,
",",",",s,,
that,that,s,considrd,0
lumpish,lumpish,s,,
King,king,s,,
of,of,s,considrd,0
Frogs,frogs,c,,
",",",",n,,
Which,which,s,considrd,0
Jove,jove,s,strd,0
did,did,s,,
give,give,s,strd,0
them,them,s,,
in,in,s,considrd,0
his,his,s,considrd,0
merriment,merriment,c,,
.,.,n,,
Were,were,s,,
tilting,tilting,s,,
valor,valor,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
a,a,s,considrd,0
man,man,n,,
Of,of,s,considrd,0
larger,larger,s,,
worth,worth,c,,
:,:,s,,
could,could,s,,
he,he,s,considrd,0
but,but,s,,
break,break,s,strd,0
the,the,s,considrd,0
ranks,ranks,n,strd,0
Of,of,s,considrd,0
enemies,enemies,s,,
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,,
spears,spears,c,strd,0
",",",",n,,
Millan,millan,s,,
never,never,s,strd,0
saw,saw,s,,
a,a,s,considrd,0
brauer,brauer,s,,
General,general,c,strd,0
.,.,n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
brother,brother,s,,
too,too,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
that's,that's,s,strd,0
the,the,s,considrd,0
man,man,c,,
.,.,nnn,,
(,(,c,,
It,it,s,strd,0
Is,is,s,strd,1
wonder,wonder,s,,
we,we,s,considrd,0
can,can,s,,
know,know,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
him,him,c,,
),),n,,
He,he,s,considrd,0
that,that,s,considrd,0
can,can,s,,
sound,sound,s,,
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sly,sly,s,,
brain,brain,n,strd,0
Has,has,s,considrd,0
a,a,s,considrd,0
large,large,s,,
plummet,plummet,c,,
",",",",s,,
trust,trust,s,,
me,me,s,,
Julian,julian,c,strd,0
",",",",n,,
An,an,s,,
hundred,hundred,s,,
Lawyers,lawyers,s,,
make,make,s,,
up,up,s,strd,0
that,that,s,considrd,0
one,one,s,,
head,head,c,,
",",",",n,,
And,and,s,,
scarcely,scarcely,s,,
too,too,c,,
:,:,s,,
quick,quick,s,strd,0
Proteus,proteus,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
Caiazzo,caiazzo,s,,
was,was,s,,
an,an,s,,
Idiot,idiot,c,strd,0
",",",",n,,
A,a,s,considrd,0
plain,plain,s,strd,0
flat,flat,s,,
Idiot,idiot,c,strd,0
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
man,man,c,,
",",",",n,,
Meander,meander,s,,
never,never,s,strd,0
knew,knew,s,,
so,so,s,,
many,many,s,,
windings,windings,c,,
*,*,n,,
If,if,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
an,an,s,,
Aemulation,aemulation,n,,
Is,is,s,considrd,0
bred,bred,s,,
by,by,s,considrd,0
likeness,likeness,c,strd,0
",",",",s,,
^,^,s,considrd,0
do,do,s,strd,0
wonder,wonder,s,,
much,much,n,,
How,how,s,,
Sforza,sforza,s,,
is,is,s,considrd,0
induced,induced,s,strd,0
to,to,s,considrd,0
employ,employ,s,strd,0
him,him,c,,
.,.,n,,
Who,who,s,considrd,0
has,has,s,considrd,0
more,more,s,,
Devil,devil,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
then,then,s,,
himself,himself,c,strd,0
.,.,nn,,
But,but,s,,
why,why,s,,
is,is,s,considrd,0
this,this,s,considrd,0
employment,employment,c,strd,0
?,?,s,,
why,why,s,,
these,these,s,,
Arms,arms,c,strd,0
?,?,n,,
When,when,s,,
all,all,s,,
but,but,s,,
Naples,naples,s,,
are,are,s,,
our,our,s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
they,they,n,considrd,0
Not,not,s,,
able,able,s,,
now,now,s,,
to,to,s,considrd,0
show,show,s,strd,0
themselves,themselves,s,strd,0
our,our,s,,
foes,foes,c,,
",",",",n,,
Engaged,engaged,c,strd,0
",",",",s,,
and,and,s,,
almost,almost,s,,
lost,lost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
French,french,s,,
war,war,c,strd,0
.,.,nn,,
Tricks,tricks,c,strd,0
",",",",s,,
Iuliano,iuliano,c,,
",",",",s,,
Statists,statists,s,,
call,call,s,,
them,them,s,,
Arts,arts,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fado^'d,fado^'d,s,,
by,by,s,considrd,0
a,a,s,considrd,0
vulgar,vulgar,s,,
reach,reach,c,,
:,:,n,,
But,but,s,,
though,though,s,,
I,i,s,considrd,0
want,want,s,,
the,the,s,considrd,0
villainy,villainy,s,strd,0
to,to,s,considrd,0
know,know,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
so,so,s,,
much,much,s,,
spleen,spleen,s,strd,0
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
them,them,c,,
;,;,n,,
And,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
comfort,comfort,s,,
in,in,s,considrd,0
this,this,s,considrd,0
plainer,plainer,s,,
sense,sense,c,,
:,:,n,,
No,no,s,considrd,0
subtilty,subtilty,s,,
can,can,s,,
coozen,coozen,s,,
Providence,providence,c,strd,0
.,.,nn,,
HOw,how,s,,
rests,rests,s,,
the,the,s,considrd,0
Prince,prince,c,,
?,?,nnn,,
O,o,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
rests,rests,c,,
*,*,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
quiet,quiet,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Seas,seas,s,,
have,have,c,strd,0
",",",",n,,
When,when,s,,
that,that,s,considrd,0
the,the,s,considrd,0
winds,winds,s,,
have,have,s,strd,0
spent,spent,s,,
their,their,s,considrd,0
violence,violence,c,,
",",",",n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
impotence,impotence,s,,
bestow,bestow,s,,
a,a,s,considrd,0
calm,calm,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
a,a,s,considrd,0
death,death,c,,
",",",",s,,
then,then,s,,
slumber,slumber,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
see,see,n,,
His,his,s,considrd,0
senses,senses,s,,
rather,rather,s,,
weary,weary,c,,
",",",",s,,
then,then,s,,
at,at,s,considrd,0
rest,rest,c,,
.,.,nn,,
Are,are,s,,
then,then,s,,
his,his,s,considrd,0
^its,^its,s,,
so,so,s,,
raging,raging,c,,
?,?,nnn,,
Nothing,nothing,s,,
else,else,c,,
",",",",n,,
Should,should,s,,
he,he,s,considrd,0
but,but,s,,
wake,wake,c,,
",",",",s,,
youde,youde,s,,
think,think,s,strd,0
two,two,s,,
Armies,armies,s,,
met,met,c,,
*,*,n,,
And,and,s,,
strove,strove,s,strd,0
together,together,s,,
for,for,s,considrd,0
the,the,s,considrd,0
loudest,loudest,s,,
shout,shout,c,,
.,.,n,,
Disease,disease,s,,
has,has,s,considrd,0
spread,spread,s,strd,0
herself,herself,s,strd,0
ore,ore,s,,
all,all,s,,
his,his,s,considrd,0
parts,parts,c,,
",",",",n,,
And,and,s,,
only,only,s,strd,0
spared,spared,s,strd,0
his,his,s,considrd,0
tongue,tongue,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
some,some,s,,
star,star,n,strd,0
Not,not,s,,
knowing,knowing,s,,
otherwise,otherwise,s,,
to,to,s,considrd,0
clear,clear,s,strd,0
it,it,s,,
self,self,n,strd,0
From,from,s,,
imputation,imputation,s,,
of,of,s,considrd,0
tyranny,tyranny,c,,
",",",",n,,
For,for,s,considrd,0
such,such,s,,
exact,exact,s,,
plaguing,plaguing,s,,
of,of,s,considrd,0
Innocence,innocence,n,,
Had,had,s,considrd,0
left,left,s,,
him,him,s,,
that,that,s,considrd,0
to,to,s,considrd,0
curse,curse,s,,
withal,withal,c,strd,0
",",",",s,,
that,that,s,considrd,0
so,so,n,,
To,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
heard,heard,s,,
his,his,s,considrd,0
fury,fury,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
seem,seem,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
tortured,tortured,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Blasphemy,blasphemy,c,,
.,.,nn,,
Water,water,c,,
",",",",s,,
some,some,s,,
water,water,c,,
.,.,nnn,,
Now,now,s,,
the,the,s,considrd,0
fit,fit,s,,
begins,begins,c,strd,0
:,:,nnn,,
Some,some,s,,
of,of,s,considrd,0
my,my,s,considrd,0
slaves,slaves,s,strd,0
run,run,c,strd,0
",",",",s,,
and,and,s,,
exhaust,exhaust,s,,
the,the,s,considrd,0
^o,^o,c,,
",",",",n,,
Charge,charge,s,,
him,him,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
vent,vent,s,,
his,his,s,considrd,0
idle,idle,s,,
streams,streams,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
glutted,glutted,s,,
maine,maine,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
pour,pour,n,strd,0
All,all,s,,
his,his,s,considrd,0
moist,moist,s,strd,0
mouths,mouths,s,,
on,on,s,,
me,me,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,strd,1
stare,stare,c,,
",",",",s,,
begone,begone,c,,
",",",",n,,
Use,use,s,strd,0
not,not,s,,
your,your,s,,
eyes,eyes,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
unless,unless,s,strd,0
to,to,s,considrd,0
weep,weep,c,strd,0
:,:,n,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
not,not,s,,
tears,tears,s,strd,0
of,of,s,considrd,0
sorrow,sorrow,c,,
;,;,s,,
but,but,s,,
of,of,s,considrd,0
help,help,c,strd,0
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
may,may,s,,
cool,cool,s,strd,0
me,me,c,,
.,.,nn,,
Patience,patience,c,,
",",",",s,,
sweet,sweet,s,,
Prince,prince,c,,
",",",",n,,
Add,add,s,strd,0
not,not,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
your,your,s,,
disease,disease,c,,
",",",",n,,
The,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
passion,passion,c,,
.,.,nn,,
What,what,s,,
red,red,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Ha,ha,c,,
",",",",s,,
Isabella,isabella,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
uncle,uncle,c,strd,0
.,.,n,,
The,the,s,considrd,0
noble,noble,s,,
Prince,prince,s,,
Ascanio,ascanio,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
nor,nor,s,,
Prince,prince,c,,
",",",",s,,
nor,nor,s,,
noble,noble,c,,
:,:,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
friends,friends,c,,
",",",",n,,
He,he,s,considrd,0
talks,talks,s,strd,0
of,of,s,considrd,0
Passion,passion,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Patience,patience,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
discourse,discourse,s,,
of,of,s,considrd,0
Aetna,aetna,c,,
",",",",s,,
or,or,s,considrd,0
Vesuuius,vesuuius,c,,
",",",",n,,
Or,or,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
heat,heat,s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,strd,0
feel,feel,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
answer,answer,s,,
him,him,c,,
:,:,s,,
Patience,patience,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Go,go,s,strd,0
bid,bid,s,,
rough,rough,s,,
seas,seas,s,,
be,be,s,considrd,0
patient,patient,c,,
.,.,nn,,
He,he,s,considrd,0
grows,grows,s,strd,0
worse,worse,c,,
",",",",n,,
And,and,s,,
opposition,opposition,s,,
does,does,s,,
inflame,inflame,s,,
him,him,s,,
more,more,c,,
:,:,n,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
see,see,s,,
his,his,s,considrd,0
eyelids,eyelids,s,strd,0
faintly,faintly,s,,
strive,strive,c,strd,0
",",",",n,,
Against,against,s,,
Deaths,deaths,s,,
closing,closing,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
my,my,s,considrd,0
joints,joints,s,strd,0
are,are,s,,
fire,fire,c,considrd,0
",",",",n,,
Why,why,s,,
does,does,s,,
not,not,s,,
heaven,heaven,s,strd,0
shed,shed,s,,
Cataracts,cataracts,c,,
",",",",s,,
and,and,s,,
lowr^,lowr^,n,,
Once,once,s,,
to,to,s,considrd,0
my,my,s,considrd,0
comfort,comfort,c,,
?,?,s,,
are,are,s,,
they,they,s,considrd,0
hot,hot,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Have,have,s,strd,0
they,they,s,considrd,0
no,no,s,considrd,0
moisture,moisture,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Suppliant,suppliant,c,,
?,?,n,,
Then,then,c,,
",",",",s,,
though,though,s,,
hot,hot,s,,
heaven,heaven,s,strd,0
oppose,oppose,c,,
",",",",s,,
when,when,s,,
once,once,s,,
my,my,s,considrd,0
br,br,c,,
(...),(...),n,,
Has,has,s,strd,0
left,left,s,,
this,this,s,considrd,0
corpse,corpse,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
cold,cold,s,,
by,by,s,considrd,0
death,death,c,,
.,.,nn,,
Heard,heard,s,,
you,you,s,considrd,0
that,that,s,considrd,0
groan,groan,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
o,o,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
:,:,n,,
Crack,crack,s,strd,0
then,then,s,,
ye,ye,s,,
tardy,tardy,s,,
heart,heart,s,,
strings,strings,c,,
",",",",s,,
quickly,quickly,s,,
crack,crack,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
ouer-take,ouer-take,s,,
the,the,s,considrd,0
fligh,fligh,c,,
*,*,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
husband,husband,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
past,past,s,,
our,our,s,,
help,help,c,strd,0
",",",",n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
past,past,s,,
our,our,s,,
grief,grief,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
fortitude,fortitude,n,,
To,to,s,considrd,0
suffer,suffer,s,,
chances,chances,s,,
counterbuffes,counterbuffes,s,,
