tokenIndex,original
3277,voyce
3284,harts
3289,heauy
3290,hart
3296,choyse
3301,spoile
3303,poore
3310,striue
3320,poore
3325,troden
3326,downe
3338,yeeld
3340,nought
3342,giues
3345,renowne
3348,backe
3350,looke
3355,freedome
3359,waile
3371,euer
3378,rain'd
3382,heauie
3390,yeeld
3393,yeeld
3395,doo
3398,serue
3405,spoyle
3413,pursu'd
3416,poore
3417,hart
3424,bosome
3427,deerest
3429,Shee
3434,sanctuarie
3440,presum'd
3442,safetie
3445,neerest
3448,priuiledge
3462,yeres
3463,witnes
3470,shee
3471,neuer
3478,shee
3479,sawe
3481,loue
3495,reueale
3500,looke
3508,bootes
3510,lawes
3512,succour
3514,appeale
3515,mee
3521,neuer
3522,lawes
3523,respecteth
3531,hop'd
3534,haue
3545,haue
3546,giuen
3571,deerelie
3572,haue
3580,neuer
3586,should'st
3594,cryes
3603,oppresse
3618,heare
3623,seeke
3626,redresse
3629,Iniurious
3634,loue
3648,ile
3649,ile
3655,deseru'd
3662,selfe
3667,hart
3670,iudge
3672,sinnes
3676,vs
3677,twaine
3682,loue
3688,disdaine
3690,OFt
3691,doe
3693,meruaile
3703,els
3706,starres
3714,euer
3716,deuise
3725,diuine
3727,Starrs
3738,calme
3764,fixt
3766,wandring
3767,starrs
3775,Orbe
3778,poore
3779,hart
3781,Fixt
3787,wandring
3793,endles
3801,Starrs
3807,moue
3819,honours
3823,starre
3829,paine
3834,Aprill
3837,yeeres
3842,euer
3868,tis
3869,tis
3887,Sunne
3907,helpe
3912,pittying
3914,lookes
3915,backe
3916,vpon
3921,succour
3922,finde
3930,Th'
3934,teares
3936,drowne
3950,giue
3952,Cruell
3953,Fayre
3968,th'attempt
3969,th'attempt
3977,venter
3986,honour
4004,Daunger
4005,hath
4006,honour
4009,designes
4013,Glorie
4014,doth
4022,th'euent
4023,th'euent
4024,oft
4030,Suffise
4034,haue
4035,neuer
4045,keepes
4047,Liues
4049,honour
4058,eternall
4059,darknes
4060,euer
4061,sleepes
4067,tis
4068,tis
4075,haue
4079,attain'd
4083,RAysing
4096,heauen
4099,hart
4103,meanes
4104,presum'd
4113,disdaine
4114,forst
4116,retyre
4120,mee
4121,downe
4123,paine
4130,loe
4135,heauie
4139,th'attempt
4140,th'attempt
4142,farre
4143,aboue
4145,arte
4151,poore
4152,soules
4170,dispossesse
4177,soueraignty
4179,haue
4184,onely
4187,blisse
4189,haue
4199,mee
4202,Fram'd
4214,doth
4216,credite
4219,glasse
4223,beautie
4224,deign'd
4228,skyes
4231,doth
4234,looke
4243,shewes
4247,murthering
4253,loftie
4258,furie
4262,storme
4273,Vpon
4275,selfe
4281,forme
4284,leaue
4286,glasse
4291,selfe
4293,mee
4297,shewes
4308,forme
4313,daunger
4314,bee
4317,chang'd
4328,chang'd
4336,feare
4339,hath
4340,turn'd
4342,hart
4351,yeres
4363,siluer
4369,rayes
4377,faile
4388,beautie
4393,burthen
4403,doth
4408,yeeld
4409,vp
4421,deckt
4430,shee
4431,grieue
4437,glasse
4446,Goe
4451,goe
4460,shee
4462,shee
4465,finde
4470,fierie
4471,heate
4475,glorie
4476,passe
4485,liue
4488,LOoke
4495,blowne
4505,Sommers
4506,honour
4512,greene
4513,shee
4514,doth
4515,inclose
4522,bestowes
4523,vpon
4533,ayre
4544,Shee
4547,scorn'd
4550,adorn'd
4552,fayre
4555,clowdes
4563,Aprill
4565,reuiue
4585,howers
4589,beautie
4603,vaine
4606,loue
4610,maist
4612,lou'd
4613,againe
4615,BVT
4616,loue
4620,maist
4622,lou'd
4623,againe
4629,hath
4630,fill'd
4640,beares
4643,staine
4646,vse
4648,Sommer
4659,vnto
4661,rysing
4662,sunne
4666,flowre
4668,euer
4674,ioy
4687,thinke
4691,haue
4697,brightnes
4705,thou wilt
4706,thou wilt
4708,vp
4712,yu
4716,thinke
4732,couer
4736,doe
4740,stalke
4751,flowre
4754,passe
4759,finde
4765,passe
4770,carefull
4775,Receiued
4776,hast
4781,glasse
4789,saies
4796,shalt
4800,mee
4804,madest
4819,haue
4820,lou'd
4830,waxe
4842,finde
4844,myracle
4846,mee
4851,burne
4862,hath
4863,beene
4865,selfe
4866,shalt
4873,vnkind
4876,maist
4880,maist
4884,hast
4885,scorn'd
4887,teares
4892,vpon
4895,haires
4900,vpon
4903,haires
4909,hath
4913,neere
4915,VVhen
4917,shal
4918,seeme
4922,neuer
4933,deere
4941,heere
4951,vnworthy
4953,Heere
4964,Heare
4965,reade
4967,selfe
4972,suffred
4978,remaine
4985,posteritie
4990,colours
5000,remaine
5010,remaine
5014,shalt
5015,liue
5020,remaine
5025,canst
5030,canst
5035,zeale
5039,harts
5043,conceiue
5045,lynes
5051,hast
5058,attyre
5061,cleerely
5075,Doe
5076,feele
5079,heate
5088,Hee
5089,neuer
5096,rime
5099,loue
5121,helpe
5127,ile
5128,ile
5141,shouldst
5143,liue
5146,immortall
5147,stile
5155,bee
5157,Suffise
5160,shalt
5162,lou'd
5166,shee
5171,grieu'd
5178,vnto
5182,faire
5190,haue
5191,shewed
5202,euer
5204,hart
5206,Thinke
5225,mournefull
5230,liue
5251,maist
5255,liue
5256,esteem'd
5258,Vnburied
5262,reseru'd
5264,purenes
5273,haue
5274,redeem'd
5275,Mee
5287,carefull
5289,neuer
5290,moou'd
5300,haue
5301,lou'd
5313,Haue
5314,seene
5330,haue
5331,lyen
5334,the^selues
5340,haue
5353,spoyle
5356,deseru'd
5358,vertuous
5361,VVhose
5368,th'eternall
5369,th'eternall
5385,moue
5390,doe
5391,spoile
5396,vaile
5398,euer
5400,mortalitie
5402,couer
5411,Raile
5417,vertue
5421,seru'd
5424,Dooth
5426,vnto
5427,eternitie
5430,FAyre
5432,louely
5433,mayde
5435,looke
5443,striuing
5446,waues
5448,Poore
5449,soule
5467,calme
5468,pitty
5478,louely
5490,shewe
5497,vertue
5498,lyes
5501,saue
5503,owne
5529,neuer
5539,griefes
5546,gaue
5550,ile
5551,ile
5552,giue
5559,th'ocean
5560,th'ocean
5570,pleas'd
5579,REade
5593,tragicke
5596,Drawne
5607,VVrought
5613,haue
5614,honour'd
5617,VVho
5620,burne
5622,shee
5626,soules
5639,soules
5641,ioyes
5649,owne
5650,seate
5659,doe
5667,Serue
5673,cruell
5685,powre
5686,serue
5693,ruines
5694,shee
5697,satisfie
5708,honour'd
5713,hath
5729,neuer
5735,euer
5742,shee
5743,neuer
5748,th'ocean
5749,th'ocean
5750,neuer
5754,dulie
5755,Vpon
5757,soueraignes
5771,waues
5773,truely
5777,vnto
5779,Deitie
5780,haue
5784,nought
5790,hart
5792,moue
5795,beate
5797,teares
5799,zeale
5803,driueth
5812,loue
5817,ioy
5820,shee
5822,liueth
5827,finde
5840,compasse
5842,complayning
5844,HOwe
5851,mourne
5854,burthen
5857,selfe
5859,distrest
5863,VVhen
5868,returne
5872,dispaire
5875,liue
5876,confin'd
5878,VVhen
5884,charg'd
5886,disdaine
5888,Reueale
5896,VVhen
5901,happines
5902,attaine
5905,breake
5909,hath
5912,hart
5914,Vnto
5915,herselfe
5917,herselfe
5919,loue
5920,doth
5925,loue
5928,hath
5932,moue
5940,shee
5945,VVhether
5948,hath
5950,deseru'd
5952,loue
5956,shee
5961,confesse
5970,signe
5971,t'expresse
5972,t'expresse
5975,BEautie
5978,Loue
5984,dewe
5986,VVhose
5989,vpon
5992,greene
6001,Sunne
6002,doth
6003,shew
6007,tis
6008,tis
6013,neuer
6014,beene
6016,Soone
6017,doth
6024,florish
6036,hewe
6041,dost
6051,forc'd
6055,VVhen
6057,surcharg'd
6059,burthen
6062,yeeres
6064,Shalt
6073,VVhen
6075,hath
6098,hath
6099,beene
6101,tolde
6105,grieue
6107,thinke
6111,olde
6116,grieue
6118,Loue
6123,reede
6124,Lynes
6135,haue
6137,tyme
6145,shee
6166,yeeres
6169,learne
6182,appeares
6185,loue
6197,cleere
6200,ayre
6203,calme
6208,sighes
6210,rayse
6212,Pittie
6215,doe
6219,faire
6221,Pittie
6225,yeeld
6238,griefes
6242,Happie
6244,hart
6246,sigh'd
6255,poore
6258,wilt thou
6259,wilt thou
6260,goe
6263,goe
6269,owne
6270,distresse
6273,euery
6283,remoue
6287,sorrowes
6288,lesse
6291,goe
6295,leaue
6302,Leaue
6312,leaues
6316,loue
6317,forlorne
6327,wrongfull
6334,Seeke
6345,giue
6349,vnto
6351,griefe
6353,Conuay
6362,Steale
6365,selfe
6372,thiefe
6380,heereby
6381,gaine
6390,feele
6392,paine
6394,DRawne
6397,vertue
6403,toucht
6404,hart
6405,turnes
6409,happie
6413,ioyfull
6420,lyes
6423,leuell
6438,Sunne
6440,Deckt
6444,wheron
6447,doth
6450,Ioyes
6453,honour
6457,haue
6458,wonne
6460,th'eternall
6461,th'eternall
6466,ile
6467,ile
6469,Florish
6470,faire
6473,glorie
6483,betweene
6485,armes
6487,Deuided
6497,himselfe
6502,harmes
6508,decke
6518,farre
6520,bee
6523,Sleepe
6525,sonne
6537,darknes
6540,Relieue
6550,darke
6555,returne
6565,mourne
6568,shipwrack
6578,suffise
6580,waile
6582,scorne
6590,vntruth
6593,dreames
6602,modell
6610,Neuer
6612,rysing
6613,Sunne
6614,approue
6616,lyers
6619,adde
6621,griefe
6629,mee
6630,sleepe
6632,imbracing
6633,clowdes
6635,vaine
6638,neuer
6643,dayes
6644,disdaine
6659,vntimely
6663,shadowes
6665,imaginarie
6669,wel
6687,faire
6702,shal
6705,Loe
6708,lyes
6716,els
6730,fortifie
6741,vertues
6747,darke
6760,discouer
6762,Suffise
6765,shew
6767,liu'd
6772,louer
6788,honour
6790,renowne
6811,hath
6813,errour
6816,knowne
6820,deceiu'd
6823,deseru'd
6834,owne
6839,hart
6841,yeelded
6842,vp
6850,renowmed
6856,crueltie
6859,glorie
6866,errours
6869,grac'd
6875,sinne
6877,frownes
6890,vnkind
6898,wouldst
6901,minde
6909,ioyes
6911,els
6917,arte
6919,playes
6920,vpon
6931,shee
6935,hart
6939,tun'd
6940,vnto
6946,doth
6955,heere
6957,yeeld
6970,VVhose
6973,giue
6974,honour
6979,Els
6982,stile
6984,vntunable
6991,voyce
6993,praiseth
7002,heere
7004,vse
7007,iudge
7012,giues
7022,musique
7029,giues
7038,myne
7043,euer
7051,honours
7052,doe
7059,priz'd
7073,VVith
7078,seruile
7081,Praysing
7082,vertues
7086,haue
7110,seekes
7114,knowne
7115,vnto
7121,poore
7126,poore
7131,haue
7136,hath
7138,seate
7147,shee
7151,ile
7152,ile
7157,Riuer
7161,VNhappy
7172,vaine
7174,chast
7178,chast
7190,celestiall
7193,Celestiall
7203,viewe
7215,worke
7217,carefull
7218,howres
7229,sith
7230,shee
7231,scornes
7233,owne
7238,mee
7240,ile
7241,ile
7242,mone
7244,selfe
7251,haue
7256,mee
7259,frownes
7264,stile
7269,graue
7274,selfe
7276,honour
7285,selfe
7292,LOE
7293,heere
7302,loue
7303,hath
7308,disdaine
7316,iust
7320,shewes
7326,griefe
7344,loue
7347,Paradice
7361,proue
7366,doe
7367,liue
7370,downe
7372,myrth
7374,Pensiue
7379,dispaire
7381,mee
7384,ioyes
7395,liu'd
7402,mee
7411,hart
7421,feare
7430,ioyes
7436,dayes
7438,houres
7443,vnto
7451,siluer
7462,hath
7464,bosome
7465,deckt
7474,heauen
7478,rayes
7486,dayes
7488,euen
7509,ECCHO
7514,Ayre
7524,Knowes
7544,dispaire
7548,shee
7550,Louer
7555,shee
7558,cruell
7559,Mayd
7561,doth
7562,mee
7565,loue
7566,dispise
7569,liues
7570,florish
7572,decayd
7585,obeyd
7592,loue
7605,poore
7609,heere
7611,plaine
7619,neuer
7620,sleepes
7626,kinde
7630,staine
7637,graue
7640,containe
7644,sheete
7657,findes
7658,neuer
7659,tombe
7670,soule
7684,ioyfull
7685,blisse
7690,Th'
7695,blest
7699,mee
7706,sayes
7709,soule
7711,neuer
7712,passe
7714,Riuer
7717,Louers
7718,sighes
7723,deliuer
7728,neuer
7729,passe
7740,liuing
7743,hath
7746,worne
7749,memorie
7757,liues
7758,vniust
7759,depriuing
7763,mee
7768,reuiuing
7771,hath
7781,disgrac'd
7785,hath
7786,wrong'd
7794,pittie
7800,penne
7801,doth
7804,iust
7807,VVhilst
7810,preferd
7813,farre
7820,grac'd
7832,foule
7841,finde
7844,shee
7846,pass'd
7854,VVhich
7855,seene
7857,griefe
7865,inuested
7868,faire
7870,vaile
7872,VVhich
7875,liu'd
7878,honoured
7887,giues
7890,bewaile
7894,sollicite
7900,faile
7905,taske
7910,wofull
7913,forme
7926,iust
7935,owne
7936,distresse
7941,hath
7945,vse
7949,maist
7950,esteeme
7954,lesse
7962,redresse
7965,ioyes
7969,womans
7973,mooue
7975,minde
7977,wofull
7978,womans
7987,reade
7993,vp
8000,VVhose
8003,suffise
8009,VVhereby
8011,might'st
8013,grac'd
8018,blest
8030,shee
8031,hath
8040,ioy
8042,liuing
8046,blesse
8064,haue
8071,fayrest
8079,aboue
8087,Shee
8090,blesse
8091,vs
8097,Giue
8103,doe
8110,maist
8111,ioy
8121,forth-with
8122,mou'd
8129,pittie
8134,selfe
8136,neuer
8137,finde
8139,VVhat
8140,shee
8141,desir'd
8145,deign'd
8152,will'd
8165,tooke
8172,griefes
8177,knowne
8186,owne
8192,shee
8212,reueale
8227,Exemplifie
8229,frailtie
8234,Keepes
8236,eternall
8237,darke
8250,tis
8251,tis
8257,sun-shine
8264,ioy'd
8271,heate
8273,euer
8276,beautie
8282,glorie
8283,euer
8290,faire
8294,shamefull
8299,honour
8301,sinne
8313,ile
8314,ile
8334,honour
8338,beautie
8344,ioyn'd
8348,blest
8354,t'haue
8355,t'haue
8356,knowne
8358,vse
8364,shew'd
8387,accurst
8389,Happie
8390,liu'd
8404,waies
8410,mee
8417,vnknowne
8422,dayes
8429,honour
8440,credite
8441,yeelds
8447,vnfit
8458,preferr'd
8461,calme
8463,stormes
8480,err'd
8487,flowre
8489,honour
8490,keepes
8500,weepes
8503,mee
8505,poore
8510,vnhappy
8521,selfe
8528,yeeres
8530,arm'd
8536,proofe
8538,beautie
8539,euer
8540,seene
8544,reuiuing
8559,greene
8562,flowre
8567,beene
8569,Soone
8582,doe
8595,yeeres
8605,warme
8614,looke
8618,baite
8625,waxe
8636,fram'd
8638,looke
8644,perceiu'd
8652,enuie
8655,sexe
8659,vnto
8662,Looke
8671,Drawes
8673,mens
8687,suddaine
8693,vnto
8706,vnfold
8716,appeare
8733,faire
8741,perswading
8745,eloque^ce
8749,doth
8750,moue
8760,wisedome
8766,harmonie
8779,moue
8782,rauish
8783,sence
8790,loue
8792,VVhat
8797,doe
8806,doe
8810,powre
8812,VVhat
8814,knowes
8819,feare
8824,blisse
8827,lyes
8836,enioy
8840,flowre
8846,wt
8849,faire
8855,ioyes
8860,th'ayre
8861,th'ayre
8872,owne
8880,seeke
8883,new-found
8887,sinne
8889,vs
8890,vnknowne
8897,cheeke
8900,staine
8902,honour
8921,couer
8925,Impietie
8932,Falshood
8936,selfe
8938,selfe
8946,seale
8951,stampe
8953,heauen
8961,vnto
8968,lyest
8970,Idoll
8971,vnto
8973,selfe
8983,honour
8987,Farre
8990,sinne
8992,vs
8998,VVhen
9014,modestie
9017,cheekes
9020,vertuous
9021,brest
9023,Thys
9026,pompe
9031,blest
9050,VVhich
9053,smal
9059,meane
9060,obiect
9063,Crowne
9067,feete
9071,mee
9079,Loue
9082,subiect
9086,co^maund
9093,mee
9102,weigh'd
9103,mee
9109,proofe
9112,priuiledge
9119,powre
9131,FRAVNCE
9136,honour
9139,deedes
9146,vanquisht
9153,warrs
9156,bosome
9157,breedes
9159,VVarrs
9166,feedes
9173,chastitie
9178,honour
9180,vertue
9181,neuer
9185,armour
9194,rayes
9196,Christall
9222,shewes
9223,deceiue
9235,thinke
9247,haue
9248,suckt
9253,wold
9254,haue
9259,haue
9260,euer
9261,Obeyd
9266,meane
9274,lyuer
9277,hauing
9278,worne
9288,neuer
9306,Vnto
9311,chaunce
9317,neuer
9324,crosse
9331,heere
9346,VVhose
9352,brests
9353,doe
9365,equall
9368,doth
9369,equall
9379,honour
9382,Nought
9390,Sooth'd
9395,carelesse
9403,suffred
9406,thinke
9426,farre
9442,needes
9458,forc'd
9460,himselfe
9466,maiestie
9476,loues
9481,deuise
9485,reuiu'd
9486,againe
9489,serues
9494,seekes
9496,meanes
9498,vndermine
9503,neuer
9508,recouer
9512,incamp'd
9522,repell'd
9524,vnchast
9525,louer
9528,Crowne
9531,commaund
9538,priz'd
9544,vaile
9556,thornes
9561,honour
9572,sexe
9581,VVas
9586,intrap
9593,habite
9605,weakenes
9614,sinfull
9627,Shee
9629,vpon
9630,mee
9641,deuise
9643,th'one
9644,th'one
9667,vvise
9679,ther's
9680,ther's
9694,shee
9699,chaunce
9702,hast
9706,downe
9711,VVhereby
9713,maist
9717,aduaunce
9722,vnhappy
9735,doth
9739,t'oppose
9740,t'oppose
9742,selfe
9755,seemes
9760,Doost
9771,Ioue
9778,darke
9782,showres
9783,downe
9788,aboue
9790,VVhilst
9792,doost
9804,thou wilt
9805,thou wilt
9816,canst
9819,VVhat
9824,doth
9831,thinke
9833,flowre
9835,alwaies
9836,florish
9841,beautie
9850,rayes
9863,haue
9864,theyr
9871,scorne
9873,nowe
9880,doome
9888,florish
9895,howers
9897,Reade
9902,ruines
9910,yeeres
9911,vpon
9917,haue
9918,beene
9919,faire
9924,confesse
9929,stoode
9930,vpon
9955,againe
9959,redeeme
9965,vaine
9969,hast
9970,yeeres
9973,priuiledge
9975,vse
9979,priuiledge
9980,doth
9981,beare
9984,seale
9992,doth
10001,haue
10003,iust
10004,appeale
10006,Esteeme
10012,doost
10014,weale
10019,wherof
10031,Eccho
10036,voyce
10046,vs
10049,th'
10058,seueritie
10059,hath
10061,vs
10075,Customes
10087,faire
10090,leaue
10098,ayre
10108,Honour
10113,vs
10117,owne
10119,VVhereof
10125,bereau'd
10127,VVhich
10129,haue
10130,reap'd
10135,sowne
10139,haue
10143,vnworthy
10145,knowne
10151,thys
10155,VVhereof
10158,haue
10163,subtile
10169,Esteeme
10171,chast
10175,seeme
10196,doe
10198,tis
10199,tis
10200,warie
10203,dooth
10205,goe
10208,shew
10210,vertue
10215,knowes
10226,showes
10229,vse
10242,honour
10252,thinke
10254,selfe
10264,iudge
10270,haue
10278,seeme
10280,chast
10286,arte
10291,seeme
10296,knowes
10298,hart
10307,sinnes
10308,dispence
10314,doe
10322,doth
10323,redeeme
10324,th'offence
10325,th'offence
10331,sinne
10338,Maiestie
10340,doth
10351,remaines
10362,VVhat
10364,doost
10371,hee
10373,olde
10377,hath
10381,worke
10382,vpon
10399,heate
10407,preuaile
10414,shewes
10416,deepe
10425,credite
10430,Heere
10433,shee
10434,leaues
10435,mee
10440,VVhen
10441,loe
10458,vncertaine
10466,defence
10480,layd
10485,poore
10486,vnskilfull
10487,Mayd
10496,selfe
10502,selfe
10507,soule
10514,euen
10518,Leauing
10539,weakenes
10540,gan
10541,vp
10546,selfe
10552,mee
10559,dooth
10567,dayes
10574,wilt thou
10575,wilt thou
10585,blacke
10586,reproch
10591,Leauing
10596,colours
10603,feete
10605,sinne
10608,soule
10612,Gracelesse
10625,th'earth
10626,th'earth
10636,vp
10638,bosome
10653,feele
10658,vnlawfull
10661,Suffring
10663,selfe
10674,selfe
10676,grieue
10678,heyres
10684,scorne
10690,Neuer
10694,inioy
10696,ayre
10701,breath'st
10705,chastitie
10712,soule
10714,faire
10731,euery
10742,vs'd
10743,amisse
10746,serue
