token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
it,it,s,,
will,will,s,,
bewitch,bewitch,n,,
Your,your,s,,
eyes,eyes,s,,
and,and,s,,
ears,ears,c,strd,0
",",",",s,,
a,a,s,considrd,0
Banquet,banquet,s,strd,0
that,that,s,considrd,0
may,may,s,,
please,please,n,,
The,the,s,considrd,0
Danity,danity,s,,
Pallats,pallats,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Deities,deities,c,,
:,:,n,,
Unheard,unheard,s,strd,0
of,of,s,considrd,0
vanity,vanity,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,n,strd,0
But,but,s,,
undeceive,undeceive,s,,
you,you,c,considrd,0
",",",",s,,
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
abuse,abuse,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
with,with,s,considrd,0
no,no,s,considrd,0
feast,feast,s,,
here,here,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
chief,chief,s,,
dish,dish,n,,
Which,which,s,considrd,0
he,he,s,considrd,0
presents,presents,c,,
",",",",s,,
is,is,s,considrd,0
neither,neither,s,,
flesh,flesh,s,,
nor,nor,s,,
fish,fish,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Fantasme,fantasme,c,,
",",",",s,,
garnished,garnished,s,strd,0
like,like,s,,
a,a,s,considrd,0
coarse,coarse,c,,
",",",",n,,
Larded,larded,c,,
",",",",s,,
and,and,s,,
served,served,s,strd,0
up,up,s,,
with,with,s,strd,0
some,some,s,,
love,love,s,,
discourse,discourse,c,,
",",",",n,,
Vnsolid,vnsolid,s,,
matter,matter,s,,
flourishes,flourishes,s,,
of,of,s,considrd,0
wit,wit,c,strd,0
",",",",n,,
And,and,s,,
airy,airy,s,,
fancies,fancies,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,s,,
fit,fit,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
Stage,stage,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
appear,appear,n,strd,0
Within,within,s,,
the,the,s,considrd,0
verge,verge,s,,
of,of,s,considrd,0
this,this,s,considrd,0
illustrious,illustrious,s,,
Sphere,sphere,c,,
",",",",n,,
Where,where,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
quintescence,quintescence,s,,
of,of,s,considrd,0
wit,wit,n,strd,0
Should,should,s,,
dare,dare,s,,
to,to,s,considrd,0
enter,enter,c,,
:,:,s,,
humbly,humbly,s,considrd,0
I,i,s,considrd,0
submit,submit,n,,
To,to,s,considrd,0
your,your,s,,
transcendent,transcendent,s,,
judgment,judgment,s,,
my,my,s,considrd,0
advise,advise,c,,
",",",",n,,
And,and,s,,
wish,wish,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
found,found,s,,
more,more,s,,
rash,rash,s,,
then,then,s,,
wise,wise,c,,
",",",",n,,
For,for,s,considrd,0
daign,daign,s,,
to,to,s,strd,0
applaud,applaud,s,,
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
content,content,n,,
To,to,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
it,it,s,,
any,any,s,,
punishment,punishment,c,,
",",",",n,,
to,to,s,strd,0
Appease,appease,s,,
the,the,s,considrd,0
Poett,poett,c,,
",",",",s,,
whose,whose,s,,
rage,rage,s,,
will,will,s,,
be,be,s,considrd,0
hot,hot,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
protect,protect,s,,
me,me,s,,
not,not,c,,
:,:,n,,
Auspitious,auspitious,s,,
Planets,planets,c,,
",",",",s,,
rule,rule,s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
shed,shed,n,,
Sweet,sweet,s,,
influences,influences,s,,
on,on,s,,
your,your,s,,
board,board,s,,
and,and,s,,
bed,bed,c,,
.,.,nnn,,
ARt,art,s,,
sure,sure,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
Clarina,clarina,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,n,,
That,that,s,considrd,0
Isabella,isabella,s,,
now,now,s,,
is,is,s,considrd,0
sensible,sensible,n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
resents,resents,n,,
In,in,s,considrd,0
my,my,s,considrd,0
behalf,behalf,s,strd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
which,which,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
eyes,eyes,n,,
Have,have,s,considrd,0
kindled,kindled,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
undoubted,undoubted,s,,
truth,truth,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
received,received,n,strd,0
From,from,s,,
her,her,s,,
own,own,s,strd,0
mouth,mouth,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
much,much,s,,
astonished,astonished,n,,
With,with,s,considrd,0
a,a,s,considrd,0
success,success,s,strd,0
so,so,s,,
charming,charming,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,strd,0
",",",",n,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
astonished,astonished,s,strd,0
at,at,s,considrd,0
it,it,c,,
:,:,n,,
Is,is,s,considrd,0
it,it,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
miracle,miracle,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Maid,maid,s,strd,0
to,to,s,considrd,0
chaung,chaung,c,,
?,?,s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,n,,
Alternatelie,alternatelie,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
love,love,s,,
into,into,s,considrd,0
hatred,hatred,c,,
",",",",n,,
Or,or,s,considrd,0
hatred,hatred,s,,
into,into,s,considrd,0
love,love,c,,
",",",",s,,
such,such,s,,
an,an,s,,
effect,effect,n,,
As,as,s,considrd,0
this,this,s,considrd,0
so,so,s,,
common,common,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Sex,sex,c,,
",",",",s,,
should,should,s,,
not,not,n,,
Seem,seem,s,strd,0
strange,strange,s,strd,0
unto,unto,s,,
you,you,c,considrd,0
:,:,s,,
Isabella,isabella,c,,
.,.,s,,
is,is,n,considrd,0
Of,of,s,considrd,0
age,age,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
effect,effect,n,,
Both,both,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
she,she,s,considrd,0
kindles,kindles,c,,
",",",",s,,
and,and,s,,
o'th'evill,o'th'evill,n,,
Which,which,s,considrd,0
she,she,s,considrd,0
procures,procures,c,,
;,;,s,,
the,the,s,considrd,0
end,end,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
her,her,s,,
coldness,coldness,n,strd,0
Should,should,s,,
not,not,s,,
surprise,surprise,s,,
you,you,c,considrd,0
:,:,s,,
who,who,s,considrd,0
gives,gives,s,,
love,love,c,,
",",",",s,,
can,can,s,,
easily,easily,n,strd,0
Take,take,s,considrd,0
it,it,s,,
again,again,c,strd,0
;,;,s,,
and,and,s,,
when,when,s,,
a,a,s,considrd,0
young,young,s,,
heart,heart,s,,
never,never,n,considrd,0
Has,has,s,strd,0
loved,loved,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
fire,fire,n,considrd,0
That,that,s,considrd,0
sparkles,sparkles,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
inflamed,inflamed,c,strd,0
;,;,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
is,is,n,considrd,0
At,at,s,considrd,0
sensible,sensible,s,,
as,as,s,considrd,0
fair,fair,s,strd,0
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
happy,happy,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
faithful,faithful,c,strd,0
.,.,nn,,
But,but,s,,
come,come,s,strd,0
thou,thou,s,considrd,0
by,by,s,considrd,0
her,her,s,,
order,order,c,,
?,?,nnn,,
To,to,s,considrd,0
speak,speak,s,,
truly,truly,c,strd,0
",",",",n,,
She,she,s,considrd,0
willed,willed,s,,
me,me,s,,
to,to,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
from,from,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,n,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
goodness,goodness,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
gage,gage,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
her,her,s,,
express,express,s,strd,0
order,order,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
uttered,uttered,s,,
this,this,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
you,you,n,considrd,0
Of,of,s,considrd,0
such,such,s,,
importance,importance,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
silent,silent,n,,
And,and,s,,
discreet,discreet,c,,
",",",",s,,
if,if,s,,
yov'll,yov'll,s,,
profit,profit,s,,
by,by,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
But,but,s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
at,at,s,considrd,0
least,least,s,,
acquaint,acquaint,s,,
her,her,s,,
brother,brother,n,,
With,with,s,considrd,0
my,my,s,considrd,0
good,good,s,,
fortune,fortune,c,,
?,?,s,,
he,he,s,considrd,0
is,is,s,considrd,0
bound,bound,s,,
by,by,s,considrd,0
friendship,friendship,n,,
To,to,s,considrd,0
favor,favor,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
do,do,s,strd,0
him,him,s,,
wrong,wrong,n,,
To,to,s,considrd,0
disguise,disguise,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
it,it,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
dreadeth,dreadeth,c,,
",",",",s,,
believe,believe,s,,
me,me,c,,
",",",",n,,
Above,above,s,,
all,all,s,,
things,things,c,,
:,:,s,,
so,so,s,,
far,far,s,strd,0
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
from,from,n,,
Acquainting,acquainting,s,,
him,him,s,,
therewith,therewith,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
fear,fear,n,strd,0
Least,least,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
the,the,s,considrd,0
least,least,s,,
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
it,it,c,,
:,:,n,,
Know,know,s,,
you,you,s,considrd,0
not,not,s,,
yet,yet,s,,
that,that,s,considrd,0
her,her,s,,
inhumane,inhumane,s,,
Father,father,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
permit,permit,s,,
her,her,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
uphould,uphould,s,,
the,the,s,considrd,0
splendor,splendor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
raise,raise,s,strd,0
his,his,s,considrd,0
Son,son,s,strd,0
unto,unto,s,,
his,his,s,considrd,0
Daughtets,daughtets,s,,
cost,cost,c,,
",",",",n,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
often,often,s,,
practiced,practiced,s,strd,0
now,now,s,,
a,a,s,considrd,0
days,days,c,strd,0
),),n,,
Tosh,tosh,s,,
one,one,s,,
designs,designs,s,strd,0
his,his,s,considrd,0
goods,goods,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,n,,
A,a,s,considrd,0
Monastery,monastery,c,strd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
well,well,s,,
that,that,s,considrd,0
her,her,s,,
Father,father,n,,
Has,has,s,strd,0
fuch,fuch,s,,
a,a,s,considrd,0
purpose,purpose,c,,
",",",",s,,
but,but,s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
of,of,n,considrd,0
A,a,s,considrd,0
nature,nature,s,,
so,so,s,,
inhumane,inhumane,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
her,her,s,,
brother,brother,n,,
Is,is,s,considrd,0
not,not,s,,
so,so,s,,
barbarous,barbarous,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
tied,tied,s,strd,0
together,together,n,,
By,by,s,considrd,0
such,such,s,,
fair,fair,s,strd,0
bonds,bonds,s,,
of,of,s,considrd,0
friendship,friendship,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,n,,
He,he,s,strd,0
Will,will,s,strd,1
mix,mix,s,,
his,his,s,considrd,0
interests,interests,s,,
with,with,s,considrd,0
mine,mine,c,,
.,.,nn,,
If,if,s,,
I,i,n,considrd,0
May,may,s,,
frelie,frelie,s,,
speak,speak,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,strd,0
you,you,n,considrd,0
That,that,s,considrd,0
interest,interest,s,,
can,can,s,,
break,break,s,,
the,the,s,considrd,0
strongest,strongest,s,,
bonds,bonds,c,,
",",",",n,,
That,that,s,considrd,0
commonly,commonly,s,strd,0
men,men,s,,
better,better,s,,
keep,keep,s,,
their,their,s,considrd,0
wealth,wealth,n,,
Then,then,s,,
their,their,s,considrd,0
fidelity,fidelity,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,n,considrd,0
No,no,s,considrd,0
friend,friend,s,,
which,which,s,considrd,0
they,they,s,considrd,0
love,love,s,,
equal,equal,s,strd,0
with,with,s,considrd,0
themselves,themselves,n,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
trust,trust,s,,
no,no,s,considrd,0
person,person,s,,
now,now,s,,
a,a,s,considrd,0
days,days,c,strd,0
",",",",n,,
Danger,danger,s,strd,0
still,still,s,,
follows,follows,s,strd,0
too,too,s,,
much,much,s,,
considence,considence,c,,
:,:,n,,
The,the,s,considrd,0
less,less,s,strd,0
a,a,s,considrd,0
good,good,s,,
is,is,s,considrd,0
known,known,c,strd,0
",",",",s,,
the,the,s,considrd,0
sweeter,sweeter,s,,
it,it,c,strd,0
is,is,c,strd,1
:,:,n,,
Lastly,lastly,s,,
Sir,sir,c,,
",",",",s,,
keep,keep,s,strd,0
your,your,s,,
secretts,secretts,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
does,does,s,strd,0
desire,desire,s,,
it,it,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Clarina,clarina,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
enough,enough,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
teason,teason,s,,
more,more,n,,
In,in,s,considrd,0
this,this,s,considrd,0
point,point,s,,
to,to,s,considrd,0
examine,examine,s,,
now,now,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
Obey,obey,s,,
without,without,s,,
dispute,dispute,c,,
;,;,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Friend,friend,n,,
Must,must,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Lover,lover,c,,
;,;,s,,
but,but,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
See,see,s,,
our,our,s,,
fair,fair,s,strd,0
Mistress,mistress,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
means,means,s,strd,0
this,this,s,considrd,0
evening,evening,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
very,very,s,strd,0
late,late,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
skill,skill,c,,
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
--,--,nn,,
Yes,yes,c,,
",",",",s,,
your,your,s,,
liberalities,liberalities,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
t'advertise,t'advertise,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
desire,desire,c,,
",",",",n,,
And,and,s,,
presently,presently,s,strd,0
return,return,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
stay,stay,c,,
",",",",n,,
Either,either,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
up,up,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
persuade,persuade,s,,
her,her,n,,
To,to,s,considrd,0
come,come,s,,
down,down,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,nn,,
Oh,oh,s,,
how,how,s,,
sweet,sweet,s,,
it,it,s,,
is,is,n,considrd,0
To,to,s,considrd,0
mollisie,mollisie,s,,
a,a,s,considrd,0
hard,hard,s,,
and,and,s,,
cruel,cruel,s,strd,0
heart,heart,c,,
!,!,n,,
How,how,s,,
charming,charming,s,,
is,is,s,considrd,0
Love,love,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
mutual,mutual,c,strd,0
?,?,n,,
what,what,s,,
high,high,s,,
content,content,c,,
",",",",s,,
what,what,s,,
ecstasy,ecstasy,s,strd,0
of,of,s,considrd,0
joy,joy,n,,
Feels,feels,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
captive,captive,s,,
in,in,s,considrd,0
his,his,s,considrd,0
troubles,troubles,c,,
",",",",s,,
when,when,n,,
The,the,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
tames,tames,s,,
him,him,c,,
",",",",s,,
helps,helps,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
his,his,s,considrd,0
chains,chains,c,strd,0
?,?,n,,
A,a,s,considrd,0
good,good,s,,
gained,gained,s,strd,0
easily,easily,s,strd,0
is,is,s,considrd,0
not,not,s,,
esteemed,esteemed,c,strd,0
:,:,n,,
The,the,s,considrd,0
more,more,s,,
it,it,s,,
costs,costs,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
it,it,s,strd,0
is,is,s,strd,1
precious,precious,c,strd,0
:,:,n,,
Although,although,s,,
the,the,s,strd,0
Horizon's,horizon's,s,,
covered,covered,s,,
with,with,s,considrd,0
darkness,darkness,c,strd,0
",",",",n,,
I,i,s,considrd,0
easily,easily,s,strd,0
discern,discern,s,strd,0
the,the,s,considrd,0
door,door,s,strd,0
to,to,s,considrd,0
open,open,c,,
;,;,n,,
Doubtless,doubtless,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Isabella,isabella,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
advaunce,advaunce,c,,
.,.,nn,,
My,my,s,considrd,0
happiness,happiness,s,strd,0
is,is,s,considrd,0
greater,greater,s,,
then,then,s,,
I,i,s,considrd,0
dared,dared,n,strd,0
To,to,s,considrd,0
fancy,fancy,s,strd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
express,express,s,strd,0
unto,unto,s,,
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
what,what,s,,
soe'r,soe'r,s,,
endeavor,endeavor,s,strd,0
I,i,s,considrd,0
can,can,s,,
use,use,c,,
",",",",n,,
The,the,s,considrd,0
fullnss,fullnss,s,,
of,of,s,considrd,0
my,my,s,considrd,0
passion,passion,s,,
and,and,s,,
my,my,s,considrd,0
joy,joy,c,,
.,.,nn,,
Dear,dear,s,strd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
thee,thee,s,,
let,let,s,,
us,us,s,,
leave,leave,n,,
Vain,vain,s,strd,0
complements,complements,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
shy,shy,s,,
goodness,goodness,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Good,good,s,,
God,god,c,,
!,!,s,,
how,how,s,,
I,i,s,strd,0
Am,am,s,strd,1
confounded,confounded,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
brother,brother,s,,
Fabritio,fabritio,c,,
.,.,s,,
--,--,nnn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
then,then,c,,
",",",",s,,
it,it,s,,
seems,seems,c,strd,0
",",",",n,,
How,how,s,,
highly,highly,s,strd,0
fortune,fortune,s,,
is,is,s,considrd,0
propitious,propitious,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
My,my,s,considrd,0
marsiage,marsiage,s,,
is,is,s,considrd,0
concluded,concluded,s,,
and,and,s,,
agreed,agreed,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
without,without,s,,
doubt,doubt,s,,
to,to,s,considrd,0
wish,wish,s,,
me,me,s,,
joy,joy,c,,
.,.,nn,,
Friend,friend,s,,
--,--,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
certain,certain,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
brings,brings,s,,
thee,thee,s,,
hither,hither,c,strd,0
:,:,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
congratulate,congratulate,s,,
my,my,s,considrd,0
happiness,happiness,c,strd,0
.,.,nn,,
How,how,s,,
ready,ready,c,strd,0
",",",",s,,
and,and,s,,
ingenious,ingenious,s,,
he,he,s,considrd,0
is,is,n,considrd,0
To,to,s,considrd,0
draw,draw,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
trouble,trouble,c,,
?,?,s,,
--,--,nn,,
Thou,thou,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
take,take,s,considrd,0
part,part,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ravishment,ravishment,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
should,should,s,strd,0
do,do,s,strd,0
me,me,s,,
a,a,s,considrd,0
great,great,s,considrd,0
wrong,wrong,c,,
",",",",s,,
to,to,s,considrd,0
judge,judge,s,,
otherwise,otherwise,c,,
.,.,nnn,,
Know,know,s,,
then,then,s,,
that,that,s,considrd,0
our,our,s,,
desires,desires,s,,
did,did,s,,
jump,jump,s,,
together,together,c,,
:,:,n,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
going,going,s,,
hastily,hastily,s,strd,0
unto,unto,s,,
thee,thee,n,,
To,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
the,the,s,considrd,0
glad,glad,s,,
ne,ne,s,,
Was,was,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
believe,believe,n,,
Thou,thou,s,considrd,0
knew'st,knew'st,s,,
it,it,s,,
not,not,c,,
",",",",s,,
and,and,s,,
did,did,s,,
not,not,s,,
