token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
pray,pray,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
but,but,s,,
wild,wild,s,,
and,and,s,,
hurling,hurling,s,,
words,words,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
they,they,s,considrd,0
offend,offend,s,,
you,you,s,considrd,0
heartily,heartily,c,,
:,:,n,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
heartily,heartily,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
offense,offense,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
Saint,saint,s,considrd,0
Patricke,patricke,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
much,much,s,,
offense,offense,s,strd,0
too,too,c,,
",",",",s,,
touching,touching,s,,
this,this,s,considrd,0
Vision,vision,s,,
here,here,c,strd,0
:,:,n,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
honest,honest,s,,
Ghost,ghost,c,,
",",",",s,,
that,that,s,considrd,0
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
:,:,n,,
For,for,s,considrd,0
your,your,s,,
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
is,is,s,considrd,0
between,between,s,strd,0
us,us,c,strd,0
",",",",n,,
Over,over,s,strd,0
master't,master't,s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,c,,
.,.,s,,
And,and,s,,
now,now,s,,
good,good,s,,
friends,friends,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Friends,friends,c,,
",",",",s,,
Scholars,scholars,s,strd,0
and,and,s,,
Soldiers,soldiers,c,,
",",",",n,,
Give,give,s,strd,0
me,me,s,,
one,one,s,,
poor,poor,s,strd,0
request,request,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
we,we,s,considrd,0
will,will,c,,
.,.,nnn,,
Never,never,s,strd,0
make,make,s,,
known,known,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
seen,seen,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
swear't,swear't,c,,
.,.,nnn,,
Infaith,infaith,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
in,in,s,considrd,0
faith,faith,c,,
.,.,nnn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
sword,sword,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,strd,0
sworn,sworn,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
already,already,c,,
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
Indeed,indeed,c,,
.,.,nnn,,
Swear,swear,c,strd,0
.,.,nnn,,
Ah,ah,s,,
ha,ha,s,,
boy,boy,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
.,.,s,,
Art,art,s,,
thou,thou,s,considrd,0
there,there,s,considrd,0
true-penny,true-penny,c,,
?,?,s,,
Come,come,s,,
one,one,s,,
you,you,s,considrd,0
here,here,s,,
this,this,n,considrd,0
fellow,fellow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
selleredge,selleredge,s,,
Consent,consent,s,,
to,to,s,considrd,0
swear,swear,nnn,strd,0
Propose,propose,s,,
the,the,s,considrd,0
Oath,oath,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Never,never,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
seen,seen,c,strd,0
.,.,n,,
Swear,swear,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
.,.,nn,,
Swear,swear,c,strd,0
.,.,nnn,,
Hic,hic,s,,
and,and,s,,
vbique,vbique,c,,
?,?,s,,
Then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
shift,shift,s,,
for,for,s,considrd,0
grownd,grownd,c,,
",",",",n,,
Come,come,s,,
hither,hither,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
your,your,s,,
hands,hands,s,,
again,again,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
Never,never,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
heard,heard,c,,
:,:,n,,
Swear,swear,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
.,.,nn,,
Swear,swear,c,strd,0
.,.,nnn,,
Well,well,s,,
said,said,s,,
old,old,s,,
Mole,mole,c,,
",",",",s,,
can,can,s,strd,0
work,work,s,strd,0
in,in,s,strd,0
the,the,s,strd,0
ground,ground,s,,
so,so,s,,
fast,fast,c,,
?,?,n,,
A,a,s,considrd,0
worthy,worthy,s,,
Pioner,pioner,c,,
",",",",s,,
once,once,s,,
more,more,s,,
remove,remove,s,strd,0
good,good,s,,
friends,friends,c,,
.,.,nn,,
Oh,oh,s,,
day,day,s,,
and,and,s,,
night,night,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
wondrous,wondrous,s,,
strange,strange,c,,
.,.,nnn,,
And,and,s,,
therefore,therefore,s,,
as,as,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
give,give,s,strd,0
it,it,s,,
welcome,welcome,c,,
.,.,n,,
There,there,s,considrd,0
are,are,s,,
more,more,s,,
things,things,s,,
in,in,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,c,,
",",",",s,,
Horatio,horatio,c,,
",",",",n,,
Then,then,s,,
are,are,s,,
dreamed,dreamed,s,strd,0
of,of,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Philosophy,philosophy,c,,
.,.,s,,
But,but,s,,
come,come,c,,
",",",",n,,
Here,here,s,,
as,as,s,considrd,0
before,before,c,,
",",",",s,,
never,never,s,strd,0
so,so,s,,
help,help,s,strd,0
you,you,s,considrd,0
mercy,mercy,c,,
",",",",n,,
How,how,s,,
strange,strange,s,,
or,or,s,considrd,0
odd,odd,s,strd,0
so,so,s,,
ere,ere,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
;,;,n,,
(,(,c,,
As,as,s,considrd,0
I,i,s,considrd,0
perchance,perchance,s,,
hereafter,hereafter,s,strd,0
shall,shall,s,considrd,0
think,think,s,strd,0
meet,meet,n,,
To,to,s,considrd,0
put,put,s,,
an,an,s,,
Anticke,anticke,s,,
disposition,disposition,s,,
on,on,c,,
:),:),n,,
That,that,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
such,such,s,,
time,time,s,,
seeing,seeing,s,,
me,me,c,,
",",",",s,,
never,never,s,strd,0
shall,shall,n,considrd,0
With,with,s,considrd,0
Arms,arms,s,strd,0
encombred,encombred,s,,
thus,thus,c,,
",",",",s,,
or,or,s,considrd,0
thus,thus,c,,
",",",",s,,
head,head,s,,
shake,shake,c,,
;,;,n,,
Or,or,s,considrd,0
by,by,s,considrd,0
pronouncing,pronouncing,s,,
of,of,s,considrd,0
some,some,s,,
doubtful,doubtful,s,strd,0
Phrase,phrase,c,,
;,;,n,,
As,as,s,considrd,0
well,well,c,,
",",",",s,,
we,we,s,considrd,0
know,know,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
could,could,s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
would,would,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
we,we,s,considrd,0
list,list,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
;,;,s,,
or,or,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
and,and,s,,
if,if,s,,
there,there,s,considrd,0
might,might,c,,
",",",",n,,
Or,or,s,considrd,0
such,such,s,,
ambiguous,ambiguous,s,,
giving,giving,s,strd,0
out,out,s,,
to,to,s,considrd,0
note,note,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
ought,ought,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
this,this,s,considrd,0
not,not,s,,
to,to,s,considrd,0
do,do,c,strd,0
:,:,n,,
So,so,s,,
grace,grace,s,,
and,and,s,,
mercy,mercy,s,,
at,at,s,considrd,0
your,your,s,,
most,most,s,,
need,need,s,strd,0
help,help,s,strd,0
you,you,c,considrd,0
:,:,n,,
Swear,swear,c,strd,0
.,.,nn,,
Swear,swear,c,strd,0
.,.,nnn,,
Rest,rest,c,,
",",",",s,,
rest,rest,s,,
perturbed,perturbed,s,,
Spirit,spirit,c,,
:,:,s,,
so,so,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
what,what,s,,
so,so,s,,
poor,poor,s,strd,0
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
Hamlet,hamlet,s,,
is,is,c,considrd,0
",",",",n,,
May,may,s,,
do,do,s,strd,0
to,to,s,strd,0
express,express,s,strd,0
his,his,s,considrd,0
love,love,s,strd,0
and,and,s,,
friending,friending,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
God,god,s,,
willing,willing,s,,
shall,shall,s,considrd,0
not,not,s,,
lack,lack,c,strd,0
:,:,s,,
let,let,s,,
us,us,s,strd,0
go,go,s,strd,0
in,in,s,considrd,0
together,together,c,,
",",",",n,,
And,and,s,,
still,still,s,,
your,your,s,,
fingers,fingers,s,,
on,on,s,,
your,your,s,,
lips,lips,s,strd,0
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
joint,joint,c,strd,0
:,:,s,,
Oh,oh,s,,
cursed,cursed,s,,
spite,spite,c,strd,0
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
to,to,s,considrd,0
set,set,s,,
it,it,s,,
right,right,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,strd,0
together,together,c,,
.,.,nn,,
Give,give,s,strd,0
him,him,s,,
his,his,s,considrd,0
money,money,c,,
",",",",s,,
and,and,s,,
these,these,s,,
notes,notes,s,,
Reynoldo,reynoldo,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
maruels,maruels,s,,
wisely,wisely,c,,
:,:,s,,
good,good,s,,
Reynoldo,reynoldo,c,,
",",",",n,,
Before,before,s,,
you,you,s,considrd,0
visit,visit,s,strd,0
him,him,s,,
you,you,s,considrd,0
make,make,s,,
inquiry,inquiry,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
behavior,behavior,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
intend,intend,s,,
it,it,c,,
.,.,nnn,,
Marry,marry,c,,
",",",",s,,
well,well,s,,
said,said,c,,
;,;,n,,
Very,very,s,,
well,well,s,,
said,said,c,,
.,.,s,,
Look,look,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
Enquire,enquire,s,,
me,me,s,,
first,first,s,,
what,what,s,,
Danskers,danskers,s,,
are,are,s,,
in,in,s,considrd,0
Paris,paris,c,,
;,;,n,,
And,and,s,,
how,how,c,,
",",",",s,,
and,and,s,,
who,who,c,considrd,0
;,;,s,,
what,what,s,,
means,means,c,strd,0
;,;,s,,
and,and,s,,
where,where,s,,
they,they,s,considrd,0
keep,keep,c,strd,0
:,:,n,,
What,what,s,,
company,company,c,,
",",",",s,,
at,at,s,considrd,0
what,what,s,,
expense,expense,c,strd,0
:,:,s,,
and,and,s,,
finding,finding,n,,
By,by,s,considrd,0
this,this,s,considrd,0
encompassement,encompassement,s,,
and,and,s,,
drift,drift,s,,
of,of,s,considrd,0
question,question,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
know,know,s,,
my,my,s,considrd,0
son,son,c,strd,0
:,:,s,,
Come,come,s,,
you,you,s,considrd,0
more,more,s,,
nearer,nearer,n,strd,0
Then,then,s,,
your,your,s,,
particular,particular,s,,
demands,demands,s,,
will,will,s,,
touch,touch,s,,
it,it,c,,
",",",",n,,
Take,take,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
'twere,'twere,s,,
some,some,s,,
distant,distant,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
father,father,s,,
and,and,s,,
his,his,s,considrd,0
friends,friends,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
part,part,s,,
him,him,c,,
.,.,s,,
Do,do,s,strd,0
you,you,s,considrd,0
mark,mark,s,strd,0
this,this,s,considrd,0
Reynoldo,reynoldo,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
very,very,s,,
well,well,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
And,and,s,,
in,in,s,considrd,0
part,part,s,,
him,him,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
may,may,s,,
say,say,s,,
not,not,s,,
well,well,c,,
;,;,n,,
But,but,s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
he,he,s,strd,0
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
very,very,s,,
wild,wild,c,strd,0
;,;,n,,
Addicted,addicted,s,,
so,so,s,,
and,and,s,,
so,so,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
put,put,s,,
on,on,s,,
him,him,n,,
What,what,s,,
forgeries,forgeries,s,,
you,you,s,considrd,0
please,please,c,,
:,:,s,,
marry,marry,c,,
",",",",s,,
none,none,s,,
so,so,s,,
rank,rank,c,strd,0
",",",",n,,
As,as,s,considrd,0
may,may,s,,
dishonor,dishonor,s,strd,0
him,him,c,,
;,;,s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
that,that,c,considrd,0
:,:,n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
such,such,s,,
wanton,wanton,c,,
",",",",s,,
wild,wild,c,,
",",",",s,,
and,and,s,,
usual,usual,s,strd,0
slips,slips,c,,
",",",",n,,
As,as,s,considrd,0
are,are,s,,
Companions,companions,s,,
noted,noted,s,,
and,and,s,,
most,most,s,,
known,known,n,strd,0
To,to,s,considrd,0
youth,youth,s,,
and,and,s,,
liberty,liberty,c,,
.,.,nn,,
As,as,s,considrd,0
gaming,gaming,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
drinking,drinking,c,,
",",",",s,,
fencing,fencing,c,,
",",",",s,,
swearing,swearing,c,,
",",",",n,,
Quarelling,quarelling,c,,
",",",",s,,
drabbing,drabbing,c,,
.,.,s,,
You,you,s,considrd,0
may,may,s,,
go,go,s,strd,0
so,so,s,,
far,far,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
that,that,s,considrd,0
would,would,s,,
dishonor,dishonor,s,strd,0
him,him,c,,
.,.,nnn,,
Faith,faith,s,,
no,no,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
season,season,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
charge,charge,c,,
;,;,n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
put,put,s,,
another,another,s,,
scandal,scandal,s,strd,0
on,on,s,,
him,him,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,strd,0
is,is,s,considrd,0
open,open,s,,
to,to,s,considrd,0
Incontinencie,incontinencie,c,,
;,;,n,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
meaning,meaning,c,,
:,:,s,,
but,but,s,,
breath,breath,s,,
his,his,s,considrd,0
faults,faults,s,,
so,so,s,,
quaintly,quaintly,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
seem,seem,s,strd,0
the,the,s,considrd,0
taints,taints,s,,
of,of,s,considrd,0
liberty,liberty,c,,
;,;,n,,
The,the,s,considrd,0
flash,flash,s,,
and,and,s,,
out-breake,out-breake,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fiery,fiery,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
A,a,s,considrd,0
sauagenes,sauagenes,s,,
in,in,s,considrd,0
vnreclaim'd,vnreclaim'd,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
general,general,s,strd,0
assault,assault,c,,
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nnn,,
Wherefore,wherefore,s,,
should,should,s,,
you,you,s,considrd,0
do,do,s,strd,0
this,this,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
know,know,s,,
that,that,c,considrd,0
.,.,nnn,,
Marry,marry,s,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
drift,drift,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fetch,fetch,s,,
of,of,s,considrd,0
warrant,warrant,c,,
:,:,n,,
You,you,s,considrd,0
laying,laying,s,,
these,these,s,,
slight,slight,s,,
sulleyes,sulleyes,s,,
on,on,s,,
my,my,s,considrd,0
Son,son,c,strd,0
",",",",n,,
As,as,s,considrd,0
'twere,'twere,s,,
a,a,s,considrd,0
thing,thing,s,,
a,a,s,considrd,0
little,little,s,,
soiled,soiled,s,strd,0
in,in,s,strd,0
the,the,s,strd,0
working,working,c,,
:,:,n,,
Mark,mark,s,strd,0
you,you,s,considrd,0
your,your,s,,
party,party,s,,
in,in,s,considrd,0
converse,converse,c,strd,0
;,;,s,,
him,him,s,,
you,you,s,considrd,0
would,would,s,,
sound,sound,c,,
",",",",n,,
Having,having,s,strd,0
ever,ever,s,strd,0
seen,seen,c,strd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
prenominate,prenominate,s,,
crimes,crimes,c,,
",",",",n,,
The,the,s,considrd,0
youth,youth,s,,
you,you,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
guilty,guilty,c,,
",",",",s,,
be,be,s,considrd,0
assured,assured,n,strd,0
He,he,s,considrd,0
closes,closes,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
consequence,consequence,c,,
:,:,n,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
or,or,s,considrd,0
friend,friend,c,,
",",",",s,,
or,or,s,considrd,0
Gentleman,gentleman,c,,
.,.,n,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Phrase,phrase,s,,
and,and,s,,
the,the,s,considrd,0
Addition,addition,c,,
*,*,n,,
Of,of,s,considrd,0
man,man,s,,
and,and,s,,
Country,country,c,,
.,.,nn,,
Very,very,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
Sir,sir,s,,
does,does,s,,
he,he,s,considrd,0
this,this,c,considrd,0
?,?,n,,
He,he,s,considrd,0
does,does,c,,
:,:,s,,
what,what,s,,
was,was,s,,
I,i,s,considrd,0
about,about,s,,
to,to,s,considrd,0
say,say,c,,
?,?,n,,
I,i,s,considrd,0
was,was,s,,
about,about,s,,
to,to,s,considrd,0
say,say,s,,
something,something,c,strd,0
:,:,s,,
where,where,s,,
did,did,s,,
I,i,s,considrd,0
leave,leave,c,strd,0
?,?,nn,,
At,at,s,considrd,0
closes,closes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
consequence,consequence,c,,
:,:,n,,
At,at,s,considrd,0
friend,friend,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
Gentleman,gentleman,c,,
.,.,nn,,
At,at,s,considrd,0
closes,closes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
consequence,consequence,c,,
",",",",s,,
I,i,s,considrd,0
marry,marry,c,,
",",",",n,,
He,he,s,considrd,0
closes,closes,s,,
with,with,s,considrd,0
you,you,s,considrd,0
thus,thus,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
yesterday,yesterday,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
;,;,n,,
Or,or,s,considrd,0
then,then,s,,
or,or,s,considrd,0
then,then,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
and,and,s,,
such,such,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
he,he,s,considrd,0
gaming,gaming,c,,
",",",",s,,
there,there,s,considrd,0
over,over,s,strd,0
took,took,s,strd,0
in's,in's,s,,
Rouse,rouse,c,,
",",",",n,,
There,there,s,considrd,0
falling,falling,s,,
out,out,s,,
at,at,s,considrd,0
Tennis,tennis,c,,
;,;,s,,
or,or,s,considrd,0
perchance,perchance,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
enter,enter,s,,
such,such,s,,
a,a,s,considrd,0
house,house,s,,
of,of,s,considrd,0
sail,sail,c,strd,0
;,;,n,,
Videlicet,videlicet,c,,
",",",",s,,
a,a,s,considrd,0
Brothell,brothell,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
forth,forth,c,,
.,.,s,,
See,see,s,,
you,you,s,considrd,0
now,now,c,,
;,;,n,,
Your,your,s,,
bait,bait,s,,
of,of,s,considrd,0
falsehood,falsehood,c,strd,0
",",",",s,,
takes,takes,s,,
this,this,s,considrd,0
Cape,cape,s,,
of,of,s,considrd,0
truth,truth,c,,
;,;,n,,
And,and,s,,
thus,thus,s,,
do,do,s,strd,0
we,we,s,considrd,0
of,of,s,considrd,0
wisdom,wisdom,s,strd,0
and,and,s,,
of,of,s,considrd,0
reach,reach,n,,
With,with,s,considrd,0
windlesses,windlesses,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
assaies,assaies,s,,
of,of,s,considrd,0
Bias,bias,c,,
",",",",n,,
By,by,s,considrd,0
indirections,indirections,s,,
find,find,s,strd,0
directions,directions,s,,
out,out,c,,
:,:,n,,
So,so,s,,
by,by,s,considrd,0
my,my,s,considrd,0
former,former,s,,
Lecture,lecture,s,,
and,and,s,,
advice,advice,n,strd,0
Shall,shall,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Son,son,c,strd,0
;,;,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
not,not,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
have,have,c,strd,0
.,.,nnn,,
God,god,s,,
buy,buy,s,,
you,you,c,considrd,0
;,;,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nnn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Observe,observe,s,strd,0
his,his,s,considrd,0
inclination,inclination,s,,
in,in,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
And,and,s,,
let,let,s,,
him,him,s,,
plye,plye,s,,
his,his,s,considrd,0
Music,music,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Farewell,farewell,c,,
:,:,n,,
How,how,s,,
now,now,s,,
Ophelia,ophelia,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Alas,alas,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
so,so,s,,
affrighted,affrighted,c,,
.,.,nnn,,
With,with,s,considrd,0
what,what,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
sowing,sowing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",n,,
Lord,lord,s,,
Hamlet,hamlet,s,,
with,with,s,considrd,0
his,his,s,considrd,0
doublet,doublet,s,,
all,all,s,,
vnbrac'd,vnbrac'd,c,,
",",",",n,,
No,no,s,considrd,0
hat,hat,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
his,his,s,considrd,0
stockings,stockings,s,,
foul'd,foul'd,c,,
",",",",n,,
Vngartred,vngartred,c,,
",",",",s,,
and,and,s,,
down,down,s,strd,0
giued,giued,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Anckle,anckle,c,,
",",",",n,,
Pale,pale,s,,
as,as,s,considrd,0
his,his,s,considrd,0
shirt,shirt,c,,
",",",",s,,
his,his,s,considrd,0
knees,knees,s,,
knocking,knocking,s,,
each,each,s,,
other,other,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
look,look,s,strd,0
so,so,s,,
pitious,pitious,s,,
in,in,s,considrd,0
purport,purport,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
loosed,loosed,s,,
out,out,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
To,to,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
horrors,horrors,c,,
:,:,s,,
he,he,s,considrd,0
comes,comes,s,,
before,before,s,,
me,me,c,,
.,.,nn,,
Mad,mad,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
