tokenIndex,original
3249,wildernesse
3286,wearie
3293,foole
3303,Mistresse
3320,preferr'd
3323,carrie
3326,he's
3327,he's
3349,foole
3361,y'are
3362,y'are
3367,he's
3368,he's
3376,soone
3389,shalt
3406,steale
3419,i'll
3420,i'll
3423,mistresse
3428,yeare
3441,verie
3447,moneth
3452,everie
3457,oft
3471,doe
3472,meane
3476,rost
3494,Mistresse
3512,doe
3518,he's
3519,he's
3522,i'll
3523,i'll
3526,seene
3561,widdow
3563,selfe
3577,Turn'd
3579,againe
3593,choyce
3607,dayes
3612,there's
3613,there's
3638,Infidell
3643,meane
3645,shouldst
3675,lye
3685,afore
3687,Sweare
3695,rime
3697,blesse
3715,fals
3739,wayes
3757,beleeve
3759,mayst
3770,doe
3784,flye
3789,mayst
3800,Shou'd
3834,Professe
3845,carnall
3850,beleeve
3855,verie
3856,spight
3857,Marrie
3879,choyse
3887,Mistresse
3894,Hath
3904,selfe
3915,haire
3945,widdow
3948,conspiracie
3962,Mistresse
3965,Iove
3977,Iuno
3979,Foule
3980,mouth'd
3981,Rascall
3986,th'ast
3987,th'ast
3991,counsell
3993,i'll
3994,i'll
4004,preferr'd
4011,i'll
4012,i'll
4016,crosse
4041,i'll
4042,i'll
4048,y'have
4049,y'have
4081,Vpon
4083,owne
4084,affaires
4095,in't
4096,in't
4099,knowest
4109,widdow
4121,Rivall
4123,i'll
4124,i'll
4125,rivall
4131,poore
4139,allowes
4156,storie
4174,'tis
4175,'tis
4187,Vnder
4197,aime
4212,spoile
4220,sha't
4227,Widdow
4235,affaires
4238,faithfull
4254,wee'll
4255,wee'll
4258,spight
4263,Devill
4274,carrie
4294,humour
4305,weares
4310,Captaine
4313,Countrey
4349,i'm
4350,i'm
4355,'tis
4356,'tis
4358,knowne
4399,you'd
4400,you'd
4413,speake
4436,towne
4458,Countrey
4461,Countrey
4467,Countrey
4492,fellowes
4494,beare
4516,growes
4531,Seeme
4544,there's
4545,there's
4546,halfe
4548,peece
4571,verie
4657,dutie
4662,'tis
4663,'tis
4671,arme
4682,Countrey
4687,knowes
4695,businesse
4697,towne
4721,honour
4723,faire
4741,she's
4742,she's
4751,lov'd
4752,i'th'
4753,i'th'
4777,fooles
4784,confesse
4790,neuer
4803,towne
4812,mee
4822,penny-worth
4824,i'll
4825,i'll
4830,peeces
4835,carrie
4838,downe
4841,Countrey
4852,Countrey
4859,there's
4860,there's
4861,plentie
4884,'tis
4885,'tis
4894,o'
4896,Soyle
4907,bushell
4908,o'
4927,i'm
4928,i'm
4932,everie
4972,Foot-man
4979,countrey
5007,he'll
5008,he'll
5010,himselfe
5053,doe
5055,courtesie
5060,cleane
5061,contrarie
5068,sorrie
5070,stayes
5089,i'll
5090,i'll
5091,prevaile
5097,yee
5104,he's
5105,he's
5107,rivall
5148,y'are
5149,y'are
5154,o're
5158,hee
5159,sha'not
5160,sha'not
5167,'tis
5168,'tis
5172,faire
5186,he's
5187,he's
5193,meales
5211,for't
5212,for't
5214,i'll
5215,i'll
5252,practise
5257,y'are
5258,y'are
5259,vertuous
5287,poore
5297,cur'd
5299,melancholly
5302,she's
5303,she's
5305,t'other
5306,t'other
5310,merrie
5317,aire
5319,'tis
5320,'tis
5336,par'd
5338,t'other
5339,t'other
5353,melancholly
5360,cur'd
5376,braine
5381,spleene
5398,possest
5402,complain'd
5405,quietnesse
5408,she's
5409,she's
5411,noyse
5413,madnesse
5434,merrie
5450,fancie
5464,smother'd
5476,imprison'd
5487,opprest
5503,shee's
5504,shee's
5507,Vncle
5515,appeare
5517,leane
5521,i've
5522,i've
5530,may-pole
5531,may-pole
5550,chuse
5558,Vnckle
5561,you'l
5562,you'l
5567,marrie
5570,selfe
5599,Vnckle
5610,d'yee
5611,d'yee
5612,heare
5616,o'th'
5617,o'th'
5618,Devill
5624,'tis
5625,'tis
5629,doe
5634,Vnckle
5639,Devill
5641,he's
5642,he's
5663,he'll
5664,he'll
5672,you'll
5673,you'll
5674,burne
5684,poore
5685,soules
5688,Vnckle
5693,merrie
5702,y'had
5703,y'had
5706,widdow
5709,turn'd
5724,doe
5726,meane
5734,bels
5736,everie
5740,let'em
5741,let'em
5743,goe
5746,Citie
5749,Turne
5750,agen
5781,counsell
5791,doe't
5792,doe't
5794,policie
5803,she's
5804,she's
5815,receit
5827,quantitie
5833,do't
5834,do't
5836,i'll
5837,i'll
5855,weeke
5870,wearie
5873,Countesse
5877,cur'd
5886,heares
5896,scatter'd
5903,towards
5918,that's
5919,that's
5927,pitie
5934,'tis
5935,'tis
5939,Vnckle
5941,you'll
5942,you'll
5948,downe
5958,selfe
5970,poore
5984,Poore
5993,Citie
5998,verie
5999,wearie
6006,everie
6012,yee
6014,cornes
6023,spoyl'd
6041,Prethee
6043,what's
6044,what's
6059,childs
6082,dreame
6124,Highnesse
6144,poore
6147,is't
6148,is't
6156,that's
6157,that's
6159,feare
6166,i'th'
6167,i'th'
6183,practise
6192,veine
6194,open'd
6206,agen
6228,couzen
6235,alwayes
6240,avoyd
6259,feare
6273,Vnckle
6292,Neece
6309,ceas'd
6322,doore
6323,seal'd
6329,hungrie
6400,Deale
6403,owne
6417,i'll
6418,i'll
6440,blowne
6444,reade
6463,walke
6502,Mistris
6506,i'll
6507,i'll
6518,falshood
6539,owne
6550,i'll
6551,i'll
6582,dost
6584,they'll
6585,they'll
6586,drowne
6606,evill
6612,businesse
6617,'tis
6618,'tis
6639,agen
6646,they'll
6647,they'll
6659,Kinde
6668,kinde
6677,Deceiv'd
6708,foole
6711,countrey
6735,asse
6750,asham'd
6773,selfe
6803,deform'd
6817,Countrey
6858,owle
6876,finde
6904,lye
6910,lye
6935,weare
6941,i'de
6942,i'de
6952,agen
6960,darknesse
6961,Denyes
7000,i'll
7001,i'll
7002,justifie
7009,d'ee
7010,d'ee
7016,behinde
7039,rustick
7060,poure
7073,selfe
7097,favour
7118,lookes
7121,vertue
7135,Hath
7136,strooke
7155,wisedome
7163,hath
7167,carefull
7173,vertue
7183,passe
7210,'tis
7211,'tis
7228,wantonnesse
7235,seale
7253,selfe
7269,pursu'd
7275,beleeve
7312,selfe
7333,confesse
7340,minde
7348,lo^e
7353,'tis
7354,'tis
7366,priviledge
7380,beleeve
7383,professe
7391,triall
7393,i'll
7394,i'll
7415,equall
7444,selfe
7460,happinesse
7467,call'd
7477,beleeve
7503,devill
7515,phantastick
7521,'tis
7522,'tis
7528,you'll
7529,you'll
7536,Countrey
7539,favour
7546,knowledg^
7576,i'll
7577,i'll
7589,forgivenesse
7596,d'ee
7597,d'ee
7612,ifaith
7613,ifaith
7631,ile
7632,ile
7636,Thanke
7650,i'de
7651,i'de
7682,counsell
7687,Fye
7693,asham'd
7717,ha'
7738,turne
7740,winde
7745,wo'd
7747,ha'
7748,wish'd
7751,ha'
7754,to't
7755,to't
7756,behinde
7762,ha'
7775,call'd
7777,asse
7786,unlesse
7789,Ha'
7790,call'd
7812,call'd
7864,ayles
7875,askt
7883,turn'd
7884,tayle
7893,there's
7894,there's
7898,winde
7910,o'th'
7911,o'th'
7932,Barne
7935,Countrey
7943,ha'
7952,he's
7953,he's
7954,faithfull
7992,kinde
8008,i'll
8009,i'll
8010,confesse
8016,humour
8024,ask'd
8036,for't
8037,for't
8044,blowes
8051,braines
8075,Beere
8084,drunke
8087,i've
8088,i've
8090,tricke
8097,businesse
8100,drunke
8149,Chamber-maid
8156,downe
8169,may-day
8170,may-day
8184,humour
8197,counsell
8208,helpe
8215,they're
8216,they're
8237,i'll
8238,i'll
8245,d'ee
8246,d'ee
8247,marke
8258,Mistris
8260,Bed-chamber
8307,doore
8328,'tis
8329,'tis
8342,wayes
8372,Symon
8374,Iude
8389,newes
8398,newes
8420,pompe
8426,promis'd
8430,Countrey
8446,Mistris
8448,i'm
8449,i'm
8450,o'th'
8451,o'th'
8455,lye
8477,Perswade
8494,surprized
8503,compell'd
8509,owne
8510,defence
8524,betraid
8525,to't
8526,to't
8565,promis'd
8574,Canst
8577,meanes
8587,he'll
8588,he'll
8598,that's
8599,that's
8604,designe
8621,foole
8642,feare
8644,perceiv'd
8655,compell'd
8660,cleer
8664,Faile
8673,owne
8735,spoile
8757,compell'd
8768,owne
8773,Traytor
8778,spleene
8784,beleeved
8808,Shewed
8811,fierie
8812,Raskall
8815,poore
8843,whipt
8849,i'th'
8850,i'th'
8860,pennance
8879,halfe
8881,soule
8888,quietnesse
8891,doth
8895,earth-quakes
8907,musick
8927,honourable
8932,doe
8935,States-man
8937,where's
8938,where's
8944,beare
8946,staffe
8969,practise
8973,do't
8974,do't
8979,verie
8992,sute
8994,i'll
8995,i'll
9004,smels
9006,honour
9024,d'ee
9025,d'ee
9033,'tis
9034,'tis
9045,lye
9055,finde
9066,'tis
9067,'tis
9069,meere
9076,mans
9083,Captaine
9086,traine
9090,Countrey
9097,generall
9137,where's
9138,where's
9150,he's
9151,he's
9188,quarrell
9209,halfe
9211,crowne
9241,fellowes
9256,he's
9257,he's
9261,thinke
9290,whipt
9295,thanke
9308,Coole
9310,coole
9344,entertain'd
9383,here's
9384,here's
9391,squeez'd
9392,for't
9393,for't
9395,that's
9396,that's
9409,i'th
9410,i'th
9416,Oyl'd
9418,joynts
9466,honour
9521,Spaine
9528,politick
9548,minde
9568,Maiesty
9571,downe
9580,poore
9598,honour
9607,i'll
9608,i'll
9615,againe
9618,halfe
9630,becomming
9637,himselfe
9660,thatch'd
9681,'las
9699,they'll
9700,they'll
9705,you'll
9706,you'll
9708,looke
9714,poore
9744,cloathes
9781,i'th
9782,i'th
9824,helpe
9835,weare
9843,knowes
9847,burne
9854,'tis
9855,'tis
9859,burne
9868,sha'not
9869,sha'not
9872,selfe
9878,ha'
9913,y'are
9914,y'are
9922,talkes
9927,i'll
9928,i'll
9954,favour
9966,Highnesse
9970,Landskip
9992,Keyes
9997,pleas'd
10033,vertue
10036,cloath'd
10043,honour
10050,braine
10062,soule
10067,poore
10082,o'th'
10083,o'th'
10090,Towne
10114,Kingdome
10125,halfe
10129,Finde
10144,owne
10157,becomming
10161,speake
10176,keyes
10179,verie
10180,Materiall
10183,businesse
10206,witnesse
10209,Honour
10219,Landskip
10228,Hang-man
10248,roome
10264,i'th'
10265,i'th'
10269,faithfull
10280,he's
10281,he's
10288,dutie
10295,houres
10304,i'll
10305,i'll
10332,roome
10339,feares
10347,three-pence
10396,t'other
10397,t'other
10410,drawne
10430,Mistresse
10443,he'll
10444,he'll
10453,i'll
10454,i'll
10462,feare
10471,warme
10478,hast
10479,sav'd
10503,choyce
10519,love-sick
10520,widdow
10526,trie
10529,Trie
10539,selfe
10558,choyce
10587,Countrey
10594,he's
10595,he's
10599,halfe
10601,foole
10603,i'll
10604,i'll
10628,policie
10632,refus'd
10638,observ'd
10654,opportunitie
10674,necessitie
10686,to't
10687,to't
10693,Captaine
10701,she's
10702,she's
10707,i'll
10708,i'll
10712,'tis
10713,'tis
10715,foole
10726,heare
10728,'tis
10729,'tis
10734,voyce
10746,in't
10747,in't
10754,i'll
10755,i'll
10758,to't
10759,to't
10764,houre
10772,expresse
10797,owne
10806,modestie
10817,paines
10825,knowes
10848,frown'd
10865,beene
10869,withall
10881,knowes
10890,fancie
10900,witnesse
10903,vowes
10916,equall
10923,chuse
10936,registred
10957,wo'd
10974,selfe
10983,owne
10989,lanthorne
11018,ha'
11052,i'll
11053,i'll
11074,'tis
11075,'tis
11076,verie
11080,do'st
11103,verie
11104,Owles
11130,proclaime
11132,selfe
11152,faire
11214,what's
11215,what's
11226,'tis
11227,'tis
11230,'tis
11231,'tis
11233,Agen
11235,is't
11236,is't
11253,walke
11285,feare
11297,selfe
11302,neerer
11304,Dost
11307,devill
11310,seest
11325,on't
11326,on't
11335,finde
11362,Psalme
11365,vertuous
11370,beleeve
11383,there's
11384,there's
11407,y'are
11408,y'are
11414,terrour
11416,what's
11417,what's
11421,'tis
11422,'tis
11427,darke
11428,Lanthorne
11436,darknesse
11438,'tis
11439,'tis
11445,selfe
11449,roule
11464,kill'd
11468,i'll
11469,i'll
11472,'tis
11473,'tis
11491,Mistris
11501,calme
11503,harmlesse
11518,playes
11519,Musick
11533,sence
11542,Advantag'd
11554,undoe
11555,poore
11563,heave^
11577,faire
11596,'tis
11597,'tis
11617,darknesse
11629,browes
11638,sawest
11650,there's
11651,there's
11653,wildernesse
11658,that's
11659,that's
11666,who's
11667,who's
11674,paines
11685,mak'st
11698,Rivall
11704,perswading
11708,resolv'd
11715,he's
11716,he's
11723,thinkes
11725,ha'
11731,i'll
11732,i'll
11733,do't
11734,do't
11736,Shew
11739,foole
11745,i'll
11746,i'll
11792,feare
11794,he'll
11795,he'll
11800,i'll
11801,i'll
11825,i'll
11826,i'll
11848,that's
11849,that's
11857,owne
11858,wayes
11882,bindes
11898,dost
11908,Minde
11916,undertooke
11922,dost
11931,'tis
11932,'tis
11941,selfe
11952,owne
11954,ha'
11957,o'the
11958,o'the
11981,Halfe
11985,colde
11994,worke
12010,scape
12023,souldier
12026,indure
12036,becomming
12047,hornes
12081,finde
12099,resolv'd
12127,passe
12137,devill
12144,blesse
12151,clocke
12152,is't
12153,is't
12155,who's
12156,who's
12173,beene
12183,businesse
12186,thiefe
12211,pester'd
12229,cals
12243,selfe
12300,seldome
12305,finde
12310,sirra
12313,thanke
12329,helpe
12343,starv'd
12351,favour
12372,shalbe
12373,shalbe
12377,d'ee
12378,d'ee
12379,heare
12403,cleane
12406,warme
12421,worke
12441,looke
12456,i'm
12457,i'm
12461,Mistris
12463,what's
12464,what's
12489,verie
12501,they're
12502,they're
12506,doores
12514,signe
12530,mischiefe
12569,'tis
12570,'tis
12575,sayes
12578,speake
12585,houre
12607,meane
12610,sayes
12614,Countrey-man
12628,newes
12633,Mistresse
12637,importunitie
12642,houre
12644,y'are
12645,y'are
12671,Northampton-shire
12711,convey'd
12712,himselfe
12722,Rivall
12741,businesse
12743,concernes
12748,beleeve
12758,conceale
12769,Mistresse
12815,agen
12822,equalitie
12835,preferr'd
12837,sutor
12840,newes
12841,returnes
12843,bloud
12854,deliver'd
12859,sorrie
12862,heare
12864,newes
12898,seeme
12906,courtesie
12950,o'
12989,agen
12992,feare
13005,feare
13008,'tis
13009,'tis
13011,vaine
13020,Blesse
13034,plac'd
13037,neere
13045,pretence
13050,trie
13065,beleeve
13073,doth
13077,feele
13079,coldnesse
13084,veines
13104,fixt
13133,losse
13139,Hath
13140,chang'd
13154,shipwrack
13159,Hath
13160,ruin'd
13166,calme
13182,fancie
13184,turn'd
13201,ha'
13208,pietie
13243,rivall
13251,breake
13253,breake
13255,poore
13265,hath
13340,childe
13368,rebell
13389,himselfe
13393,childe
13424,despaire
13427,returne
13459,Shew
13465,selfe
13483,againe
13488,rul'd
13491,shew
13493,favour
13498,'tis
13499,'tis
13514,tye
13577,frowne
13587,Agen
13594,let's
13595,let's
13596,heare
13620,Looke
13641,hath
13642,conjoyned
13652,terrours
13659,defence
13688,ruine
13704,adde
13714,frown'd
13747,brightnesse
13750,poore
13752,Martyrdome
13758,shewed
13765,beare
13772,torne
13777,beames
13784,suffer'd
13795,kneele
13817,Mistris
13820,vowes
13831,houre
13832,Returne
13846,thinke
13849,againe
13892,adorne
13894,Bridall
13900,Funerall
13920,shew
13924,shouldst
13961,childe
13972,selfe
13979,newes
13983,returne
14000,mocke
14008,i'll
14009,i'll
14036,cloathes
14042,look'd
14050,charmes
14062,wooe
14068,expence
14075,himselfe
14109,beames
14124,stocke
14127,Arrowes
14133,Didst
14146,helpe
14148,Sacke
14166,confesse
14175,pick'd
14180,Keyes
14190,drench'd
14196,return'd
14200,recover'd
14207,walkes
14209,darknesse
14212,d'ee
14213,d'ee
14215,he'll
14216,he'll
14221,cloathes
14227,himselfe
14250,he'l
14251,he'l
14252,thinke
14258,ha'
14263,i'th'
14264,i'th'
14276,highnesse
14295,humour
14300,halfe
14301,perswaded
14302,all's
14303,all's
14332,agen
14361,honour
14369,Knowes
14382,thinke
14404,'tis
14405,'tis
14406,apocryphall
14409,he'll
14410,he'll
14417,talke
14418,Non-sense
14424,seaven
14425,yeares
14428,Frowne
14472,oathes
14474,cleere
14500,call'd
14516,Highnesse
14520,shew
14522,honouring
14538,morne
14597,agen
14608,beene
14617,houres
14626,himselfe
14631,Musick
14640,garbe
14669,highnesse
14673,poore
14680,lookes
14684,scorne
14696,'Las
14701,houshold
14717,he'll
14718,he'll
14725,Egge
14730,thinkes
14783,on't
14784,on't
14810,blesse
14812,mightie
14815,you'll
14816,you'll
14835,'tis
14836,'tis
14837,verie
14848,knowne
14857,mortall
14862,Deceiv'd
14867,honours
14884,'tis
14885,'tis
14921,weare
14940,Fore-part
14971,varietie
14975,Devill
14982,knowes
14999,dreame
15004,verie
15006,on't
15007,on't
15009,'tis
15010,'tis
15030,agen
15037,on't
15038,on't
15040,'tis
15041,'tis
15043,Highnesse
15058,comming
15059,to't
15060,to't
15071,that's
15072,that's
15075,growne
15091,seemes
15099,doe
15100,dreame
15103,there's
15104,there's
15147,Perform'd
15148,i'th'
15149,i'th'
15153,i'th'
15154,i'th'
15155,meane
15178,Highnesse
15203,Countrey
15227,Couzen
15232,asham'd
15280,doores
15291,to't
15292,to't
15306,what's
15307,what's
15326,lyest
15336,shalt
15338,ne're
15346,downe
15365,lazie
15368,womens
15387,libertie
15391,yeere
15410,agen
15431,i'll
15432,i'll
15450,eares
15457,doore
15465,pawne
15467,they'll
15468,they'll
15474,ne're
15475,redeem'd
15480,milke
15486,Jewes
15487,eares
15496,here's
15497,here's
15499,Neece
15502,Neece
15505,devill
15517,doores
15527,Neece
15529,call'd
15534,call'd
15563,dreame
15574,on't
15575,on't
15614,Highnesse
15624,i'th'
15625,i'th'
15630,'tis
15631,'tis
15638,aske
15642,you'll
15643,you'll
15667,what's
15668,what's
15692,Iuno
15698,Iuno
15699,doth
15700,wooe
15706,Kingdomes
15713,foole
15729,Schollar
15732,Souldier
15735,compleat
15751,that's
15752,that's
15754,Neece
15770,busie
15771,withall
15774,that's
15775,that's
15787,'tis
15788,'tis
15800,Neece
15812,she's
15813,she's
15822,halfe
15848,'tis
15849,'tis
15852,breake
15868,dreame
15870,ifaith
15871,ifaith
15875,you'd
15876,you'd
15884,us'd
15888,houres
15902,returne
15905,owne
15912,'tis
15913,'tis
15996,selfe
16002,ha'
16003,kill'd
16057,yeeld
16059,selfe
16064,colde
16070,hast
16071,slaine
16074,hast
16076,cruell
16095,looke
16123,faine
16126,on't
16127,on't
16137,i'll
16138,i'll
16141,Mistris
16153,she's
16154,she's
16157,she's
16158,she's
16167,Neece
16169,Rob'd
16179,finde
16245,Councell
16259,finde
16269,selfe
16280,Termes
16285,to't
16286,to't
16302,vanish'd
16304,that's
16305,that's
16309,Neece
16322,there's
16323,there's
16332,'tis
16333,'tis
16364,thinke
16384,halfe
16397,ha'
16426,newes
16439,Neece
16479,thanke
16497,tearmes
16500,Neece
16514,talk'd
16518,generall
16519,rumour
16531,whisper'd
16533,whisper'd
16539,describ'd
16544,y'are
16545,y'are
16551,looke
16557,Asse
16571,Neece
16581,that's
16582,that's
16585,stolne
16594,doores
16613,civill
16621,abus'd
16632,owne
16639,sworne
16646,marke
16656,finde
16658,girle
16669,tis
16670,tis
16716,by't
16717,by't
16766,d'ee
16767,d'ee
16768,marke
16780,is't
16781,is't
16827,Sacke
16894,expence
16899,cancell
16911,d'ee
16912,d'ee
16913,marke
16922,i'll
16923,i'll
16924,drinke
16932,Neece
16955,towne
16962,'tis
16963,'tis
16969,labour
16984,agen
16987,faire
16988,i'll
16989,i'll
16990,deale
16994,i'le
16995,i'le
17002,ha'
17016,businesse
17047,i'll
17048,i'll
17059,'tis
17060,'tis
17063,owne
17075,tyed
17114,dispenc'd
17123,alwayes
17137,Deserv'd
17148,heare
17157,dreame
17168,Cousen
17169,faile
17182,prevaile
17197,examin'd
17206,faire
17217,i'll
17218,i'll
17234,Looke
17252,offence
17264,proofe
17268,confest
17273,Mistris
17284,here's
17285,here's
17289,Accus'd
17293,'tis
17294,'tis
17306,confesse
17318,vaine
17334,confesse
17335,agen
17346,arme
17355,himselfe
17375,agen
17378,soone
17394,Rivall
17401,Mistris
17436,scorne
17473,Hath
17495,unkinde
17499,didst
17505,couldst
17507,thinke
17519,soone
17525,Apostacy
17526,should'st
17538,ha'
17539,prevail'd
17541,ha'
17542,restor'd
17548,doth
17549,looke
17563,Tombe
17570,o're
17587,Disdaine
17638,owne
17643,soule
17653,foole
17664,helpe
17688,disdaine
17703,teares
17714,dresse
17716,cheekes
17746,numbred
17753,shalt
17755,reveng'd
17782,lov'd
17787,honour
17796,cruell
17813,heare
17817,sha'not
17818,sha'not
17832,where's
17833,where's
17838,that's
17839,that's
17840,slaine
17848,heare
17872,paine
17879,Wracke
17881,confesse
17891,agen
17913,triall
17946,availe
17951,Iustice
17961,joyes
17967,accus'd
17993,ha'
17994,plaid
17996,hang-man
17998,starv'd
18000,smother'd
18007,ha'
18009,faire
18010,worke
18045,where's
18046,where's
18081,happinesse
18098,owne
18101,condemn'd
18107,hang'd
18113,condemn'd
18121,kill'd
18129,kill'd
18137,starv'd
18160,weare
18164,oft
18176,faine
18194,discharg'd
18206,bosome
18215,Mistris
18222,'tis
18223,'tis
18271,growne
18294,discredite
18302,steale
18303,downe
18311,on't
18312,on't
18334,Countrey
18339,asse
18340,he'll
18341,he'll
18345,apparrell
18352,Cousen
18355,tother
18356,tother
18361,intreat
18367,you'll
18368,you'll
18375,roome
18379,boldnesse
18404,businesse
18419,d'ee
18420,d'ee
18438,witnesse
18441,bargaine
18454,deliver'd
18485,Neece
18514,'tis
18515,'tis
18521,sha'not
18522,sha'not
18541,falne
18551,physicke
18556,possesse
18559,agen
18561,i'll
18562,i'll
18576,herbe
18597,vertue
18607,they'll
18608,they'll
18627,breake
18663,abus'd
18671,asham'd
18673,thinke
18674,on't
18675,on't
18684,'tis
18685,'tis
18687,Neece
18704,ha'
18722,Unckle
18727,you'll
18728,you'll
18755,'tis
18756,'tis
18760,i'll
18761,i'll
18780,^ustice
18801,judgement
18820,i'll
18821,i'll
18830,calme
18836,i'll
18837,i'll
18858,favour
18863,parcell
18876,vertue
18917,moneths
18954,purg'd
18956,soule
18967,counsell
18976,owne
18993,widdow
19003,i'll
19004,i'll
19016,widdow
19028,Neece
19042,looke
19047,'tis
19048,'tis
19079,resolv'd
19088,Shalt
19091,heire
19101,charme
19112,i'll
19113,i'll
19126,Hospitall
19130,o'th'
19131,o'th'
19135,i'll
19136,i'll
19139,selfe
19156,womens
19160,turne
19162,agen
19183,where's
19184,where's
19187,Sunke
19190,thinke
19199,ingratefull
19202,blisse
19220,Hath
19229,Worke
19249,i'me
19250,i'me
19266,turn'd
19269,Walke
19272,joyes
19286,chaine
