token,tokenToMatch,endReason,tag,tagIndex
Virtue,virtue,s,strd,0
opes,opes,s,,
the,the,s,considrd,0
Gate,gate,s,,
to,to,s,considrd,0
Honor,honor,c,,
",",",",n,,
My,my,s,considrd,0
blessing,blessing,s,,
be,be,s,considrd,0
upon,upon,s,strd,0
thee,thee,c,,
",",",",s,,
Son,son,c,strd,0
",",",",s,,
and,and,s,,
Lord,lord,c,,
",",",",n,,
And,and,s,,
on,on,s,,
my,my,s,considrd,0
Sons,sons,s,strd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
obey,obey,s,,
my,my,s,considrd,0
word,word,c,,
.,.,nn,,
Then,then,s,,
making,making,s,,
her,her,s,,
Honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
before,before,c,,
",",",",s,,
the,the,s,considrd,0
Waits,waits,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
there,there,s,considrd,0
in,in,s,considrd,0
service,service,c,strd,0
",",",",n,,
his,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
the,the,s,considrd,0
Worthy,worthy,s,,
Company,company,c,,
",",",",s,,
are,are,s,,
lead,lead,s,,
forward,forward,s,,
toward,toward,s,,
the,the,s,considrd,0
water,water,s,,
side,side,c,,
",",",",n,,
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
River,river,s,strd,0
decked,decked,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
glory,glory,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
him,him,c,,
;,;,n,,
upon,upon,s,strd,0
whose,whose,s,,
Crystal,crystal,s,strd,0
Bosom,bosom,s,strd,0
stands,stands,s,,
five,five,s,strd,0
Islands,islands,s,,
art-fully,art-fully,s,,
garnished,garnished,s,,
with,with,s,considrd,0
all,all,n,,
manner,manner,s,,
of,of,s,considrd,0
Indian,indian,s,,
Fruite-Trees,fruite-trees,c,,
",",",",s,,
Drugges,drugges,c,,
",",",",s,,
Spiceries,spiceries,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
the,the,s,considrd,0
middle,middle,n,,
Island,island,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Castle,castle,s,,
especially,especially,s,,
beautified,beautified,nn,,
But,but,s,,
making,making,s,,
haste,haste,s,,
to,to,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
again,again,c,strd,0
",",",",s,,
where,where,s,,
Triumph,triumph,s,,
waits,waits,s,strd,0
in,in,s,considrd,0
more,more,n,,
Splendour,splendour,s,strd,0
and,and,s,,
Magnificence,magnificence,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
then,then,s,,
that,that,s,considrd,0
attends,attends,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
his,his,s,considrd,0
Lordship,lordship,n,,
off,off,s,,
the,the,s,considrd,0
water,water,s,,
at,at,s,considrd,0
Bainards,bainards,s,,
Castle,castle,c,,
",",",",s,,
is,is,s,considrd,0
Truths,truths,s,,
Angel,angel,s,strd,0
on,on,s,,
Horseback,horseback,c,strd,0
",",",",s,,
his,his,s,considrd,0
Raiment,raiment,n,,
of,of,s,considrd,0
white,white,s,,
Silk,silk,s,strd,0
powdered,powdered,s,strd,0
with,with,s,considrd,0
Stars,stars,s,strd,0
of,of,s,considrd,0
Gold,gold,c,,
:,:,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
a,a,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,n,considrd,0
Trumpeter,trumpeter,s,,
before,before,s,,
him,him,s,,
on,on,s,,
Horseback,horseback,c,strd,0
",",",",s,,
and,and,s,,
Zeal,zeal,s,strd,0
the,the,s,considrd,0
Champion,champion,s,,
of,of,s,considrd,0
Truth,truth,c,,
",",",",s,,
in,in,s,considrd,0
a,a,n,considrd,0
Garment,garment,s,,
of,of,s,considrd,0
Flamecoloured,flamecoloured,s,,
Silk,silk,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
bright,bright,s,,
hair,hair,s,strd,0
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
from,from,s,,
which,which,n,considrd,0
shoot,shoot,s,,
Fire-beames,fire-beames,c,,
",",",",s,,
following,following,s,,
close,close,s,,
after,after,s,,
him,him,c,,
",",",",s,,
mounted,mounted,s,,
alike,alike,c,,
",",",",s,,
his,his,s,considrd,0
Right,right,s,,
hand,hand,n,,
holding,holding,s,,
a,a,s,considrd,0
flaming,flaming,s,,
Scourge,scourge,c,,
",",",",s,,
intimating,intimating,s,,
thereby,thereby,s,,
that,that,s,considrd,0
as,as,s,considrd,0
he,he,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
manifester,manifester,s,,
of,of,n,considrd,0
Truth,truth,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
likewise,likewise,s,,
the,the,s,considrd,0
chastizer,chastizer,s,,
of,of,s,considrd,0
Ignorance,ignorance,s,,
and,and,s,,
Error,error,nn,,
I,i,s,considrd,0
have,have,s,strd,0
within,within,s,,
mine,mine,s,,
Eye,eye,s,,
my,my,s,considrd,0
blessed,blessed,s,,
Charge,charge,c,,
",",",",n,,
Hail,hail,s,strd,0
Friend,friend,s,,
of,of,s,considrd,0
Truth,truth,c,,
",",",",s,,
Safety,safety,s,,
and,and,s,,
Iay,iay,s,,
attnds,attnds,s,,
thee,thee,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
Truths,truths,s,,
Angel,angel,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
sent,sent,n,,
To,to,s,considrd,0
guard,guard,s,,
and,and,s,,
guide,guide,s,strd,0
thee,thee,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
took'st,took'st,s,,
thy,thy,s,considrd,0
Oath,oath,n,,
I,i,s,considrd,0
stood,stood,s,,
on,on,s,,
thy,thy,s,considrd,0
Right,right,s,,
hand,hand,c,,
",",",",s,,
though,though,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
eye,eye,n,,
In,in,s,considrd,0
visible,visible,s,,
form,form,s,strd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
then,then,s,,
appear,appear,c,strd,0
",",",",n,,
Ask,ask,s,strd,0
but,but,s,,
thy,thy,s,considrd,0
Soul,soul,s,strd,0
it,it,s,strd,0
will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
I,i,s,considrd,0
stood,stood,s,,
near,near,c,strd,0
;,;,n,,
And,and,s,,
'twas,'twas,s,,
a,a,s,considrd,0
Time,time,s,,
to,to,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
Thee,thee,s,,
then,then,n,,
At,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Marriage,marriage,s,,
before,before,s,,
Heaven,heaven,s,strd,0
and,and,s,,
Men,men,c,,
",",",",n,,
(,(,c,,
Thy,thy,s,considrd,0
Faith,faith,s,,
being,being,s,,
wed,wed,s,,
to,to,s,considrd,0
Honor,honor,c,,
),),s,,
close,close,s,,
behind,behind,s,strd,0
thee,thee,n,,
Stood,stood,s,,
Errors,errors,s,,
Minister,minister,c,,
",",",",s,,
that,that,s,considrd,0
still,still,s,,
sought,sought,s,,
to,to,s,considrd,0
blind,blind,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
wrap,wrap,s,,
his,his,s,considrd,0
subtle,subtle,s,strd,0
mists,mists,s,,
about,about,s,,
thy,thy,s,considrd,0
Oath,oath,c,,
",",",",n,,
To,to,s,considrd,0
hide,hide,s,,
it,it,s,,
from,from,s,,
the,the,s,considrd,0
nakedness,nakedness,s,strd,0
of,of,s,considrd,0
Troth,troth,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
Truths,truths,s,,
purest,purest,s,,
glory,glory,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
light,light,n,,
Still,still,s,,
as,as,s,considrd,0
it,it,s,,
shone,shone,c,,
",",",",s,,
Expeld,expeld,s,,
her,her,s,,
blackest,blackest,s,,
spite,spite,c,,
;,;,n,,
His,his,s,considrd,0
Mists,mists,s,,
fled,fled,s,,
by,by,c,considrd,0
",",",",s,,
yet,yet,s,,
all,all,s,,
I,i,s,considrd,0
could,could,s,,
devise,devise,c,strd,0
",",",",n,,
Could,could,s,,
hardly,hardly,s,,
keep,keep,s,strd,0
them,them,s,,
from,from,s,,
some,some,s,,
Peoples,peoples,s,,
eyes,eyes,c,,
",",",",n,,
But,but,s,,
thine,thine,s,,
they,they,s,considrd,0
flew,flew,s,,
from,from,c,,
",",",",s,,
thy,thy,s,considrd,0
Care's,care's,s,,
but,but,s,,
begun,begun,n,,
Wake,wake,s,,
on,on,c,,
",",",",s,,
the,the,s,considrd,0
Victory,victory,s,,
is,is,s,considrd,0
not,not,s,,
half,half,s,strd,0
yet,yet,s,,
wun,wun,c,,
",",",",n,,
Thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
still,still,s,,
assaulted,assaulted,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
meet,meet,n,strd,0
With,with,s,considrd,0
many,many,s,,
dangers,dangers,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
voice,voice,s,strd,0
seem,seem,s,strd,0
sweet,sweet,c,,
",",",",n,,
And,and,s,,
ways,ways,s,strd,0
most,most,s,,
pleasant,pleasant,s,,
to,to,s,considrd,0
a,a,s,considrd,0
worldlings,worldlings,s,,
eye,eye,c,,
",",",",n,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
has,has,s,strd,0
but,but,s,,
One,one,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
leads,leads,s,,
hye,hye,n,,
To,to,s,considrd,0
yo'n,yo'n,s,,
triumphant,triumphant,s,,
City,city,s,strd,0
follow,follow,s,,
me,me,c,strd,0
",",",",n,,
Keep,keep,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
Truth,truth,c,,
",",",",s,,
Eternity,eternity,s,strd,0
keeps,keeps,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
On,on,s,,
boldly,boldly,s,,
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
win,win,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
Truths,truths,s,,
Champion,champion,c,,
",",",",s,,
Zeal,zeal,c,strd,0
",",",",s,,
the,the,s,considrd,0
Scourge,scourge,s,,
of,of,s,considrd,0
Sin,sin,c,,
.,.,nn,,
The,the,s,considrd,0
Trumpet,trumpet,s,,
then,then,s,,
sounding,sounding,c,,
",",",",s,,
the,the,s,considrd,0
Angel,angel,s,strd,0
and,and,s,,
Zeal,zeal,s,strd,0
rank,rank,s,strd,0
themselves,themselves,s,strd,0
just,just,s,strd,0
before,before,n,,
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
and,and,s,,
conduct,conduct,s,,
him,him,s,,
to,to,s,considrd,0
Pauls-chaine,pauls-chaine,c,,
",",",",s,,
where,where,s,,
in,in,s,considrd,0
the,the,s,considrd,0
South-yard,south-yard,s,,
Error,error,s,,
in,in,n,considrd,0
a,a,s,considrd,0
Chariot,chariot,s,,
with,with,s,considrd,0
his,his,s,considrd,0
infernal,infernal,s,strd,0
Ministers,ministers,s,,
attends,attends,s,,
to,to,s,considrd,0
assault,assault,s,,
him,him,c,,
",",",",s,,
his,his,s,considrd,0
Garment,garment,s,,
of,of,n,considrd,0
Ash,ash,s,strd,0
Color,color,s,strd,1
Silk,silk,c,strd,0
",",",",s,,
his,his,s,considrd,0
head,head,s,,
rowld,rowld,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cloud,cloud,c,,
",",",",s,,
over,over,s,strd,0
which,which,s,considrd,0
stands,stands,c,,
",",",",s,,
an,an,s,,
Owl,owl,c,strd,0
",",",",s,,
a,a,n,considrd,0
Moale,moale,s,,
on,on,s,,
one,one,s,,
shoulder,shoulder,c,,
",",",",s,,
a,a,s,considrd,0
Bat,bat,s,,
on,on,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
all,all,s,,
Symboles,symboles,s,,
of,of,s,considrd,0
blind,blind,s,strd,0
Ignorance,ignorance,s,,
and,and,n,,
Darkness,darkness,c,strd,0
",",",",s,,
Mists,mists,s,,
hanging,hanging,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,c,,
:,:,s,,
close,close,s,,
before,before,s,,
him,him,s,,
rides,rides,s,,
Envy,envy,s,strd,0
his,his,s,considrd,0
Champion,champion,c,,
",",",",n,,
eating,eating,s,,
of,of,s,considrd,0
a,a,s,considrd,0
humane,humane,s,,
heart,heart,c,,
",",",",s,,
mounted,mounted,s,,
on,on,s,,
a,a,s,considrd,0
Rhenoceros,rhenoceros,c,,
",",",",s,,
attired,attired,s,,
in,in,s,considrd,0
Red,red,s,considrd,0
Silk,silk,c,strd,0
",",",",n,,
suitable,suitable,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
bloudinesse,bloudinesse,s,,
of,of,s,considrd,0
her,her,s,,
manners,manners,s,,
her,her,s,,
left,left,s,,
Pap,pap,s,,
bare,bare,c,,
",",",",s,,
where,where,s,,
a,a,s,considrd,0
Snake,snake,n,,
fastens,fastens,c,,
",",",",s,,
her,her,s,,
Arms,arms,s,strd,0
half,half,s,strd,0
Naked,naked,c,,
",",",",s,,
holding,holding,s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
a,a,s,considrd,0
Dart,dart,s,,
tincted,tincted,s,,
in,in,n,considrd,0
blood,blood,nn,strd,0
Art,art,s,,
come,come,c,,
?,?,s,,
O,o,s,,
Welcome,welcome,s,,
my,my,s,considrd,0
triumphant,triumphant,s,,
Lord,lord,c,,
",",",",n,,
My,my,s,considrd,0
Glories,glories,s,,
Sweetheart,sweetheart,c,strd,0
!,!,s,,
how,how,s,,
many,many,s,,
millions,millions,n,,
Of,of,s,considrd,0
happy,happy,s,,
wishes,wishes,s,,
has,has,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
told,told,s,,
out,out,n,,
For,for,s,considrd,0
this,this,s,considrd,0
desired,desired,s,,
minute,minute,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
dead,dead,n,,
Till,till,s,,
I,i,s,considrd,0
enjoyed,enjoyed,s,strd,0
the,the,s,considrd,0
Presence,presence,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
nothing,nothing,c,,
",",",",n,,
A,a,s,considrd,0
Blindness,blindness,s,strd,0
thicker,thicker,s,,
then,then,s,,
Idolatry,idolatry,c,,
",",",",n,,
Cloue,cloue,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Eye-bals,eye-bals,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
of,of,s,considrd,0
Light,light,c,,
",",",",n,,
Of,of,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
of,of,s,considrd,0
Joy,joy,c,strd,0
",",",",s,,
Pleasure,pleasure,s,,
runs,runs,s,,
nimbly,nimbly,s,,
through,through,s,,
me,me,c,strd,0
",",",",n,,
Lets,lets,s,,
join,join,s,strd,0
together,together,s,,
both,both,s,,
in,in,s,considrd,0
State,state,s,,
and,and,s,,
Triumph,triumph,c,,
",",",",n,,
And,and,s,,
down,down,s,,
with,with,s,considrd,0
beggarly,beggarly,s,,
and,and,s,,
friendlesse,friendlesse,s,,
Virtue,virtue,c,strd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
so,so,s,,
long,long,s,,
impouerish't,impouerish't,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
City,city,c,strd,0
",",",",n,,
My,my,s,considrd,0
Beasts,beasts,s,,
shall,shall,s,considrd,0
trample,trample,s,,
on,on,s,,
her,her,s,,
naked,naked,s,,
breast,breast,c,,
",",",",n,,
Under,under,s,strd,0
my,my,s,considrd,0
Chariot-wheeles,chariot-wheeles,s,,
her,her,s,,
Bones,bones,s,,
lie,lie,s,strd,0
pressed,pressed,c,strd,0
",",",",n,,
She,she,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
rise,rise,s,,
again,again,c,strd,0
",",",",s,,
great,great,s,considrd,0
Power,power,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
Is,is,s,considrd,0
given,given,s,strd,0
into,into,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
make,make,s,,
use,use,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
Lord,lord,c,,
",",",",n,,
And,and,s,,
let,let,s,,
thy,thy,s,considrd,0
Will,will,s,,
and,and,s,,
Appetite,appetite,s,,
sway,sway,s,,
the,the,s,considrd,0
Sword,sword,c,,
",",",",n,,
Down,down,s,strd,0
with,with,s,considrd,0
them,them,s,,
all,all,s,,
now,now,c,,
",",",",s,,
whom,whom,s,,
thy,thy,s,considrd,0
heart,heart,s,,
enuies,enuies,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
Conscience,conscience,s,,
come,come,s,,
into,into,s,considrd,0
thine,thine,s,,
Eyes,eyes,n,,
This,this,s,considrd,0
twelue-month,twelue-month,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
revenge,revenge,s,strd,0
or,or,s,considrd,0
gain,gain,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
thee,thee,s,,
to,to,s,considrd,0
cast,cast,s,,
mists,mists,c,,
",",",",s,,
to,to,s,considrd,0
blind,blind,s,strd,0
the,the,s,considrd,0
plain,plain,n,strd,0
And,and,s,,
simple,simple,s,,
eye,eye,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
know,know,c,strd,0
it,it,c,strd,1
",",",",n,,
Nor,nor,s,,
see,see,s,,
thy,thy,s,considrd,0
Wrath,wrath,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
upon,upon,s,strd,0
his,his,s,considrd,0
throat,throat,c,strd,0
",",",",n,,
All,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
carried,carried,s,,
with,with,s,considrd,0
such,such,s,,
Art,art,s,,
and,and,s,,
Wit,wit,c,,
",",",",n,,
That,that,s,considrd,0
what,what,s,,
thy,thy,s,considrd,0
Lust,lust,s,,
Acts,acts,c,,
",",",",s,,
shall,shall,s,strd,0
be,be,s,strd,0
counted,counted,s,,
fit,fit,c,,
",",",",n,,
Then,then,s,,
for,for,s,considrd,0
Attendants,attendants,s,,
that,that,s,considrd,0
may,may,s,,
best,best,s,,
observe,observe,s,strd,0
thee,thee,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pick,pick,s,strd,0
out,out,s,,
Seriants,seriants,s,,
of,of,s,considrd,0
my,my,s,considrd,0
band,band,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
thee,thee,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
Gluttony,gluttony,s,,
and,and,s,,
Sloth,sloth,c,,
",",",",s,,
two,two,s,,
precious,precious,s,strd,0
Slaves,slaves,c,strd,0
",",",",n,,
Will,will,s,strd,0
tell,tell,s,,
thee,thee,s,,
more,more,s,,
then,then,s,,
a,a,s,considrd,0
whole,whole,s,,
heard,heard,s,,
of,of,s,considrd,0
Knaves,knaves,c,strd,0
",",",",n,,
The,the,s,considrd,0
worth,worth,s,,
of,of,s,considrd,0
every,every,s,strd,0
Office,office,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Hair,hair,c,strd,0
",",",",n,,
And,and,s,,
who,who,s,considrd,0
bids,bids,s,,
most,most,c,,
",",",",s,,
and,and,s,,
bow,bow,s,,
the,the,s,considrd,0
Markets,markets,s,,
are,are,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
alone,alone,s,,
to,to,s,considrd,0
smell,smell,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
thee,thee,s,,
in,in,s,considrd,0
Bribes,bribes,s,,
for,for,s,considrd,0
Measure,measure,s,,
and,and,s,,
light,light,s,,
Bread,bread,c,,
",",",",n,,
Keep,keep,s,strd,0
thy,thy,s,considrd,0
eye,eye,s,,
winking,winking,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
hand,hand,s,,
wide,wide,s,,
open,open,c,strd,0
",",",",n,,
Then,then,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
what,what,s,,
Wealth,wealth,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
scope,scope,n,,
Of,of,s,considrd,0
rich,rich,s,,
Authority,authority,c,,
",",",",s,,
Ho,ho,s,,
it,it,s,strd,0
is,is,s,strd,1
sweet,sweet,s,strd,0
and,and,s,,
dear,dear,c,strd,0
",",",",n,,
Make,make,s,,
use,use,s,strd,0
of,of,s,considrd,0
Time,time,s,,
then,then,c,,
",",",",s,,
thou'st,thou'st,s,,
but,but,s,,
one,one,s,,
poor,poor,s,strd,0
Year,year,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
will,will,s,,
quickly,quickly,s,,
slide,slide,c,,
",",",",s,,
then,then,s,,
be,be,s,considrd,0
not,not,s,,
nice,nice,c,,
",",",",n,,
Both,both,s,,
Power,power,s,,
and,and,s,,
Profit,profit,s,strd,0
cleaues,cleaues,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Advice,advice,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
locks,locks,s,strd,0
his,his,s,considrd,0
Ear,ear,s,strd,0
from,from,s,,
those,those,s,,
sweet,sweet,s,,
Charms,charms,c,strd,0
",",",",n,,
Or,or,s,considrd,0
runs,runs,s,,
not,not,s,,
to,to,s,considrd,0
meet,meet,s,,
Gain,gain,s,strd,0
with,with,s,considrd,0
wide-stretch't,wide-stretch't,s,,
Arms,arms,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
thin,thin,s,,
threadbare,threadbare,s,strd,0
thing,thing,c,,
",",",",s,,
called,called,s,strd,0
Truth,truth,c,,
",",",",n,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
warning,warning,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
if,if,s,,
she,she,s,strd,0
speak,speak,n,strd,0
Stop,stop,s,,
both,both,s,,
thine,thine,s,,
ears,ears,s,strd,0
close,close,c,,
",",",",s,,
most,most,s,,
Professions,professions,s,,
break,break,n,strd,0
That,that,s,considrd,0
ever,ever,s,strd,0
dealt,dealt,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
an,an,s,,
Unlucky,unlucky,s,strd,0
thing,thing,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
almost,almost,s,,
sworn,sworn,s,strd,0
to,to,s,considrd,0
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
bring,bring,n,,
A,a,s,considrd,0
thousand,thousand,s,,
of,of,s,considrd,0
our,our,s,,
Parish,parish,c,,
",",",",s,,
besides,besides,s,,
Queanes,queanes,c,,
",",",",n,,
That,that,s,considrd,0
nere,nere,s,,
knew,knew,s,,
what,what,s,,
Truth,truth,s,,
meant,meant,c,,
",",",",s,,
nor,nor,s,,
ever,ever,s,strd,0
means,means,c,strd,0
.,.,n,,
Some,some,s,,
I,i,s,considrd,0
could,could,s,,
cull,cull,s,,
out,out,s,,
here,here,c,,
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Throng,throng,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
would,would,s,,
show,show,s,,
my,my,s,considrd,0
Children,children,c,,
",",",",s,,
and,and,s,,
how,how,s,,
strong,strong,n,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
faction,faction,c,,
;,;,s,,
'ldsse,'ldsse,s,,
poor,poor,s,strd,0
simple,simple,s,,
Stray,stray,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
all,all,s,,
her,her,s,,
life,life,s,,
time,time,s,,
finding,finding,s,,
out,out,s,,
one,one,s,,
way,way,c,,
:,:,n,,
Shee',shee',s,,
as,as,s,considrd,0
but,but,s,,
one,one,s,,
foolish,foolish,s,,
way,way,c,,
",",",",s,,
straight,straight,s,strd,0
on,on,c,,
",",",",s,,
right,right,s,,
forward,forward,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
she,she,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
toil,toil,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
goes,goes,s,,
on,on,n,,
With,with,s,considrd,0
Care,care,s,,
and,and,s,,
Fear,fear,s,strd,0
forfooth,forfooth,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
can,can,s,,
run,run,n,,
Over,over,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
with,with,s,considrd,0
delight,delight,s,,
and,and,s,,
pleasure,pleasure,c,,
",",",",n,,
Backe-waies,backe-waies,c,,
",",",",s,,
and,and,s,,
by-waies,by-waies,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Treasure,treasure,n,,
After,after,s,,
the,the,s,considrd,0
wishes,wishes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
by,by,s,considrd,0
shifts,shifts,c,,
",",",",n,,
Deceits,deceits,c,,
",",",",s,,
and,and,s,,
slightes,slightes,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
those,those,s,,
gifts,gifts,c,strd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,,
thee,thee,s,,
all,all,s,,
my,my,s,considrd,0
corners,corners,s,,
yet,yet,s,,
untold,untold,c,strd,0
",",",",n,,
The,the,s,considrd,0
very,very,s,,
nookes,nookes,s,,
where,where,s,,
Beldams,beldams,s,,
hide,hide,s,,
their,their,s,considrd,0
gold,gold,c,,
",",",",n,,
In,in,s,considrd,0
hollow,hollow,s,,
walls,walls,s,strd,0
and,and,s,,
chimneies,chimneies,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Sun,sun,n,,
Never,never,s,strd,0
yet,yet,s,,
shone,shone,c,,
",",",",s,,
nor,nor,s,,
Truth,truth,s,,
came,came,s,,
ever,ever,s,strd,0
near,near,c,strd,0
",",",",n,,
This,this,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Life,life,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
golden,golden,s,,
year,year,c,strd,0
:,:,s,,
Follow,follow,s,,
me,me,s,,
then,then,c,,
.,.,n,,
Envy,envy,c,strd,0
.,.,s,,
Learn,learn,s,strd,0
now,now,s,,
to,to,s,considrd,0
scorn,scorn,s,strd,0
thy,thy,s,considrd,0
Inferiors,inferiors,c,strd,0
",",",",s,,
those,those,s,,
must,must,s,,
love,love,s,strd,0
thee,thee,c,,
",",",",n,,
