token,tokenToMatch,endReason,tag,tagIndex
Artists,artists,s,,
alone,alone,s,,
know,know,s,,
Mettle,mettle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Oar,oar,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
it,it,s,,
Silver,silver,s,,
prove,prove,s,,
we,we,s,considrd,0
still,still,s,,
are,are,s,,
poor,poor,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
Wit's,wit's,s,,
Senators,senators,s,,
will,will,s,,
judge,judge,s,,
it,it,s,,
Brass,brass,c,,
;,;,n,,
You,you,s,considrd,0
may,may,s,,
instead,instead,s,,
of,of,s,considrd,0
Gold,gold,s,,
make,make,s,,
Leather,leather,s,,
pass,pass,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
sometimes,sometimes,s,,
by,by,s,considrd,0
Sovereign,sovereign,s,strd,0
Power,power,c,,
.,.,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
Wit,wit,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Emperor,emperor,n,strd,0
To,to,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
may,may,s,,
appeal,appeal,s,,
from,from,s,,
your,your,s,,
Decrees,decrees,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
Wits,wits,s,,
severest,severest,s,,
destinies,destinies,n,,
Still,still,s,,
by,by,s,considrd,0
a,a,s,considrd,0
damned,damned,s,strd,0
Republic,republic,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
ruled,ruled,c,strd,0
;,;,n,,
Where,where,s,,
Men,men,s,,
by,by,s,considrd,0
names,names,s,,
of,of,s,considrd,0
Liberty,liberty,s,,
are,are,s,,
fooled,fooled,c,strd,0
:,:,n,,
Where,where,s,,
Virtues,virtues,s,strd,0
are,are,s,,
by,by,s,considrd,0
Vices,vices,s,,
still,still,s,,
out-brav'd,out-brav'd,c,,
",",",",n,,
And,and,s,,
bravest,bravest,s,,
Men,men,s,,
are,are,s,,
often,often,s,strd,0
by,by,s,considrd,0
Slaves,slaves,s,,
enslaved,enslaved,c,strd,0
.,.,n,,
Never,never,s,considrd,0
was,was,s,,
born,born,s,,
a,a,s,considrd,0
Monarch,monarch,s,,
yet,yet,s,,
in,in,s,considrd,0
Wit,wit,c,,
",",",",n,,
And,and,s,,
none,none,s,,
by,by,s,considrd,0
force,force,s,,
that,that,s,considrd,0
Throne,throne,s,,
could,could,s,strd,0
ever,ever,s,,
get,get,c,,
",",",",n,,
Though,though,s,,
Usurpation,usurpation,s,,
all,all,s,,
of,of,s,considrd,0
you,you,s,considrd,0
design,design,c,,
",",",",n,,
And,and,s,,
every,every,s,,
Senator's,senator's,s,,
a,a,s,considrd,0
Cataline,cataline,c,,
.,.,n,,
Keep,keep,s,,
these,these,s,,
great,great,s,considrd,0
Plots,plots,s,,
among,among,s,,
your,your,s,,
own,own,s,,
high,high,s,,
Tribe,tribe,c,,
",",",",n,,
But,but,s,,
do,do,s,,
not,not,s,,
Slaves,slaves,s,,
for,for,s,considrd,0
Senators,senators,s,,
prescribe,prescribe,c,,
?,?,n,,
Poets,poets,s,,
are,are,s,,
Slaves,slaves,c,,
",",",",s,,
who,who,s,considrd,0
but,but,s,,
for,for,s,considrd,0
your,your,s,,
delight,delight,c,,
",",",",n,,
Toil,toil,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Muses,muses,s,,
Gardens,gardens,s,,
day,day,s,,
and,and,s,,
night,night,c,,
.,.,n,,
If,if,s,,
blood,blood,s,,
you,you,s,considrd,0
love,love,c,,
",",",",s,,
then,then,s,,
stab,stab,s,,
some,some,s,,
living,living,s,,
Slave,slave,c,,
;,;,n,,
Let,let,s,,
this,this,s,considrd,0
dead,dead,s,,
wretch,wretch,s,,
lie,lie,s,,
quiet,quiet,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Grave,grave,c,,
.,.,nn,,
HA,ha,c,,
!,!,s,,
at,at,s,considrd,0
Devotion,devotion,s,,
still,still,c,,
?,?,s,,
Can,can,s,,
the,the,s,considrd,0
tired,tired,s,strd,0
Air,air,n,,
Obtain,obtain,s,,
no,no,s,considrd,0
truce,truce,s,,
from,from,s,,
Sacrifice,sacrifice,s,,
and,and,s,,
Prayer,prayer,c,,
?,?,n,,
They,they,s,considrd,0
are,are,s,,
importunate,importunate,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
power,power,n,,
They,they,s,considrd,0
let,let,s,,
him,him,s,,
scarce,scarce,s,,
enjoy,enjoy,s,,
one,one,s,,
quiet,quiet,s,,
hour,hour,c,,
;,;,n,,
But,but,s,,
ply,ply,s,,
him,him,s,,
still,still,s,,
with,with,s,considrd,0
Sacrifice,sacrifice,s,,
so,so,s,,
fast,fast,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
Cloyed,cloyed,s,strd,0
with,with,s,considrd,0
new,new,c,considrd,0
",",",",s,,
er'e,er'e,s,,
he,he,s,considrd,0
disgests,disgests,s,,
the,the,s,considrd,0
last,last,c,,
.,.,n,,
These,these,s,,
are,are,s,,
gay,gay,s,,
Splendid,splendid,s,,
follies,follies,c,,
!,!,nn,,
Something,something,s,,
more,more,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
own,own,s,,
Gods,gods,c,considrd,0
;,;,s,,
we,we,s,considrd,0
must,must,s,,
those,those,s,,
Gods,gods,s,considrd,0
adore,adore,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
!,!,s,,
And,and,s,,
Heaven,heaven,s,,
does,does,s,,
in,in,s,considrd,0
no,no,s,considrd,0
place,place,s,,
appear,appear,c,,
",",",",n,,
Treated,treated,s,,
with,with,s,considrd,0
such,such,s,,
Magnificence,magnificence,s,,
as,as,s,considrd,0
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
well,well,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
confess,confess,n,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
God,god,s,,
I,i,s,considrd,0
would,would,s,,
expect,expect,s,,
no,no,s,considrd,0
less,less,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
Romantic,romantic,s,strd,0
Tale,tale,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Fate,fate,c,,
",",",",n,,
Takes,takes,s,,
well,well,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
useful,useful,s,,
Art,art,s,,
of,of,s,considrd,0
State,state,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
fond,fond,s,,
world,world,s,,
into,into,s,considrd,0
subjection,subjection,s,,
brings,brings,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
dispute,dispute,s,,
a,a,s,considrd,0
Power,power,s,,
supreme,supreme,s,strd,0
to,to,s,considrd,0
Kings,kings,c,,
",",",",n,,
What,what,s,,
Gods,gods,s,considrd,0
may,may,s,,
in,in,s,considrd,0
your,your,s,,
Kingdom,kingdom,s,,
Worshipped,worshipped,s,strd,0
be,be,c,considrd,0
?,?,nn,,
None,none,s,,
--,--,s,,
Or,or,s,considrd,0
if,if,s,,
any,any,c,,
",",",",s,,
the,the,s,considrd,0
Slaves,slaves,s,,
worship,worship,s,,
me,me,c,,
",",",",n,,
Though,though,s,,
now,now,s,,
a,a,s,considrd,0
Villain,villain,s,,
does,does,s,,
profane,profane,s,strd,0
my,my,s,considrd,0
Throne,throne,c,,
;,;,n,,
But,but,s,,
his,his,s,considrd,0
base,base,s,,
blood,blood,s,,
shall,shall,s,considrd,0
soon,soon,s,,
his,his,s,considrd,0
guilt,guilt,s,,
atone,atone,c,strd,0
:,:,n,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
so,so,s,,
devout,devout,s,,
and,and,s,,
grave,grave,s,,
would,would,s,strd,0
seem,seem,c,,
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
these,these,s,,
Powers,powers,s,,
are,are,s,,
in,in,s,considrd,0
such,such,s,,
great,great,s,considrd,0
esteem,esteem,c,,
",",",",n,,
Who,who,s,considrd,0
are,are,s,,
your,your,s,,
heavenly,heavenly,s,,
Lords,lords,c,considrd,0
?,?,nn,,
We,we,s,considrd,0
prostrate,prostrate,s,,
fall,fall,n,,
To,to,s,considrd,0
our,our,s,,
own,own,s,,
Gods,gods,s,considrd,0
alone,alone,c,,
;,;,s,,
but,but,s,,
reverence,reverence,s,strd,0
all,all,c,,
.,.,n,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
err,err,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
on,on,s,,
the,the,s,considrd,0
safest,safest,s,,
hand,hand,c,,
;,;,n,,
All,all,s,,
own,own,s,,
some,some,s,,
Power,power,s,,
that,that,s,considrd,0
does,does,s,,
the,the,s,considrd,0
world,world,s,,
Command,command,c,,
:,:,n,,
Even,even,s,,
mighty,mighty,s,,
Rome,rome,s,,
bows,bows,s,,
to,to,s,considrd,0
Celestial,celestial,s,,
Powers,powers,c,,
.,.,nn,,
She,she,s,considrd,0
does,does,s,,
--,--,s,,
but,but,s,,
lower,lower,s,,
to,to,s,considrd,0
her,her,s,,
Emperors,emperors,c,,
.,.,n,,
But,but,s,,
(,(,c,,
ah,ah,c,,
!,!,s,,
my,my,s,considrd,0
Friend,friend,c,,
!),!),s,,
thou,thou,s,considrd,0
have,have,s,strd,0
revived,revived,s,strd,0
my,my,s,considrd,0
shame,shame,c,,
",",",",n,,
My,my,s,considrd,0
blood,blood,s,,
is,is,s,considrd,0
fired,fired,s,strd,0
at,at,s,considrd,0
that,that,s,considrd,0
insulting,insulting,s,,
name,name,c,,
.,.,n,,
But,but,s,,
all,all,s,,
her,her,s,,
Idols,idols,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Chains,chains,s,,
repent,repent,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
Gods,gods,s,considrd,0
and,and,s,,
her,her,s,,
less,less,s,,
insolent,insolent,c,,
.,.,nn,,
Since,since,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,s,,
you,you,s,considrd,0
did,did,s,,
your,your,s,,
Fortunes,fortunes,s,,
guide,guide,c,,
",",",",n,,
Your,your,s,,
envious,envious,s,,
Stars,stars,s,,
have,have,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
Change,change,s,,
their,their,s,considrd,0
side,side,c,,
:,:,n,,
The,the,s,considrd,0
glorious,glorious,s,,
things,things,s,,
you,you,s,considrd,0
in,in,s,considrd,0
short,short,s,,
time,time,s,,
have,have,s,considrd,0
done,done,n,,
Have,have,s,considrd,0
this,this,s,considrd,0
thronged,thronged,s,strd,0
City's,city's,s,,
Admiration,admiration,s,,
wone,wone,c,,
.,.,n,,
They,they,s,considrd,0
Idolize,idolize,s,,
your,your,s,,
name,name,c,,
",",",",s,,
and,and,s,,
boast,boast,s,,
with,with,s,considrd,0
pride,pride,c,,
",",",",n,,
To,to,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
Kings,kings,s,,
you,you,s,considrd,0
are,are,s,,
allied,allied,c,strd,0
.,.,n,,
Exalted,exalted,s,,
hopes,hopes,s,,
they,they,s,considrd,0
on,on,s,,
your,your,s,,
valor,valor,s,strd,0
build,build,c,,
",",",",n,,
Look,look,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Prophecies,prophecies,s,,
in,in,s,considrd,0
you,you,s,considrd,0
fulfilled,fulfilled,c,strd,0
.,.,nn,,
I,i,s,considrd,0
small,small,s,,
respects,respects,s,,
should,should,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Kindred,kindred,s,,
pay,pay,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
imperious,imperious,s,,
Love,love,s,,
command,command,s,,
my,my,s,considrd,0
stay,stay,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,s,,
insulting,insulting,s,,
power,power,s,,
confines,confines,s,,
me,me,s,,
here,here,c,,
",",",",n,,
And,and,s,,
see,see,c,,
",",",",s,,
Our,our,s,,
lovely,lovely,s,,
Goddesses,goddesses,s,,
appear,appear,c,,
.,.,nn,,
Divine,divine,s,,
Clarona,clarona,c,,
!,!,nn,,
And,and,s,,
the,the,s,considrd,0
beauteous,beauteous,s,strd,0
Queen,queen,c,,
!,!,s,,
--,--,nn,,
Kneel,kneel,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
Gods,gods,s,considrd,0
might,might,s,,
on,on,s,,
their,their,s,considrd,0
Knees,knees,s,,
be,be,s,considrd,0
seen,seen,c,,
.,.,n,,
Ill-manner'd,ill-manner'd,s,,
Powers,powers,c,,
;,;,s,,
with,with,s,considrd,0
a,a,s,considrd,0
regardless,regardless,s,,
Eye,eye,c,,
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
behold,behold,s,,
such,such,s,,
beauty,beauty,s,,
prostrate,prostrate,s,,
lie,lie,c,strd,0
?,?,nn,,
How,how,s,,
bright,bright,s,,
a,a,s,considrd,0
Vision,vision,s,,
entertains,entertains,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
endless,endless,s,,
miseries,miseries,c,,
?,?,n,,
Like,like,s,,
one,one,s,,
shut,shut,s,,
out,out,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
the,the,s,considrd,0
glories,glories,s,,
there,there,n,considrd,0
Torment,torment,s,,
his,his,s,considrd,0
sight,sight,c,,
",",",",s,,
and,and,s,,
add,add,s,,
to,to,s,considrd,0
his,his,s,considrd,0
despair,despair,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
'em,'em,s,,
up,up,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
resentments,resentments,s,,
feel,feel,c,,
",",",",n,,
That,that,s,considrd,0
Creatures,creatures,s,,
so,so,s,,
Divine,divine,s,,
so,so,s,,
long,long,s,,
should,should,s,,
kneel,kneel,c,,
.,.,nn,,
Hold,hold,c,,
!,!,s,,
they,they,s,considrd,0
are,are,s,,
now,now,s,,
on,on,s,,
some,some,s,,
uncommon,uncommon,s,,
Rite,rite,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
Evening,evening,s,,
they,they,s,considrd,0
their,their,s,considrd,0
Gods,gods,s,considrd,0
invite,invite,c,,
:,:,n,,
Queen,queen,s,,
Berenice,berenice,s,,
(,(,c,,
who,who,s,considrd,0
not,not,s,,
by,by,s,considrd,0
birth,birth,s,,
alone,alone,c,,
",",",",n,,
As,as,s,considrd,0
their,their,s,considrd,0
Kings,kings,s,,
Daughter,daughter,c,,
",",",",s,,
claims,claims,s,,
the,the,s,considrd,0
Jewish,jewish,s,,
Throne,throne,c,,
;,;,n,,
But,but,s,,
as,as,s,considrd,0
successor,successor,s,strd,0
to,to,s,considrd,0
her,her,s,,
Brother,brother,s,,
slain,slain,c,,
",",",",n,,
Over,over,s,strd,0
many,many,s,,
neighboring,neighboring,s,strd,0
Provinces,provinces,s,,
does,does,s,,
Reign,reign,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
her,her,s,,
beauty,beauty,s,,
rules,rules,s,,
both,both,s,,
them,them,s,,
and,and,s,,
Rome,rome,c,,
!),!),n,,
Is,is,s,considrd,0
lately,lately,s,,
from,from,s,,
Vespasions,vespasions,s,,
Army,army,s,,
come,come,c,,
",",",",n,,
In,in,s,considrd,0
part,part,s,,
to,to,s,considrd,0
tender,tender,s,,
her,her,s,,
lost,lost,s,,
Nation,nation,s,,
peace,peace,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
their,their,s,considrd,0
humble,humble,s,,
State,state,s,,
in,in,s,considrd,0
its,its,s,,
distress,distress,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
protection,protection,s,,
of,of,s,considrd,0
her,her,s,,
conquering,conquering,s,,
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
partly,partly,s,,
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Solemnities,solemnities,n,,
These,these,s,,
devout,devout,s,,
Tribes,tribes,s,,
to,to,s,considrd,0
their,their,s,considrd,0
dead,dead,s,,
Kindred,kindred,s,,
pay,pay,c,,
",",",",n,,
If,if,s,,
their,their,s,considrd,0
own,own,s,,
Laws,laws,s,,
and,and,s,,
Customs,customs,s,strd,0
they,they,s,strd,0
will,will,s,strd,1
obey,obey,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
they,they,s,considrd,0
should,should,c,,
",",",",s,,
chiefly,chiefly,s,,
when,when,s,,
Princes,princes,s,,
dye,dye,c,,
",",",",n,,
Kings,kings,s,,
should,should,s,,
not,not,s,,
sleep,sleep,s,,
without,without,s,,
Solemnity,solemnity,c,,
.,.,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
some,some,s,,
time,time,s,,
sh',sh',s,,
as,as,s,considrd,0
in,in,s,considrd,0
Jerus'lem,jerus'lem,s,,
staid,staid,c,,
;,;,n,,
Mean,mean,s,,
while,while,s,,
the,the,s,considrd,0
Crowd,crowd,c,,
",",",",s,,
by,by,s,considrd,0
frantic,frantic,s,strd,0
Rebels,rebels,s,,
swai'd,swai'd,c,,
",",",",n,,
From,from,s,,
their,their,s,considrd,0
own,own,s,,
Governors,governors,s,,
and,and,s,,
Priests,priests,s,,
revolt,revolt,c,,
",",",",n,,
And,and,s,,
every,every,s,,
moment,moment,s,,
the,the,s,considrd,0
Queens,queens,s,,
life,life,s,,
assault,assault,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
by,by,s,considrd,0
experience,experience,s,,
know,know,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Sword,sword,s,,
she,she,s,considrd,0
does,does,s,,
her,her,s,,
safety,safety,s,,
owe,owe,c,,
.,.,nn,,
Rather,rather,s,,
to,to,s,considrd,0
yours,yours,c,,
",",",",s,,
brave,brave,s,,
Friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
honor's,honor's,s,strd,0
due,due,c,,
!,!,n,,
I,i,s,considrd,0
only,only,s,,
seek,seek,s,,
in,in,s,considrd,0
Fame,fame,s,,
to,to,s,considrd,0
Rival,rival,s,,
you,you,c,considrd,0
.,.,nn,,
You're,you're,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
unjust,unjust,c,,
.,.,s,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
Who,who,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
time,time,s,,
has,has,s,considrd,0
rudely,rudely,s,,
treated,treated,s,,
been,been,c,,
",",",",n,,
Wearied,wearied,s,strd,0
with,with,s,considrd,0
Clamours,clamours,s,,
and,and,s,,
Devotion,devotion,s,,
too,too,c,,
",",",",n,,
Has,has,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
bidding,bidding,s,,
them,them,s,,
and,and,s,,
Heaven,heaven,s,strd,0
adieu,adieu,c,,
:,:,n,,
Some,some,s,,
say,say,s,,
to,to,s,considrd,0
Night,night,s,,
she,she,s,strd,0
will,will,s,strd,1
toward,toward,s,strd,0
the,the,s,considrd,0
Camp,camp,s,,
repair,repair,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
her,her,s,,
leave,leave,s,,
of,of,s,considrd,0
Sacrifice,sacrifice,s,,
and,and,s,,
Prayer,prayer,c,,
.,.,n,,
However,however,s,strd,0
she,she,s,considrd,0
now,now,s,,
does,does,s,,
her,her,s,,
last,last,s,,
Offerings,offerings,s,,
make,make,c,,
",",",",n,,
Whilst,whilst,s,,
from,from,s,,
their,their,s,considrd,0
Oracles,oracles,s,,
they,they,s,considrd,0
Counsel,counsel,s,,
take,take,c,considrd,0
.,.,nn,,
Valor's,valor's,s,strd,0
the,the,s,considrd,0
only,only,s,,
Oracle,oracle,s,,
of,of,s,considrd,0
War,war,c,,
!,!,n,,
Let,let,s,,
'em,'em,s,,
ask,ask,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
vain,vain,s,,
Altars,altars,s,,
spare,spare,c,,
.,.,n,,
But,but,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Ceremony,ceremony,s,,
does,does,s,,
conclude,conclude,c,,
;,;,n,,
When,when,s,,
Gods,gods,s,considrd,0
retire,retire,c,,
",",",",s,,
poor,poor,s,,
Mortals,mortals,s,,
may,may,s,,
intrude,intrude,c,,
:,:,nn,,
Now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
with,with,s,considrd,0
solemn,solemn,s,,
thanks,thanks,s,,
must,must,s,,
own,own,c,,
",",",",n,,
The,the,s,considrd,0
royal,royal,s,,
pity,pity,s,,
to,to,s,considrd,0
your,your,s,,
Nation,nation,s,,
shown,shown,c,,
:,:,n,,
You,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
stormy,stormy,s,,
Cloud,cloud,s,,
that,that,s,considrd,0
hovers,hovers,s,,
over,over,n,strd,0
This,this,s,considrd,0
Town,town,c,,
",",",",s,,
descend,descend,s,,
like,like,s,,
a,a,s,considrd,0
relenting,relenting,s,,
Power,power,c,,
",",",",n,,
Into,into,s,considrd,0
your,your,s,,
sacred,sacred,s,,
Guardianship,guardianship,s,,
to,to,s,considrd,0
take,take,n,considrd,0
A,a,s,considrd,0
distressed,distressed,s,strd,0
place,place,c,,
",",",",s,,
which,which,s,considrd,0
Earth,earth,s,,
and,and,s,,
Heaven,heaven,s,,
forsake,forsake,c,,
:,:,n,,
But,but,s,,
often,often,c,strd,0
",",",",s,,
as,as,s,considrd,0
when,when,s,,
the,the,s,considrd,0
fatal,fatal,s,,
hour,hour,s,,
draws,draws,s,,
nigh,nigh,n,,
of,of,s,considrd,0
some,some,s,,
great,great,s,considrd,0
Man,man,c,,
",",",",s,,
whom,whom,s,,
pain,pain,s,,
compels,compels,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
His,his,s,considrd,0
struggling,struggling,s,strd,0
powers,powers,s,,
with,with,s,considrd,0
scorn,scorn,s,,
their,their,s,considrd,0
sentence,sentence,s,,
take,take,c,considrd,0
",",",",n,,
And,and,s,,
amongst,amongst,s,strd,0
themselves,themselves,s,,
do,do,s,,
a,a,s,considrd,0
Rebellion,rebellion,s,,
make,make,c,,
:,:,n,,
Then,then,s,,
on,on,s,,
his,his,s,considrd,0
own,own,s,,
distorted,distorted,s,,
Limbs,limbs,s,,
does,does,s,,
seize,seize,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
chastise,chastise,s,,
weak,weak,s,,
Natures,natures,s,,
Cowardice,cowardice,c,strd,0
:,:,n,,
But,but,s,,
thinks,thinks,s,,
the,the,s,considrd,0
while,while,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
with,with,s,considrd,0
Monsters,monsters,s,,
fought,fought,c,,
",",",",n,,
And,and,s,,
horrid,horrid,s,,
shapes,shapes,s,,
are,are,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Fancy,fancy,s,,
wrought,wrought,c,,
;,;,n,,
So,so,s,,
in,in,s,considrd,0
distracting,distracting,s,,
pangs,pangs,s,,
our,our,s,,
Nation,nation,s,,
lies,lies,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
deprived,deprived,s,strd,0
of,of,s,considrd,0
sense,sense,s,strd,0
with,with,s,considrd,0
Miseries,miseries,c,,
.,.,n,,
Tearing,tearing,s,,
it,it,s,,
self,self,c,,
",",",",s,,
and,and,s,,
haunted,haunted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Fiend,fiend,n,,
That,that,s,considrd,0
does,does,s,,
to,to,s,considrd,0
Zeal,zeal,s,,
and,and,s,,
Piety,piety,s,,
pretend,pretend,c,,
;,;,n,,
