tokenIndex,original
1149,yeelding
1169,Hath
1174,Foure
1175,dayes
1176,agoe
1178,let's
1179,let's
1182,penaltie
1185,paine
1192,deuis'd
1194,penaltie
1201,Sweete
1214,penaltie
1228,seene
1230,talke
1236,tearme
1239,yeares
1241,hee
1243,indure
1245,publique
1255,deuise
1259,Liedge
1261,selfe
1263,breake
1272,Embassie
1280,selfe
1282,speake
1285,Maide
1289,compleate
1290,maiestie
1294,vp
1302,sicke
1305,bed-rid
1314,vaine
1319,th'
1321,Princesse
1337,Studie
1338,euermore
1344,doth
1347,haue
1353,doth
1356,doe
1365,hath
1372,'tis
1373,'tis
1376,townes
1390,dispence
1397,lye
1400,meere
1401,necessitie
1406,vs
1408,forsworne
1415,yeeres
1419,euery
1434,speciall
1439,breake
1445,breake
1451,forsworne
1453,meere
1454,necessitie
1459,Lawes
1470,breakes
1481,eternall
1494,beleeue
1497,seeme
1499,loth
1508,keepe
1510,oth
1516,quicke
1536,Spaine
1549,hath
1556,braine
1562,musicke
1565,owne
1566,vaine
1569,Doth
1570,rauish
1572,inchanting
1573,harmonie
1583,Haue
1589,mutinie
1592,childe
1594,fancie
1619,Spaine
1641,loue
1643,heare
1650,vse
1672,owne
1677,swaine
1689,studie
1692,yeeres
1701,owne
1708,would'st
1712,selfe
1715,owne
1741,Arme
1743,Arme
1747,ther's
1748,ther's
1749,villanie
1766,mee
1777,soeuer
1795,heauen
1799,vs
1803,heare
1806,forbeare
1810,heare
1821,forbeare
1831,stile
1833,giue
1834,vs
1873,forme
1882,seene
1887,Mannor
1893,vpon
1895,Forme
1903,Parke
1914,forme
1931,speake
1938,forme
1941,forme
1963,heare
1972,heare
1979,simplicitie
1989,Deputie
2002,soules
2009,patrone
2012,vvord
2050,euery
2062,mens
2074,coloured
2075,melancholie
2081,blacke
2083,humour
2088,Physicke
2092,ayre
2101,betooke
2103,selfe
2105,walke
2113,sixt
2114,houre
2128,downe
2152,meane
2154,walkt
2155,vpon
2162,Parke
2172,meane
2181,euent
2183,draweth
2190,coloured
2191,Inke
2194,heere
2203,seest
2212,standeth
2235,Swaine
2242,myrth
2247,Mee
2253,soule
2261,vassall
2266,mee
2289,proclaymed
2316,childe
2330,vnderstanding
2340,euer
2342,dutie
2343,prickes
2347,haue
2353,receiue
2397,vessell
2406,Swaine
2413,vessell
2416,Lawes
2417,furie
2432,triall
2439,deuoted
2444,dutie
2464,euer
2477,sirra
2487,confesse
2493,heare
2498,doe
2499,confesse
2518,yeeres
2521,bee
2537,vvith
2539,Damosell
2546,Damosell
2551,Damosell
2552,neyther
2555,shee
2577,denie
2579,Virginitie
2586,Maide
2592,serue
2594,turne
2598,Maide
2600,serue
2602,turne
2616,Weeke
2626,Moneth
2646,deliuer'd
2650,goe
2663,hath
2666,sworne
2668,ile
2669,ile
2676,mans
2680,oathes
2682,lawes
2684,proue
2687,scorne
2689,Sirra
2717,girle
2723,sowre
2726,prosperitie
2733,againe
2736,vntill
2739,downe
2744,signe
2753,growes
2758,signe
2764,looke
2769,sadnesse
2774,selfe-same
2776,deare
2788,canst
2791,sadnesse
2841,daies
2859,olde
2872,meane
2891,prettie
2911,quicke
2913,Speake
2923,condigne
2948,quicke
2951,doe
2955,quicke
2957,answeres
2962,bloud
2966,answer'd
2970,loue
2974,crost
2977,speakes
2979,meere
2983,loue
2988,haue
2989,promis'd
2994,yeres
3001,doe
3005,houre
3041,confesse
3051,compleat
3063,grosse
3064,summe
3071,doth
3094,peece
3099,here's
3100,here's
3105,you'll
3106,you'll
3112,easie
3117,yeres
3126,yeeres
3143,proue
3146,Cypher
3150,heereupon
3151,confesse
3155,loue
3164,Souldier
3166,loue
3172,loue
3184,humour
3189,deliuer
3190,mee
3202,priso^
3205,ransome
3214,deuis'd
3218,thinke
3219,scorne
3224,thinkes
3237,haue
3238,beene
3240,loue
3245,sweete
3250,deare
3259,childe
3284,hee
3290,backe
3299,loue
3309,doe
3310,excell
3320,didst
3321,mee
3329,loue
3335,loue
3337,deare
3351,foure
3365,foure
3376,sea-water
3377,Greene
3385,foure
3390,haue
3401,Greene
3405,colour
3407,Louers
3411,haue
3413,Loue
3416,colour
3442,greene
3446,Loue
3460,mask'd
3461,vnder
3463,colours
3475,witte
3482,mee
3485,inuocation
3488,childe
3496,shee
3509,knowne
3513,cheekes
3520,feares
3524,showne
3529,feare
3546,cheekes
3547,possesse
3552,natiue
3554,doth
3559,rime
3567,redde
3581,Begger
3599,thinke
3601,'tis
3602,'tis
3616,serue
3626,haue
3628,subiect
3647,doe
3648,loue
3650,Countrey
3651,girle
3654,tooke
3657,Parke
3660,rationall
3661,hinde
3665,deserues
3668,bee
3669,whip'd
3675,loue
3686,heauy
3688,ioue
3691,that's
3692,that's
3694,maruell
3696,louing
3705,Forbeare
3721,keepe
3739,hee
3743,daies
3745,weeke
3749,Damsell
3753,keepe
3757,Parke
3759,shee
3773,selfe
3777,Maide
3782,wil
3789,that's
3790,that's
3818,loue
3831,Faire
3841,Villaine
3844,shalt
3848,offences
3861,doe
3866,doe
3871,stomacke
3874,shalt
3876,heauily
3887,fellowes
3899,villaine
3903,vp
3908,slaue
3913,mee
3915,bee
3917,vp
3936,shalt
3943,euer
3949,dayes
3954,haue
3955,seene
3974,looke
3975,vpon
3997,thanke
4001,haue
4016,doe
4028,shooe
4037,foote
4043,doth
4057,falshood
4061,loue
4069,loue
4073,falsly
4076,Loue
4081,Loue
4084,Diuell
4089,euill
4090,Angell
4092,Loue
4109,Salomon
4114,hee
4119,witte
4148,serue
4150,turne
4154,hee
4174,glorie
4181,Valour
4186,bee
4195,loue
4198,hee
4199,loueth
4207,Rime
4215,turne
4218,Deuise
4235,vp
4254,what's
4255,what's
4257,Embassie
4260,selfe
4267,esteeme
4284,Matchlesse
4285,Nauarre
4291,lesse
4297,Dowrie
4300,Queene
4305,prodigall
4308,deare
4317,deare
4322,starue
4324,generall
4330,gaue
4360,iudgement
4376,lesse
4379,heare
4407,taske
4420,Doth
4421,noyse
4424,hath
4430,painefull
4431,studie
4435,yeares
4447,seemeth
4450,needfull
4468,behalfe
4472,worthinesse
4481,mouing
4482,faire
4498,businesse
4499,crauing
4500,quicke
4504,personall
4512,signifie
4522,suters
4529,imployment
4533,goe
4551,louing
4559,vertuous
4579,Betweene
4585,beautious
4586,heire
4588,Iaques
4593,Normandie
4602,soueraigne
4606,esteem'd
4615,Armes
4627,onely
4628,soyle
4631,faire
4632,vertues
4633,glosse
4636,vertues
4637,glosse
4639,staine
4642,soile
4648,match'd
4657,hath
4682,ist
4683,ist
4699,liu'd
4713,yong
4718,accomplisht
4724,Vertue
4725,loue
4728,Vertue
4729,loued
4734,doe
4736,harme
4744,hath
4789,worthinesse
4806,haue
4825,becomming
4829,neuer
4832,houres
4833,talke
4834,withall
4845,euery
4846,obiect
4850,doth
4855,turnes
4859,iest
4863,faire
4869,Deliuers
4879,eares
4887,yonger
4891,rauished
4902,blesse
4910,loue
4913,euery
4916,owne
4917,hath
4927,Heere
4942,faire
4955,addrest
4957,meete
4965,Marrie
4969,haue
4974,meanes
4986,heere
4993,seeke
5005,vnpeopled
5008,Heere
5012,Faire
5013,Princesse
5015,welcom
5022,Faire
5024,giue
5026,backe
5027,againe
5032,haue
5037,roofe
5045,bee
5070,wil
5079,Heare
5081,deare
5085,haue
5086,sworne
5092,helpe
5096,he'll
5097,he'll
5099,forsworne
5105,faire
5116,breake
5122,els
5125,Ladiship
5147,proue
5151,heare
5154,hath
5155,sworne
5159,'tis
5160,'tis
5162,sinne
5164,keepe
5171,sinne
5173,breake
5183,sodaine
5191,beseemeth
5201,comming
5204,sodainly
5205,resolue
5217,sodainly
5231,you'll
5232,you'll
5233,proue
5234,periur'd
5267,needlesse
5281,quicke
5283,'tis
5284,'tis
5311,leaue
5324,howre
5326,fooles
5328,aske
5331,faire
5334,maske
5336,Faire
5347,louers
5367,heere
5368,doth
5372,paiment
5377,Crownes
5381,th'
5383,halfe
5387,intire
5388,summe
5396,warres
5408,haue
5409,Receiu'd
5411,summe
5415,remaines
5416,vnpaid
5435,vs
5456,halfe
5459,vnsatisfied
5463,giue
5464,vp
5472,faire
5476,Maiestie
5481,seemes
5484,purposeth
5489,doth
5492,haue
5498,Crownes
5504,paiment
5509,Crownes
5512,haue
5515,liue
5525,withall
5528,haue
5545,Deare
5546,Princesse
5553,farre
5556,yeelding
5559,faire
5560,selfe
5564,yeelding
5565,'gainst
5570,brest
5573,goe
5578,againe
5581,doe
5600,vnseeming
5602,confesse
5607,hath
5610,beene
5614,doe
5617,neuer
5625,proue
5628,ile
5629,ile
5632,backe
5635,yeeld
5636,vp
5653,summe
5656,speciall
5664,Satisfie
5690,haue
5706,liberall
5710,yeeld
5711,vnto
5713,Meane
5716,receiue
5724,Honour
5729,Honour
5738,worthinesse
5744,faire
5745,Princesse
5751,heere
5757,receiu'd
5762,deeme
5764,selfe
5765,lodg'd
5772,deni'd
5774,harbour
5780,owne
5795,againe
5800,faire
5814,euery
5825,owne
5830,doe
5847,grone
5851,soule
5852,sicke
5854,Sicke
5859,Alacke
5863,bloud
5867,doe
5872,Phisicke
5873,saies
5878,prick't
5884,poynt
5892,saue
5900,liuing
5905,thanks-giuing
5922,heire
5954,somtimes
5975,Shee
5976,hath
5981,selfe
6001,haue
6016,Shee
6019,heyre
6026,choller
6030,Shee
6038,vnlike
6045,what's
6046,what's
6078,adiew
6097,mery
6109,iest
6112,euery
6113,iest
6142,boord
6146,Sheepes
6155,Sheepe
6160,vnlesse
6177,iest
6198,seuerall
6214,wil
6223,ciuill
6224,warre
6230,vsed
6238,heere
6239,'tis
6240,'tis
6241,abus'd
6245,obseruation
6249,seldome
6255,rhetoricke
6261,Deceiue
6277,Louers
6278,intitle
6288,doe
6305,hart
6317,forme
6321,eie
6330,speake
6346,sences
6349,sence
6353,repaire
6356,feele
6357,onely
6362,faire
6368,sences
6370,lockt
6376,Iewels
6378,Christall
6386,tendring
6409,owne
6412,coate
6421,eies
6422,inchanted
6426,ile
6427,ile
6428,giue
6440,giue
6448,louing
6449,Kisse
6469,eie
6470,hath
6471,disclos'd
6474,onelie
6475,haue
6481,eie
6502,speakest
6532,heare
6562,childe
6573,Sweete
6574,Ayer
6577,tendernesse
6579,yeares
6585,giue
6589,swaine
6598,imploy
6605,Loue
6610,loue
6626,compleat
6645,feete
6647,humour
6651,vp
6653,eie
6666,throate
6671,loue
6675,loue
6684,vp
6685,loue
6688,loue
6698,eies
6702,armes
6703,crost
6732,keepe
6752,humours
6761,betraied
6783,hast
6791,penne
6793,obseruation
6809,loue
6825,Loue
6831,haue
6835,Loue
6844,learne
6868,proue
6871,wilt thou
6872,wilt thou
6873,proue
6880,liue
6892,vpon
6899,loue
6913,loue
6921,loue
6930,loue
6940,enioy
6964,Swaine
6968,carrie
6969,mee
6982,embassadour
6985,Asse
6992,saiest
6995,Marrie
7002,Asse
7003,vpon
7009,verie
7015,goe
7032,prettie
7039,mettall
7040,heauie
7077,fir'd
7082,Sweete
7096,that's
7097,that's
7101,shoote
7105,Swaine
7127,fauour
7140,melancholie
7142,Valour
7143,giues
7150,return'd
7156,here's
7157,here's
7187,salue
7200,plaine
7210,Salue
7217,vertue
7223,sillie
7227,spleene
7246,doth
7250,salue
7260,salue
7261,Doe
7264,thinke
7272,salue
7285,plaine
7291,hath
7295,faine
7313,Foxe
7325,oddes
7331,Vntill
7337,doore
7341,oddes
7344,foure
7362,hath
7366,bargaine
7371,that's
7372,that's
7377,penny-worth
7390,bargaine
7408,that's
7409,that's
7438,cal'd
7460,Boyes
7497,hast
7506,speake
7521,ouer
7532,talke
7548,Sirra
7558,marrie
7576,sweete
7577,soule
7580,meane
7585,libertie
7592,wert
7618,giue
7621,libertie
7640,Beare
7645,countrey
7646,Maide
7659,honours
7670,sequell
7675,adew
7678,sweete
7681,mans
7686,Iew
7691,looke
7700,that's
7701,that's
7703,Latine
7711,what's
7712,what's
7725,ile
7726,ile
7727,giue
7752,neuer
7763,knaue
7791,Marrie
7794,halfe
7795,pennie
7806,Silke
7809,thanke
7820,slaue
7828,thou wilt
7829,thou wilt
7832,fauour
7836,knaue
7838,Doe
7846,intreate
7851,haue
7858,after-noone
7864,doe
7874,knowest
7887,haue
7892,villaine
7899,wil
7913,after-noone
7915,Harke
7916,slaue
7924,Princesse
7931,Parke
7936,traine
7941,Ladie
7960,aske
7974,seal'd
7975,vp
7976,counsaile
7978,ther's
7979,ther's
7983,goe
7988,sweete
8000,sweete
8005,doe
8020,loue
8024,haue
8025,beene
8026,loues
8030,verie
8038,Criticke
8056,mortall
8072,gyant
8085,armes
8087,Th'
8088,annointed
8089,soueraigne
8091,sighes
8093,groanes
8095,Liedge
8116,generall
8131,Corporall
8137,weare
8139,colours
8148,loue
8154,seeke
8165,Cloake
8171,euer
8177,neuer
8188,watcht
8194,goe
8214,loue
8226,veluet
8233,stucke
8244,heauen
8249,doe
8251,deede
8260,garde
8297,dreadfull
8305,loue
8315,grone
8320,loue
8341,steepe
8353,thinke
8365,shew'd
8368,minde
8377,haue
8382,Saterday
8385,returne
8405,murtherer
8409,vpon
8424,shoote
8427,thanke
8429,beautie
8433,faire
8435,shoote
8440,speak'st
8443,shoote
8471,liu'd
8475,faire
8477,alacke
8483,faire
8487,neuer
8493,faire
8507,glasse
8515,Faire
8516,paiment
8518,foule
8528,faire
8540,beautie
8543,sau'd
8548,heresie
8550,faire
8555,dayes
8558,giuing
8562,foule
8565,haue
8566,faire
8576,Mercie
8593,saue
8598,shoote
8603,pittie
8608,do't
8609,do't
8618,shew
8644,growes
8645,guiltie
8670,hart
8678,seeke
8682,poore
8689,meanes
8695,curst
8696,wiues
8700,Onely
8707,striue
8715,Onely
8738,common-wealth
8753,shalt
8762,haue
8800,Mistris
8812,Maides
8825,chiefe
8826,woma^
8834,what's
8835,what's
8840,what's
8841,what's
8846,haue
8865,he's
8866,he's
8885,Breake
8886,vp
8894,serue
8899,mistooke
8902,importeth
8914,reade
8918,sweare
8920,Breake
8922,necke
8925,Waxe
8928,euery
8930,giue
8931,eare
8934,heauen
8939,faire
8953,selfe
8957,louely
8962,faire
8964,beautifull
8966,beautious
8972,selfe
8974,haue
8978,heroicall
8979,Vassall
8989,eie
8990,vpon
8995,Begger
9034,ouercame
9036,hee
9067,ouercome
9076,Begger
9083,Begger
9086,ouercame
9090,Begger
9095,victorie
9105,captiue
9114,Beggers
9120,Nuptiall
9154,Begger
9158,witnesseth
9160,lowlinesse
9166,loue
9175,loue
9182,entreate
9184,loue
9191,shalt
9195,ragges
9205,selfe
9206,mee
9214,prophane
9219,foote
9232,euerie
9238,designe
9240,industrie
9248,dost
9250,heare
9254,roare
9256,Gainst
9259,Lambe
9262,standest
9271,feete
9277,forrage
9286,striue
9288,poore
9289,soule
9296,Foode
9311,hee
9313,indited
9318,veine
9325,euer
9326,heare
9331,deceiued
9337,stile
9341,memorie
9385,gaue
9399,should'st
9401,giue
9438,call'd
9442,hast
9452,sweete
9455,vp
9485,beautie
9490,beares
9503,hornes
9508,marrie
9514,necke
9517,hornes
9519,yeare
9538,Deare
9545,hornes
9548,selfe
9551,neare
9556,indeede
9566,shee
9575,selfe
9580,Haue
9589,vpon
9618,answere
9629,Queene
9632,Brittaine
9644,canst
9656,canst
9691,marke
9692,marueilous
9706,marke
9709,marke
9712,marke
9713,saies
9720,haue
9722,pricke
9723,in't
9724,in't
9741,yfaith
9742,yfaith
9748,Indeede
9751,shoote
9755,heele
9756,ne're
9777,shee
9782,cleauing
9792,talke
9798,foule
9800,she's
9801,she's
9816,feare
9829,soule
9831,Swaine
9836,Clowne
9847,haue
9850,downe
9856,sweete
9857,iests
9896,walke
9903,beare
9910,kisse
9920,sweare
9930,handfull
9935,heauens
9948,reuerent
9950,truely
9963,Deare
9981,hangeth
9984,Iewell
9987,eare
9991,skie
9996,heauen
10000,falleth
10011,soyle
10018,Truely
10030,scholler
10071,kinde
10105,vndressed
10107,vnpolished
10113,vntrained
10117,vnlettered
10126,againe
10132,Deare
10136,Deare
10149,simplicitie
10161,doost
10163,looke
10165,hee
10166,hath
10167,neuer
10177,booke
10180,hath
10182,eate
10189,hath
10191,drunke
10192,inke
10200,hee
10202,onely
10204,animall
10206,onely
10220,vs
10224,thankfull
10239,doe
10240,fructifie
10242,vs
10255,vaine
10261,foole
10277,Schoole
10281,bene
10290,minde
10294,brooke
10299,loue
10302,winde
10325,that's
10326,that's
10328,fiue
10329,weekes
10355,Moone
10358,Moone
10380,Th'
10387,'tis
10388,'tis
10390,indeede
10406,th'
10425,Moone
10427,neuer
10444,Princesse
10445,kill'd
10451,heare
10460,Deare
10464,humour
10467,call'd
10469,Deare
10472,Princesse
10473,kill'd
10503,facilitie
10507,Princesse
10510,prickt
10512,prettie
10534,Dogges
10573,fiftie
10603,looke
10606,clawes
10618,haue
10630,formes
10636,obiects
10653,memorie
10658,wombe
10663,deliuered
10664,vpon
10686,thankfull
10706,Sonnes
10709,tutor'd
10719,vnder
10729,common-wealth
10734,Sonnes
10765,soule
10768,vs
10770,giue
10799,Schoolemaster
10801,hee
10831,Pearle
10837,'tis
10838,'tis
10839,prettie
10851,reade
10852,mee
10858,giuen
10859,mee
10865,mee
10873,reade
10896,speake
10902,doth
10927,vnderstandeth
10938,Vnder
10951,sayes
10957,soule
10968,heare
10970,staffe
10982,Loue
10985,forsworne
10990,sweare
10992,loue
10995,neuer
11003,beautie
11009,selfe
11014,ile
11015,ile
11016,faithfull
11017,proue
11022,mee
11024,Okes
11032,Studie
11035,leaues
11040,booke
11048,liue
11059,marke
11077,co^mend
11082,soule
11105,Ioues
11107,beares
11110,voyce
11112,dreadfull
11122,musique
11128,Celestiall
11135,loue
11141,heauens
11151,finde
11158,misse
11169,onely
11184,poesie
11212,inuention
11218,doth
11230,tyred
11255,Queenes
11271,beautious
11277,looke
11278,againe
11291,partie
11297,vnto
11299,Ladiships
11303,imployment
11324,hath
11334,Queenes
11346,hath
11351,goe
11353,sweete
11355,deliuer
11367,concerne
11376,forgiue
11378,duetie
11389,saue
11393,Haue
11397,girle
11401,haue
11406,feare
11415,certaine
11428,feare
11429,colourable
11430,colours
11434,returne
11445,Marueilous
11461,certaine
11462,Pupill
11477,gratifie
11488,priuiledge
11490,haue
11497,Childe
11499,Pupill
11501,vndertake
11509,proue
11515,vnlearned
11520,Poetrie
11525,Inuention
11530,Societie
11532,thanke
11537,societie
11539,saith
11545,happinesse
11561,inuite
11597,Deare
11603,selfe
11606,haue
11607,pitcht
11609,Toyle
11625,foule
11632,downe
11640,foole
11651,foole
11654,proued
11661,Loue
11666,Aiax
11669,kils
11670,sheepe
11673,kils
11674,mee
11678,sheepe
11681,proued
11682,againe
11690,loue
11698,yfaith
11699,yfaith
11721,loue
11734,doe
11740,lye
11743,lye
11746,throate
11749,heauen
11751,doe
11752,loue
11756,hath
11758,mee
11760,Rime
11773,Rime
11776,heere
11783,hath
11791,Clowne
11796,Foole
11803,hath
11807,Clowne
11810,Foole
11841,giue
11845,grone
11847,mee
11851,heauen
11853,proceede
11858,hast
11864,vnder
11873,sweete
11875,kisse
11878,Sunne
11879,giues
11887,vpon
11894,beames
11899,rayse
11900,haue
11910,cheekes
11911,downe
11912,flowes
11917,siluer
11918,Moone
11920,halfe
11927,bosome
11930,deepe
11933,doth
11937,teares
11940,giue
11946,euery
11947,teare
11950,doe
11951,weepe
11960,doth
11976,teares
11988,griefe
11993,doe
11995,loue
11997,selfe
12000,thou wilt
12001,thou wilt
12002,keepe
12004,teares
12012,weepe
12015,Queene
12017,Queenes
12020,farre
12021,dost
12023,excell
12028,thinke
12033,mortall
12041,griefes
12043,ile
12044,ile
12050,leaues
12058,heere
12067,eare
12072,likenesse
12076,foole
12077,appeare
12084,forsworne
12098,loue
12109,loues
12120,haue
12122,periur'd
12140,makest
12148,societie
12153,Loues
12158,vp
12159,simplicitie
12162,feare
12169,moue
12175,Empresse
12178,Loue
12184,teare
12208,goe
12213,heauenly
12214,Rhetoricke
12219,'Gainst
12227,Perswade
12233,periurie
12235,Vowes
12239,deserue
12251,proue
12256,Goddesse
12270,heauenly
12271,Loue
12276,gain'd
12284,Vowes
12292,vapour
12297,faire
12304,doest
12333,foole
12352,liuer
12353,veine
12362,greene
12374,vs
12383,o'
12384,th'
12419,skie
12423,fooles
12435,heauens
12437,haue
12442,transform'd
12444,foure
12452,diuine
12457,prophane
12461,heauen
12466,mortall
12475,corporall
12479,lye
12483,haires
12485,foule
12486,hath
12492,coloured
12493,Rauen
12499,vpright
12504,Stoope
12513,faire
12520,daies
12525,sunne
12568,Feuer
12570,Raignes
12573,bloud
12577,remembred
12581,Feuer
12584,bloud
12601,ile
12602,ile
12608,haue
12613,ile
12614,ile
12615,marke
12617,Loue
12630,Loue
12635,euery
12640,blossome
12642,faire
12648,ayre
12652,Veluet
12654,leaues
12656,winde
12659,vnseene
12663,finde
12667,Louer
12668,sicke
12673,himselfe
12675,heauens
12678,Ayre
12684,cheekes
12686,blowe
12688,Ayre
12697,alacke
12701,sworne
12705,plucke
12712,alacke
12715,vnmeete
12721,plucke
12725,Doe
12729,sinne
12736,forsworne
12743,loue
12745,sweare
12747,Iuno
12754,denie
12755,himselfe
12757,Ioue
12760,mortall
12763,Loue
12774,plaine
12778,expresse
12782,paine
12794,Louers
12808,periur'd
12818,doe
12824,Loue
12826,farre
12828,charitie
12832,Loues
12833,griefe
12835,societie
12839,looke
12883,doe
12885,loue
12891,neuer
12899,neuer
12903,armes
12906,louing
12907,bosome
12910,keepe
12911,downe
12916,haue
12917,beene
12919,shrowded
12925,markt
12942,obseru'd
12947,sighes
12960,sayes
12964,Ioue
12972,haires
12976,Christall
12985,breake
12991,Ioue
12994,Loue
13008,heare
13014,zeale
13016,sweare
13021,scorne
13035,leape
13047,euer
13055,haue
13069,hypocrisie
13074,Liedge
13087,hast
13091,reproue
13093,wormes
13095,louing
13101,loue
13105,doe
13111,teares
13116,certaine
13117,Princesse
13119,appeares
13121,you'll
13122,you'll
13125,periur'd
13127,'tis
13128,'tis
13130,hatefull
13146,asham'd
13179,Beame
13180,doe
13181,finde
13193,haue
13195,seene
13198,sighes
13201,grones
13217,haue
13240,Salomon
13252,boyes
13260,toyes
13265,griefe
13280,paine
13290,brest
13300,iest
13303,wee
13330,sinne
13332,breake
13337,ingaged
13352,inconstancie
13363,rime
13366,grone
13378,mee
13383,heare
13410,brest
13416,legge
13433,theefe
13442,Loue
13445,Louer
13451,blesse
13457,hast
13462,certaine
13468,heere
13478,marre
13486,goe
13517,ouer
13520,hadst
13528,hadst
13548,dost
13556,Liedge
13563,needes
13565,feare
13570,moue
13577,let's
13578,let's
13579,heare
13588,heere
13602,doe
13613,confesse
13616,confesse
13623,fooles
13626,mee
13627,foole
13631,vp
13633,messe
13645,Liedge
13653,Loue
13657,deserue
13662,dismisse
13677,euen
13684,fowre
13701,folke
13706,traytors
13713,Louers
13717,vs
13718,imbrace
13727,bloud
13734,ebbe
13738,heauen
13740,shew
13745,bloud
13746,doth
13755,crosse
13770,forsworne
13778,shew
13780,loue
13793,heauenly
13802,sauage
13816,Bowes
13819,vassall
13824,blinde
13839,looke
13840,vpon
13842,heauen
13853,maiestie
13856,zeale
13859,furie
13861,hath
13862,inspir'd
13867,Loue
13875,Moone
13877,Shee
13881,Starre
13884,seene
13904,Loue
13908,turne
13917,soueraignty
13919,Doe
13924,faire
13927,faire
13928,cheeke
13931,seuerall
13944,selfe
13945,doth
13946,seeke
13979,prayse
13982,prayse
13985,doth
13990,Hermite
13994,worne
13999,fiftie
14007,doth
14013,new borne
14016,giues
14021,infancie
14024,'tis
14025,'tis
14027,Sunne
14029,maketh
14035,heauen
14038,Loue
14040,blacke
14051,diuine
14059,felicitie
14064,giue
14066,oth
14071,booke
14076,sweare
14078,doth
14080,lacke
14085,learne
14091,looke
14096,faire
14102,blacke
14107,Blacke
14121,Schoole
14130,heauens
14133,Diuels
14144,blacke
14147,browes
14149,deckt
14156,vsurping
14157,haire
14159,rauish
14167,therfore
14173,blacke
14175,faire
14178,fauour
14179,turnes
14184,dayes
14187,natiue
14188,bloud
14199,auoyd
14204,selfe
14205,blacke
14218,blacke
14252,neuer
14255,raine
14258,feare
14260,colours
14263,washt
14276,plaine
14278,ile
14279,ile
14280,finde
14285,washt
14289,ile
14290,ile
14291,proue
14293,faire
14296,talke
14298,dooms-day
14302,Diuell
14310,shee
14313,neuer
14318,stuffe
14320,deere
14322,Looke
14324,heer's
14325,heer's
14327,loue
14364,vpward
14365,lyes
14373,walk'd
14374,ouer
14387,loue
14397,forsworne
14400,leaue
14408,proue
14410,louing
14411,lawfull
14415,fayth
14417,torne
14427,euill
14446,diuell
14449,salue
14451,periurie
14454,'tis
14455,'tis
14458,neede
14460,Haue
14467,armes
14474,sweare
14475,vnto
14505,stomacks
14519,haue
14520,vow'd
14522,studie
14531,haue
14532,forsworne
14534,Booke
14538,dreame
14544,looke
14559,Haue
14572,womans
14576,womens
14581,deriue
14589,Bookes
14596,doth
14605,vniuersall
14607,poysons
14608,vp
14625,vigour
14636,womans
14640,haue
14643,forsworne
14645,vse
14650,studie
14673,womans
14683,selfe
14698,selues
14707,selues
14709,Doe
14720,haue
14725,studie
14734,haue
14735,forsworne
14737,Bookes
14756,haue
14770,haue
14771,inrich'd
14778,intirely
14779,keepe
14781,braine
14790,shew
14792,haruest
14795,heauy
14796,toyle
14799,Loue
14807,Liues
14813,braine
14829,euery
14833,giues
14835,euery
14841,Aboue
14849,addes
14858,Louers
14864,blinde
14867,Louers
14868,eare
14870,heare
14882,stopt
14884,Loues
