tokenIndex,original
2028,hath
2037,yeare
2060,dost
2064,downe
2068,th'
2069,windes
2074,Poore
2084,doe
2096,ith'
2097,ith'
2125,transforme
2138,hath
2139,seene
2144,knowne
2148,Turke
2150,Hath
2151,scapt
2162,knowes
2177,imploy'd
2212,turnd
2236,chang'd
2245,shooes
2255,Dost
2258,dresse
2260,selfe
2282,yeares
2287,Doe
2299,Dost
2301,beare
2306,yeare
2308,let's
2309,let's
2310,feele
2318,signifie
2319,th'art
2320,th'art
2325,Iugge
2348,Newes
2350,shouldst
2351,turne
2352,Trades-man
2357,dresse
2363,shouldst
2366,wouldst
2400,doore
2404,roomes
2407,ile
2408,ile
2436,comming
2452,Taylor
2470,colours
2478,adorne
2479,fleet-street
2480,fleet-street
2488,Poore
2492,Citie
2506,Didst
2509,heare
2535,if't
2536,if't
2561,Heretique
2571,silkes
2574,you'l
2575,you'l
2585,Infidell
2593,w'are
2594,w'are
2599,let's
2600,let's
2601,teare
2616,fraile
2630,willingnes
2653,Goe
2672,mortall
2685,eares
2698,thinne
2705,to't
2706,to't
2715,soare
2719,doe
2738,ayre
2740,fleet-street
2741,fleet-street
2747,selfe
2752,againe
2767,prevaile
2787,Captaine
2796,shew
2815,Mechanick
2820,Hast
2835,Foot-boy
2845,yeare
2860,tis
2861,tis
2896,Wert
2908,Heires
2909,neere
2924,hir
2935,unknowne
2945,Dutchesse
2947,she's
2948,she's
2956,talke
2958,Towne
2965,i'ue
2966,i'ue
2986,beene
2992,ith'
2993,ith'
3004,conquerd
3017,returnd
3031,Colours
3055,ith'
3056,ith'
3059,guild-hall
3060,guild-hall
3080,lookt
3086,halfe
3088,signes
3105,vvith
3113,doe
3117,goe
3124,lowsie
3126,laies
3129,vvooden
3151,Believ't
3152,she's
3153,she's
3164,thinne
3165,frayle
3171,vvithin
3175,Becomming
3188,blustring
3218,judgement
3225,Taylor
3242,for't
3243,for't
3272,looke
3278,mony
3284,vvas
3287,foole
3291,vvent
3295,doe
3296,vvhat
3301,he's
3302,he's
3304,ile
3305,ile
3306,doe
3307,vvhat
3321,weare
3330,roare
3342,Mistresse
3350,Mistresse
3379,Maiden-head
3386,th'
3393,ile
3394,ile
3395,beare
3397,selfe
3405,d'you
3406,d'you
3408,ile
3409,ile
3411,daies
3478,brasse
3488,Catechisme
3502,selfe
3505,learne
3511,weare
3530,extreamly
3540,they'l
3541,they'l
3561,is't
3562,is't
3566,sonne
3567,thats
3583,shouldst
3611,she's
3612,she's
3638,Captaine
3651,afterwards
3683,wee'l
3684,wee'l
3705,odde
3712,Mistresse
3743,turne
3755,sighes
3762,rayle
3769,heare
3774,ile
3775,ile
3780,precisenesse
3783,ile
3784,ile
3787,palmes
3797,selfe
3825,meane
3832,swarm'd
3837,you'l
3838,you'l
3840,cleane
3841,linnen
3842,Heresie
3847,Cleane
3848,linnen
3856,Doe
3863,sicknesse
3867,th'
3869,prevaile
3882,Doe
3887,warre
3901,Oyle
3925,saies
3930,Schoole-master
3962,Martyrdome
3985,Ierusalem
4004,meane
4008,poore
4024,Psalmes
4032,Can't
4040,faine
4042,turne
4077,whats
4078,whats
4083,Poore
4089,holynesse
4097,drest
4108,lawfulnesse
4113,she'l
4114,she'l
4130,gownes
4132,she'l
4133,she'l
4134,aske
4143,ith'
4144,ith'
4150,pearle
4157,Councells
4160,litle
4161,ruffe
4162,Calld
4173,meere
4186,hath
4187,beene
4213,can't
4217,guift
4242,sweet-meats
4260,dayes
4274,farre
4299,she'l
4300,she'l
4307,doth
4328,feare
4333,apparell
4340,Instructer
4363,fowle
4370,nought
4373,workes
4376,theres
4377,theres
4394,knowne
4396,Mistresse
4405,preferd
4423,mony
4429,faithfull
4464,selfe
4474,zeale
4488,you'l
4489,you'l
4499,heale
4507,th'
4529,ile
4530,ile
4534,againe
4550,zeale
4553,frantick
4555,judgements
4592,doe
4593,weare
4607,foile
4613,i'me
4614,i'me
4619,Moores
4630,womans
4631,doth
4644,keepe
4648,th'
4653,vvhen
4673,vvhom
4675,vvould
4684,vertue
4695,doe
4698,cholerick
4704,weekes
4711,cornes
4712,vvell
4717,vvomen
4726,th'
4738,Moone
4743,vvhen
4746,Doe
4747,ake
4748,againe
4751,doe
4757,Ladiship
4767,tast
4769,Elizium
4823,remembred
4857,finde
4859,assoone
4860,assoone
4878,scholler
4919,successe
4929,practise
4937,selfe
4940,lookes
4943,pitty
4945,soe
4971,Scapt
4981,heres
4982,heres
5008,litle
5010,shee'l
5011,shee'l
5018,turnes
5054,againe
5057,ile
5058,ile
5060,secur'd
5065,ayre
5075,confirm'd
5080,foure
5086,Cleane
5092,kisse
5096,Ladie
5115,tis
5116,tis
5135,Towne
5141,Catholick
5145,Countrye
5158,poore
5161,physick
5185,staires
5188,Chamber-maid
5202,foure
5209,kils
5224,waiting-woman
5225,waiting-woman
5255,ile
5256,ile
5283,fortie
5294,odde
5295,coine
5302,raigne
5306,passe
5334,Hath
5339,wildernesse
5359,glasse
5380,doore
5411,doe
5421,seene
5426,signes
5437,oft
5447,looke
5451,Fye
5456,harmlesse
5461,can't
5464,heare
5481,prodigie
5483,heare
5486,speake
5493,tooke
5498,ith'
5499,ith'
5502,ile
5503,ile
5509,doe
5518,tis
5519,tis
5533,againe
5551,selfe
5557,roome
5563,she'l
5564,she'l
5579,doe
5590,peece
5618,Monopolie
5635,ile
5636,ile
5652,judgement
5691,can't
5700,ide
5701,ide
5712,Enamour'd
5728,weare
5736,warme
5739,ile
5740,ile
5755,lowd
5767,inke
5773,i'de
5774,i'de
5775,faine
5787,selfe
5822,plaies
5841,tis
5842,tis
5852,chast
5859,doe
5867,showne
5882,i'ue
5883,i'ue
5885,i'me
5886,i'me
5905,Runnes
5915,prayes
5919,dismisse
5926,businesse
5934,ile
5935,ile
5957,vertues
5961,hast
5963,we'l
5964,we'l
5970,hast
5972,informe
5983,wee'l
5984,wee'l
5989,y'are
5990,y'are
6027,carefull
6037,drawes
6041,Towne
6055,in't
6056,in't
6063,Ladiship
6066,returne
6078,againe
6090,th'
6101,againe
6161,doe
6163,d'you
6164,d'you
6166,i'me
6167,i'me
6175,th'
6183,familie
6195,ayre
6218,weare
6220,gowne
6234,neighbours
6258,starre
6260,Prythee
6268,Raine
6275,againe
6278,Vncle's
6290,th'
6295,shalt
6306,maintaine
6308,Honour
6338,beene
6349,showe
6352,feare
6356,scornefull
6358,looke
6364,'tis
6365,'tis
6395,widdow
6420,weares
6422,owne
6425,hath
6457,youthfull
6472,doe
6490,Betweene
6506,foole
6523,Ladyes
6526,faine
6528,finde
6561,staires
6564,Finde
6565,himselfe
6566,businesse
6569,ith'
6570,ith'
6573,he's
6574,he's
6615,afternoone
6616,ile
6617,ile
6622,doe
6630,roome
6646,ile
6647,ile
6651,aire
6654,Captaine
6687,Captaine
6689,Aske
6692,mony
6707,Captaine
6718,neighbours
6734,goe
6740,tis
6741,tis
6759,you'l
6760,you'l
6772,Captaine
6781,askt
6804,Doe
6807,mony
6811,ist
6812,ist
6817,aske
6848,Custome
6850,Armes
6865,Armes
6866,Captaine
6872,souldiers
6883,mony
6892,Captaines
6898,saies
6908,askt
6910,monie
6921,againe
6937,braines
6945,Iohn
6960,Taverne
6998,finde
7007,helpt
7014,Laine
7015,mouldy
7027,for't
7028,for't
7031,doe
7043,yeares
7058,goe
7077,doores
7132,tis
7133,tis
7139,hardned
7156,Doe
7158,informe
7161,heare
7168,boyling
7183,Captaine
7192,selfe
7207,Captaine
7222,Dont
7225,Aire
7230,deare
7247,Aire
7249,Captaine
7271,Captaine
7288,Captaine
7295,Fowles
7353,Captaine
7357,sworne
7361,twelve-month
7365,lowd
7370,doe
7387,Captaine
7426,doe
7442,heare
7471,greene
7484,meane
7486,afternoone
7512,spoile
7524,that's
7525,that's
7535,Captaine
7563,roare
7569,sweare
7573,Doe
7577,Captaine
7580,Captaine
7588,valour
7599,beene
7611,Afore
7619,hop't
7625,againe
7628,lookt
7632,Maiors
7657,he's
7658,he's
7665,Captaine
7674,againe
7680,Captaine
7711,sonne
7713,he'l
7714,he'l
7718,sea-monster
7719,sea-monster
7725,yfaith
7726,yfaith
7729,shal
7757,doe
7765,afterwards
7771,doe
7773,Showe
7780,showes
7787,turnd
7792,selfe
7795,naturall
7799,Captaine
7813,look'st
7819,breake
7822,Aske
7824,Captaine
7834,disciplin'd
7843,Iudgements
7848,deare
7854,halfe
7855,Crowne
7864,Doe
7865,keepe
7869,let's
7870,let's
7876,meane
7878,drinke
7896,goe
7905,spoyle
7915,you'l
7916,you'l
7917,Goe
7919,wee'l
7920,wee'l
7936,wee'l
7937,wee'l
7951,busines
7954,calld
7956,backe
7963,shin'd
7971,weare
7973,Charme
7990,Vpon
7997,stayd
8000,thinke
8007,selfe
8057,th'
8073,meane
8096,litle
8111,readinesse
8118,aske
8128,thats
8134,sonnes
8144,judgement
8170,th'
8173,Doe
8188,sate
8201,claimes
8202,precedency
8204,FEtcht
8216,assoone
8217,assoone
8235,sonne
8270,Captaines
8278,sonne
8293,wee'l
8294,wee'l
8299,Cypher
8313,dolefull
8315,Goe
8336,doe
8342,sonne
8375,Captaine
8391,fift
8396,hath
8397,showne
8411,Captaine
8419,weeke
8438,doe
8459,tis
8460,tis
8467,tis
8468,tis
8491,shalt
8531,Threds
8540,playes
8571,followes
8576,Towne
8588,Captaine
8592,hee'l
8593,hee'l
8596,spoile
8599,th'are
8600,th'are
8608,doe
8610,presse
8615,roome
8622,is't
8623,is't
8627,peece
8637,roome
8646,here's
8647,here's
8652,who's
8653,who's
8665,th'exchange
8666,th'exchange
8697,Crownes
8703,Oxe
8707,browne
8711,there's
8712,there's
8724,Beare
8736,tis
8737,tis
8745,of'em
8746,of'em
8750,doe
8768,Hath
8771,drawne
8791,cald
8802,sonne
8876,againe
8883,clawes
8895,marke
8938,tis
8939,tis
8947,seene
8956,Queene
8975,Queene
8977,tis
8978,tis
8988,rime
8992,didst
9030,passe
9046,lesse
9057,is't
9058,is't
9064,deare
9086,forbeare
9088,you'd
9089,you'd
9094,Cobler
9105,who's
9106,who's
9119,lookt
9124,where's
9125,where's
9128,sonne
9130,Masse
9176,businesse
9184,affaires
9189,doore
9202,Dont
9208,sonne
9212,roome
9219,marke
9222,Gentleme^
9236,show'd
9246,looke
9251,Iust
9271,tis
9272,tis
9286,tis
9287,tis
9299,Syren
9308,tooke
9313,tooke
9320,neere
9330,sleepe
9346,sleepe
9356,tis
9357,tis
9366,Aske
9371,Cou^try
9385,walke
9408,goe
9412,runne
9415,againe
9431,doe
9434,fellowes
9437,lye
9443,for't
9444,for't
9463,Marke
9464,againe
9480,designe
9485,offer'd
9503,doe
9520,'gainst
9525,doe
9527,Vnto
9545,i'th
9546,i'th
9547,bottome
9553,sinke
9590,Honour
9606,uncertaine
9618,Admirall
9645,advanc't
9658,heare
9665,Doe
9679,doe
9683,Heare
9733,sea-horse
9742,swimme
9763,fidler
9773,shew
9789,bord
9804,seene
9824,stirres
9828,Captaine
9836,Captaine
9844,stomack
9846,how's
9847,how's
9850,ile
9851,ile
9865,Captaine
9882,saies
9883,th'are
9884,th'are
9887,ile
9888,ile
9901,hee'l
9902,hee'l
9922,Calld
9923,Captaine
9939,Captaine
9947,stomack
9966,towardnesse
9994,signe
10013,learne
10021,saylers
10027,he'l
10028,he'l
10043,d'you
10044,d'you
10045,heare
10050,Hostesse
10054,bason
10057,he'l
10058,he'l
10067,seene
10073,maintaine
10083,heare
10085,litle
10114,he's
10115,he's
10116,angred
10121,drinke
10125,ile
10126,ile
10146,drunke
10151,Captaine
10162,s'death
10163,s'death
10165,sonnes
10173,he'l
10174,he'l
10186,thinke
10194,ime
10195,ime
10196,sicke
10203,ile
10204,ile
10216,drinke
10217,t'
10245,Mistresse
10262,you'd
10263,you'd
10301,heare
10322,tis
10323,tis
10325,yeares
10328,showne
10334,Christendome
10343,meere
10344,travelling
10350,improv'd
10351,himselfe
10365,Aske
10385,he's
10386,he's
10390,knowes
10400,we'l
10401,we'l
10403,doore
10407,beliefe
10408,doth
10423,sonne
10432,Doe
10456,goe
10469,tis
10470,tis
10481,i'me
10482,i'me
10489,businesse
10495,speake
10497,Yong
10543,himselfe
10566,Captaine
10571,Captaine
10585,soule
10616,newes
10620,tis
10621,tis
10624,ile
10625,ile
10640,drownd
10647,Drownd
10651,ith'
10652,ith'
10663,oares
10676,scapt
10696,mens
10724,newes
10732,tis
10733,tis
10735,certaine
10739,twas
10740,twas
10741,talke
10743,th'
10751,Pauls
10763,fayre
10767,i'me
10768,i'me
10771,scapt
10776,knowne
10778,newes
10780,soone
10795,doe
10809,vertues
10812,Heyre
10817,Ware-house
10818,Heyre
10828,pelfe
10836,yeare
10845,Captaine
10848,houre
10868,spoiles
10869,valour
10888,glasse
10895,barrell
10898,we'l
10899,we'l
10919,glasse
10922,burne
10924,selfe
10925,ith'
10926,ith'
10933,Peece
10969,fuell
10982,thinne
10994,suborn'd
11004,leane
11056,turne
11057,beere
11063,roare
11081,Insteed
11089,with's
11090,with's
11091,hoofe
11093,we'l
11094,we'l
11097,steele
11120,shalt
11147,yfaith
11148,yfaith
11166,d'you
11167,d'you
11177,tis
11178,tis
11184,Captaine
11195,transform'd
11206,newes
11215,Captaine
11229,y'have
11230,y'have
11269,y'are
11270,y'are
11274,selfe
11276,how's
11277,how's
11284,Clawes
11317,newes
11350,meale
11358,drownd
11361,downe
11378,Heyre
11386,newes
11394,confirme
11397,tis
11398,tis
11409,mortall
11468,fountaine
11496,losse
11502,doe
11519,drownd
11527,thats
11539,th'
11547,harmelesse
11553,yeares
11558,darknesse
11560,you'd
11561,you'd
11563,doe
11578,Pauls
11596,meales
11609,Pauls
11629,sate
11631,ith'
11632,ith'
11657,th'
11660,i've
11661,i've
11667,goe
11668,emptie
11670,cousen
11671,neighbours
11682,warme
11686,t'
11705,ist
11706,ist
11712,Linnen
11747,weares
11753,ile
11754,ile
11765,heare
11783,th'
11792,ayre
11805,selfe
11807,Cypher
11817,keepe
11826,Foure
11841,knowne
11843,surfet
11856,joynt
11863,halfe
11868,tis
11869,tis
11877,d'you
11878,d'you
11888,doe
11900,we'l
11901,we'l
11907,reveale
11909,selfe
11911,Cypher
11919,feele
11922,comming
11942,speechlesse
11969,Captaine
11983,businesse
12022,teares
12028,glasse
12032,funeralls
12048,Sonne
12052,Panegyrick
12058,vertues
12063,Unnaturall
12064,villaine
12067,Enimy
12070,bloud
12079,sinnes
12081,doe
12096,soule
12127,ruines
12136,blowne
12154,faire
12157,traffique
12175,wildnesse
12178,couldst
12182,selfe
12189,Captaines
12204,meale
12218,scoffes
12232,halfe
12238,forgetfull
12249,bloud
12266,Heyre
12281,Lawes
12282,doe
12294,stooles
12297,brasse
12305,houshold
12306,stuffe
12310,Heyre
12318,aimes
12322,Cypher
12324,goe
12325,finde
12345,coole
12359,weares
12375,fruitfull
12383,thats
12389,afternoone
12417,neere
12436,doe
12444,roome
12451,heyre
12457,unnaturall
12464,Lasse
12472,sinnes
12493,you'l
12494,you'l
12501,Goe
12505,weare
12514,Pauls
12519,doe
12536,fatall
12543,seale
12545,Goe
12548,Captaine
12564,tis
12565,tis
12583,mony
12589,ith'
12590,ith'
12591,Roome
12595,maiden-head
12599,to'th
12600,to'th
12605,doe
12613,chaine
12619,neere
12620,Th'
12637,beame
12639,two-pence
12649,himselfe
12655,selfe
12659,passe
12697,storme
12704,broke^
12729,Captaines
12732,where's
12733,where's
12765,distresse
12776,contriv'd
12779,faine
12791,heare
12809,Captaine
12819,doe
12838,doe
12874,th'
12887,weare
12906,low-countries
12907,low-countries
12912,returne
12914,halfe
12919,arme
12936,pitty
12940,ruine
12952,Hospitall
12967,yonders
12968,yonders
12974,dore
13004,Towne
13030,Knowes
13049,Widdowes
13066,houres
13084,crosse
13102,speake
13112,in't
13113,in't
13121,redeeme
13125,turne
13138,heres
13139,heres
13153,heare
13169,Retain'd
13183,doe
13185,meane
13198,readinesse
13200,he's
13201,he's
13205,himselfe
13212,solemnitie
13214,i'me
13215,i'me
13221,Licence
13224,goe
13227,houres
13247,spoile
13264,preferre
13269,Rascall
13304,bargaine
13308,faire
13320,dost
13325,ingaged
13329,maist
13341,Angell
13404,sworne
13408,afternoone
13422,Burgesse
13429,wisdome
13438,i'le
13439,i'le
13455,shalt
13464,Rascall
13466,i'le
13467,i'le
13478,i'le
13479,i'le
13483,designe
13490,Transforme
13492,selfe
13507,Mischiefe
13512,wee'l
13513,wee'l
13536,aske
13550,successe
13552,i'me
13553,i'me
13557,unlesse
13559,glasse
13561,lesse
13580,doe
13599,stolne
13605,conceale
13615,doe
13624,heare
13633,againe
13651,Catechisme
13658,ist
13659,ist
13691,paines
13713,gainst
13715,sinne
13720,feare
13727,fraile
13728,girles
13746,deale
13752,twas
13753,twas
13763,gowne
13765,ruffe
13770,owne
13775,Schollers
13784,tis
13785,tis
13807,appeas'd
13812,foole
13815,heare
13825,sonne
13841,abus'd
13843,Captaines
13845,Goe
13847,talke
13889,th'are
13890,th'are
13919,though't
13920,though't
13952,sonne
13964,finde
13984,mony
14009,they'l
14010,they'l
14012,againe
14018,tis
14019,tis
14055,affaires
14081,apparell
14088,returne
14107,Necessitie
14109,hath
14126,wholy
14131,let's
14132,let's
14137,vertue
14146,perswade
14178,joyne
14212,counting-house
14213,counting-house
14216,goe
14228,i've
14229,i've
14231,minde
14238,hath
14243,make't
14244,make't
14246,lawfull
14253,i'le
14254,i'le
14258,weekes
14265,Plaies
14273,quarrell
14280,Captaine
14289,Accomplisht
14316,you'd
14317,you'd
14327,Lye
14337,maiden-head
14362,forreine
14369,dresse
14371,selfe
14387,Honours
14392,hee's
14393,hee's
14399,who'l
14400,who'l
14412,wisdome
14418,foole
14433,tis
14434,tis
14439,he'l
14440,he'l
14447,prepar'd
14487,Procur'd
14490,Iohn
14494,ist
14495,ist
14512,yeare
14520,Ladiship
14526,tis
14527,tis
14530,Embassadour
14534,lookes
14541,tis
14542,tis
14559,spoile
14566,i'le
14567,i'le
14602,quarrell
14630,Palsie
14632,Doe
14640,imperiousnesse
14652,saies
14660,prepar'd
14665,selfe
14669,she's
14670,she's
14677,i'le
14678,i'le
14688,ith'
14689,ith'
14701,kisse
14714,honour
14724,ide
14725,ide
14727,kisse
14740,Long'd
14743,toucht
14751,Evill
14760,vertue
14763,ruines
14774,vertue
14795,poore
14801,selfe
14804,Foot-man
14811,beare
14829,ith'
14830,ith'
14841,Yearely
14852,wrapt
14860,Sheriffe
14864,spoile
14872,y'had
14873,y'had
14893,tis
14894,tis
14901,selfe
14905,drownd
14929,y'have
14930,y'have
14943,lye
14947,minde
14962,businesse
14968,i'me
14969,i'me
14973,heare
14975,businesse
14987,i've
14988,i've
15004,Slipt
15006,againe
15008,feare
15024,feele
15036,repaire
15037,Pauls
15050,meane
15091,plaine
15100,signes
15126,aire
15139,Off-spring
15153,meane
15156,sonne
15181,sonne
15195,deferre
15197,joyes
15200,goe
15219,doe
15258,doth
15259,aske
15270,saies
15282,litle
15283,Ruffe
15292,Dost
15301,doe
15315,shees
15316,shees
15317,comming
15333,sate
15334,i'le
15335,i'le
15336,steale
15341,Doe
15351,doe
15361,she'l
15362,she'l
15365,tis
15366,tis
15371,ith'
15372,ith'
15373,afternoone
15375,tis
15376,tis
15380,Curtaines
15383,doe
15395,folkes
15407,Roome
15408,she's
15409,she's
15415,doe
15421,sexe
15437,Ladie
15447,Citie
15455,arme
15463,arme
15471,th'
15475,i'le
15476,i'le
15481,eies
15482,againe
15489,guid
15499,Comming
15522,thighes
15525,towne
15534,Citie
15538,arrowes
15540,Partie
15542,partie
15560,doe
15569,ith'
15570,ith'
15578,Ware-house
15584,tis
15585,tis
15592,confirmes
15595,tis
15596,tis
15599,businesse
15640,Himselfe
15642,house-keeping
15671,th'
15674,she'l
15675,she'l
15683,Aske
15688,booke
15712,she'l
15713,she'l
15716,Honour
15717,wrongd
15723,hath
15735,yeare
15736,doe
15746,againe
15767,hath
15769,Dowrie
15772,Armes
15788,knowe
15808,labours
15818,equall
15821,selfe
15832,Aimes
15839,maintaine
15849,possest
15851,streames
15868,askt
15903,replyed
15904,shee
15906,shee
15913,answerd
15924,booke
15930,coole
15937,Chast
15939,indued
15941,vertue
15945,turne
15958,shee
15960,vertuous
15963,'tis
15964,'tis
15968,shee
16040,doe
16041,pennance
16045,maintaines
16052,doth
16059,thinke
16107,reconcil'd
16124,Heyres
16134,wee'l
16135,wee'l
16171,joyne
16173,i'th
16174,i'th
16177,forme
16181,licence
16205,doth
16217,licence
16226,before-hand
16241,crosse
16255,keepe
16270,thats
16298,thinke
16303,Partye
16308,shee'l
16309,shee'l
16319,lye
16322,Platonick
16330,goe
16338,striv'd
16340,disswade
16345,hast
16347,they'l
16348,they'l
16371,thinke
16382,i'me
16383,i'me
16401,i've
16402,i've
16403,sworne
16415,quicke
16429,speake
16431,doe
16452,layed
16453,i'le
16454,i'le
16457,Meane
16459,ile
16460,ile
16468,there's
16469,there's
16471,Foot-man
16473,plucke
16487,i'le
16488,i'le
16501,Bride-groom
16502,goe
16522,warm'd
16531,hast
16532,Reveal'd
16534,selfe
16538,i'de
16539,i'de
16542,heare
16545,talke
16551,knowes
16561,Wouldst
16562,seeme
16592,selfe
16609,ile
16610,ile
16613,helpe
16615,worke
16622,Doe
16624,performe
16626,taske
16644,chast
16657,doth
16666,goe
16670,businesse
16671,keepes
16679,himselfe
16682,kisse
16691,practise
16703,Idlenesse
16713,lyes
16728,t'enjoy
16729,t'enjoy
16733,poore
16740,doe
16781,kisse
16785,doe
16792,pittie
16796,guift
16812,sexe
16846,freedome
16850,Mouthes
16854,Keepes
16856,poore
16859,sinne
16876,silke
16879,halfe
16885,doe
16891,sinne
16893,chalke
16897,dumbe
16899,complaine
16902,behinde
16913,faine
16926,woman-kind
16934,Terme
16936,Norfolke
16946,Ladie
16950,Doth
16951,speake
16953,Countrey
16961,showes
16968,heare
16982,deafe
16985,doe
16992,hath
16993,seene
16996,Kingdome
17003,heate
17025,coole
17027,ayre
17034,betweene
17037,armes
17039,Doe
17050,doe
17052,furres
17055,keepe
17057,warme
17078,wrot
17083,paines
17092,Halfe
17097,Citie
17104,Hospitall
17126,Familie
17130,neighbours
17133,goe
17145,fowre
17188,th'
17193,t'
17204,Iustice
17211,yeares
17216,pitty
17240,starv'd
17242,pin'd
17243,himselfe
17249,encrease
17259,dutie
17262,meane
17268,prodigall
17282,th'
17301,sattin
17315,farre
17331,Mannors
17339,meanes
17361,Heresie
17362,Platonick
17386,doe
17412,i'de
17413,i'de
17444,kisse
17462,doe
17476,goe
17482,solemne
17490,chast
17515,himselfe
17520,Sweare
17521,twas
17522,twas
17529,believ'd
17537,Bridegroome
17542,lockt
17545,t'
17546,imbrace
17556,he's
17557,he's
17590,heare
17642,sonnes
17691,i've
17692,i've
17698,Captaine
17711,he's
17712,he's
17729,Clowds
17756,hast
17758,th'
17765,of'em
17766,of'em
17767,thats
17774,i'le
17775,i'le
17795,heres
17796,heres
17802,doe
17804,accesse
17819,seene
17830,doe
17846,mention'd
17848,i've
17849,i've
17892,you'l
17893,you'l
17894,weare
17924,imploy
17930,hath
17933,inform'd
17944,hath
17967,heare
17974,i've
17975,i've
17976,woo'd
17984,selfe
17992,streame
17996,flowes
18005,doe
18008,ide
18009,ide
18012,staine
18027,plainely
18029,i'me
18030,i'me
18031,matcht
18041,she'd
18042,she'd
18052,eares
18061,dreame
18079,i'le
18080,i'le
18084,tis
18085,tis
18098,w'have
18099,w'have
18105,tis
18106,tis
18107,contriv'd
18137,Doe
18152,Ladie
18177,Ladie
18186,tis
18187,tis
18193,governe
18198,i'le
18199,i'le
18202,Ladie
18220,she's
18221,she's
18237,faire
18252,over-rule
18258,referre
18260,selfe
18328,meane
18344,lightnesse
18350,Doe
18351,wooe
18356,Ambassadours
18374,Faire
18375,Mistresse
18378,vertues
18408,you'l
18409,you'l
18429,litle
18430,us'd
18456,goe
18466,dreame
18468,nought
18470,stormes
18473,Pyrats
18476,winde
18496,heare
18503,meane
18507,Heyre
18515,Joynture
18519,he's
18520,he's
18530,selfe
18543,i've
18544,i've
18564,goe
18572,termes
18588,Mistresse
18595,seald
18599,i'le
18600,i'le
18601,beare
18619,marr'd
18634,doe
18641,Iove
18642,i'le
18643,i'le
18648,hath
18658,doe
18676,steale
18696,Cypher
18713,th'
18737,i've
18738,i've
18759,Liturgie
18771,didst
18801,dresse
18819,entred
18821,th'
18822,Ministery
18831,Doe
18837,Captaine
18841,Goe
18869,we'l
18870,we'l
18888,Cypher
18894,doe
18900,i'me
18901,i'me
18909,blesse
18925,doe
18938,bowle
18944,girle
18959,Captaine
18979,mistresse
18985,kisse
18987,doe
18988,confirme
18992,Forbeare
19001,kisse
19006,unlesse
