tokenIndex,original
3577,inspir'd
3579,braine
3589,i'm
3590,i'm
3594,selfe
3595,againe
3602,tooke
3611,toyes
3612,doe
3622,maske
3639,Asham'd
3641,shew
3677,doe
3680,'tis
3681,'tis
3682,pitty
3690,'tis
3691,'tis
3700,goe
3705,deare
3710,Us'd
3723,harke
3725,her's
3726,her's
3727,newes
3750,againe
3767,sawest
3780,call'd
3820,crowne
3825,usuall
3826,hymne
3834,busie
3845,Iove
3854,beene
3895,maiden-head
3897,miss'd
3917,faine
3924,Mistresse
3926,tis
3927,tis
3934,return'd
3946,deare
3965,burne
3971,Burthen
3984,thou wilt
3985,thou wilt
4025,mee
4030,Dost
4045,prethee
4046,doe
4048,frowne
4064,doth
4072,maintaine
4077,sonne
4088,Keepe
4091,sunne
4108,Think'st
4124,foule
4140,th'immortall
4141,th'immortall
4144,i'le
4145,i'le
4151,thinke
4154,on't
4155,on't
4158,lesse
4159,yeeld
4169,inticing
4173,prevaile
4192,disdaine
4209,Betweene
4211,womans
4212,favours
4215,frownes
4225,Goe
4239,intreat
4255,Mistresse
4262,burne
4271,selfe
4285,prevaile
4307,Enflame
4314,disdaine
4329,Tragedie
4339,keepes
4343,Deare
4347,sicke
4359,doth
4378,sicknesse
4397,Conceale
4399,griefe
4404,ope
4409,doe
4429,sonne
4454,deare
4462,perceiv'd
4464,certaine
4485,selfe
4500,councell'd
4518,lov'd
4533,suspition
4537,whilest
4550,speake
4570,spurn'd
4577,hath
4578,procur'd
4583,paine
4586,villaine
4598,goe
4603,Deare
4625,mee
4632,wouldst
4636,owne
4664,doe
4679,thinkst
4683,lov'd
4688,selfe
4701,heare
4709,cheere
4711,selfe
4717,paine
4719,i'm
4720,i'm
4728,doe
4730,onely
4731,feare
4737,goe
4742,owne
4758,griev'd
4762,tooke
4764,sharpe
4775,chuse
4780,that's
4781,that's
4783,vertue
4793,doe
4815,roome
4817,i'le
4818,i'le
4826,doe
4832,veines
4833,doe
4838,furie
4844,paine
4846,Untill
4849,reveng'd
4852,Mistresse
4853,knowes
4861,shewes
4863,WEe
4866,downe
4875,saile
4880,newes
4883,newes
4898,countrey
4899,againe
4907,blacke
4914,hath
4932,there's
4933,there's
4956,Embassadour
4967,Kingdome
4971,poore
4981,meanes
4983,shalt
4988,knowe
4999,all's
5000,all's
5003,thou wilt
5004,thou wilt
5005,soone
5006,learne
5021,owne
5025,adiew
5026,adiew
5028,adiew
5059,burne
5062,unlawfull
5070,charmes
5078,breake
5087,preserv'd
5093,doe
5108,resolv'd
5118,staine
5122,dishonour
5132,defil'd
5137,i'le
5138,i'le
5142,selfe
5155,forc'd
5157,doe
5165,resolv'd
5169,statelie
5174,i'le
5175,i'le
5181,iourney
5189,sonne
5190,call'd
5193,VVith
5195,pretence
5198,unquestion'd
5199,goe
5202,there's
5203,there's
5215,i'le
5216,i'le
5222,tis
5223,tis
5225,Colledge
5249,beautie
5251,vaine
5256,colours
5279,owne
5296,know'st
5299,lov'd
5312,favours
5314,bestow'd
5321,winne
5325,imbraces
5338,disdaine
5346,resolv'd
5350,sollicite
5361,devis'd
5384,digresse
5386,haires
5388,mistris
5393,schoole
5398,shew
5401,lov'st
5415,he'll
5416,he'll
5417,soone
5422,baites
5440,asham'd
5459,shalt
5481,hast
5496,waite
5545,worke
5549,mistris
5553,labour
5560,taske
5573,doe
5578,yeild
5602,Faire
5628,frownes
5632,appeare
5659,oportunity
5674,discover'd
5681,grosse
5683,errour
5688,reform'd
5691,counsell
5709,doe
5719,learne
5721,kisse
5728,backe
5744,wee'l
5745,wee'l
5773,businesse
5775,concernes
5783,perswade
5789,theame
5794,doe
5803,travell
5807,VVils
5816,VVherein
5820,usefull
5859,hath
5860,learn'd
5866,farre
5867,passeth
5876,mens
5880,VVith
5889,Greekes
5894,e'r
5895,shee
5910,publique
5914,mens
5917,fix'd
5932,goddesse
5945,heare
5959,becomming
5967,doth
5970,selfe
5988,sonne
5999,faire
6017,perswade
6026,helpe
6028,deare
6036,wisedome
6038,perswade
6070,doe
6079,countrey
6088,i'le
6089,i'le
6090,doe
6093,indeavour
6103,captaine
6108,stayeth
6156,sonne
6160,yeere
6168,Agen
6184,enrag'd
6191,honourably
6203,Captaine
6225,confirmes
6229,goddesse
6230,sonne
6233,faine
6244,order'd
6259,custome
6263,funerall
6264,pompe
6271,seene
6286,goe
6293,helpe
6298,worke
6303,i'le
6304,i'le
6308,i'm
6309,i'm
6348,say'st
6356,lov'd
6360,talke
6391,thinke
6399,free-woman
6409,playeth
6413,beareth
6431,prethee
6434,vertuous
6438,Mistresse
6445,reveng'd
6462,confirme
6483,doe
6486,courtesie
6489,VVith
6495,onely
6510,owne
6518,hath
6521,jealousie
6528,extreamely
6543,scorne
6545,infamie
6547,ile
6548,ile
6554,ne're
6566,defil'd
6571,reveng'd
6576,Infernall
6586,doe
6594,'tis
6595,'tis
6603,let's
6604,let's
6615,imbraces
6638,doth
6652,lasse
6657,selfe
6676,appeare
6693,sonne
6710,youthfull
6714,faire
6716,hath
6722,vaines
6725,powerfull
6728,charmes
6732,stir'd
6747,villaine
6759,sonne
6762,pitty
6771,haires
6791,doe
6792,confesse
6794,wrong'd
6810,Asswage
6841,looke
6856,serv'd
6858,turne
6862,mischiefe
6876,believ'd
6882,finde
6889,i'le
6890,i'le
6901,i'le
6902,i'le
6910,judg'd
6913,offence
6917,goe
6922,sonnes
6924,unnaturall
6937,didst
6940,thinke
6944,agoe
6958,humour
6967,wert
6971,dost
6977,Truely
6998,thinke
7008,yeeres
7015,browes
7031,hast
7045,signes
7056,'tis
7057,'tis
7079,perceiv'd
7088,moneths
7096,shal
7106,foole
7117,shalt
7118,goe
7122,foureteene
7123,weekes
7136,abus'd
7141,ile
7142,ile
7150,punish'd
7153,offence
7156,prethee
7164,counsell
7176,doe
7183,thou wilt
7184,thou wilt
7185,weare
7187,hornes
7217,owne
7226,seemes
7233,truely
7236,speake
7245,marke
7250,deepely
7281,afterwards
7287,forg'd
7289,artificiall
7305,carnall
7320,owne
7344,owne
7347,twas
7348,twas
7360,wish'd
7386,scorne
7397,hath
7407,hast
7408,devis'd
7414,owne
7415,defence
7417,i'st
7418,i'st
7423,counsell
7430,stirre
7437,stinke
7464,travelled
7476,returne
7506,travelling
7509,keepe
7519,folkes
7545,warme
7574,commandement
7585,goddesse
7592,starre
7597,didst
7604,warre
7607,Captaine
7611,Greekes
7649,favourable
7657,liest
7664,downe
7666,eare
7668,th'
7670,hymnes
7686,feare
7700,haile
7736,Captaine
7763,burne
7774,Countrey
7778,burnes
7782,doth
7797,faire
7803,soule
7807,faire
7821,funerall
7826,sonne
7836,crowne
7838,worke
7874,daies
7886,streames
7893,scorch'd
7897,beames
7902,recompences
7905,vertues
7907,doe
7908,gaine
7920,obtaine
7927,doth
7937,sonne
7955,staffe
7963,soone
7970,VVas
7973,civill
7978,attaine
7981,yeeres
7988,schooles
8005,lawes
8019,hath
8021,onely
8025,backe
8027,favours
8035,injur'd
8047,lawes
8067,drawne
8105,feare
8116,tooke
8142,owne
8147,appeale
8169,sonne
8171,publike
8172,lawe
8179,i'me
8180,i'me
8190,hower
8191,wert
8207,heare
8209,speake
8214,heare
8233,Drawne
8249,drawne
8265,heare
8269,hath
8270,confess'd
8271,ynough
8276,speake
8279,himselfe
8293,ston'd
8300,hang'd
8319,cruell
8328,curs'd
8334,intreated
8369,banish'd
8374,ston'd
8377,hang'd
8396,doe
8397,thinke
8402,referr'd
8406,voyces
8409,doe
8433,banish'd
8435,banish'd
8437,banish'd
8439,banish'd
8450,Perpetuall
8459,revok'd
8463,infring'd
8473,mercie
8482,Breake
8490,onely
8496,honour
8500,faire
8588,aske
8591,strang
8603,moone
8605,passe
8608,starres
8612,prais'd
8617,captaine
8639,carryed
8646,verie
8650,solemnitie
8655,goe
8659,visite
8669,troope
8670,Hath
8677,affaires
8684,il'e
8685,il'e
8686,dispence
8687,VVith
8696,waite
8702,cruell
8708,dost
8714,paines
8717,glorie
8723,deitie
8730,poore
8731,libertie
8739,teares
8742,sighes
8766,fountaine
8778,deare
8790,Doth
8791,ake
8797,faine
8799,sleepe
8804,meane
8807,thinke
8810,VVhat
8812,hath
8814,tane
8819,marvell
8827,enuious
8829,Hath
8831,look'd
8842,beleive
8844,commonlie
8846,doe
8856,beleive
8868,emptie
8869,aire
8876,everie
8879,entring
8889,eares
8904,tis
8905,tis
8909,doth
8918,hath
8919,receiv'd
8926,hath
8930,that's
8931,that's
8935,aire
8941,qualitie
8943,VVhich
8944,entreth
8948,neere
8954,aire
8960,Pierceth
8973,hath
8974,envie
8975,beene
8977,meanes
8987,VVe
8994,beare
8999,confesse
9013,touch'd
9018,eate
9032,selfesame
9033,aire
9040,proofe
9044,VVho
9045,taketh
9068,hath
9086,sences
9118,entertaine
9133,holie
9134,bookes
9150,doth
9151,heale
9159,evill
9163,doth
9164,flie
9166,assoone
9167,assoone
9173,griefe
9174,hath
9179,turnes
9181,taile
9210,Drawes
9217,wiselie
9224,perill
9228,discuss'd
9241,feele
9243,finde
9246,doth
9247,meane
9267,lesse
9274,Hath
9286,seemes
9289,bewitch'd
9292,Deere
9298,Shew
9303,wisedome
9326,meane
9333,hath
9343,cheere
9368,principall
9375,fooles
9377,misse
9384,i'le
9385,i'le
9393,cals
9402,banket
9404,'tis
9405,'tis
9421,wash'd
9427,goe
9431,cudgell
9434,Doe
9447,meane
9451,misse
9458,plai'd
9460,foole
9462,rob'd
9464,selfe
9466,hastie
9470,onelie
9471,sonne
9479,doth
9483,iudgment
9490,hadst
9491,kill'd
9495,banish'd
9525,selfe
9528,adiew
9532,Citie
9539,solitarie
9540,manour
9541,Farre
9544,countrey
9559,eate
9569,prettie
9573,deere
9576,owne
9590,selfe
9591,deere
9592,mistris
9598,foole
9601,griefe
9607,cur'd
9616,knowes
9619,sharpe
9644,thinke
9650,disdaine
9654,thinke
9656,doth
9665,readie
9670,doe
9671,mischiefe
9679,hast
9688,hast
9690,beene
9692,helpe
9711,meanes
9716,onely
9725,dost
9747,thinkes
9756,franticke
9776,backe
9809,happen'd
9850,griefe
9908,hath
9909,destroyd
9926,beene
9938,griefe
9945,despaire
9946,possesseth
9968,heare
9970,complayning
10014,enflame
10041,seeke
10051,compell
10086,feare
10088,foule
10104,beene
10105,allur'd
10109,faire
10110,meanes
10130,wouldst
10135,saist
10137,easie
10139,Mistris
10150,towne
10159,judg'd
10161,doe
10170,search'd
10173,meerely
10180,remaines
10191,thinke
10195,Shee
10196,playes
10205,lyeth
10211,faire
10221,distresse
10222,Receiv'd
10227,promiseth
10229,soone
10240,goe
10266,doe
10268,thinges
10270,aduantage
10275,i'le
10276,i'le
10296,pleas'd
10315,obtaine
10331,ile
10332,ile
10350,discover'd
10363,o're
10374,seene
10385,decayes
10387,waxeth
10391,graunt
10393,burne
10398,bosome
10405,tis
10406,tis
10412,voiage
10415,seeke
10431,inuention
10432,deerest
10435,Faile
10451,Feare
10459,dayes
10465,tis
10466,tis
10473,worke
10488,honoured
10496,poore
10505,eate
10523,Faire
10527,Queene
10549,squar'd
10560,breake
10578,enflame
10580,zeale
10597,returne
10602,meaneth
10607,thinke
10611,hath
10612,look'd
10639,appeares
10653,shew
10665,dulnesse
10673,possesse
10678,tis
10679,tis
10687,drinke
10692,faire
10697,funerall
10705,drinke
10710,thanke
10727,ne'r
10728,drinketh
10740,that's
10741,that's
10748,he's
10749,he's
10751,Aegyptian
10763,custome
10772,unlawfull
10799,owne
10812,betweene
10825,doe
10833,goe
10841,armour
10843,call'd
10853,pleaseth
10855,doth
10860,musicke
10873,dreame
10877,fantasie
10886,mindes
10897,tooke
10908,twas
10909,twas
10911,dreame
10925,Appeare
10936,faire
10951,goe
10955,folkes
10966,countrey
10968,tis
10969,tis
10985,naturall
10995,leade
11012,vanish'd
11023,dreame
11030,Immortall
11049,who's
11050,who's
11053,'tis
11054,'tis
11066,Captaine
11073,businesse
11080,stirre
11082,earely
11104,Hath
11107,breake
11125,reveale
11127,griefe
11138,griefe
11143,Asham'd
11158,wisedome
11185,backe
11192,faire
11196,prophesie
11205,faire
11215,helpe
11225,mischiefe
11226,workes
11248,deserv'd
11264,Weepe
11271,cheere
11281,helpe
11284,wisedome
11286,prevaile
11292,shee
11301,drawne
11305,i'le
11306,i'le
11309,meanes
11324,breake
11333,doe
11337,shew
11342,soule
11347,doe
11363,who's
11364,who's
11373,morne
11374,i'le
11375,i'le
11383,talke
11396,newes
11400,prethee
11409,newes
11428,doe
11431,mens
11432,businesse
11443,doe
11448,tis
11449,tis
11451,mater
11470,passe
11485,meanes
11491,businesse
11496,didst
11499,meane
11501,businesse
11532,tis
11533,tis
11546,busines
11561,businesse
11594,hath
11598,i'le
11599,i'le
11609,prethee
11611,wouldst
11618,doth
11636,hee
11663,businesse
11667,thinke
11680,doe
11682,looke
11687,cheere
11712,counsell
11715,doe
11736,counsell
11745,loth
11756,hornes
11772,armour
11779,hath
11780,beene
11782,sicke
11790,sleepe
11792,winke
11805,custome
11814,receiv'd
11822,growes
11827,deere
11830,Imploy
11834,wisedome
11841,tis
11842,tis
11843,easie
11850,heale
11860,bewitch'd
11865,tis
11866,tis
11870,holie
11871,Priestes
11875,passe
11879,let's
11880,let's
11881,goe
11908,sustaine
11915,graunt
11918,successe
11921,worke
11933,comming
11934,Appeareth
11953,vaine
11962,selfe
11975,thinke
11979,offence
11989,sonne
11992,doe
11993,confesse
11997,accessary
12007,perceiv'd
12009,mistris
12010,liv'd
12015,wrong'd
12020,onely
12030,selfe
12033,counsell
12047,sorrowfull
12055,recompence
12059,kindnesse
12060,Vnto
12064,reape
12076,yong
12082,selfe
12098,us'd
12105,mistris
12108,enrag'd
12119,Tooke
12144,heare
12165,bed-side
12180,confirme
12195,ile
12196,ile
12197,shew
12201,mistris
12211,neighbours
12219,canst
12220,doe
12223,ile
12224,ile
12241,againe
12244,reveng'd
12254,suspition
12268,selfe
12273,cleere
12274,proofes
12283,doe
12299,doth
12314,adiew
12344,faine
12346,learne
12351,prethee
12355,businesse
12375,daunce
12382,let's
12383,let's
12396,i've
12397,i've
12398,promis'd
12413,assoone
12414,assoone
12422,mistris
12435,halfe
12465,entred
12473,yee
12489,soone
12509,ile
12510,ile
12511,waite
12519,doe
12525,devis'd
12527,womans
12531,mistris
12538,instantlie
12550,goe
12559,merrie
12564,returne
12565,suddenlie
12567,lye
12568,downe
12584,wonderfull
12588,villaine
12599,againe
12605,cheere
12638,shalt
12650,lawes
12656,unchast
12667,lesse
12682,necke
12688,hath
12699,ile
12700,ile
12715,meanes
12723,sonne
12731,doth
12746,deare
12772,finde
12783,performe
12804,doe
12815,spels
12830,tis
12831,tis
12847,Deare
12854,avoyd
12856,roome
12869,Laurell
12872,stoole
12886,disturbe
12899,crowne
12901,worke
12909,griefe
12913,ghesse
12928,cheere
12930,selfe
12934,doth
12943,easie
12946,cur'd
12951,wert
12954,onely
12957,pompe
12960,funerall
12968,armour
12981,conquerour
12987,overlook'd
12995,alwaies
12996,fixt
13010,looke
13028,what's
13029,what's
13031,pedegree
13033,he's
13034,he's
13042,hear'd
13051,bewitch'd
13085,hath
13088,harme
13092,there's
13093,there's
13098,tis
13099,tis
13102,sicknesse
13110,conceale
13149,i'le
13150,i'le
13151,keepe
13153,counsell
13161,helpe
13168,griefes
13170,cur'd
13187,minde
13206,i'le
13207,i'le
13210,faithfull
13216,Deere
13224,newes
13241,heal'd
13244,morne
13247,infirmitie
13257,busines
13262,Adiew
13263,deere
13270,paine
13272,Heere
13277,sicklie
13284,physicke
13286,feele
13298,doth
13300,paine
13309,finde
13314,labour
13317,vaine
13320,physicke
13339,deare
13353,adoe
13358,speake
13364,doth
13382,sicknesse
13387,helpe
13400,bodie's
13406,humours
13407,doe
13412,headach
13416,burnes
13439,doth
13444,doe
13448,skilfull
13451,tis
13452,tis
13454,doth
13460,knowes
13466,griefe
13471,Doe
13477,swolne
13491,halfe
13496,uttereth
13502,minde
13505,sleepes
13510,briefe
13512,doe
13516,hath
13531,counsell
13534,finde
13551,enclin'd
13557,hath
13558,plaid
13570,sicknesse
13571,hast
13582,tis
13583,tis
13584,needlesse
13592,onely
13595,hath
13606,ile
13607,ile
13613,sleepe
13616,Untill
13623,Possesse
13642,beautifull
13649,beautifull
13651,pleaseth
13661,angrie
13687,Doth
13688,faire
13697,doe
13700,detaine
13729,thinke
13752,counsell
13764,chiefe
13771,lawes
13778,steale
13789,sonne
13798,dy'd
13816,thinke
13833,doe
13839,ynough
13854,thinkes
13862,she's
13863,she's
13864,promis'd
13868,sonne
13906,goddesse
13909,selfe
13920,benum'd
13943,rul'd
13954,passe
13972,carefull
13976,seene
13979,talke
13994,suspition
14004,wisdome
14014,hath
14019,wish'd
14030,subdu'd
14038,stubborne
14043,yoake
14048,charmes
14054,doe
14062,aswell
14063,aswell
14085,lov'd
14088,sonne
14092,indeavour'd
14104,tis
14105,tis
14117,aime
14122,mutuall
14126,kindleth
14127,sparkes
14132,Rak'd
14137,forgetfulnesse
14139,ile
14140,ile
14143,counsell
14146,returne
14148,newes
14154,ile
14155,ile
14168,taske
14186,mysticall
14188,darke
14196,meanes
14206,seemes
14221,sayling
14223,streames
14229,meanes
14249,maide
14264,doe
14279,successe
14282,wofull
14283,newes
14287,seemes
14294,doth
14295,seise
14314,Appear'd
14319,fearefull
14323,cri'd
14330,turn'd
14338,withall
14347,threatning
14351,selfe
14357,oth
14363,suddenlie
14371,Lesse
14375,spake
14392,againe
14421,tis
14422,tis
14435,wich
14439,Wh^ch
14461,doe
14466,aswell
14467,aswell
14473,minde
14480,doth
14487,designe
14491,crosse
14496,tis
14497,tis
14502,shew
14512,faire
14516,costlie
14517,iewells
14521,feare
14527,stuffe
14534,doe
14538,minde
14544,enemie
14545,assoone
14546,assoone
14553,ordain'd
14555,keepe
14570,leaue
14575,tis
14576,tis
14586,goe
14593,shew
14601,contain'd
14612,Aethiopian
14628,Aegypt
14631,holie
14637,Aethiopian
14649,let's
14650,let's
14655,let's
14656,let's
14670,obeyd
14686,Waites
14699,stayes
14703,sailes
14718,slie
14724,obtain'd
14727,doth
14734,wish'd
14744,deerest
14745,jewell
14775,receiv'd
14797,tooke
14811,keepe
14830,doth
14831,containe
14848,seene
14864,doth
14865,containe
14868,doth
14874,Countrey
14900,sunne
14902,authour
14908,witnesse
14934,selfe
14950,finde
14972,beene
14977,yeeres
15018,redeem'd
15022,rocke
15037,dreame
15043,doe
15052,selfe
15060,wert
15064,colour
15072,knewe
15091,meanes
15106,selfe
15108,shamefull
15113,certaine
15116,colour
15124,adulterie
15153,deale
15176,wert
15183,layd
15209,thinges
15213,seeke
15219,certaine
15240,princelie
15250,vertue
15266,deerest
15278,blest
15279,discoverie
15280,hast
15284,faire
15286,royall
15287,pedegree
15297,Deepe
15306,princelie
15320,beautie
15328,seate
15340,shalt
15353,fetter'd
15355,Mercurie
15362,dazled
15367,beames
15372,owne
15375,downe
15397,vaine
15411,queene
15426,aswell
15427,aswell
15431,that's
15432,that's
15436,jealousie
15438,Thinke
15443,rivall
15449,mortall
15453,'tis
15454,'tis
15468,Witnesse
15475,Faire
15485,poore
15491,worke
15506,thinke
15508,Hath
15518,glasse
15527,Forbeare
15545,concernes
15551,goddesse
15564,adiew
15583,inferiour
15606,gaine
15615,sweetnesse
15639,shoulder'd
15642,saist
15653,satisfie
15658,hast
15667,Countrey
15686,canst
15714,doth
15748,humour
15763,worke
15773,saist
15775,beare
15782,neere
15784,bosome
15798,faire
15815,Iove
15816,stoope
15829,kisse
15836,mak'st
15843,rivall
15863,happinesse
15866,Offer'd
15875,faire
15886,Kneele
15887,downe
15899,canst
15902,deare
15908,passe
15911,shalt
15923,jealousie
15940,Brasse
15948,pearle
15962,sugred
15978,imployed
15981,warre
16003,feare
16010,ynough
16014,blisse
16025,faire
16035,haile
16050,Highnesse
16062,kisse
16085,wil
16095,you'r
16096,you'r
16124,lookes
16131,speake
16145,shineth
16155,pedegree
16159,speake
16165,beautious
16185,ne're
16196,doe
16209,beene
16210,Rob'd
16215,pyrates
16218,redeem'd
16245,Tost
16256,stormes
16266,harbour
16270,appeare
16292,confesse
16304,neere
16306,owne
16341,travell
16342,doth
16352,ile
16353,ile
16361,feare
16363,kindnesse
16370,deare
16384,poore
16402,discover'd
16407,Returne
16410,selfe
16428,himselfe
16430,Canst
16437,speake
16442,defence
16460,Breath'd
16463,generall
16468,downe
16472,gulph
16475,feele
16480,offences
16487,despaire
16495,mischiefe
16497,saith
16506,mistris
16513,infernall
16519,Appeares
16523,darknesse
16532,finde
16542,condemn'd
16544,murther
16564,sinne
16565,compleat
16591,ile
16592,ile
16599,Reserv'd
16606,kisse
16610,crosse
16615,Lawes
16624,drinke
16628,downe
16636,gaine
16638,crowne
16640,tis
16641,tis
16671,doe
16672,confesse
16673,yong
16677,banish'd
16695,condigne
16698,tis
16699,tis
16706,to't
16707,to't
16711,Sonne
16712,tis
16713,tis
16714,ynough
16716,cleare
16725,i'le
16726,i'le
16740,strengthned
16774,hath
16788,i'm
16789,i'm
16793,imployed
16810,yong
16812,cheere
16815,selfe
16820,joyfull
16821,newes
16830,favour
16833,kneel'd
16836,Doth
16848,pearle
16856,prophesie
16863,iealousie
16873,selfe
16875,kisse
16879,doe
16880,returne
16888,fauours
16893,doth
16897,thinke
16907,farre
16910,ranke
16914,ballance
16922,brooke
16924,triall
16937,eares
16940,minde
16948,perswade
16952,doe
16980,backe
16981,againe
16989,banish'd
16991,restlesse
17002,sonne
17004,rul'd
17015,happinesse
17021,Imbrace
17029,over-sight
17032,shalt
17059,dost
17065,hath
17070,stomack
17089,mistris
17113,kindnesse
17124,seeke
17140,perswade
17151,worke
17157,prevaile
17202,adorne
17211,colours
17218,faire
17253,wonne
17262,worke
17267,Doe
17269,favours
17278,thankes
17290,signe
17292,doth
17299,mak'st
17306,vaines
17326,resolv'd
17327,t'enjoy
17328,t'enjoy
17338,Yo^r
17340,hath
17343,mistris
17354,sollicit
17357,faire
17358,intreaty
17360,perswasive
17361,meanes
17397,Eunuches
17401,scourg'd
17406,yong
17413,intreated
17414,faire
17422,stoope
17426,tis
17427,tis
17429,advis'd
17451,eye-sore
17456,scourg'd
17467,mollifie
17470,stomacke
17478,meanes
17494,colour
17503,detaine
17510,we'l
17511,we'l
17539,faire
17542,beautious
17549,Shee
17552,mistris
17561,seene
17562,betweene
17564,argueth
17587,faine
17591,soules
17621,deniall
17626,businesse
17632,lookes
17639,eare
17647,concernes
17649,businesse
17656,barre
17666,Goe
17672,mans
17696,downe
17702,farre
17703,i'm
17704,i'm
17717,backe
17723,doe
17733,judgements
17737,sonne
17740,proofes
17744,sequele
17747,businesse
17748,doth
17749,appeare
17763,hath
17766,striv'd
17768,breake
17773,falshood
