tokenIndex,original
5116,ayd
5126,sayl
5160,doth
5263,'tis
5264,'tis
5267,that's
5268,that's
5273,wert
5321,mee
5331,dyet
5337,'tis
5338,'tis
5344,Souldiers
5345,ruine
5350,mans
5359,mans
5364,mans
5365,bed-fellow
5410,eye-lids
5413,i'le
5414,i'le
5435,let's
5436,let's
5442,ne'r
5476,perform'd
5524,doth
5576,neer
5578,'tis
5579,'tis
5662,where's
5663,where's
5681,Musick
5691,yong
5700,hath
5701,tydings
5741,quencht
5745,houshold
5805,noyse
5884,d'e
5885,d'e
5887,Murther
5916,let's
5917,let's
5950,lustre
6023,shews
6041,labours
6076,you'l
6077,you'l
6085,tis
6086,tis
6133,gon
6169,who's
6170,who's
6173,tis
6174,tis
6179,Wel
6186,vertuous
6189,welcom
6199,th'art
6200,th'art
6207,there's
6208,there's
6240,Perform'd
6247,that's
6248,that's
6258,there's
6259,there's
6330,Sences
6343,they'r
6344,they'r
6348,you'r
6349,you'r
6365,blest
6366,Elizium
6370,doth
6446,Martyrdome
6475,onely
6518,tis
6519,tis
6533,agen
6547,i'le
6548,i'le
6555,seldome
6580,ile
6581,ile
6590,meer
6593,you'l
6594,you'l
6601,mans
6606,labour
6625,Rendezvouz
6639,Elizium
6647,'tis
6648,'tis
6696,reflexion
6705,Optick
6715,thorow
6718,i'le
6719,i'le
6747,i'le
6748,i'le
6856,reduc'd
6875,Royall
6881,crown'd
6887,forc'd
6936,Elizium
6944,Shew
6948,doth
6961,onely
6975,lyes
6991,confirm'd
6997,succour
7017,Elizium
7029,valour
7030,'gainst
7038,you'l
7039,you'l
7100,thorow
7136,endeavours
