token,tokenToMatch,endReason,tag,tagIndex
care,care,c,,
;,;,n,,
For,for,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
nothing,nothing,c,,
.,.,nn,,
Still,still,s,,
more,more,s,,
modest,modest,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
begin,begin,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
to,to,s,considrd,0
either,either,s,,
give,give,n,,
Three,three,s,,
thousand,thousand,s,,
crowns,crowns,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
double,double,s,,
your,your,s,,
reward,reward,c,,
;,;,n,,
See,see,s,,
'em,'em,s,,
paid,paid,s,,
presently,presently,c,,
.,.,nn,,
This,this,s,considrd,0
magnificence,magnificence,n,,
With,with,s,considrd,0
equity,equity,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
conferred,conferred,s,strd,0
on,on,s,,
us,us,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
due,due,s,,
unto,unto,s,,
the,the,s,considrd,0
Doctor,doctor,c,,
.,.,nn,,
True,true,c,,
;,;,s,,
we,we,s,considrd,0
were,were,n,,
But,but,s,,
his,his,s,considrd,0
subordinate,subordinate,s,,
ministers,ministers,c,,
",",",",s,,
and,and,s,,
did,did,s,,
only,only,n,strd,0
Follow,follow,s,,
your,your,s,,
grave,grave,s,,
directions,directions,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
own,own,c,,
",",",",n,,
I,i,s,considrd,0
challenge,challenge,s,,
no,no,s,considrd,0
part,part,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nn,,
Brave,brave,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
.,.,nn,,
Deserve,deserve,s,,
this,this,c,considrd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
that,that,s,considrd,0
will,will,s,,
follow,follow,n,,
In,in,s,considrd,0
your,your,s,,
attendance,attendance,c,,
.,.,nn,,
If,if,s,,
both,both,s,,
sleep,sleep,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
justice,justice,s,,
both,both,s,,
should,should,s,,
die,die,c,,
.,.,nn,,
For,for,s,considrd,0
you,you,s,considrd,0
grave,grave,s,,
Doctor,doctor,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
in,in,s,considrd,0
such,such,s,,
petty,petty,s,,
sums,sums,s,,
consider,consider,n,,
Your,your,s,,
high,high,s,,
deserts,deserts,c,strd,0
.,.,s,,
Our,our,s,,
treasury,treasury,s,,
lies,lies,s,,
open,open,c,,
",",",",n,,
Command,command,s,,
it,it,s,,
as,as,s,considrd,0
your,your,s,,
own,own,c,,
.,.,nn,,
Choose,choose,s,,
any,any,s,,
Castle,castle,c,,
",",",",n,,
Nay,nay,s,,
City,city,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
Government,government,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
Lord,lord,s,,
often,often,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
neither,neither,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
ambitious,ambitious,c,,
;,;,n,,
Nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Highnesses,highnesses,s,,
secure,secure,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,considrd,0
but,but,s,,
faintly,faintly,s,,
yet,yet,s,,
begun,begun,s,,
our,our,s,,
journey,journey,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
difficulties,difficulties,s,,
and,and,s,,
dangers,dangers,s,,
must,must,s,,
be,be,n,considrd,0
Encountered,encountered,c,strd,0
",",",",s,,
ere,ere,s,,
we,we,s,considrd,0
end,end,s,,
it,it,c,,
.,.,s,,
Though,though,s,,
his,his,s,considrd,0
hurts,hurts,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,,
his,his,s,considrd,0
outward,outward,s,,
ones,ones,c,,
",",",",s,,
do,do,s,,
promise,promise,s,,
fair,fair,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
deeper,deeper,s,,
one,one,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mind,mind,n,strd,0
Must,must,s,,
be,be,s,considrd,0
with,with,s,considrd,0
care,care,s,,
provided,provided,s,,
for,for,c,considrd,0
.,.,s,,
Melancholy,melancholy,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
height,height,c,,
",",",",s,,
too,too,s,,
near,near,s,,
of,of,s,considrd,0
kin,kin,s,,
to,to,s,considrd,0
madness,madness,c,,
",",",",n,,
Possesses,possesses,s,,
him,him,c,,
;,;,s,,
his,his,s,considrd,0
senses,senses,s,,
are,are,s,,
distracted,distracted,c,,
",",",",n,,
Not,not,s,,
one,one,c,,
",",",",s,,
but,but,s,,
all,all,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
collect,collect,s,,
'em,'em,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
various,various,s,,
ways,ways,c,,
",",",",s,,
invention,invention,c,,
",",",",n,,
Or,or,s,considrd,0
industry,industry,s,,
ever,ever,s,,
practiced,practiced,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
write,write,s,,
it,it,n,,
My,my,s,considrd,0
masterpiece,masterpiece,c,strd,0
.,.,nn,,
You,you,s,considrd,0
more,more,s,,
and,and,s,,
more,more,s,,
engage,engage,s,,
me,me,c,,
.,.,nn,,
May,may,s,,
we,we,s,considrd,0
not,not,s,,
visit,visit,s,,
him,him,c,,
?,?,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
Sir,sir,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
now,now,c,,
",",",",s,,
such,such,s,,
courtesies,courtesies,s,,
come,come,s,,
untimely,untimely,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
yield,yield,s,strd,0
you,you,s,considrd,0
reason,reason,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
Should,should,s,,
he,he,s,considrd,0
look,look,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
It,it,s,,
will,will,s,,
renew,renew,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
forgotten,forgotten,c,,
.,.,s,,
Your,your,s,,
good,good,s,,
prayers,prayers,n,,
(,(,c,,
And,and,s,,
those,those,s,,
I,i,s,considrd,0
do,do,s,,
presume,presume,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
wanting,wanting,n,,
To,to,s,considrd,0
my,my,s,considrd,0
endeavors,endeavors,c,,
),),s,,
are,are,s,,
the,the,s,considrd,0
utmost,utmost,s,,
aids,aids,n,,
I,i,s,considrd,0
yet,yet,s,,
desire,desire,s,,
your,your,s,,
Excellencies,excellencies,s,,
should,should,s,,
grant,grant,s,,
me,me,c,,
.,.,n,,
So,so,s,,
with,with,s,considrd,0
my,my,s,considrd,0
humblest,humblest,s,,
service,service,c,,
.,.,nn,,
Go,go,s,,
and,and,s,,
prosper,prosper,c,,
.,.,nn,,
Observe,observe,s,,
his,his,s,considrd,0
piety,piety,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
how,how,s,,
true,true,n,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
most,most,s,,
Physicians,physicians,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
grow,grow,n,,
Greater,greater,s,,
in,in,s,considrd,0
skill,skill,c,,
",",",",s,,
grow,grow,s,,
less,less,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Religion,religion,c,,
.,.,n,,
Attributing,attributing,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
natural,natural,s,,
causes,causes,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
little,little,s,,
faith,faith,s,,
in,in,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
cannot,cannot,n,,
Deliver,deliver,s,,
Reason,reason,s,,
for,for,c,considrd,0
:,:,s,,
This,this,s,considrd,0
Doctor,doctor,s,,
steers,steers,n,,
Another,another,s,,
course,course,c,,
;,;,s,,
but,but,s,,
let,let,s,,
this,this,s,considrd,0
pass,pass,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,n,,
Your,your,s,,
company,company,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
.,.,nn,,
I,i,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
Took,took,s,,
she,she,s,considrd,0
no,no,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
night,night,c,,
?,?,nn,,
Not,not,s,,
any,any,s,,
Madam,madam,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
she,she,s,considrd,0
slept,slept,s,,
not,not,c,,
.,.,s,,
If,if,s,,
she,she,s,considrd,0
slumbred,slumbred,s,,
strait,strait,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
some,some,s,,
dreadful,dreadful,s,,
vision,vision,s,,
had,had,s,considrd,0
appeared,appeared,c,strd,0
",",",",n,,
She,she,s,considrd,0
started,started,s,,
up,up,c,,
",",",",s,,
her,her,s,,
hair,hair,s,,
unbound,unbound,c,,
",",",",s,,
and,and,s,,
with,with,n,considrd,0
Distracted,distracted,s,,
looks,looks,c,,
",",",",s,,
staring,staring,s,,
about,about,s,,
the,the,s,considrd,0
Chamber,chamber,c,,
",",",",n,,
She,she,s,considrd,0
asks,asks,s,,
aloud,aloud,c,,
;,;,s,,
where,where,s,,
is,is,s,considrd,0
Martino,martino,c,,
?,?,s,,
where,where,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
concealed,concealed,s,strd,0
him,him,c,,
?,?,s,,
sometimes,sometimes,s,,
names,names,s,,
Anthonio,anthonio,c,,
",",",",n,,
Trembling,trembling,s,,
in,in,s,considrd,0
every,every,s,,
joint,joint,c,strd,0
",",",",s,,
her,her,s,,
brows,brows,s,,
contracted,contracted,c,,
:,:,n,,
Her,her,s,,
fair,fair,s,,
face,face,s,,
as,as,s,considrd,0
'twere,'twere,s,,
changed,changed,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
curse,curse,c,,
",",",",n,,
Her,her,s,,
hands,hands,s,,
held,held,s,,
up,up,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
if,if,s,,
her,her,s,,
words,words,n,,
Were,were,s,,
too,too,s,,
big,big,s,,
to,to,s,considrd,0
find,find,s,strd,0
passage,passage,s,,
through,through,s,,
her,her,s,,
mouth,mouth,c,,
.,.,n,,
She,she,s,considrd,0
groans,groans,c,,
",",",",s,,
then,then,s,,
throws,throws,s,,
her,her,s,,
self,self,s,,
upon,upon,s,,
her,her,s,,
Bed,bed,c,,
",",",",n,,
Beating,beating,s,,
her,her,s,,
Breast,breast,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,,
strange,strange,c,,
.,.,nn,,
Nay,nay,s,,
more,more,c,,
",",",",n,,
She,she,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
late,late,s,,
vouchsafed,vouchsafed,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,,
",",",",n,,
But,but,s,,
so,so,s,,
adorned,adorned,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
to,to,s,considrd,0
rival,rival,n,,
Nero's,nero's,s,,
Poppea,poppea,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Egyptian,egyptian,s,,
Queen,queen,c,,
",",",",n,,
Now,now,s,,
careless,careless,s,,
of,of,s,considrd,0
her,her,s,,
beauties,beauties,c,,
;,;,s,,
when,when,s,,
we,we,s,considrd,0
offer,offer,n,,
Our,our,s,,
service,service,c,,
",",",",s,,
she,she,s,considrd,0
contemns,contemns,s,,
it,it,c,,
.,.,nn,,
Does,does,s,,
she,she,s,considrd,0
not,not,n,,
Sometimes,sometimes,s,,
forsake,forsake,s,,
her,her,s,,
Chamber,chamber,c,,
?,?,nn,,
Much,much,s,,
about,about,n,,
This,this,s,considrd,0
hour,hour,c,,
",",",",s,,
then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
unsettled,unsettled,s,strd,0
gate,gate,n,,
She,she,s,considrd,0
measures,measures,s,,
twice,twice,c,,
",",",",s,,
or,or,s,considrd,0
thrice,thrice,s,,
the,the,s,considrd,0
Gallery,gallery,c,,
",",",",n,,
Silent,silent,c,,
",",",",s,,
and,and,s,,
frowning,frowning,s,,
(,(,c,,
we,we,s,considrd,0
dare,dare,s,,
not,not,s,,
speak,speak,s,,
to,to,s,considrd,0
her,her,c,,
),),n,,
And,and,s,,
then,then,s,,
returns,returns,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
come,come,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
now,now,s,,
observe,observe,s,,
her,her,c,,
.,.,nnn,,
Why,why,s,,
are,are,s,,
my,my,s,considrd,0
eyes,eyes,s,,
fixed,fixed,s,strd,0
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
not,not,n,,
Bent,bent,s,,
upwards,upwards,c,,
?,?,s,,
Ha,ha,c,,
!,!,s,,
that,that,s,considrd,0
which,which,s,considrd,0
was,was,s,,
mortal,mortal,s,,
of,of,n,considrd,0
My,my,s,considrd,0
dear,dear,s,,
Martino,martino,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
debt,debt,s,,
to,to,s,considrd,0
nature,nature,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
mother,mother,s,,
Earth,earth,s,,
has,has,s,strd,0
sepulchred,sepulchred,c,,
:,:,n,,
But,but,s,,
his,his,s,considrd,0
diviner,diviner,s,,
part,part,c,,
",",",",s,,
his,his,s,considrd,0
Soul,soul,c,,
",",",",s,,
o'r,o'r,s,,
which,which,n,considrd,0
The,the,s,considrd,0
tyrant,tyrant,s,,
death,death,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
fatal,fatal,s,,
sword,sword,n,,
Of,of,s,considrd,0
cursed,cursed,s,strd,0
Anthonio,anthonio,c,,
",",",",s,,
his,his,s,considrd,0
Instrument,instrument,c,,
",",",",n,,
Had,had,s,considrd,0
the,the,s,considrd,0
least,least,s,,
power,power,c,,
",",",",s,,
borne,borne,s,,
upon,upon,s,,
Angels,angels,s,,
wings,wings,c,,
",",",",n,,
Appointed,appointed,s,,
to,to,s,considrd,0
that,that,s,considrd,0
office,office,c,,
",",",",s,,
mounted,mounted,s,,
far,far,n,,
Above,above,s,,
the,the,s,considrd,0
Firmament,firmament,c,,
.,.,nn,,
Strange,strange,s,,
imagination,imagination,c,,
!,!,n,,
Dear,dear,s,,
Cousin,cousin,s,,
your,your,s,,
Martino,martino,s,,
lives,lives,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
flatter,flatter,s,,
me,me,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
",",",",n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
could,could,s,,
die,die,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
But,but,s,,
look,look,s,,
yonder,yonder,n,,
Amongst,amongst,s,,
a,a,s,considrd,0
million,million,s,,
of,of,s,considrd,0
glorious,glorious,s,,
lights,lights,n,,
That,that,s,considrd,0
deck,deck,s,,
the,the,s,considrd,0
heavenly,heavenly,s,,
Canopy,canopy,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Discerned,discerned,s,strd,0
his,his,s,considrd,0
soul,soul,s,,
transformed,transformed,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
star,star,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
see,see,s,,
it,it,c,,
?,?,nn,,
Lady,lady,c,,
.,.,nn,,
Look,look,s,,
with,with,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
.,.,n,,
What,what,s,,
splendour,splendour,s,strd,0
circles,circles,s,,
it,it,c,,
!,!,s,,
the,the,s,considrd,0
heavenly,heavenly,s,,
Archer,archer,n,,
Not,not,s,,
far,far,s,,
off,off,s,,
distant,distant,c,,
",",",",s,,
appears,appears,s,,
dim,dim,s,,
with,with,s,considrd,0
envy,envy,c,,
",",",",n,,
Viewing,viewing,s,,
himself,himself,s,,
out-shin'd,out-shin'd,c,,
.,.,s,,
Bright,bright,s,,
Constellation,constellation,n,,
Dart,dart,s,,
down,down,s,,
thy,thy,s,considrd,0
beams,beams,s,,
of,of,s,considrd,0
pity,pity,s,,
on,on,s,,
Almira,almira,c,,
;,;,n,,
And,and,s,,
since,since,s,,
thou,thou,s,considrd,0
findst,findst,s,,
such,such,s,,
grace,grace,s,,
where,where,s,,
now,now,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
truly,truly,s,,
love,love,s,,
thee,thee,s,,
on,on,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
Harbinger,harbinger,c,,
",",",",s,,
prepare,prepare,s,,
my,my,s,considrd,0
lodging,lodging,c,,
",",",",n,,
And,and,s,,
place,place,s,,
me,me,s,,
near,near,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
much,much,s,,
more,more,s,,
then,then,s,,
fear,fear,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
grow,grow,s,,
into,into,s,considrd,0
a,a,s,considrd,0
frenzy,frenzy,c,strd,0
.,.,nn,,
How,how,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,n,,
A,a,s,considrd,0
dismal,dismal,s,,
sound,sound,c,,
!,!,s,,
Come,come,s,,
nerer,nerer,s,,
Cousin,cousin,c,,
",",",",s,,
lay,lay,n,,
Your,your,s,,
ear,ear,s,,
close,close,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
closer,closer,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
howl,howl,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
there,there,s,considrd,0
Anthonio,anthonio,c,,
?,?,nn,,
Where,where,s,,
sweet,sweet,s,,
Lady,lady,c,,
?,?,nn,,
In,in,s,strd,0
The,the,s,strd,1
Vault,vault,c,,
",",",",s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
infernal,infernal,s,,
rack,rack,c,,
",",",",n,,
Where,where,s,,
murderers,murderers,s,strd,0
are,are,s,,
tormented,tormented,c,,
:,:,s,,
Yirk,yirk,s,,
him,him,s,,
soundly,soundly,c,,
.,.,n,,
'T,'t,s,,
was,was,s,,
Rhadamanths,rhadamanths,s,,
sentence,sentence,c,,
;,;,s,,
Do,do,s,,
your,your,s,,
office,office,s,,
Furies,furies,c,,
.,.,n,,
How,how,s,,
he,he,s,considrd,0
rores,rores,c,,
!,!,s,,
what,what,s,,
plead,plead,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
mediate,mediate,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,n,,
I,i,s,considrd,0
am,am,s,,
deaf,deaf,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
hear,hear,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
fancy,fancy,c,,
",",",",n,,
Collect,collect,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Leave,leave,s,,
babbling,babbling,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
rare,rare,s,,
Music,music,c,strd,0
.,.,n,,
Rhamnusia,rhamnusia,s,,
plays,plays,s,,
on,on,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
tongs,tongs,n,,
Red,red,s,considrd,0
hot,hot,c,,
;,;,s,,
and,and,s,,
Proserpine,proserpine,s,,
dances,dances,s,,
to,to,s,considrd,0
the,the,s,considrd,0
confort,confort,c,,
;,;,n,,
Pluto,pluto,s,,
sits,sits,s,,
laughing,laughing,s,,
by,by,s,considrd,0
too,too,c,,
.,.,s,,
So,so,c,,
",",",",s,,
enough,enough,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
begin,begin,s,,
to,to,s,considrd,0
pity,pity,s,strd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
show,show,s,strd,0
it,it,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
.,.,nn,,
Her,her,s,,
fit,fit,s,,
begins,begins,n,,
To,to,s,considrd,0
leave,leave,s,,
her,her,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
brains,brains,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
there,there,s,considrd,0
Cousin,cousin,c,,
?,?,nn,,
Now,now,s,,
she,she,s,considrd,0
speaks,speaks,s,,
temperately,temperately,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
ever,ever,s,,
ready,ready,n,,
To,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,,
:,:,s,,
How,how,s,,
do,do,s,,
you,you,c,considrd,0
?,?,nn,,
Very,very,s,,
much,much,s,,
troubled,troubled,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
strangest,strangest,s,,
waking,waking,s,,
dream,dream,s,,
of,of,s,considrd,0
Hell,hell,n,,
And,and,s,,
Heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
Father,father,n,,
Is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
.,.,s,,
As,as,s,considrd,0
ye,ye,s,,
would,would,s,,
not,not,s,,
grieve,grieve,s,,
him,him,n,,
That,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
tender,tender,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
entertain,entertain,s,,
him,him,n,,
With,with,s,considrd,0
a,a,s,considrd,0
becoming,becoming,s,,
duty,duty,c,strd,0
.,.,nnn,,
Still,still,s,,
forlorn,forlorn,c,,
?,?,n,,
No,no,s,considrd,0
comfort,comfort,s,,
my,my,s,considrd,0
Almira,almira,c,,
?,?,nn,,
In,in,s,considrd,0
your,your,s,,
sorrow,sorrow,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
Martino,martino,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
expressed,expressed,n,strd,0
All,all,s,,
possible,possible,s,,
love,love,s,,
and,and,s,,
tenderness,tenderness,c,,
.,.,s,,
Too,too,s,,
much,much,s,,
of,of,s,considrd,0
it,it,n,,
Will,will,s,,
wrong,wrong,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
him,him,c,,
.,.,s,,
He,he,s,considrd,0
may,may,s,,
live,live,s,,
Lady,lady,n,,
(,(,c,,
For,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
not,not,s,,
past,past,s,,
hope,hope,c,,
),),s,,
with,with,s,considrd,0
his,his,s,considrd,0
future,future,s,,
service,service,c,,
",",",",n,,
In,in,s,considrd,0
some,some,s,,
part,part,s,,
to,to,s,considrd,0
deserve,deserve,s,,
it,it,c,,
.,.,nn,,
If,if,s,,
Heaven,heaven,s,,
please,please,n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
gracious,gracious,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,,
him,him,n,,
With,with,s,considrd,0
such,such,s,,
obedience,obedience,c,,
",",",",s,,
love,love,c,,
",",",",s,,
and,and,s,,
humbleness,humbleness,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
rise,rise,s,,
up,up,s,,
an,an,s,,
example,example,s,,
for,for,n,considrd,0
Good,good,s,,
wives,wives,s,,
to,to,s,considrd,0
follow,follow,c,,
:,:,s,,
But,but,s,,
until,until,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Assurance,assurance,s,,
what,what,s,,
fate,fate,s,,
will,will,s,,
determine,determine,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Thus,thus,s,,
like,like,s,,
a,a,s,considrd,0
desolate,desolate,s,,
Widow,widow,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
weep,weep,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
for,for,s,considrd,0
should,should,s,,
he,he,s,considrd,0
die,die,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
vowed,vowed,n,strd,0
Not,not,s,,
to,to,s,considrd,0
outlive,outlive,s,strd,0
him,him,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
humble,humble,s,,
suit,suit,s,,
is,is,c,considrd,0
",",",",n,,
One,one,s,,
Monument,monument,s,,
may,may,s,,
cover,cover,s,,
us,us,c,,
",",",",s,,
and,and,s,,
Anthonio,anthonio,n,,
In,in,s,considrd,0
justice,justice,s,,
you,you,s,considrd,0
must,must,s,,
grant,grant,s,,
me,me,s,,
that,that,s,considrd,0
be,be,s,considrd,0
offered,offered,n,strd,0
A,a,s,considrd,0
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
our,our,s,,
Ashes,ashes,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
put,put,s,,
off,off,n,,
These,these,s,,
sad,sad,s,,
thoughts,thoughts,c,,
",",",",s,,
both,both,s,,
shall,shall,s,considrd,0
live,live,s,,
(,(,c,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
not,not,c,,
),),n,,
A,a,s,considrd,0
happy,happy,s,,
pair,pair,c,,
.,.,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
foulest,foulest,s,,
treason,treason,n,,
That,that,s,considrd,0
ever,ever,s,,
was,was,s,,
discovered,discovered,c,,
.,.,nn,,
Speak,speak,s,,
it,it,c,,
",",",",s,,
that,that,n,considrd,0
We,we,s,considrd,0
may,may,s,,
prevent,prevent,s,,
it,it,c,,
.,.,nn,,
Nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,s,,
prevention,prevention,c,,
",",",",n,,
Though,though,s,,
