token,tokenToMatch,endReason,tag,tagIndex
Must,must,s,,
to,to,s,strd,0
other,other,s,,
House,house,s,,
have,have,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
none,none,c,,
:,:,n,,
Ah,ah,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
see,see,s,,
poor,poor,s,,
Penkethman,penkethman,s,,
undone,undone,c,,
!,!,n,,
As,as,s,considrd,0
^ightning,^ightning,s,,
Trees,trees,s,,
so,so,s,,
your,your,s,,
Neglect,neglect,s,,
has,has,s,considrd,0
rent,rent,s,,
us,us,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
more,more,s,,
dreadful,dreadful,s,,
Foe^,foe^,s,,
than,than,s,,
those,those,s,,
Present,present,s,,
us,us,c,,
.,.,n,,
^or,^or,s,,
Mirth,mirth,s,,
not,not,s,,
long,long,s,,
ago,ago,s,,
you,you,s,considrd,0
made,made,s,,
good,good,s,,
use,use,s,,
on's,on's,c,,
:,:,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
displeased,displeased,s,strd,0
ye,ye,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
Face,face,s,,
^,^,s,considrd,0
Nuisance,nuisance,c,strd,0
!,!,n,,
Must,must,s,,
we,we,c,considrd,0
",",",",s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
Labor,labor,c,strd,0
",",",",s,,
shut,shut,s,,
up,up,s,,
Door,door,c,,
?,?,n,,
And,and,s,,
must,must,s,,
--,--,s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Punn,punn,s,,
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
ha,ha,s,,
swore,swore,c,,
",",",",n,,
And,and,s,,
must,must,s,,
our,our,s,,
stanch,stanch,s,,
Friend,friend,s,,
Mr,mr,s,,
Rich,rich,s,,
grow,grow,s,,
Poor,poor,c,,
?,?,n,,
Then,then,s,,
farewell,farewell,s,strd,0
Playhouse,playhouse,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
Comic,comic,s,strd,0
Jest,jest,c,strd,0
",",",",n,,
And,and,s,,
farewell,farewell,s,strd,0
Trojan,trojan,s,,
true,true,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
P,p,s,,
--,--,n,,
Is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
left,left,s,,
to,to,s,considrd,0
get,get,s,,
this,this,s,considrd,0
humor,humor,s,strd,0
off,off,c,,
?,?,n,,
For,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
Ioke,ioke,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
Laugh,laugh,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,c,,
;,;,s,,
a,a,s,considrd,0
zealous,zealous,s,,
fit,fit,s,,
controlls,controlls,c,,
",",",",n,,
To,to,s,considrd,0
starve,starve,s,,
our,our,s,,
Bodies,bodies,s,,
here,here,s,,
to,to,s,considrd,0
save,save,s,,
our,our,s,,
Souls,souls,c,,
.,.,n,,
Well,well,s,,
then,then,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
blessing,blessing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
",",",",n,,
Pray,pray,s,,
let,let,s,,
us,us,s,,
see,see,s,,
a,a,s,considrd,0
thorough,thorough,s,,
Reformation,reformation,c,,
.,.,n,,
We,we,s,strd,0
Are,are,s,strd,1
not,not,s,,
the,the,s,considrd,0
only,only,s,,
Guilty,guilty,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,s,,
of,of,s,strd,0
the,the,s,strd,1
wicked,wicked,s,,
--,--,s,,
every,every,s,,
one,one,s,,
in's,in's,s,,
way,way,c,,
.,.,n,,
First,first,c,,
",",",",s,,
for,for,s,considrd,0
example,example,s,,
is,is,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
thing,thing,c,,
",",",",n,,
Let,let,s,,
those,those,s,,
reform,reform,s,,
--,--,s,,
be,be,s,considrd,0
Loyal,loyal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
Next,next,c,,
;,;,s,,
let,let,s,,
the,the,s,considrd,0
Elder-learn'd,elder-learn'd,s,,
in,in,s,considrd,0
our,our,s,,
Affairs,affairs,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
upon,upon,s,,
a,a,s,considrd,0
Sunday,sunday,s,,
sneak,sneak,s,,
up,up,s,,
Stairs,stairs,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
humming,humming,s,,
Bottle,bottle,s,,
after,after,s,,
Prayers,prayers,c,,
.,.,n,,
With,with,s,strd,0
Phiz,phiz,s,,
demure,demure,s,,
--,--,s,,
let,let,s,,
not,not,s,,
grave,grave,s,,
Cassock,cassock,s,,
hide,hide,n,,
Rebellion,rebellion,c,,
",",",",s,,
Spite,spite,c,,
",",",",s,,
Hypocrisy,hypocrisy,s,,
--,--,s,,
nor,nor,s,,
Pride,pride,n,,
Let,let,s,,
this,this,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
we'll,we'll,s,,
choose,choose,s,,
him,him,s,,
for,for,s,considrd,0
our,our,s,,
Guide,guide,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
then,then,s,,
--,--,s,,
talk,talk,s,,
Smut,smut,s,,
no,no,s,considrd,0
more,more,s,,
nor,nor,s,,
swear,swear,s,,
odsnigs,odsnigs,c,,
",",",",n,,
Nor,nor,s,,
ever,ever,s,,
after,after,s,,
grutch,grutch,s,,
him,him,s,,
his,his,s,considrd,0
Tithe,tithe,s,,
Pigs,pigs,c,,
.,.,n,,
Let,let,s,,
such,such,s,,
as,as,s,considrd,0
guide,guide,s,,
the,the,s,considrd,0
Laws,laws,s,,
sincerely,sincerely,s,,
speak,speak,c,,
",",",",n,,
Nor,nor,s,,
those,those,s,,
they,they,s,considrd,0
put,put,s,,
in,in,s,considrd,0
force,force,s,,
against,against,s,,
us,us,s,,
break,break,c,,
.,.,n,,
Let,let,s,,
all,all,s,,
Professions,professions,s,,
set,set,s,,
up,up,s,,
Virtues,virtues,s,,
Schools,schools,n,,
And,and,s,,
we'll,we'll,s,,
soon,soon,s,,
bring,bring,s,,
the,the,s,considrd,0
Stage,stage,s,,
to,to,s,considrd,0
sober,sober,s,,
Rules,rules,c,,
.,.,n,,
Correct,correct,s,,
our,our,s,,
Libertines,libertines,c,,
",",",",s,,
and,and,s,,
gag,gag,s,,
our,our,s,,
Fools,fools,c,,
.,.,n,,
Let,let,s,,
the,the,s,considrd,0
dull,dull,s,,
Mizer's,mizer's,s,,
Purse,purse,s,,
relieve,relieve,s,,
the,the,s,considrd,0
poor,poor,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
never,never,s,strd,0
cheat,cheat,c,,
",",",",s,,
nor,nor,s,,
go,go,s,,
to,to,s,considrd,0
Church,church,s,,
to,to,s,considrd,0
snore,snore,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
sing,sing,s,,
--,--,s,,
of,of,s,considrd,0
Rashers,rashers,s,,
broyl'd,broyl'd,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
DEar,dear,s,,
Brother,brother,s,,
in,in,s,considrd,0
Iniquity,iniquity,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thee,thee,c,,
.,.,s,,
Paris,paris,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
and,and,s,,
how,how,s,,
do,do,s,strd,0
like,like,s,,
my,my,n,considrd,0
Country,country,c,,
",",",",s,,
hah,hah,s,,
--,--,s,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Rosy,rosy,s,strd,0
Gills,gills,s,,
and,and,s,,
these,these,s,,
Collops,collops,s,,
here,here,s,,
--,--,s,,
matters,matters,s,,
have,have,n,considrd,0
gone,gone,s,,
very,very,s,,
well,well,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Belly,belly,s,,
--,--,s,,
the,the,s,considrd,0
Ambassador,ambassador,s,strd,0
will,will,s,strd,0
not,not,s,strd,1
spare,spare,s,,
the,the,s,considrd,0
Kings,kings,s,,
Purse,purse,c,,
",",",",s,,
he,he,n,considrd,0
will,will,s,,
have,have,s,considrd,0
good,good,s,,
meat,meat,s,,
and,and,s,,
drink,drink,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
him,him,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
the,the,s,considrd,0
meat,meat,s,,
and,and,s,,
drink,drink,s,,
was,was,s,,
nourishing,nourishing,s,,
enough,enough,s,,
in,in,s,considrd,0
itself,itself,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
if,if,n,,
it,it,s,,
were,were,s,,
not,not,s,,
always,always,s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
spoiled,spoiled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
damnable,damnable,s,,
Cooks,cooks,s,,
and,and,s,,
Butlers,butlers,c,,
.,.,n,,
But,but,s,,
your,your,s,,
true,true,s,,
Frenchman,frenchman,s,strd,0
will,will,s,,
sit,sit,s,,
playing,playing,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Plate,plate,c,,
",",",",s,,
talk,talk,s,,
out,out,s,,
the,the,s,considrd,0
whole,whole,n,,
time,time,s,,
of,of,s,considrd,0
dinner,dinner,c,,
",",",",s,,
and,and,s,,
fast,fast,s,,
at,at,s,considrd,0
your,your,s,,
Table,table,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
his,his,s,considrd,0
own,own,s,,
favorite,favorite,n,strd,0
Kickshaw,kickshaw,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Meat,meat,s,,
is,is,s,considrd,0
not,not,s,,
dressed,dressed,s,strd,0
his,his,s,considrd,0
way,way,nnn,,
And,and,s,,
when,when,s,,
a,a,s,considrd,0
Dish,dish,s,,
does,does,s,,
come,come,s,,
up,up,s,,
our,our,s,,
way,way,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
metamorphos'd,metamorphos'd,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
know,know,s,,
it,it,n,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
hah,hah,nnn,,
Know,know,s,,
it,it,c,,
;,;,s,,
no,no,s,considrd,0
nor,nor,s,,
taste,taste,s,,
it,it,s,,
neither,neither,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
expected,expected,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Regaled,regaled,n,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
slice,slice,s,,
from,from,s,,
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
looked,looked,s,strd,0
like,like,s,,
a,a,s,considrd,0
Rump,rump,s,,
of,of,s,considrd,0
Beef,beef,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
my,my,n,considrd,0
mouth,mouth,s,,
full,full,s,,
of,of,s,considrd,0
Eggs,eggs,s,,
and,and,s,,
Herbs,herbs,c,,
",",",",s,,
Suet,suet,s,,
and,and,s,,
Onions,onions,c,,
",",",",s,,
Hogo'd,hogo'd,s,,
with,with,s,considrd,0
Garlic,garlic,c,strd,0
",",",",s,,
and,and,s,,
burnt,burnt,n,,
with,with,s,considrd,0
Pepper,pepper,s,,
--,--,s,,
oh,oh,s,,
would,would,s,strd,0
the,the,s,considrd,0
Cook,cook,s,,
were,were,s,,
hanged,hanged,c,strd,0
",",",",s,,
then,then,s,,
thought,thought,s,,
I,i,c,considrd,0
;,;,s,,
when,when,s,,
strait,strait,s,,
to,to,n,considrd,0
quench,quench,s,,
my,my,s,considrd,0
Choler,choler,c,,
",",",",s,,
and,and,s,,
make,make,s,,
amends,amends,c,,
",",",",s,,
I,i,s,considrd,0
call,call,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Brimmer,brimmer,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
give,give,s,,
me,me,n,,
a,a,s,considrd,0
Glass,glass,s,,
of,of,s,considrd,0
Water,water,c,,
",",",",s,,
just,just,s,,
colored,colored,s,strd,0
with,with,s,considrd,0
three,three,s,,
or,or,s,considrd,0
four,four,s,,
spoonfuls,spoonfuls,s,,
of,of,s,considrd,0
Claret,claret,c,,
",",",",s,,
a,a,n,considrd,0
little,little,s,,
of,of,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
down,down,c,,
",",",",s,,
but,but,s,,
up,up,s,,
comes,comes,s,,
a,a,s,considrd,0
curse,curse,s,,
after,after,s,,
it,it,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
take,take,n,considrd,0
the,the,s,considrd,0
Dog,dog,s,,
the,the,s,considrd,0
Butler,butler,nnn,,
To,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
right,right,s,,
Dutchman,dutchman,s,strd,0
Water,water,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Wine,wine,s,,
is,is,s,considrd,0
an,an,s,,
absurdity,absurdity,c,,
",",",",s,,
that,that,s,considrd,0
faith,faith,n,,
Brother,brother,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,s,,
deserves,deserves,s,,
a,a,s,considrd,0
Curse,curse,c,,
;,;,s,,
our,our,s,,
Blockheads,blockheads,s,,
ought,ought,s,,
to,to,s,considrd,0
consider,consider,s,,
the,the,n,considrd,0
constitution,constitution,s,,
of,of,s,considrd,0
your,your,s,,
Country,country,c,,
",",",",s,,
and,and,s,,
remember,remember,s,,
they,they,s,considrd,0
always,always,s,,
live,live,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
in,in,n,considrd,0
water,water,c,,
",",",",s,,
where,where,c,,
",",",",s,,
like,like,s,,
Ducks,ducks,c,,
",",",",s,,
they,they,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
come,come,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
houses,houses,c,,
",",",",s,,
but,but,s,,
they,they,n,considrd,0
may,may,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
please,please,c,,
",",",",s,,
swim,swim,s,,
to,to,s,considrd,0
any,any,s,,
place,place,s,,
of,of,s,considrd,0
business,business,c,,
;,;,s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
affair,affair,s,,
is,is,n,considrd,0
ended,ended,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
are,are,s,,
thrifty,thrifty,c,,
",",",",s,,
and,and,s,,
would,would,s,,
save,save,s,,
Shooe-leather,shooe-leather,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
Dive,dive,s,,
home,home,n,,
again,again,nnn,,
Why,why,c,,
",",",",s,,
how,how,s,,
now,now,s,,
Scoundrel,scoundrel,c,,
",",",",s,,
what,what,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
quirks,quirks,s,,
and,and,s,,
jee^s,jee^s,c,,
",",",",s,,
hah,hah,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
as,as,s,considrd,0
much,much,n,,
Water,water,s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,c,considrd,0
",",",",s,,
we,we,s,considrd,0
make,make,s,,
it,it,s,,
turn,turn,s,,
to,to,s,considrd,0
better,better,s,,
account,account,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
all,all,s,,
that,that,n,considrd,0
barren,barren,s,,
land,land,s,,
of,of,s,considrd,0
yours,yours,s,,
in,in,s,considrd,0
Gascoigne,gascoigne,c,,
",",",",s,,
and,and,s,,
Picardy,picardy,c,,
;,;,s,,
how,how,s,,
goes,goes,s,,
the,the,s,considrd,0
best,best,s,,
Wheat,wheat,s,,
a,a,n,considrd,0
bushel,bushel,c,,
",",",",s,,
hah,hah,c,,
?,?,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
few,few,s,,
of,of,s,considrd,0
you,you,s,considrd,0
poor,poor,s,,
Rascals,rascals,s,,
know,know,c,,
;,;,s,,
you,you,s,considrd,0
forget,forget,s,,
your,your,n,,
Brown-Georges,brown-georges,c,,
",",",",s,,
ye,ye,s,,
Rogue,rogue,c,,
",",",",s,,
ye,ye,s,,
do,do,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
now,now,s,,
in,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
can,can,s,,
get,get,s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
Dutch,dutch,s,,
Butter,butter,s,,
to,to,n,considrd,0
'em,'em,c,,
",",",",s,,
Sirrah,sirrah,s,,
--,--,s,,
but,but,s,,
hang,hang,s,,
ye,ye,c,,
",",",",s,,
lest,lest,s,,
my,my,s,considrd,0
Satirical,satirical,s,strd,0
Wit,wit,s,,
should,should,s,strd,0
provoke,provoke,s,,
a,a,s,considrd,0
Combat,combat,s,,
of,of,n,considrd,0
Snick,snick,s,,
or,or,s,considrd,0
Snee,snee,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Embassador's,embassador's,s,,
health,health,s,,
--,--,s,,
I,i,s,considrd,0
begin,begin,s,,
thy,thy,s,considrd,0
Masters,masters,s,,
first,first,c,,
",",",",n,,
because,because,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
follow,follow,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Monsieurs,monsieurs,s,,
in,in,s,considrd,0
its,its,s,,
turn,turn,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
tope,tope,s,,
away,away,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
tho,tho,s,,
gad,gad,c,,
",",",",s,,
methinks,methinks,s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
fine,fine,c,,
",",",",s,,
it,it,s,,
goes,goes,s,,
against,against,s,,
the,the,n,considrd,0
grain,grain,s,,
to,to,s,considrd,0
call,call,s,,
any,any,s,,
one,one,s,,
Master,master,s,,
now,now,c,,
.,.,s,,
Prithee,prithee,s,,
how,how,s,,
do,do,s,strd,0
like,like,s,,
me,me,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dress,dress,c,,
",",",",n,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shape,shape,c,,
",",",",s,,
Paris,paris,s,,
Tuilleries,tuilleries,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
",",",",s,,
ah,ah,s,,
how,how,s,,
sweetly,sweetly,s,,
the,the,s,considrd,0
sound,sound,s,,
came,came,s,,
to,to,n,considrd,0
my,my,s,considrd,0
ears,ears,s,,
of,of,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
Rogues,rogues,s,,
crying,crying,c,,
",",",",s,,
bless,bless,s,,
the,the,s,considrd,0
noble,noble,s,,
Captain,captain,c,,
",",",",s,,
make,make,s,,
way,way,s,,
there,there,s,considrd,0
for,for,n,considrd,0
the,the,s,considrd,0
Colonel,colonel,c,strd,0
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
garb,garb,c,,
",",",",s,,
all,all,s,,
thought,thought,s,,
me,me,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
at,at,s,considrd,0
least,least,nnn,,
Especially,especially,s,,
when,when,s,,
separated,separated,s,,
from,from,s,,
the,the,s,considrd,0
Ambassadors,ambassadors,s,,
Retinue,retinue,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
took,took,s,,
care,care,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
possible,possible,c,,
",",",",s,,
to,to,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
intrigue,intrigue,s,,
I,i,s,considrd,0
had,had,n,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Merchant's,merchant's,s,,
Daughter,daughter,s,,
there,there,c,considrd,0
.,.,s,,
You,you,s,considrd,0
may,may,s,,
see,see,s,,
by,by,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
good,good,n,,
Clothes,clothes,c,strd,0
",",",",s,,
Brother,brother,c,,
.,.,s,,
This,this,s,considrd,0
Coat,coat,s,,
of,of,s,considrd,0
mine,mine,s,,
got,got,s,,
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
the,the,s,considrd,0
prettiest,prettiest,n,,
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
so,so,s,,
into,into,s,considrd,0
her,her,s,,
Fathers,fathers,s,,
house,house,c,,
",",",",s,,
from,from,s,,
thence,thence,s,,
into,into,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
;,;,s,,
and,and,s,,
had,had,s,considrd,0
not,not,n,,
the,the,s,considrd,0
plagay,plagay,s,,
Ambassador,ambassador,s,,
dispatched,dispatched,s,strd,0
me,me,s,,
away,away,s,,
instantly,instantly,s,,
with,with,s,considrd,0
Letters,letters,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Sister,sister,n,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
got,got,s,,
into,into,s,considrd,0
her,her,s,,
Bed,bed,c,,
",",",",s,,
the,the,s,considrd,0
night,night,s,,
following,following,s,,
e'gad,e'gad,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
Min,min,n,,
Here,here,s,strd,0
Flounder,flounder,s,,
Belchman,belchman,c,,
",",",",s,,
B^^mce,b^^mce,s,,
Dender,dender,s,,
Van,van,s,,
Scopen,scopen,c,,
",",",",s,,
Colonel,colonel,s,strd,0
of,of,s,considrd,0
Horse,horse,c,,
",",",",s,,
and,and,s,,
one,one,s,,
of,of,n,considrd,0
the,the,s,considrd,0
intimates,intimates,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ambasaddor,ambasaddor,nnn,,
Odso,odso,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
great,great,s,considrd,0
disappointment,disappointment,s,,
to,to,s,considrd,0
your,your,s,,
Excellency,excellency,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
for,for,n,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
^tho,^tho,s,,
I,i,s,considrd,0
don't,don't,s,,
glitter,glitter,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,,
",",",",s,,
yet,yet,s,,
